Number of elements 14133
    96 :  1.1961092e-31 -9.7598743e-32 -1.6026471e-31
    97 : -9.3888215e-50 -2.5957103e-49  1.5369909e-49
    98 : -3.1459842e-30  6.4693440e-30  4.5682070e-31
    99 :  6.1185864e-52 -7.6539389e-53 -6.5464507e-52
   100 : 8.5146907e-154 -3.3918856e-154 -1.7096960e-154
   101 : -5.5125693e-52  3.9188497e-51  5.3688968e-52
   102 : -9.1189650e-75  5.3475898e-74 -2.1659919e-74
   103 : 5.8711201e-105 2.2775094e-104 -1.4144426e-104
   104 :  2.2743039e-20 -2.0949479e-20 -3.8220661e-20
   105 : 2.4426285e-138 6.7439632e-139 -5.5973589e-138
   106 : -1.5404647e-167 -3.3902422e-168 1.2037080e-167
   107 :  9.0628909e-35 -4.2531883e-34  4.3294995e-34
   108 : -2.5397359e-27  8.4583978e-28  4.3679340e-28
   109 : -6.9994755e-189 4.3499057e-189 1.3239663e-189
   110 :  3.2797343e-29  4.0441073e-28 -6.9684138e-28
   111 :  1.3738813e-98  3.6049412e-99 -8.5017503e-99
   112 : -5.6915044e-101 2.9864370e-101 8.3813662e-101
   113 : -1.2968838e-78 -1.1037320e-78  3.2636850e-78
   114 : 1.1952652e-120 1.2235653e-119 -1.1333108e-119
   115 : -4.9687322e-17 -4.9476033e-17  3.8212610e-17
   116 :  3.1328000e-66 -2.3757417e-66 -3.8691849e-67
   117 : -3.9517248e-104 4.4477679e-105 2.0430516e-104
   118 :  4.6950735e-25 -1.4566560e-24 -2.7603072e-25
   119 : -6.0193843e-110 7.6453889e-110 -8.0441719e-111
   120 : -1.1315618e-82 -6.9937072e-83  8.2186324e-83
   121 :  8.6525912e-06  6.7862792e-06  3.7063528e-06
   122 :  9.6878954e-16 -1.8926709e-16 -2.3666480e-16
   123 : -2.4736961e-52 -2.8390074e-52  2.0031656e-52
   124 : -3.8067672e-161 1.0146701e-160 -3.1590300e-161
   125 : 1.8845250e-106 -1.5005971e-106 -1.8254832e-107
   126 :  2.5480481e-09  8.9342987e-09 -2.1707411e-08
   127 : -1.6921279e-34  2.3662849e-34 -4.8157781e-35
   128 : 1.7106756e-155 -1.5010813e-155 -1.0359990e-156
   129 : -3.0573231e-08 -1.6301671e-08  8.8883212e-08
   130 : -8.2192142e-124 -8.0722509e-124 2.4572524e-123
   131 :  1.1569047e-44  2.7015101e-46 -5.5109131e-45
   132 : -4.2059878e-10 -4.5598517e-10  3.0749873e-10
   133 : -3.8858616e-24  1.7659121e-23 -4.7328324e-24
   134 : -6.7583114e-23  3.0739000e-23  8.3355904e-24
   135 : -1.5230093e-18 -5.2340671e-18  1.1948577e-17
   136 : -1.7877871e-87  3.2626685e-87 -4.8406903e-87
   137 : -1.7035438e-14  7.7249602e-16  3.3566223e-15
   138 :  4.2469105e-56 -1.0355999e-55  5.1025018e-56
   139 :  2.6059541e-44 -2.4694033e-44 -3.0641045e-45
   140 : -2.1008941e-10 -1.7159719e-10 -2.9025833e-11
   141 :  5.1537906e-21 -1.3371488e-21 -9.4438575e-22
   142 :  9.0958109e-86 -1.3275687e-85 -5.1972391e-86
   143 : 1.2335816e-103 -1.3035984e-103 5.2613688e-105
   144 : -3.5483075e-175 1.5468532e-176 3.2595247e-175
   145 : 3.0124633e-136 -2.2109868e-136 1.4380201e-136
   146 : -3.4236014e-253 1.0865102e-252 -3.7207294e-253
   147 : -6.8284787e-45 -1.0205473e-44  2.8716664e-44
   148 :  3.0262361e-15  6.0852307e-15 -1.7011318e-14
   149 : -6.8762138e-210 -4.8272741e-209 2.7561070e-209
   150 : -1.4620657e-28  5.2131515e-28 -2.6514003e-28
   151 :  2.9989097e-40 -5.1447480e-40  3.0660098e-40
   152 : 5.6662403e-123 -8.4897162e-123 -2.8998904e-123
   153 : -7.7237226e-39 -7.3144665e-38  8.4207471e-38
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.7339473e-31 -1.8219987e-32 -3.6065534e-31
   156 : 1.8294016e-156 -2.4834155e-156 3.2166949e-157
   157 : 4.1902714e-207 4.0262566e-207 -4.1081676e-207
   158 : 1.6232242e-215 6.2000753e-215 -4.6892043e-215
   159 :  3.5842440e-56 -1.6195342e-55  9.0967743e-56
   160 :  2.0072642e-58 -7.3925554e-58  3.2325023e-58
   161 : 1.4807435e-101 7.7738119e-101 -4.5433079e-101
   162 : -1.0871475e-16 -5.7338104e-17  1.7675428e-16
   163 :  6.9785989e-20  5.4228749e-19 -2.5629721e-19
   164 :  4.2812733e-18 -8.3495918e-19 -5.4725324e-19
   165 : -1.0400108e-30  1.9212552e-30 -3.5253238e-31
   166 : -2.0988987e-01  5.8228848e-02 -2.5540081e-01
   167 :  1.1238906e-34 -2.2083438e-33  9.6675624e-34
   168 :  7.2104955e-63 -4.5041121e-63  2.0485295e-63
   169 : 4.6562191e-184 1.5416703e-183 -3.5556261e-183
   170 : 1.1604642e-220 -1.2568802e-220 -1.0640951e-220
   171 :  1.9272702e-48 -4.7601529e-48  6.5602898e-49
   172 : -4.5985227e-195 -1.5668357e-194 8.6582405e-195
   173 :  3.6601013e-60  7.8515029e-60 -2.3375888e-59
   174 :  1.4949002e-17 -6.7374830e-17  1.1236685e-17
   175 : -2.0859849e-03 -8.3514850e-05  9.2383952e-04
   176 :  1.5197226e-25 -4.9030994e-26 -2.8172425e-26
   177 : -1.6025611e-128 1.2624284e-127 -5.5044893e-128
   178 : -1.0118425e-63  6.9718203e-64  1.3559480e-63
   179 : -2.2159525e-24  2.3309411e-24  3.2198063e-24
   180 : -2.6273648e-15 -6.8941900e-15  2.5712239e-14
   181 :  1.4279763e-25  8.2170258e-27 -1.2778461e-25
   182 : 3.2337314e-105 -7.9156748e-105 2.3397127e-105
   183 : -7.7673385e-37  1.6254035e-36 -2.9499227e-37
   184 :  5.1986035e-01  2.5529397e-01  3.8398011e-01
   185 : -4.2937706e-204 5.8836767e-204 2.7120738e-204
   186 :  5.7795074e-58  3.0453645e-58 -1.2029438e-57
   187 :  3.2271796e-28 -8.0928715e-28 -9.6589240e-28
   188 : -2.6603318e-28  1.7200198e-27 -1.0569768e-27
   189 : -3.9388211e-25 -2.1494130e-25  2.5749292e-24
   190 :  3.4904410e-53  1.8904832e-53 -1.5725148e-53
   191 :  2.8639370e-53 -4.9076721e-53 -1.0311955e-53
   192 : -6.3056985e-41  5.8061556e-41 -6.7434853e-41
   193 : 3.7226288e-141 9.4734338e-142 -5.6266274e-141
   194 :  6.1653910e-18  6.0999922e-18 -1.9387405e-18
   195 : -3.8789292e-23 -6.7923138e-24  8.1107099e-23
   196 :  1.4321618e-53 -4.1202891e-53  1.8694135e-53
   197 :  1.6349310e-16 -2.1954184e-16 -1.8783016e-16
   198 :  7.3591006e-40 -3.5330255e-40 -1.3715893e-39
   199 : -2.8685209e-135 4.9333068e-135 -7.0256193e-135
   200 :  3.1745941e-22 -1.6084281e-21 -1.4401061e-21
   201 : -6.7027874e-05  2.6285117e-05  4.3969617e-05
   202 :  6.9927647e-15 -8.1029756e-15  1.8025165e-15
   203 : -1.2786607e-180 -7.3225653e-182 1.4257573e-180
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 4.5160285e-156 8.7757204e-156 -2.2082210e-155
   206 : -7.2601863e-88  6.1532328e-88 -5.0359555e-88
   207 : -8.6774984e-77  8.2432638e-77  1.0197636e-76
   208 : -2.1633352e-14 -1.0466310e-14  1.2310068e-14
   209 :  8.0291179e-40 -1.2802227e-39  1.8360917e-39
   210 : 1.3786951e-115 -9.1180673e-116 -2.0099775e-115
   211 : 9.4974114e-104 -1.3522395e-103 -5.5496210e-104
   212 :  2.8112970e-65 -6.5461631e-65  2.1333651e-65
   213 :  2.9399113e-80 -3.5403073e-80  4.5078122e-80
   214 : -2.0611850e-17  3.4591870e-17 -5.2857321e-18
   215 : -1.0118846e-121 1.1805051e-121 7.9673342e-122
   216 : -1.3323469e-42  1.1099881e-43  6.1341691e-43
   217 : 9.2828651e-245 -4.7158444e-245 -1.3854421e-244
   218 : -1.0167479e-179 1.3433817e-178 -6.2127201e-179
   219 :  3.7802327e-02 -2.3733486e-02  1.0483817e-01
   220 : -1.0979329e-43  5.0371469e-45  2.3680781e-43
   221 : -5.6452254e-64 -6.9383406e-64  1.4099121e-63
   222 : -1.1100755e-49  1.8979725e-50  2.4581704e-49
   223 : -3.9201555e-109 2.7490715e-109 -1.4856505e-109
   224 : -3.2512418e-24 -3.6578321e-24  8.5217227e-24
   225 : -5.0746977e-52 -1.7547495e-51  3.9007580e-51
   226 :  1.6236275e-14  1.4821302e-13 -2.1235456e-13
   227 :  9.9232280e-09  2.1179687e-08  8.9742950e-08
   228 : -1.8569816e-211 -6.8842480e-212 1.2692880e-211
   229 : 8.0935979e-153 -5.5079536e-153 -1.0776285e-152
   230 :  1.9967821e-07  8.3480363e-08  1.4958616e-07
   231 : -1.2917766e-87  1.7313958e-87  8.9064269e-88
   232 :  2.7098867e-89  8.5480581e-89 -2.0018993e-88
   233 :  2.3871687e-98 -7.2774008e-98  2.4699907e-98
   234 :  3.3604374e-51 -8.6046928e-51  2.2851741e-51
   235 : -2.6370799e-28  2.3827779e-28  6.5355069e-28
   236 :  2.3293644e-86 -1.0941544e-86 -1.7518171e-86
   237 : -4.1514026e-91 -8.9716744e-93  4.3487334e-91
   238 : -2.4442608e-88  1.5220863e-88 -6.5590635e-89
   239 :  4.1834756e-89 -2.6692746e-89  1.1606382e-89
   240 : -7.7900463e-118 1.0643434e-117 -1.3683380e-117
   241 : 1.6304921e-122 1.5494756e-121 -1.7833791e-121
   242 : -2.7350900e-54  1.1212190e-54  5.8672398e-55
   243 : -9.6890758e-12 -3.3486165e-13  4.0795590e-12
   244 : -3.6147598e-48  3.3442411e-47 -1.3296716e-47
   245 : -3.9877999e-24  3.3580690e-24  1.5386837e-23
   246 : 4.8638214e-131 -9.1168104e-131 2.0411433e-131
   247 : -2.4763553e-58 -1.2497068e-58  6.0548999e-58
   248 : -8.3469091e-129 3.0763695e-128 1.1262828e-128
   249 :  1.4186321e-03  2.2774331e-03 -2.2205062e-03
   250 :  6.9796298e-93 -9.5200539e-93 -4.7405495e-93
   251 :  8.5707915e-48 -5.9826170e-48  5.3527157e-48
   252 : -2.7344194e-15 -5.1917989e-15  3.3335164e-15
   253 : -4.0224879e-08 -2.9538331e-08  1.1927185e-08
   254 : -9.0732380e-51  5.5151248e-51  1.3617639e-50
   255 :  2.5099837e-01  6.9956193e-01  8.2789104e-01
   256 :  1.7599408e-50 -3.7289725e-50  9.3383753e-51
   257 : -6.6925305e-05 -4.9779233e-05 -7.1645213e-06
   258 :  3.6069779e-62  3.2024322e-62 -3.3202709e-62
   259 : -1.4033510e-50  1.4869506e-50 -1.7480382e-50
   260 : -1.7222074e-43  2.9886344e-43 -4.2565130e-44
   261 :  1.9970689e-21  5.6424738e-22 -1.7748403e-21
   262 : -1.8417817e-38  6.4039789e-39  4.0642793e-39
   263 : 5.3090400e-198 -2.6490361e-198 -7.9866919e-198
   264 : -1.1482236e-55  3.4969641e-56  4.3390473e-56
   265 :  3.7395005e-01  1.8168539e-01  2.4090984e-02
   266 : 2.1212010e-115 -1.1287904e-115 -2.8202263e-116
   267 : -1.5212430e-61 -5.8084846e-61  3.5479285e-61
   268 : -1.3291755e-64  9.6454979e-65 -7.0461896e-65
   269 :  2.2102321e-34 -8.8895802e-35 -2.2642774e-35
   270 :  1.8416152e-25 -1.0875876e-25 -4.4065026e-25
   271 : -5.6304035e-36 -3.0779654e-36  3.5219273e-36
   272 : -2.7046861e-85 -6.5397871e-85  5.7976684e-85
   273 : 4.9721369e-185 5.3149906e-185 -1.3745084e-184
   274 :  1.9826155e-44 -2.6515084e-44  1.6587508e-44
   275 : -8.0924566e-54  6.5099416e-53 -3.1991667e-53
   276 : 1.5589398e-164 -8.2358392e-165 9.5229172e-166
   277 : -8.0763885e-43  1.5148144e-42  3.5330705e-43
   278 : -1.3008688e-40  2.9586077e-41  6.2180287e-41
   279 : -8.8949378e-83  2.5653829e-83  3.7348714e-83
   280 :  1.3405684e-72 -2.8587978e-72  5.0340589e-73
   281 : 2.7804992e-178 -9.5972109e-179 -4.6214216e-178
   282 :  8.9586331e-16  1.3929926e-15 -5.3280558e-16
   283 : -4.0649005e-90  3.0933835e-90  4.7873940e-91
   284 :  5.8317082e-21 -6.1563620e-21  4.6395277e-22
   285 : -6.0461508e-26  1.9514443e-26  1.3176299e-26
   286 : -1.7284053e-204 4.6199457e-205 6.3170473e-205
   287 :  4.0011193e-51  1.0771302e-50 -2.1570194e-50
   288 : -7.2879242e-103 9.2001560e-103 5.5667623e-103
   289 : -3.5827408e-20  1.4615797e-20  5.2080896e-21
   290 : -3.5585858e-15 -3.2464854e-15  2.3868666e-15
   291 : -1.9003967e-114 6.8759680e-114 -2.3959973e-114
   292 :  4.4327619e-11 -7.0175783e-11 -5.4461728e-11
   293 : -2.1974841e-06  6.4125001e-06 -2.1799801e-06
   294 : -6.5818479e-26 -1.6169681e-25  8.9383151e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : -1.5201048e-105 -2.1395122e-105 1.8334036e-105
   297 : -1.3914203e-75 -6.9584949e-76  1.0159088e-75
   298 : -3.7368303e-82  2.5688512e-82 -5.0584192e-83
   299 : -1.7285758e-23 -7.6207073e-24  7.7770739e-24
   300 :  1.4647971e-01  2.4616214e-01  3.0404645e-01
   301 : -6.5952102e-199 2.3521030e-199 2.1149954e-199
   302 : -1.5492897e-38 -9.2776822e-40  7.5038336e-39
   303 : -4.9484525e-25  1.9156533e-25  3.7359429e-26
   304 : -8.9337284e-38 -4.0899113e-39  9.9278629e-38
   305 :  6.3026460e-12  1.1131565e-11 -1.3267473e-11
   306 : 1.6213071e-193 5.7529035e-194 -1.3232821e-193
   307 : -4.1515870e-220 1.2639328e-219 -4.3347442e-220
   308 :  2.1421920e-20  6.1347765e-20 -7.0778189e-21
   309 : 1.3903588e-113 -2.8660249e-113 7.3266565e-114
   310 : -1.8124351e-36 -1.6861961e-37  7.2035441e-37
   311 : -1.6158149e-16 -1.8524178e-16  3.9773063e-16
   312 : -3.1949665e-108 6.9512977e-108 -1.7956770e-108
   313 : -2.5186580e-49  1.1935521e-48 -2.5500471e-48
   314 : -1.7958613e-61  7.7711708e-62  5.5277260e-62
   315 : -9.7949688e-107 3.8340900e-107 1.8017065e-107
   316 :  1.1158909e-40 -5.8042897e-41  2.4384932e-41
   317 : -4.3552387e-185 4.1580190e-185 4.5571711e-185
   318 :  5.3219637e-42 -1.0950330e-42  1.0634918e-42
   319 : 1.7676014e-193 1.3649275e-193 -4.9082302e-193
   320 :  3.1731787e-53 -1.6116227e-53  2.5859709e-54
   321 :  1.8471230e-42 -2.3617106e-42  1.6140461e-42
   322 : -3.0201748e-115 5.7696561e-115 2.8314146e-116
   323 :  1.3387044e-48 -9.4952986e-49  6.9564229e-49
   324 : -5.7841011e-142 2.7362455e-141 -6.9131425e-141
   325 : 7.6671663e-169 -2.1469450e-168 6.1439166e-169
   326 : 7.4865689e-102 7.7487008e-103 -8.9748584e-102
   327 :  3.3769733e-01  2.8967042e-01  3.7382677e-01
   328 : -1.1910503e-39  4.2425566e-40  1.6114483e-39
   329 :  1.6712854e-94 -5.6792222e-94  1.9957766e-94
   330 : -8.8071500e-202 -1.7470174e-201 3.5117100e-201
   331 : 2.2908578e-103 1.1475281e-103 -4.6068221e-103
   332 : -1.2819587e-75  7.3786225e-76  8.5282997e-77
   333 : 2.0372244e-151 9.9589217e-151 -2.1962572e-150
   334 : 6.7313551e-185 -9.5222416e-185 -3.7661141e-187
   335 :  7.7066026e-03 -2.6533304e-02 -6.6099218e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.8268353e-183 -1.8830435e-183 -4.7390932e-185
   338 :  6.9702683e-54 -9.2007687e-54  1.2439358e-53
   339 : -1.1694321e-190 1.2652658e-190 1.0791798e-190
   340 : 4.4082277e-221 -1.1369259e-221 -2.1335799e-221
   341 :  1.5032720e-37 -1.0049336e-37  1.1584041e-37
   342 : -3.9755884e-71  1.1175422e-70 -3.7317488e-71
   343 : -9.7473295e-165 2.2372835e-164 -6.9236608e-165
   344 : 2.9590957e-186 4.6037739e-186 -1.0455513e-185
   345 : -1.4523355e-110 -2.2620281e-110 2.0502114e-110
   346 :  4.8951561e-83 -5.9898410e-83 -4.6024371e-83
   347 : -3.9617346e-34  4.4513308e-34  3.6454270e-34
   348 : 2.1743026e-203 -8.3948866e-203 3.1102168e-203
   349 :  6.1511825e-91 -1.2222366e-91 -6.3936566e-91
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  4.9242517e-38  3.2783634e-38 -1.1676137e-37
   352 :  2.6671338e-35  8.0772948e-35 -5.1187314e-35
   353 :  2.7599620e-43 -4.6717916e-43 -1.5384168e-43
   354 : -1.9558438e-102 1.8432271e-102 -7.9881526e-103
   355 : -2.8634222e-43  7.3879182e-43 -1.3848791e-42
   356 : -4.0464804e-129 4.9298071e-130 2.9187522e-129
   357 :  1.6968238e-40 -7.0078626e-41 -6.3200186e-42
   358 : -9.2326713e-177 1.3770251e-176 4.0251540e-177
   359 :  2.5085571e-01  3.0142319e-01  4.0798439e-01
   360 :  2.0590588e-27 -1.5781962e-27  1.4513639e-27
   361 : -3.6708508e-79  2.4822102e-79 -1.4106349e-79
   362 : -6.4959717e-121 -4.2946845e-120 9.2537718e-120
   363 : -1.1195697e-25 -1.2828572e-26  4.4076007e-26
   364 : 2.4882358e-147 -5.7942368e-148 -1.3308638e-147
   365 :  1.8816991e-49  3.3172512e-50 -9.6172466e-50
   366 :  2.1962494e-93 -7.8207913e-94 -3.6569181e-93
   367 : -6.0661752e-222 1.2342752e-222 3.5973132e-222
   368 :  2.8622729e-01  2.7094672e-01  3.2573988e-01
   369 : -8.6671542e-16  2.2897772e-15  2.8035581e-16
   370 :  3.1162512e-01  9.3178477e-01  5.7571664e-01
   371 : -1.2581916e-201 3.8129351e-201 -1.2765921e-201
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.7139951e-19 -7.9238587e-20 -1.0808624e-19
   374 :  9.7696658e-73  1.2095051e-72 -1.0730771e-72
   375 : 2.1695138e-209 -2.7349432e-209 -1.6090928e-209
   376 : -2.7039290e-203 1.9024845e-203 -1.1092227e-203
   377 : -1.3646432e-46 -2.5618934e-46  1.7631288e-46
   378 :  5.1495297e-47  4.8754610e-47 -4.4742750e-47
   379 : -4.3009976e-240 -1.0069518e-239 7.1799190e-240
   380 :  7.5261455e-33 -5.4268354e-33 -1.3155611e-32
   381 : 9.7780217e-106 2.0100698e-105 -5.0131843e-105
   382 : -2.0148167e-17  4.3157379e-18  3.5345005e-17
   383 :  8.9775731e-33 -1.0572272e-33 -3.2550273e-33
   384 : -3.7327811e-26  2.1055366e-25 -5.6160235e-26
   385 :  2.7017738e-19 -1.1965937e-18  4.5645231e-19
   386 : -6.2371424e-87 -1.0016535e-86  2.3846654e-86
   387 :  8.3483086e-29  2.8477594e-27 -3.3469265e-27
   388 :  2.9300725e-65 -1.2588601e-65 -3.4501886e-66
   389 :  2.4813027e-53 -9.1469631e-53  3.1306368e-53
   390 : -3.6093416e-71 -5.0324908e-72  4.2966481e-71
   391 :  1.9086961e-67 -1.3861352e-67 -2.6096174e-68
   392 : -5.9663547e-52  9.9875185e-53  3.1767795e-52
   393 : -1.0996149e-31  1.5397460e-31  1.4709684e-31
   394 : 7.3149902e-202 -2.9372719e-202 -1.1706635e-201
   395 : -2.4614338e-53  8.2869469e-54  7.2790248e-54
   396 : -4.3648941e-35  6.4779854e-35  4.7952521e-35
   397 : 3.7088554e-150 -5.3364474e-150 -2.1013265e-150
   398 :  1.4758312e-46  5.8449744e-47 -3.3257209e-46
   399 : -3.4992992e-30  2.3444160e-31  1.2889423e-30
   400 :  5.4390705e-27 -7.2088709e-27 -8.7854791e-27
   401 :  3.4166669e-57 -6.3508137e-57  1.0291825e-56
   402 : -8.3546708e-198 3.7156790e-197 -1.4396186e-197
   403 :  2.2559326e-62 -8.0857071e-63 -6.8679389e-63
   404 :  1.0634139e-83 -1.3660485e-83  1.7060238e-83
   405 : 6.9287969e-147 -6.7638602e-147 6.6914144e-147
   406 : -8.8676608e-153 3.6240676e-152 -1.3604644e-152
   407 : -3.3459804e-54  7.2171580e-54 -1.0133522e-55
   408 : -2.4401038e-86  6.2239969e-87  4.2899558e-86
   409 : -2.1734457e-04 -9.7210501e-05  2.9789604e-04
   410 : -6.0777281e-69  3.1789855e-69  9.6937230e-69
   411 :  4.0833192e-51  5.5792952e-52 -3.9269615e-51
   412 : -5.8462101e-119 -3.0553620e-119 4.4086424e-119
   413 :  1.2070194e-48  6.4427240e-49 -7.7320726e-49
   414 : 1.6909415e-197 2.1442953e-197 -7.3197936e-197
   415 :  1.9181389e-25 -6.7444573e-25  5.4310169e-25
   416 : -7.2110784e-21  9.6898396e-21  7.7993982e-21
   417 :  6.9117653e-06  6.1439805e-06  1.1089323e-05
   418 :  5.7265275e-94 -9.3468152e-94 -2.3566973e-94
   419 : -4.4133533e-06  1.4599736e-05  9.8262952e-06
   420 : -1.6503593e-254 5.0609766e-254 -8.4715939e-254
   421 :  1.6786865e-25 -1.0895033e-25 -2.9423210e-25
   422 : -2.3508918e-29 -3.0971838e-30  3.0714187e-29
   423 : -2.5657693e-29 -2.5124674e-29  2.3083378e-29
