Number of elements 14133
   146 : 1.0963678e-119 1.0110801e-119 -3.5204271e-119
   147 :  8.3493097e-18 -4.7626010e-18  5.8460026e-18
   148 : -2.6346421e-05  9.2724764e-04 -2.1548043e-03
   149 : -2.0754036e-98 -1.2758240e-98  1.6323223e-98
   150 : -2.7819551e-11  7.1249841e-11  1.6721128e-11
   151 : -4.8208933e-13 -6.6499879e-13  9.3876758e-14
   152 : -4.6142540e-53  4.1624009e-53  6.4494127e-53
   153 :  6.1449255e-13  1.8140951e-12  5.0037514e-13
   154 : 4.9356041e-104 -3.1190240e-104 3.0328206e-104
   155 :  3.6028019e-13  1.8948680e-13 -2.6114693e-13
   156 :  3.1509290e-74  1.0723467e-74 -1.1546949e-74
   157 : -1.2731949e-94 -1.3614526e-94  1.3218410e-94
   158 : 5.6769362e-101 1.7425423e-100 -3.7480953e-100
   159 : -7.5623612e-25  1.7172745e-24 -3.6281616e-25
   160 : -1.4404112e-24  2.7657271e-24  1.1930584e-24
   161 :  1.5963152e-47  2.5800109e-47 -1.7480650e-47
   162 :  1.7980660e-03 -2.8754091e-03 -2.1288375e-03
   163 : -2.7341020e-06  6.4576274e-06 -6.1854893e-08
   164 :  5.3490899e-06  9.6553078e-06  1.0361088e-05
   165 :  1.2589631e-12  3.4476836e-12 -8.5796930e-13
   166 : -7.5984636e-02 -6.6884002e-02 -7.9346180e-02
   167 :  6.3993268e-14  8.1537196e-14 -3.6409050e-14
   168 :  1.3236448e-27 -2.9697015e-28  6.6727045e-28
   169 :  4.1569118e-84 -1.6883488e-85 -3.8501618e-84
   170 :  1.8780029e-98 -3.7178140e-98 -9.2871473e-100
   171 : -1.0296180e-22  1.5480342e-22  4.7658810e-23
   172 :  9.9076482e-89  1.1984547e-88 -1.2684759e-88
   173 : -3.6560394e-25 -1.8890971e-25  9.2614697e-25
   174 :  5.6328061e-06 -2.4730666e-05 -1.3628699e-05
   175 : -5.8400605e-02 -2.2759239e-02  3.3188411e-04
   176 : -2.0263074e-10  5.3162099e-11  5.3309239e-11
   177 :  3.6969794e-60 -2.3193516e-59  9.7329779e-60
   178 :  3.4587834e-25 -3.3334700e-25 -4.6594632e-25
   179 :  2.2569272e-11 -3.0033879e-10 -2.1039049e-10
   180 :  4.7961286e-03 -1.1935763e-02  2.2127506e-02
   181 : -1.1516070e-10  3.0757022e-11  6.6715560e-11
   182 : -3.2139390e-53  5.3958674e-53 -9.8698935e-54
   183 : -2.1257915e-15 -4.2430223e-15 -1.0729803e-15
   184 : -5.9649090e-02 -5.6075997e-02 -5.7374495e-02
   185 : -4.2655939e-92  5.1187132e-92  4.5716359e-92
   186 : -2.0555864e-26  6.1891523e-28  9.8143575e-27
   187 :  7.6344173e-09 -3.3736923e-08 -7.1168621e-08
   188 :  1.3677701e-08 -1.0936333e-07 -3.6193324e-08
   189 :  7.4322543e-07  1.1612436e-06  7.0894885e-07
   190 :  2.7540700e-20  8.5930978e-20 -1.3596054e-20
   191 :  1.7394161e-20 -4.8387452e-20 -1.7161566e-20
   192 :  4.5630552e-14  1.0086140e-14  2.3591227e-14
   193 : -7.4557565e-65  6.7385819e-65 -1.0174597e-64
   194 :  4.8627721e-06 -1.1080178e-05  9.0993503e-06
   195 :  1.4095166e-08 -1.3192847e-08  3.9872268e-08
   196 : -7.5831791e-24  2.7166511e-23 -3.5544779e-24
   197 :  2.2385514e-07 -3.8918543e-06 -5.2028635e-06
   198 :  1.5060268e-16 -4.1909769e-16 -1.7911429e-15
   199 : -1.8323181e-70  3.3077735e-70 -4.8800485e-70
   200 : -1.2039815e-06  4.0112313e-09  1.5686216e-06
   201 : -1.2611616e-01  1.4981878e-01  1.1619546e-02
   202 : -9.0563905e-05  1.5474168e-04 -1.0565442e-04
   203 : -1.3640121e-83 -1.1341579e-83  4.3330531e-83
   204 : 4.9535365e-106 9.8647406e-107 -2.6235177e-106
   205 :  5.6093774e-82 -5.8754156e-82  6.3203947e-82
   206 : -1.6508227e-35  1.0564048e-35 -7.0973551e-36
   207 : -6.4950993e-31  2.4136322e-30  3.8886450e-31
   208 : -2.4681206e-05  3.0775775e-05  6.7380447e-05
   209 :  5.7044626e-16 -4.4776350e-16  6.2273242e-16
   210 :  7.4510319e-51 -1.5375199e-51 -1.4940417e-50
   211 : -1.6223845e-48  2.0620256e-48  1.7304994e-48
   212 : -2.0667613e-29 -1.9015505e-30  1.0384014e-30
   213 : -9.2863012e-34  2.1663118e-34 -1.8263981e-33
   214 : -4.2957766e-06 -1.0591650e-06  6.1545513e-07
   215 :  4.8519835e-53 -6.3862167e-53 -4.7690636e-53
   216 : -6.4011676e-19 -2.6113558e-19  2.5186010e-19
   217 : 4.1771113e-109 6.3648385e-109 -1.6696327e-108
   218 : -2.1442500e-82  1.1183416e-81 -3.7680311e-82
   219 : -4.2054705e-02 -7.2161742e-02 -6.9159567e-02
   220 :  7.2668956e-21 -3.4458819e-20  6.4198620e-20
   221 :  7.0681813e-31 -1.3268426e-29  9.9956052e-30
   222 : -7.7401020e-19 -1.2162638e-18  4.7853240e-18
   223 :  2.2299959e-47 -1.3704855e-47  8.9517508e-48
   224 : -9.7881837e-07 -6.5702106e-06 -4.5531448e-06
   225 : -7.7251785e-22  1.2717465e-22 -2.8256502e-22
   226 :  8.1607487e-02  5.3175154e-02  4.0346967e-02
   227 :  1.2043501e-01  1.1936851e-01  1.5167261e-01
   228 :  1.6411001e-97 -9.5292518e-97  3.5642718e-97
   229 : -5.0470565e-71  3.0519414e-71  8.6623378e-71
   230 :  1.1373341e-01  1.1314893e-01  1.1042636e-01
   231 :  1.5644253e-41 -4.0798745e-41  1.7936482e-42
   232 : -1.0924291e-36 -5.1568066e-37  2.7968748e-36
   233 :  8.8956460e-45 -4.3554196e-44  4.1451472e-44
   234 :  4.2302950e-20  1.4664107e-19 -1.1159426e-19
   235 : -1.3293516e-11 -1.5580698e-11  9.6385244e-11
   236 :  6.8458692e-41  1.7774968e-40 -3.8175462e-40
   237 : -5.8768474e-43  1.3613924e-42 -2.6663196e-42
   238 :  2.7324442e-36 -1.9836722e-36  2.2598698e-36
   239 :  1.4469463e-44 -6.7040808e-45 -6.9130922e-46
   240 : -1.0695856e-56  2.9146100e-56 -6.0358780e-56
   241 : -8.0440515e-60 -2.9841484e-56  3.3046028e-56
   242 :  9.4110448e-25 -7.9169208e-25 -9.9675719e-26
   243 :  4.2186152e-03  2.0036258e-03 -3.2920660e-04
   244 : -1.6600765e-19  6.5390175e-19 -9.0639997e-20
   245 : -3.3527509e-07 -1.5301336e-07 -1.2533121e-07
   246 : -4.8525097e-62  8.0254076e-63  1.6831528e-62
   247 : -9.9264236e-23 -3.2002402e-22  4.4679384e-22
   248 : -1.2358188e-60 -2.3035750e-60  1.0345743e-60
   249 : -9.3656041e-02 -1.1142324e-01 -1.0468210e-01
   250 : -1.3421449e-41  6.6077392e-42 -5.9708782e-41
   251 : -5.4428088e-21  2.2104448e-21 -6.7778018e-21
   252 : -1.1177679e-02 -9.9899954e-03 -3.1440781e-03
   253 :  1.0392305e-01  9.9212139e-02  9.5618477e-02
   254 : -1.4906753e-22  2.6330504e-22  1.8879988e-23
   255 : -1.8531742e-01 -5.5676551e-02 -7.6782623e-02
   256 : -3.3854783e-22 -1.7658134e-21  5.2738060e-22
   257 :  8.1118736e-02  9.2337682e-02  8.4245768e-02
   258 : -2.2152449e-28 -5.8684077e-28  5.5359641e-28
   259 :  6.3175371e-23 -6.2143063e-23  1.7121433e-22
   260 : -3.9892505e-15  2.6604955e-15 -3.1454215e-15
   261 :  4.7805545e-05  2.1876775e-05 -2.2782374e-05
   262 : -2.1423224e-17  3.8163742e-18  2.7459247e-19
   263 : -8.5009653e-90  4.2563916e-90  1.4618765e-89
   264 :  1.8309133e-26  5.4553460e-26 -2.0281807e-25
   265 : -4.9169751e-02 -4.9690122e-02 -4.1613699e-02
   266 :  6.4132101e-54  2.0639285e-56 -5.8750729e-54
   267 :  1.1094838e-27 -4.8962522e-28 -2.2360031e-28
   268 : -2.8711682e-30 -4.7290747e-30  7.3307093e-30
   269 :  1.6979384e-14 -2.4779885e-14  5.4354435e-14
   270 :  4.4171210e-09  4.2735097e-09 -1.2275797e-08
   271 :  1.1688286e-14  9.0337906e-15 -6.9635467e-15
   272 : -3.8664312e-35  1.8471719e-34 -2.1997005e-35
   273 : -7.1042143e-85 -6.2849685e-85  1.7875608e-84
   274 :  2.7438709e-18 -8.6492002e-19 -7.9615789e-19
   275 : -4.0626735e-22 -5.3270659e-22 -5.7989500e-23
   276 : -2.2003346e-77  9.8784407e-78 -1.2989299e-78
   277 :  4.5585833e-16  1.6304869e-15 -1.5440214e-15
   278 :  6.8911634e-17 -2.1897869e-17 -4.7176994e-17
   279 :  1.6266971e-35 -2.0875850e-36 -1.1360061e-35
   280 : -1.1114322e-32 -3.5647611e-32  2.3484688e-32
   281 : -6.5787861e-84  1.0469493e-84  1.6112267e-83
   282 :  2.1043161e-06  3.4797687e-04 -1.3254742e-04
   283 : -2.6058715e-36  8.4949732e-37  6.0862188e-37
   284 :  2.9953701e-08 -5.7351822e-08  2.5002153e-08
   285 :  1.0951876e-08  1.8881211e-08 -7.9314381e-09
   286 : -4.5714084e-93 -3.5235901e-93  3.2792916e-93
   287 :  1.0547145e-20  2.3403960e-20 -2.3543487e-20
   288 : -5.9435646e-49  9.5235390e-50  1.5157354e-48
   289 : -9.0207510e-08  9.6669152e-09 -9.1173446e-08
   290 : -9.5710520e-03 -1.1167662e-02 -7.6478857e-03
   291 :  1.9744938e-50 -1.8818457e-50 -2.1530936e-50
   292 :  1.8438507e-02  6.6284802e-02  5.1887257e-02
   293 :  1.1384040e-01  1.0478361e-01  1.0994799e-01
   294 : -1.6467260e-09  1.5645896e-09 -3.6691743e-09
   295 : -2.7817590e-103 4.1663251e-103 1.9106700e-103
   296 :  4.7648402e-47  9.4225412e-46  1.8153345e-46
   297 : -8.9461676e-34 -8.1968782e-34  5.6683778e-34
   298 :  1.8076375e-38 -7.8146852e-39 -7.1063882e-40
   299 : -2.4512459e-07 -6.7686103e-10  4.0686536e-08
   300 : -6.9994903e-02 -6.8042225e-02 -5.5860387e-02
   301 : -6.9132628e-91  4.5348834e-90 -2.8115347e-90
   302 :  3.0385476e-17 -8.9301890e-18  1.4119936e-18
   303 :  1.1042618e-09 -3.3039984e-09 -3.7291071e-10
   304 :  4.6810117e-18 -9.3974827e-18  6.4506025e-18
   305 : -1.0457504e-02 -2.1468668e-04 -1.0433429e-02
   306 :  3.1499214e-87  4.5701931e-88 -1.4922896e-87
   307 :  4.3060132e-98 -2.3509973e-98 -6.9002059e-98
   308 : -4.8330778e-04 -3.7525946e-04 -9.6724756e-05
   309 : -1.0458009e-53  3.0845721e-53 -8.9376989e-54
   310 :  5.0699925e-12  1.9765352e-12 -3.8890457e-13
   311 :  8.6477465e-04  1.3597732e-04  8.1406370e-04
   312 : -9.2282797e-52 -2.1186201e-51  2.6116623e-51
   313 : -2.0521608e-17 -4.3868007e-17 -7.2080961e-17
   314 :  4.7480832e-24 -1.3873581e-24 -1.5819662e-24
   315 : -9.0552058e-50 -2.5993867e-49  6.9040958e-49
   316 :  6.9275616e-17 -3.7614448e-17 -5.8934987e-17
   317 :  6.0682136e-85 -6.0035544e-85 -6.6026584e-85
   318 :  6.0075418e-14  9.3371367e-15  8.7362503e-14
   319 :  6.3070012e-92  2.1143950e-91 -2.6304463e-91
   320 :  8.7462447e-24 -8.0333246e-24  4.2071528e-24
   321 :  8.2893822e-17  2.3347849e-17 -8.2485875e-19
   322 :  2.0100233e-56 -3.5976565e-56 -5.0602874e-57
   323 :  1.8669782e-20 -1.1455529e-20  2.6374775e-20
   324 :  1.4537664e-65 -2.2851909e-65 -2.2568127e-65
   325 :  1.9015492e-78 -5.7209130e-78  1.9792846e-78
   326 :  2.3608905e-47 -9.3004747e-48  3.0215648e-48
   327 : -1.4626591e-01 -1.1564838e-01 -1.1739283e-01
   328 :  9.2487661e-17  6.9860684e-17 -3.5994344e-16
   329 : -6.1199070e-47 -1.3423553e-46  9.1893502e-47
   330 : -2.2184448e-91  6.1212963e-92  4.6961878e-91
   331 :  1.0427035e-44 -2.3983843e-45 -8.1096553e-45
   332 : -7.2329547e-30 -1.3796113e-31 -2.6305396e-30
   333 : -1.0895392e-68 -1.5698691e-68  4.2706400e-68
   334 :  4.6755124e-86  1.3695412e-85 -8.3411340e-86
   335 : -4.2990941e-02 -3.7900177e-02 -4.7224426e-02
   336 : 1.0998442e-111 -1.1232691e-112 -3.4920535e-112
   337 :  6.1473371e-84 -4.2265268e-84  4.1053287e-84
   338 :  1.2973073e-24 -2.7658207e-24  9.1769278e-26
   339 :  4.2871091e-91 -3.8690825e-90  2.6181793e-90
   340 : -2.4129223e-98  2.6864383e-99  1.6890074e-98
   341 :  3.4905937e-12  1.7962829e-12  8.1145814e-12
   342 :  6.8617026e-33 -1.8874310e-32  4.1385337e-33
   343 : -1.2008972e-75  2.7612189e-75 -8.4011924e-76
   344 : -9.6088756e-86  1.9959788e-85  1.7530189e-86
   345 : -3.9631363e-52  3.5490560e-52  2.1611039e-52
   346 :  1.5024316e-34  3.1223949e-34  1.1409171e-34
   347 : -1.0589859e-14 -2.9312182e-14  3.9844731e-14
   348 :  2.6031666e-93 -1.1083524e-92  4.2022203e-93
   349 : -2.1785022e-43  1.3402661e-43  2.0293552e-44
   350 : 1.5867033e-109 -1.0827131e-109 1.0669883e-109
   351 : -1.6596542e-16 -3.9091069e-16  1.0637233e-15
   352 : -1.4999276e-14  3.6626287e-14 -1.8156204e-14
   353 :  1.4574844e-15 -1.9764374e-15 -1.5531954e-15
   354 :  3.0369564e-48  3.5455993e-49  9.8418229e-48
   355 :  1.4429208e-17  2.5755891e-17 -3.6936231e-17
   356 : -1.6310885e-67  6.7667317e-68  8.7316004e-68
   357 :  5.4878819e-17  2.3004171e-16 -5.2388971e-16
   358 : -3.8497630e-81  9.8550814e-81 -6.2012386e-82
   359 : -2.8835128e-01 -2.2422280e-01 -9.8565597e-02
   360 :  7.2904018e-10 -8.5387818e-10 -1.7865014e-09
   361 : -3.0560993e-37  5.9494302e-38  2.2646550e-37
   362 :  7.0203124e-52  3.4098848e-52 -1.5006174e-51
   363 :  2.7456926e-09  1.8494780e-09 -6.0210992e-10
   364 : -1.5120057e-69 -7.8654295e-69  1.3768769e-68
   365 :  3.8051922e-18  1.0795997e-17 -3.2133350e-18
   366 : -5.6790143e-44  1.2250721e-43  1.3460752e-44
   367 : 1.6436308e-100 -5.5108313e-101 -6.9050300e-101
   368 : -5.7648937e-02 -5.7732701e-02 -5.3943249e-02
   369 :  2.3726201e-05 -4.2652027e-05 -9.5612803e-06
   370 : -2.3602907e-01  4.5442387e-02 -3.4991452e-01
   371 :  1.2275910e-91  8.6699985e-91 -4.5287975e-91
   372 : 6.1776641e-104 9.3922427e-104 2.6152355e-103
   373 : -1.4211159e-06 -8.3930611e-07 -4.1276113e-07
   374 :  1.3932770e-32 -4.3180528e-34 -5.9027629e-33
   375 : -3.1092232e-97 -2.6902433e-97  1.5716929e-96
   376 : -5.7745163e-91  2.2673248e-91 -4.3354394e-92
   377 : -1.5628016e-19  1.3361544e-19 -1.8337884e-19
   378 : -8.6024273e-21 -1.9749062e-20  5.4760924e-21
   379 : 1.4412381e-114 5.8209292e-115 -2.5062237e-114
   380 :  1.0589046e-13 -8.2319398e-14 -5.5957551e-13
   381 : -1.3735290e-53 -4.6636443e-53  1.0882603e-52
   382 : -9.5369738e-05 -1.4393030e-04  2.8762493e-04
   383 :  1.3834898e-13  2.0750772e-13 -5.0330526e-14
   384 :  1.5304126e-09 -4.4821483e-09  2.9402218e-09
   385 :  3.8253433e-06 -2.6918830e-05  9.7035558e-06
   386 :  3.9406584e-36 -1.5013342e-35 -2.1092095e-35
   387 : -1.2867743e-11  6.9130720e-11  9.7010335e-11
   388 :  5.0984454e-30  1.7055744e-30 -7.4266938e-30
   389 :  2.0339135e-22 -7.4256644e-22  2.0073051e-22
   390 :  4.9937587e-29 -8.0430601e-30 -7.2562793e-30
   391 :  8.2410503e-31 -3.8539598e-30  1.0582846e-30
   392 : -5.5817523e-23 -4.7065848e-23  1.2821221e-22
   393 : -2.6380134e-12  5.3414358e-12  5.7951927e-12
   394 :  1.3057043e-91 -2.0676029e-91 -9.1205815e-92
   395 :  1.4891093e-23  1.0827160e-23 -6.6449264e-23
   396 : -1.8114542e-13  2.4054226e-13 -1.1581268e-13
   397 : -6.0876791e-70  1.0714362e-69  2.2887797e-70
   398 : -7.0762719e-21  3.6231483e-20 -1.7910707e-20
   399 :  3.1858663e-11  1.4820565e-11 -4.2063910e-12
   400 : -6.6011698e-10  2.5901355e-09  1.3512019e-09
   401 : -1.3002887e-26 -3.9086872e-27 -3.1608147e-26
   402 : -1.1421644e-95  2.6166567e-94 -1.2069002e-94
   403 : -5.7741793e-30  2.0288084e-29 -3.2354460e-30
   404 :  3.2959788e-33 -6.2655824e-34 -1.2141225e-33
   405 : -5.6981715e-68  5.2967870e-68 -7.0151188e-68
   406 :  2.9249303e-69  3.6044589e-70 -1.3505015e-69
   407 :  1.9033422e-24 -4.1029920e-24 -8.8163481e-25
   408 : -3.7810394e-43  2.8721862e-43  5.7846579e-43
   409 :  8.1258794e-02  6.9297628e-02 -3.4396546e-03
   410 :  2.2255965e-27 -4.6290252e-27 -3.6884711e-27
   411 : -1.9309988e-22  7.8472172e-23  6.4327487e-23
   412 : -2.9931808e-56 -2.8520383e-56  2.3289257e-56
   413 : -6.4522095e-21  3.2628670e-21  9.3435344e-22
   414 : -1.6488964e-89 -2.0129062e-89  7.0918820e-89
   415 : -4.9833136e-10 -6.5248667e-10 -9.9964923e-10
   416 : -2.9626065e-08  3.0640824e-08  2.9131478e-08
   417 :  6.7482425e-02  5.7145309e-02  5.8357207e-02
   418 :  8.6750627e-44  3.0266334e-43 -9.4284358e-43
   419 :  1.1636339e-01  9.7467477e-02  1.0147288e-01
   420 : 2.1079527e-110 -7.2754103e-110 3.9309041e-110
   421 :  1.4556861e-10 -1.1961861e-09 -7.0248850e-10
