Number of elements 14133
    95 :  1.3160591e-95 -3.1065646e-95  4.9530558e-96
    96 :  3.4099404e-14  7.1023342e-15 -2.5695149e-14
    97 :  2.1401390e-23  1.8323259e-23 -9.0949928e-24
    98 : -1.5272896e-14  9.6813293e-15  2.2941479e-14
    99 :  2.3614405e-26  9.8461912e-27 -4.4065171e-26
   100 :  1.1947717e-78 -5.2467384e-79 -8.2684244e-80
   101 :  1.8171647e-23  1.2894676e-23 -5.0637770e-24
   102 : -4.1927438e-39  2.0753018e-39  1.0441640e-39
   103 :  7.4571064e-53  1.2569351e-52 -8.0008738e-53
   104 :  1.4894643e-06  2.3946518e-07 -2.6164127e-06
   105 : -1.3390156e-71  1.0047204e-71  2.0639330e-71
   106 :  1.2314610e-86 -1.8294038e-86  5.6283273e-87
   107 :  7.2578837e-14 -5.2881020e-14 -1.1752639e-13
   108 :  4.1341932e-13 -2.1562496e-13 -5.3912179e-14
   109 : -3.2774369e-97 -5.6246417e-98  1.9337289e-97
   110 : -1.5051815e-13 -1.1440365e-13  3.2799162e-13
   111 :  5.0091842e-50  6.1419160e-51 -3.0210773e-50
   112 : -2.2323474e-50  1.1409039e-50  3.8687857e-50
   113 : -1.1251514e-41 -6.1101384e-42  2.1769669e-41
   114 : -1.3277950e-62  1.0198961e-63  3.5853242e-62
   115 : -1.2750786e-07 -1.7357191e-07  5.8922425e-08
   116 :  2.4574475e-33  4.3896284e-34 -1.0301806e-33
   117 : -3.9994952e-49  2.8106831e-49  7.8712444e-50
   118 : -2.2774440e-11  1.6438945e-11 -5.1918655e-12
   119 : -6.6324942e-58  4.9167579e-57 -1.7876716e-57
   120 :  1.0731312e-42  1.7848968e-43 -4.7200589e-43
   121 :  8.9525538e-02  9.0119875e-02  9.2015659e-02
   122 :  1.4500712e-06 -1.3605376e-06 -9.5822409e-07
   123 : -1.0576706e-24 -1.3291938e-24  4.7222387e-25
   124 : -3.9864385e-83  1.6634831e-82 -5.8094863e-83
   125 :  4.0955281e-53 -4.1121307e-53  1.1523737e-54
   126 : -6.2631718e-03  1.9065062e-02  1.2516613e-02
   127 : -4.8030342e-16 -1.0144259e-15  8.5676257e-17
   128 : -6.5603365e-82  9.0608944e-82 -9.5362325e-83
   129 :  4.2117135e-03 -1.4337928e-02 -3.0842852e-02
   130 : -3.2511078e-69  6.1704588e-69  6.5210888e-70
   131 :  1.2862284e-21  5.1599215e-21 -2.2101451e-21
   132 :  1.1501390e-03  1.6876485e-02  1.4430838e-02
   133 :  6.2790303e-10 -6.6512188e-10  3.1792990e-10
   134 : -4.8846210e-09 -1.7434035e-09 -8.7163397e-10
   135 : -4.1862512e-08 -8.0668626e-08 -6.8571748e-08
   136 :  1.0888012e-44 -9.7380570e-45  8.2895348e-45
   137 : -3.3652299e-06  7.7561665e-07 -9.5876572e-07
   138 : -1.7899004e-26 -1.6381725e-26 -1.6838611e-27
   139 :  7.6056432e-20 -2.3301949e-19  7.6715234e-20
   140 : -2.6115820e-03  1.3820262e-03  1.3916954e-02
   141 : -1.7836410e-09  5.9970939e-11 -9.6795242e-11
   142 :  5.9468207e-43 -2.0027034e-42  5.5045863e-43
   143 : -6.5675654e-51  1.3959278e-50 -6.3175007e-51
   144 : -1.5828034e-90 -6.7040694e-91  3.9533535e-90
   145 : -2.1360304e-70  4.3227657e-70 -7.4813317e-70
   146 : 4.2377522e-133 1.7957889e-132 -1.4032698e-132
   147 : -3.6202633e-22  6.2382523e-22 -3.4978480e-21
   148 :  3.7674142e-06  1.1225079e-05 -5.8933896e-05
   149 : -2.9140775e-110 3.4145225e-110 -2.5104081e-111
   150 : -3.2907840e-14  6.2445169e-14 -6.5323708e-14
   151 : -2.4137220e-17  4.4514416e-17 -3.7186702e-17
   152 :  6.1772234e-60 -5.3334910e-60 -7.7768196e-60
   153 :  1.5975705e-17 -2.9232314e-16  8.9881767e-17
   154 : 2.0071081e-116 -1.4439350e-116 1.4241363e-116
   155 :  8.6527746e-16  7.6696913e-16 -1.1365451e-18
   156 :  1.2733899e-80 -7.3233437e-81 -2.6847773e-81
   157 : 2.3681645e-104 2.8767044e-104 -2.6562899e-104
   158 : 1.2510443e-110 -4.3305325e-110 7.4935039e-110
   159 : -4.6884131e-29  2.1022270e-28 -2.4519181e-28
   160 :  6.6296782e-29 -1.7504360e-28 -2.7222263e-29
   161 :  9.2404592e-54  1.6869846e-53 -7.2326741e-54
   162 :  3.7302111e-05  3.2267375e-05 -1.1105544e-05
   163 : -2.6925892e-08  9.3003555e-08 -7.8919959e-09
   164 :  2.6184710e-07  3.1349353e-07  2.4519566e-07
   165 : -1.7588495e-15  8.6734823e-15 -5.6578441e-15
   166 : -8.1000949e-02 -6.8437186e-02 -7.6609975e-02
   167 : -1.4166904e-17  4.0016862e-17 -1.9591472e-17
   168 :  5.1836678e-31 -2.9139159e-31  3.9187953e-31
   169 :  9.2915928e-94  2.1823461e-94 -1.4127767e-93
   170 : 5.3255565e-110 -1.0029392e-109 -7.2378292e-111
   171 : -3.5033701e-26  4.7960471e-26  2.1614352e-26
   172 : -1.4087264e-97  1.1293028e-97  9.0805804e-98
   173 :  2.1933024e-29  1.1935351e-29 -6.8095164e-29
   174 :  1.9588981e-07 -1.5197977e-06 -7.9018856e-07
   175 :  8.7735967e-02  6.4299516e-02  1.0846067e-01
   176 : -2.3207029e-12  4.9444507e-13  4.8212856e-13
   177 : -8.3104417e-66  4.6002000e-65 -1.8496183e-65
   178 :  3.3716484e-30 -4.3775243e-30 -5.5090038e-30
   179 : -9.3246285e-13 -1.3389775e-12 -7.1469804e-13
   180 :  1.2845244e-03 -1.0785139e-04  1.8047792e-03
   181 : -1.2398237e-12  2.9245754e-13  5.1410016e-13
   182 :  4.7439902e-58 -3.7940585e-57  1.6325144e-57
   183 : -1.9194395e-17 -1.0068624e-17  7.9789279e-18
   184 : -6.2968435e-02 -5.9730433e-02 -7.7048412e-02
   185 : -8.9440699e-103 1.1039208e-102 8.4111158e-103
   186 : -4.4641095e-30  1.8004813e-30 -9.4663745e-31
   187 : -1.3984774e-11  8.9815784e-11  1.7248038e-10
   188 : -9.3893050e-12  2.0947372e-10  1.0147450e-10
   189 : -3.8539458e-09 -5.5865050e-09 -4.0453258e-11
   190 :  4.1830568e-24  1.3171975e-23 -6.0405387e-24
   191 : -1.4825712e-24  1.9753983e-24  4.7024220e-26
   192 : -2.2486480e-18  5.7184611e-18 -9.6463245e-18
   193 : -2.6192114e-72  4.8505724e-72 -8.5683302e-72
   194 :  1.8804693e-07 -6.4324639e-07  2.8910392e-07
   195 : -4.6235297e-11 -6.1877955e-11  2.4289587e-10
   196 : -6.5949229e-27  2.5667845e-26 -7.3311820e-27
   197 : -5.9299693e-08  6.5238000e-09 -4.5130204e-08
   198 :  2.1604982e-19  4.6821518e-20  5.6111307e-19
   199 :  4.0261758e-76 -6.5454644e-76  9.5187928e-76
   200 : -8.8256304e-09  9.6535278e-09  7.2998329e-09
   201 :  2.2929169e-01  1.7016898e-01  2.4877845e-01
   202 :  5.1502706e-07  1.4547135e-05 -3.4750733e-06
   203 : -1.1099689e-92 -4.8872180e-93  2.2407643e-92
   204 : 1.3563441e-118 1.0398627e-119 -6.7122300e-119
   205 :  2.0197759e-89 -3.0101442e-89  4.0572397e-89
   206 : -5.9606897e-41  3.3019601e-41 -1.3451427e-41
   207 : -1.1032305e-36  9.6216998e-36  4.1770531e-37
   208 : -6.7569576e-06 -5.1540667e-06  3.4506822e-06
   209 :  1.9040231e-19 -2.1419518e-19  2.5344004e-19
   210 : -1.2673041e-57 -7.3132572e-57  9.1858782e-57
   211 :  2.0060435e-53 -2.6486558e-53 -1.5875825e-53
   212 : -4.6746966e-33 -3.9979561e-33  2.3057908e-33
   213 :  3.5070522e-39 -5.1641311e-39  9.0823292e-39
   214 : -7.9116808e-08 -4.6034776e-08  1.2592584e-08
   215 : -1.0535259e-59  1.2592973e-59  8.4743241e-60
   216 : -1.1818904e-21 -3.4037051e-24  5.0154051e-22
   217 : 2.1839947e-122 2.8895930e-122 -7.9489164e-122
   218 : -3.8933146e-92  2.7555098e-91 -1.0243100e-91
   219 :  9.4124386e-03  9.1078215e-02 -1.3881622e-02
   220 :  5.8991617e-24 -5.7053670e-23  1.2006496e-22
   221 :  4.1652295e-34 -2.3417306e-33  1.1344746e-33
   222 : -1.5268056e-22  1.1201004e-22  8.6888024e-22
   223 : -7.9662195e-54  5.0135610e-54 -3.1174087e-54
   224 :  6.8393144e-09  4.4500879e-08  3.7437560e-08
   225 :  5.5831642e-26 -6.0559806e-26  2.7172966e-25
   226 : -5.0597497e-03  1.5054852e-03  2.3046575e-03
   227 :  1.0702061e-04 -3.0074840e-03  9.4048405e-03
   228 : 8.3826438e-109 -2.5840357e-108 8.6172699e-109
   229 :  1.1446104e-78 -6.8575276e-79 -1.9502054e-78
   230 :  1.1219279e-01  1.1974831e-01  1.2756188e-01
   231 : -8.3885443e-47  2.6817359e-48  1.5142221e-46
   232 : -9.8489407e-43  1.8461182e-42 -3.2422643e-42
   233 :  1.0166823e-49 -3.0399794e-49  7.2674426e-50
   234 :  3.8389387e-24  4.9866603e-24 -4.5787938e-24
   235 : -6.5196295e-14 -1.0798512e-13  3.2346518e-13
   236 : -1.4075892e-45  4.0136168e-45 -4.1722720e-45
   237 : -5.3510817e-48 -4.2367290e-48  1.3255342e-47
   238 : -1.8921452e-42  1.1426672e-42 -1.8256336e-43
   239 :  4.3801919e-51 -4.6851906e-51  4.8449027e-51
   240 : -6.9968339e-62 -2.3318994e-62  1.2209071e-61
   241 :  2.2169428e-62  4.3826039e-62 -9.3946213e-62
   242 : -2.9693953e-27  1.1854976e-27  9.8990896e-28
   243 : -3.4394303e-04  6.1720567e-05  1.2136036e-04
   244 :  4.1365427e-23 -1.2945711e-22  2.1508988e-23
   245 :  8.5040593e-10 -5.1564859e-10 -1.0541252e-09
   246 :  2.3002206e-68 -6.9078116e-69 -6.8830630e-69
   247 : -7.0116984e-27 -1.2849128e-26  3.0206974e-26
   248 :  1.0682796e-67  1.3069096e-66  1.5429429e-67
   249 :  9.8218988e-02  1.0351896e-01  1.0678754e-01
   250 :  6.6691345e-47  3.2708700e-46 -1.8870661e-46
   251 : -3.3907762e-24  2.3885764e-24 -5.0013767e-24
   252 : -2.5100447e-04 -1.5105007e-04 -5.5143534e-05
   253 :  4.5119109e-02  1.4329211e-02  1.9589603e-02
   254 : -4.1108049e-26  5.7507889e-26 -3.1520390e-26
   255 : -9.9806585e-03 -1.5531501e-01 -2.0593310e-01
   256 : -6.3807545e-25 -2.3918486e-25  3.8255421e-25
   257 :  4.2732254e-02  6.3770904e-02  6.2685160e-02
   258 :  7.1043974e-32  7.9826811e-33  7.2128088e-33
   259 :  3.0074047e-26 -4.0964236e-26  9.0775227e-26
   260 : -2.7724362e-19  8.4223386e-19 -1.8496480e-19
   261 :  6.8936683e-08 -2.0809304e-07  6.2884362e-07
   262 : -1.0422746e-22  6.9783151e-22 -1.3868173e-20
   263 : -2.1810670e-100 8.5242464e-101 3.8149195e-100
   264 : -5.0576599e-30  2.8216223e-29 -6.4159229e-29
   265 :  5.5389194e-03  2.4903447e-02  4.1914768e-02
   266 : -5.1530475e-60 -3.0824951e-60  9.9015186e-60
   267 :  2.4033482e-31 -1.7831169e-32 -8.8743494e-32
   268 :  3.1118753e-33  3.3074322e-34 -6.6916330e-33
   269 : -3.2625301e-17 -5.2895571e-17  1.3004713e-16
   270 :  1.5672592e-11  2.3660514e-11  6.4114953e-12
   271 : -9.5404265e-18 -1.1968039e-17 -8.9295109e-18
   272 :  5.8063877e-42 -2.6368198e-40  1.3125348e-40
   273 :  8.3325462e-94  1.1698188e-93 -2.9195891e-93
   274 :  3.7408172e-21 -9.6561709e-22 -1.8464098e-21
   275 :  3.9397824e-26 -1.8054402e-25  1.1664084e-25
   276 : -2.9330867e-86  1.5705258e-86 -5.3719675e-87
   277 :  1.8578284e-19 -2.1080762e-19 -2.2029280e-19
   278 : -7.0159907e-20  1.6641345e-20  2.3110967e-20
   279 : -3.2249896e-42  6.5083797e-42 -8.1425644e-42
   280 : -3.4886903e-37 -3.4327013e-36  1.9562904e-36
   281 :  7.7888600e-93 -4.5927146e-93 -1.2126621e-92
   282 :  3.1190985e-06  6.9610066e-06  2.3118719e-07
   283 : -3.9123308e-42  2.2748961e-42  4.6607330e-43
   284 :  3.8550931e-10 -1.1713538e-09  4.2681439e-10
   285 : -1.5244763e-11 -2.9724975e-11  2.7149051e-11
   286 : -1.2296909e-103 -5.7958258e-104 7.6061784e-104
   287 : -2.6763180e-24 -4.6812639e-24  9.2221808e-24
   288 :  2.6598429e-54 -2.0748336e-54 -4.1049330e-54
   289 : -1.6960291e-09  4.0166778e-10 -1.1174408e-09
   290 : -1.3921421e-04 -1.3608907e-04 -2.1548326e-04
   291 : -3.7870101e-57  1.2386366e-56 -6.0457901e-57
   292 :  1.4314443e-03 -5.1227884e-03 -8.1661453e-04
   293 :  1.6519390e-01  1.3447375e-01  1.6847587e-01
   294 : -8.7293981e-12 -6.1328451e-12 -1.7593547e-12
   295 : -1.7797605e-115 2.3747131e-115 1.4008367e-115
   296 : -6.2116622e-52 -1.8081778e-52  3.5225588e-52
   297 : -6.0288612e-38 -6.0791897e-38  3.7388525e-38
   298 :  3.5189801e-43 -1.3315579e-43 -8.9019693e-45
   299 : -2.0888208e-09 -2.4250858e-10  7.7094018e-10
   300 : -6.9493925e-02 -6.8817070e-02 -6.7379348e-02
   301 : -2.4893751e-102 3.4807736e-101 -2.7970698e-101
   302 :  1.4609802e-21 -2.6741998e-21  1.4443265e-20
   303 :  1.0924849e-11  3.6714322e-11 -7.6425053e-11
   304 :  1.3630940e-19 -6.5121276e-20  1.8118044e-21
   305 : -5.3512770e-04  1.0447521e-03  7.3834238e-05
   306 :  1.9728570e-97  3.3885265e-98 -1.1080495e-97
   307 : 1.1067382e-109 -4.4978227e-110 -1.8676934e-109
   308 :  1.0537482e-06  1.0201486e-06  8.3993222e-07
   309 :  1.1103582e-60 -3.0226706e-60  1.1455372e-60
   310 : -1.8852969e-15 -3.0746000e-16  4.0440160e-16
   311 :  1.0474247e-05  2.0969511e-06  1.0727920e-05
   312 :  7.9127937e-58 -1.6598612e-56  9.5955940e-57
   313 :  1.1297851e-21 -2.5912692e-21  5.4242127e-22
   314 : -7.5392982e-29  3.8395467e-29  3.2543806e-29
   315 :  4.1094131e-54 -1.9416077e-54  1.5993496e-54
   316 : -9.0734856e-20  3.5895901e-20  3.1604120e-21
   317 :  6.9802801e-94 -6.7620634e-94 -7.7622442e-94
   318 : -1.5223767e-17  7.1682499e-18 -1.8323431e-18
   319 : -2.8817611e-101 -4.5429078e-101 1.0969407e-100
   320 :  4.5041260e-27 -3.6089462e-27  2.3960593e-27
   321 : -6.6211918e-20  1.1331604e-19 -3.9217812e-20
   322 : -1.6587461e-62  2.8195453e-62  5.4850966e-63
   323 : -4.9920762e-24  2.3263895e-24 -4.2970854e-24
   324 :  4.6451774e-72 -3.8751500e-72 -7.3482327e-72
   325 :  6.0585795e-86 -1.5536178e-85  3.6191984e-86
   326 :  5.6567994e-52  1.0107514e-52 -7.2077103e-52
   327 : -3.6130538e-01 -3.2895066e-01 -2.9851252e-01
   328 :  1.2530073e-19  1.2124027e-19 -2.9662246e-19
   329 :  7.1812068e-52 -4.3049246e-51  1.6653225e-51
   330 : -5.5866475e-102 -1.1088948e-103 1.2681163e-101
   331 : -1.8919730e-50 -1.9880191e-51  2.1505348e-50
   332 : -1.2760469e-35 -2.3884253e-35 -1.4448015e-35
   333 : -3.1201955e-76 -6.8589296e-76  1.6929745e-75
   334 : -2.4468220e-94  4.5425022e-94 -5.6707765e-95
   335 :  5.9258666e-02  5.4874032e-02  4.8731872e-02
   336 : 8.3060800e-125 1.2954035e-125 -3.8936093e-125
   337 :  1.8755546e-93 -1.1938701e-93  8.2171178e-94
   338 :  9.3531091e-28 -1.3810243e-27  9.4429730e-28
   339 : 3.6144812e-101 -1.7566726e-100 9.2444683e-101
   340 : -3.8293613e-110 4.2989212e-111 2.7562954e-110
   341 : -9.3291564e-16  6.9813353e-16 -3.3532334e-16
   342 :  4.9985514e-37 -1.3312619e-36  3.1259103e-37
   343 : -1.6114908e-83  3.7696938e-83 -1.1484769e-83
   344 : -4.6435136e-96  1.5296554e-95 -5.2433322e-96
   345 :  3.8389698e-58 -1.7676394e-57  5.9264313e-58
   346 :  9.7145942e-40 -1.6092376e-39 -1.7875966e-39
   347 : -3.4708906e-17  5.7428748e-18  8.2949456e-17
   348 : -4.2566107e-102 1.7570409e-101 -6.6258191e-102
   349 : -1.0511076e-47 -2.9350622e-48  1.9457778e-47
   350 : 1.1850870e-122 -1.1001422e-122 1.3466354e-122
   351 : -1.7046445e-19  6.0229159e-19 -2.3126381e-19
   352 : -1.1057532e-17 -2.5795812e-17  1.4813684e-17
   353 :  1.3442685e-19 -3.4814462e-19 -3.2788562e-19
   354 : -2.2655266e-52  2.3642718e-52 -2.0524986e-52
   355 :  1.2908086e-20 -1.4181000e-20  4.2777078e-20
   356 :  8.2087968e-73 -3.7582381e-73 -4.3941549e-73
   357 :  5.5339907e-20 -1.0992987e-19  2.2658633e-19
   358 : -4.2866052e-90  8.4260947e-90  8.9507418e-91
   359 :  2.6403999e-02 -2.9397198e-02 -4.9065525e-02
   360 :  3.3525386e-12 -1.3032758e-12  2.4483850e-12
   361 : -3.1039108e-42  3.0985003e-42 -3.8316267e-42
   362 : -2.4960510e-58 -1.4300126e-58  5.5059640e-58
   363 :  1.1144235e-11  7.8339602e-13 -6.2099172e-12
   364 :  1.3901349e-76 -1.9632660e-76  1.7538498e-76
   365 :  4.1941758e-22  6.3114622e-22 -3.4918439e-22
   366 :  2.9898421e-49 -6.9880720e-51 -6.0881796e-49
   367 : 1.2387179e-112 -3.9703545e-113 -6.0589026e-113
   368 : -9.0887483e-02 -4.8461415e-02 -8.2400370e-02
   369 :  2.8077985e-07 -3.0637722e-06 -1.3669100e-06
   370 : -3.9175201e-01 -4.5484058e-01 -1.5609323e-01
   371 : 1.2085675e-102 2.1155816e-101 -1.0572211e-101
   372 : 5.9377275e-117 5.7810857e-116 1.2311158e-115
   373 : -3.2278246e-08 -1.8231630e-08 -7.3396382e-10
   374 :  1.5474725e-36 -7.0958515e-38 -6.6716604e-37
   375 : -1.5847646e-108 -3.9744864e-109 5.5412829e-108
   376 : -1.5495453e-101 6.5797491e-102 -5.0604865e-103
   377 : -1.4059649e-22 -3.2621670e-22  1.5432599e-22
   378 : -5.4387783e-24 -1.8049551e-23  7.3031620e-24
   379 : 5.7791407e-128 1.2367881e-128 -8.5921407e-128
   380 :  1.0636790e-15  2.0884526e-16 -1.1292834e-15
   381 :  4.6716353e-58 -5.6251379e-58  7.9863329e-58
   382 : -1.1399639e-06  1.4604769e-06  3.7893679e-06
   383 :  2.3956762e-16  6.4442327e-16 -2.0845603e-16
   384 :  2.4712392e-11  2.9304159e-11 -4.6192822e-12
   385 : -1.6861818e-07 -1.6173972e-07  2.3734765e-08
   386 : -1.3176642e-41  6.7556728e-42  4.0596163e-41
   387 : -1.5519034e-13  4.0163978e-13  4.7776825e-14
   388 :  6.2197995e-34  3.5575208e-36 -4.7275035e-34
   389 : -5.3394998e-27  9.6760909e-26 -3.0496354e-26
   390 :  4.2303244e-34  2.5014076e-34 -6.4797336e-34
   391 : -1.8717629e-34  1.0275453e-34  1.8829501e-35
   392 :  6.0445162e-27 -7.3624183e-27 -3.0553094e-26
   393 : -3.6780974e-15 -1.0326742e-14 -7.2589567e-15
   394 : 3.1260611e-102 -3.8905181e-102 -2.8880422e-102
   395 : -8.0546510e-26  2.6144055e-26  1.4147181e-26
   396 :  1.8245178e-16 -6.7656062e-16 -3.8917767e-17
   397 :  1.6782232e-77 -2.9570282e-77 -5.8911887e-78
   398 : -5.8653824e-24  4.9602578e-23 -4.3387116e-23
   399 :  1.6385412e-13 -6.4379218e-14 -4.8522392e-14
   400 : -4.3406821e-12  9.1437333e-12 -2.6985001e-12
   401 : -1.0547285e-29  8.6075790e-31 -1.0719854e-29
   402 : 1.6348195e-106 4.5973654e-106 -3.0324483e-106
   403 :  5.1847772e-34 -2.5602930e-33  1.1118161e-33
   404 :  1.1371707e-38 -2.5083636e-39 -3.4216289e-39
   405 :  1.8960316e-75 -1.7620402e-75  2.1868313e-75
   406 :  5.3815876e-78  6.5121795e-78 -5.1826204e-78
   407 :  4.5326009e-28 -1.0413931e-27 -6.6233006e-29
   408 : -1.0759794e-48  2.0916857e-49  1.9780860e-48
   409 :  1.0398672e-01  1.0311102e-01  8.6338796e-02
   410 :  1.6933046e-32 -1.7071020e-32 -6.4727764e-32
   411 : -5.8707662e-26  4.6423250e-27  3.0505728e-26
   412 :  1.3651606e-62  3.7800089e-62 -2.1732223e-62
   413 : -3.2790628e-24  1.9233227e-24  4.6623486e-25
   414 :  2.9635768e-98  3.0862417e-98 -1.1649648e-97
   415 :  1.1125047e-11 -1.1738309e-11 -2.1995016e-11
   416 : -4.5224167e-10  6.5340271e-10  6.8576143e-10
   417 :  8.8969606e-02  9.1951155e-02  9.2387285e-02
   418 : -4.7511681e-48  1.2779929e-47 -3.7126460e-48
   419 :  1.6550589e-01  1.2392133e-01  1.3461073e-01
   420 : 7.4736387e-124 -4.3469320e-123 3.8663691e-123
   421 :  3.0081071e-12 -5.6136102e-12 -3.7584342e-12
   422 : -2.4591108e-14  2.0362308e-14 -4.5214488e-14
