Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  1.2693227e-59  2.8024033e-60 -7.4672504e-60
     3 : -1.3484812e-116 -9.0583323e-117 3.1607310e-116
     4 : -1.5879801e-39 -5.8756697e-39  9.2862825e-39
     5 :  7.3567482e-65 -7.4084134e-65 -7.4579827e-65
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  8.9571062e-41 -7.8629914e-41  8.2276712e-41
     8 : -8.9432961e-28 -9.2860832e-29  2.0402743e-27
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 : -3.0658430e-121 -3.5935274e-120 -3.1145399e-120
    11 : -5.8959463e-40  1.9967206e-39 -5.7848871e-40
    12 :  2.8372971e-40  1.4942688e-40 -5.7775532e-40
    13 :  4.9940096e-41  1.1520815e-41 -2.9376963e-41
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.5572693e-21 -1.1099607e-20  3.3440676e-21
    17 :  6.1500548e-21 -6.6912483e-21 -4.8608150e-21
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  5.5722577e-33 -5.1955334e-34 -3.9001328e-32
    20 : -5.0045588e-05 -1.4400361e-05 -1.7965160e-05
    21 :  1.1239854e-76 -3.0699918e-76  9.5884519e-77
    22 :  5.7534407e-21 -5.3316512e-21 -8.5949076e-21
    23 :  5.7471503e-01  8.0183088e-01  5.5748094e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  5.4181762e-23 -1.4458551e-23 -1.6260486e-23
    27 : -3.2194614e-42  2.0961600e-42 -1.3513825e-42
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  2.1043989e-04 -3.2289036e-04 -2.5155739e-06
    30 :  8.8395248e-41 -8.4723461e-40  1.7869314e-39
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.2223889e-64  4.5679399e-65 -1.3344914e-64
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -6.4867526e-02  1.4963584e-01 -3.4770520e-02
    37 : -4.4880521e-17  2.3268169e-17 -3.3481466e-17
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  4.4064582e-31 -3.2916681e-31 -4.7658901e-32
    42 :  6.0481114e-02  6.0722629e-02  2.6184702e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -1.6103802e-06  2.7341703e-05  1.3559579e-06
    47 : -1.4740651e-79  2.2197888e-79 -3.0333604e-79
    48 :  4.3399746e-86 -5.1472833e-86 -3.5898969e-86
    49 : -6.4481335e-51  1.0848227e-50  2.8125983e-51
    50 :  9.2071535e-01  6.4940337e-02  6.0773829e-01
    51 :  4.1993203e-01 -5.4105247e-02  2.0067651e-01
    52 :  6.1515625e-62 -1.3098577e-60  1.1908563e-60
    53 : -1.5451826e-66  4.5008124e-67  5.4001371e-67
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  8.1282696e-89  1.9758632e-89 -5.0293975e-89
    56 : -2.2071689e-55  1.3457754e-55  4.8280255e-56
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.3442386e-119 -2.0421409e-119 -6.4633639e-120
    59 :  1.7239824e-32 -6.4303502e-33 -5.1565945e-33
    60 :  7.3696103e-69 -5.7015226e-69 -9.1547728e-69
    61 : 5.4714618e-117 -9.7308096e-117 -1.2144038e-117
    62 : 1.2680086e-105 8.6514952e-105 -1.1184816e-104
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.0129727e-83 -5.0306345e-84 -1.1097315e-83
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.2209855e-60 -7.6702024e-61  1.4469252e-60
    68 :  2.8550108e-32  5.4295174e-33 -4.9633044e-32
    69 :  1.7814380e-12 -2.7956402e-12 -3.5682969e-12
    70 :  7.7777286e-33 -6.5698392e-33  1.5780098e-34
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  7.5587892e-69 -3.0714211e-70 -6.9361671e-69
    74 :  1.2275808e-59 -1.0764214e-59 -1.4294758e-59
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  2.7247748e-01  5.0431223e-01  2.9426522e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -3.6603148e-34  4.0091271e-33 -3.2513021e-33
    80 : -1.5973222e-15 -2.7041563e-15  8.3273229e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 : 5.2623484e-100 1.1944687e-100 -1.1726567e-99
    84 : -4.8306432e-23 -3.4394140e-23  7.0723642e-23
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -4.2544447e-32  9.3038164e-32  1.4916647e-32
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  7.0973547e-47  6.8423003e-47 -6.8140297e-47
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -4.6017593e-23 -4.1160459e-23  4.0339536e-23
    92 : 2.7203294e-109 -4.5062865e-106 4.5013169e-106
    93 :  4.7881863e-77 -7.0725676e-78 -3.3094206e-77
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.6856708e-43 -6.7778783e-44 -6.4270470e-43
    97 : -1.0269188e-68 -2.4245717e-68  1.6822706e-68
    98 :  2.0013212e-41  5.9745052e-40 -6.2475694e-40
    99 :  1.5754014e-67 -2.0298341e-68 -1.5909604e-67
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.3909149e-69 -1.7333686e-69  1.8979257e-70
   102 :  1.9348593e-98  6.9575950e-98 -4.4317256e-98
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -3.1257248e-26  7.4865225e-27  5.8803732e-26
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.9796938e-49 -7.8029904e-49  5.2909897e-49
   108 : -4.4114748e-37  4.1239882e-38  3.6511159e-37
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  7.6185782e-37  5.3741513e-37 -2.1140383e-36
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -6.2600711e-104 1.2806139e-104 3.5521117e-104
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.2395255e-22 -1.8112585e-22  2.3027616e-22
   116 : -2.1708509e-87 -2.1259413e-89  1.0923809e-87
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  6.4952303e-34 -1.8840256e-33  3.3224932e-34
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : -2.4114785e-113 -1.8806232e-113 2.0736192e-113
   121 : -2.1303429e-08  9.3273697e-08  1.1393208e-07
   122 :  1.5225709e-20 -4.4464717e-21 -4.6150170e-21
   123 : -6.1248494e-75 -2.0718148e-73  9.8803208e-74
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.6305568e-11 -5.7355019e-11  1.2056516e-10
   127 : -6.2642234e-47  5.2557145e-47  2.1124015e-48
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.3934010e-10  1.6396518e-10 -7.2426226e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  6.3093132e-61 -7.4402497e-61  4.1542187e-62
   132 : -2.1290503e-14 -4.1821118e-13  2.6090315e-13
   133 :  8.9380113e-33  1.8389714e-31 -1.9970167e-31
   134 :  2.7481505e-31  2.1924824e-30 -9.7952743e-31
   135 : -1.8017309e-23 -6.4979915e-22  7.2131226e-22
   136 : 8.2302690e-121 5.8463676e-121 -1.9923004e-120
   137 : -1.4961848e-19 -4.9449097e-20  7.9206636e-20
   138 :  4.6299844e-77 -2.1310300e-76  1.1911041e-76
   139 :  5.3003656e-64  3.7466940e-64 -5.7193761e-64
   140 : -9.7027005e-14  1.7755996e-14  8.8068286e-14
