Number of elements 14133
     0 : -3.7953889e-38  6.5943385e-39  6.7045676e-38
     1 :  6.7194402e-39  1.6800582e-38  1.0997173e-37
     2 : -2.0449913e-17 -2.5390446e-18  5.7421879e-18
     3 :  3.5120401e-43 -9.3027310e-43  2.3601873e-42
     4 :  3.3601830e-14 -4.8073540e-14 -3.5578691e-14
     5 : -1.2972227e-22  1.1291184e-22  5.2892120e-22
     6 : -2.9835739e-38  1.3312129e-38  4.3893572e-39
     7 : -2.2332257e-15  9.4111617e-14  8.5943834e-14
     8 : -2.6116042e-10  3.3593691e-10  1.1625936e-09
     9 :  4.0755196e-37 -8.2977236e-36  6.5872069e-37
    10 :  1.0449354e-43 -3.7003983e-44 -2.0106258e-43
    11 :  2.4706890e-14 -3.8253962e-14 -3.8394821e-15
    12 :  3.0178156e-14  3.5042703e-14  1.0718583e-14
    13 :  9.1965967e-16  1.0579039e-13  9.0970826e-14
    14 : -1.5004994e-48  2.1725566e-48  7.0163854e-49
    15 : -4.6445659e-65 -5.9122048e-64  1.2515777e-63
    16 :  2.4547803e-05 -1.9777915e-04 -2.9893149e-05
    17 : -2.4791423e-07  9.1968062e-06  1.8860370e-05
    18 : -2.7815685e-61  1.2008131e-61  4.2489026e-62
    19 : -6.8737946e-10  7.3557634e-10  3.6371707e-09
    20 :  1.0007816e-01  9.5339531e-02  1.0000025e-01
    21 : -8.5210722e-23 -1.1332515e-22  1.1621942e-23
    22 : -2.2883055e-07 -6.8318200e-08  9.9693310e-07
    23 : -3.5076046e-01 -9.6409131e-02 -3.4689852e-01
    24 :  6.8932248e-87  3.0865978e-87 -4.8509540e-87
    25 : -1.1978727e-38 -7.8319412e-38  3.5664238e-38
    26 : -7.6864431e-07 -1.7663713e-06 -6.0261521e-07
    27 :  2.8024777e-15 -1.1353979e-15  6.7795463e-16
    28 : -3.7382044e-75  3.9963622e-74 -1.7655432e-74
    29 :  6.3368032e-02  4.8164783e-02  5.6157156e-02
    30 : -1.2564131e-13 -1.8565842e-13  9.4908436e-14
    31 : 5.7705535e-103 -2.3706029e-102 1.5275786e-102
    32 :  1.3550441e-23 -1.8270367e-23  5.1452893e-24
    33 : -5.9948934e-128 2.3948579e-128 1.7624630e-128
    34 : 7.2910693e-126 -5.4131992e-127 -4.0677743e-126
    35 :  3.6920641e-79  8.1108521e-80 -9.1591880e-79
    36 :  1.2498793e-03 -2.1045532e-01 -4.5509204e-02
    37 : -1.7449366e-04 -1.8871365e-04 -1.6494038e-04
    38 : -1.1938033e-70  9.2171604e-70 -5.1579554e-70
    39 :  2.5949362e-58  2.9447303e-57 -3.3066981e-57
    40 : -3.2565672e-59  1.3239620e-59  7.7012839e-60
    41 :  3.1900485e-08  3.3091637e-08  2.3126833e-08
    42 : -6.7664647e-02 -6.1566628e-02 -6.5896526e-02
    43 :  5.5467823e-79  3.1941018e-79 -3.8049447e-79
    44 : -2.4528424e-69  2.6003206e-69 -6.9667175e-71
    45 :  5.1614292e-60 -6.5298274e-61 -3.0988436e-60
    46 :  1.0040178e-01  8.1973830e-02  6.5320130e-02
    47 :  1.8885027e-27 -2.1936166e-27  2.3740281e-27
    48 : -6.1937686e-33  6.6806891e-33  7.8814599e-33
    49 : -9.9518072e-15  1.7171245e-14  9.5317281e-15
    50 : -4.2894858e-01 -2.7323997e-01 -4.7129011e-01
    51 : -4.7795813e-02 -3.4301383e-02 -3.6877762e-02
    52 :  4.9338249e-22  7.4789334e-22 -2.9896280e-21
    53 : -3.8866651e-25 -2.1349295e-25  1.6153668e-25
    54 : 1.3982711e-102 6.2009846e-103 -2.7568153e-102
    55 : -3.8474121e-35 -1.0583761e-34  8.2265050e-35
    56 : -3.5972129e-22 -3.1632789e-23  1.4851562e-22
    57 : -1.9895226e-113 -2.0737630e-113 1.9583874e-113
    58 :  2.0066431e-48 -2.2425417e-48 -1.9416455e-48
    59 : -2.4247674e-10 -6.8881265e-11  5.7946447e-11
    60 : -1.6441290e-26  2.2207320e-26  3.2435797e-26
    61 :  1.0184945e-43  2.9160376e-44 -2.9560927e-43
    62 :  2.2924787e-34 -4.9871443e-34 -8.9978358e-35
    63 : 2.4425328e-114 -1.4154977e-114 -5.0449720e-115
    64 : 1.9899968e-124 -1.3227046e-124 -1.3760289e-124
    65 : -4.9536125e-32  3.3274525e-32  3.2946095e-32
    66 : 1.7524391e-116 -4.7976091e-117 -3.3890836e-117
    67 :  2.9352686e-21  2.3330081e-21 -2.5005003e-21
    68 :  9.9998672e-11  2.9477307e-10 -8.9885054e-14
    69 :  2.1957299e-03 -2.1746247e-03  2.3131903e-03
    70 :  3.0315556e-09  1.6498051e-09 -3.7404170e-10
    71 : -2.5346270e-97  2.4909062e-94 -1.4334538e-94
    72 :  5.9427696e-39  4.1669971e-39 -2.2817292e-38
    73 :  1.2797735e-26  5.1770970e-26 -8.0340465e-26
    74 :  3.3523139e-22 -3.9346044e-22 -4.6940747e-22
    75 : 8.8973222e-111 3.0145642e-111 -5.5445414e-111
    76 : -5.3058443e-129 6.6190491e-129 4.3064710e-129
    77 : -6.2683987e-02 -7.9216094e-02 -8.0678499e-02
    78 :  8.9983482e-55 -9.5454748e-55  1.2953444e-54
    79 :  1.2610401e-11 -3.2557018e-11 -4.1100237e-11
    80 : -1.9723091e-04  1.0710542e-04 -3.2907946e-05
    81 : 2.4101337e-125 -1.1121395e-124 3.5369163e-125
    82 :  1.2574591e-77  1.8351137e-77 -5.5640325e-77
    83 : -9.4425840e-34 -2.3970217e-35  2.0312172e-33
    84 : -2.9702644e-09 -3.1053070e-07 -4.3784046e-08
    85 : -2.3019997e-84  8.3042073e-82 -7.8242841e-82
    86 : -2.1818386e-09 -3.5339710e-09 -4.5440161e-09
    87 :  9.9412409e-62 -3.4937766e-61  6.2159407e-62
    88 : -1.5381166e-17 -5.8070132e-18  7.9332572e-18
    89 : -1.5353846e-62  9.8863279e-62 -3.8468946e-62
    90 : -1.0286748e-40  4.5047575e-40 -1.6666812e-40
    91 : -3.3821183e-08  3.6187730e-08 -2.3754072e-08
    92 :  5.2933839e-45 -3.2421772e-43  4.3592115e-43
    93 : -1.1210130e-30 -1.4667150e-30  4.3402641e-30
    94 :  7.3800581e-91 -7.4638156e-91 -2.0248265e-92
    95 :  5.5500171e-95 -1.3230642e-94  2.1687747e-95
    96 :  8.5984827e-14 -1.3835331e-14 -6.4442657e-14
    97 :  2.5217753e-23  1.9580026e-23 -4.1377171e-24
    98 : -2.4735764e-14  1.8563187e-14  3.9215644e-14
    99 :  4.3942502e-26  2.0694156e-26 -1.0094259e-25
   100 :  4.1372094e-78 -1.8899231e-78 -1.1793606e-79
   101 :  6.3843843e-24  1.8556852e-23  3.1081065e-24
   102 : -8.2272566e-39  2.8248993e-39  2.5016183e-39
   103 :  1.3568281e-52  2.5074156e-52 -1.5250005e-52
   104 :  2.4633653e-06 -6.5936000e-07 -4.4661486e-06
   105 : -4.0790505e-71  3.0957243e-71  6.2861424e-71
   106 :  4.6145837e-86 -6.6692963e-86  1.9743101e-86
   107 :  7.4962701e-14 -9.9515821e-14 -1.4178844e-13
   108 :  8.4081881e-13 -3.8291992e-13  1.3599731e-13
   109 : -9.1922430e-97 -4.2696415e-97  6.8644302e-97
   110 : -2.7136621e-13 -1.2067419e-13  6.3376689e-13
   111 :  1.6282571e-49  5.1430845e-50 -9.6484608e-50
   112 : -2.8179953e-50  1.2847078e-50  5.5115854e-50
   113 : -2.7720423e-42 -2.7157893e-41  5.3760607e-41
   114 : -3.3699315e-62  7.5672772e-63  8.3594219e-62
   115 : -1.5212196e-07 -1.7942251e-07  4.5775417e-08
   116 :  1.4519454e-33  8.2233613e-34 -5.7305508e-34
   117 : -6.5233399e-49  6.7889147e-49  1.7857113e-50
   118 : -2.4782787e-11  4.5057235e-11  1.0765306e-11
   119 : -1.0800315e-57  8.9847897e-57 -3.2697573e-57
   120 :  2.2228668e-42  5.2258808e-43 -9.5532852e-43
   121 :  8.9163058e-02  8.8662307e-02  8.9461615e-02
   122 :  3.0161944e-06 -1.4072172e-06 -1.3355552e-06
   123 : -2.3265093e-24 -2.5280367e-24  1.8570442e-25
   124 : -1.3366008e-82  5.6492325e-82 -1.9763426e-82
   125 :  8.8038249e-53 -7.8925227e-53  6.5130786e-55
   126 : -3.0273444e-03  2.5250143e-02  1.9877325e-02
   127 :  2.1310307e-16 -1.1003800e-15 -2.4337565e-16
   128 : -2.1868386e-81  3.0479930e-81 -3.2522125e-82
   129 :  1.8960652e-03 -1.7585878e-02 -3.1336120e-02
   130 : -8.2180412e-69  1.4511103e-68  2.7668594e-69
   131 :  3.6094312e-21  7.3203455e-21 -2.7427832e-21
   132 :  5.4418180e-03  2.2901134e-02  1.9584826e-02
   133 :  7.6633433e-10 -1.8067168e-09  3.4609439e-10
   134 : -4.7089798e-09 -3.1800999e-09 -2.4375912e-09
   135 : -7.0602347e-08 -9.6967277e-08  6.6097547e-08
   136 :  1.7422279e-44 -1.7344963e-44  1.7002431e-44
   137 : -2.3006274e-06  2.6945159e-07 -1.4630069e-06
   138 : -3.3326963e-26 -1.1445720e-26  3.5318880e-26
   139 :  5.9899571e-20 -3.7232884e-19  6.9559289e-20
   140 :  2.3776912e-04  5.5555494e-03  1.9359338e-02
   141 : -2.0499273e-09 -1.4997601e-10 -4.3590779e-10
   142 :  8.1459161e-43 -3.4143785e-42  1.2175266e-42
   143 : -3.4907965e-50  7.2427726e-50 -1.9466282e-50
   144 : -5.6954757e-90 -2.5808707e-90  1.4851114e-89
   145 : -5.7735619e-70  1.2439695e-69 -2.1975913e-69
   146 : 2.2190739e-132 9.8909541e-132 -8.1680006e-132
   147 :  2.9521426e-21 -1.0204195e-21 -3.8349961e-21
   148 : -2.4052469e-05 -2.7088179e-06 -1.0057210e-04
   149 : -1.5852148e-109 1.6586065e-109 -3.8705035e-111
   150 : -7.3682242e-14  1.6186100e-13 -6.1195291e-14
   151 :  4.4656447e-17  1.5709469e-16 -6.9725041e-17
   152 :  1.8727829e-59 -1.6477177e-59 -2.4382319e-59
   153 : -4.2001452e-17 -4.7548431e-16  5.3387744e-18
   154 : 1.1731489e-115 -8.3893688e-116 8.2787210e-116
   155 :  1.4811731e-15  7.3254581e-16 -1.4155728e-15
   156 :  4.2014262e-80 -2.3988009e-80 -8.9281888e-81
   157 : 1.2627300e-103 1.4452567e-103 -1.3647643e-103
   158 : -5.2220866e-110 -3.4516626e-109 7.5461641e-109
   159 : -2.0672715e-28  6.1998253e-28 -3.5725594e-28
   160 :  1.5774164e-29 -1.2138355e-28 -8.5908334e-30
   161 : -2.3681545e-53 -4.9165692e-53  3.9665522e-53
   162 :  4.6495383e-05  3.0096835e-06 -5.5448277e-05
   163 : -2.1717120e-08  1.1137469e-07  2.5027536e-09
   164 :  5.4353734e-08  2.1436819e-07  3.6137799e-07
   165 :  2.1756336e-15  1.8585055e-14 -7.4986449e-15
   166 : -8.1395766e-02 -6.8171556e-02 -7.5150289e-02
   167 : -1.6782954e-18  9.7871158e-17 -4.7055149e-17
   168 :  5.7516627e-31 -2.3657935e-31  3.6605849e-31
   169 :  3.8505642e-93  8.4635829e-94 -5.7333641e-93
   170 : 2.7954897e-109 -5.2791730e-109 -3.6648354e-110
   171 : -4.1767351e-26  2.2269738e-26  6.4085976e-26
   172 : -4.9471822e-97  2.9903532e-97  3.4937447e-97
   173 :  2.7353200e-29  1.9013194e-29 -1.0442377e-28
   174 : -1.1482454e-07 -1.8084457e-06 -1.2105351e-06
   175 :  7.4918425e-02  7.0032675e-02  1.1731017e-01
   176 : -2.6823537e-12  4.9772864e-13  5.1144266e-13
   177 : -2.1872401e-65  1.2050344e-64 -4.8373467e-65
