Number of elements 14133
   114 : 1.7076819e-105 2.3067527e-105 -3.4091605e-105
   115 :  7.7591741e-16  1.8029384e-16 -8.6843638e-16
   116 :  6.2393410e-57 -8.4182910e-58 -2.6218713e-57
   117 :  3.7862754e-89 -4.7139545e-89  3.1564456e-90
   118 : -2.6928493e-22  5.5641153e-22 -1.4860036e-23
   119 : -1.5442279e-96  2.4818931e-96 -4.5981496e-97
   120 : -2.8277892e-72 -1.3012275e-72  1.7630316e-72
   121 : -8.3050500e-05 -2.8363485e-05  1.6193249e-05
   122 : -7.5486196e-14  1.6341236e-14  1.9307924e-14
   123 : -5.5899202e-45 -9.2363094e-45  4.2718470e-45
   124 : -6.7413656e-140 1.8835393e-139 -5.9853690e-140
   125 :  2.4914071e-92 -6.6804189e-94 -1.1194185e-92
   126 : -8.0577136e-08 -1.1477156e-07  2.7524115e-07
   127 : -5.2434412e-30  7.3152808e-30 -1.6965953e-30
   128 : 3.8430511e-136 -3.7778763e-136 -3.1847713e-138
   129 :  2.6615792e-07  5.7782327e-07 -8.9744640e-07
   130 : -4.4407704e-110 -3.2591783e-110 1.2208882e-109
   131 :  8.3028805e-39  2.1138368e-38 -1.1645458e-38
   132 :  1.8581737e-08 -4.3863081e-08 -5.1799321e-08
   133 :  1.4887853e-21 -4.3936037e-21  5.8198982e-22
   134 :  4.0551132e-20  2.9525750e-21 -7.3951484e-21
   135 :  1.4853961e-16  1.4209394e-16 -8.0757270e-16
   136 : -4.7854410e-76  4.4262008e-76 -4.2438336e-76
   137 :  1.7349719e-13  6.6337781e-14 -1.2202259e-13
   138 :  3.9348377e-48 -6.1807913e-48  4.7007006e-48
   139 :  2.7605152e-38 -6.8461612e-38  1.6012119e-38
   140 :  1.1081683e-08  1.3128811e-08 -4.0302445e-08
   141 :  2.9622342e-19  6.5226049e-20  6.1782929e-20
   142 :  8.1875655e-74 -1.4570562e-73 -2.2941241e-74
   143 :  4.6890389e-89 -7.2081358e-89  1.3598766e-89
   144 : -2.1044438e-151 -1.5964914e-152 2.4870551e-151
   145 : -5.5748757e-119 -5.1835943e-120 6.6331947e-119
   146 : -1.5479138e-219 6.7370305e-218 -3.2883803e-218
   147 : -5.0457384e-39  3.3469008e-39 -2.1222166e-39
   148 : -2.0577964e-13 -2.3013791e-13  2.1097942e-12
   149 : -8.8054901e-185 -6.1280436e-184 3.4970402e-184
   150 : -2.6578657e-25  7.5153398e-25 -2.0302455e-25
   151 : -1.0810435e-34 -1.7374972e-34  9.4549857e-35
   152 : 1.6774812e-105 -1.1407900e-105 -2.2584791e-105
   153 :  2.4592376e-34 -1.6588146e-33 -1.5878874e-33
   154 : 3.2653365e-193 -5.1262503e-194 -2.2556274e-193
   155 :  2.5453344e-27 -7.0969783e-28 -5.6145621e-27
   156 : 5.5087016e-136 -5.2167720e-136 -1.6670283e-137
   157 : 7.1995783e-174 6.9214732e-174 -7.0573940e-174
   158 : -1.5580821e-181 -2.0817997e-181 5.7296712e-181
   159 : -2.8130081e-49  3.5888833e-49  3.0761956e-49
   160 :  4.4977416e-50 -1.4277462e-49  4.7003889e-50
   161 :  4.3753589e-89  1.8378224e-88 -1.1035964e-88
   162 :  9.9645904e-15 -3.4862363e-14 -4.9279064e-14
   163 : -3.1846858e-18 -5.1346774e-17  1.3806112e-17
   164 : -5.1218019e-16  1.1906032e-16  5.7609259e-17
   165 : -1.2233879e-26  4.7656043e-26 -1.1451470e-26
   166 :  7.3586375e-02 -1.9058025e-02  7.2965558e-03
   167 : -6.0894547e-30 -8.2105117e-30  5.6846216e-30
   168 :  2.0943459e-54 -1.6721394e-54  1.4250344e-54
   169 : 2.0929659e-158 4.5699110e-158 -1.1318172e-157
   170 : 2.0157354e-185 -2.1317635e-185 -1.9079868e-185
   171 :  8.9704320e-45 -1.5371991e-43  1.3600935e-43
   172 : -7.1197980e-165 -1.9757778e-164 1.2231865e-164
   173 :  1.9351637e-51  2.4230053e-51 -8.7504378e-51
   174 : -1.3591494e-15  5.9619516e-15 -1.5585039e-15
   175 :  1.0912699e-03  1.4659529e-02 -1.0003184e-03
   176 :  3.7876314e-22 -1.1244640e-22 -7.1322660e-23
   177 : -2.8638619e-112 2.1451409e-111 -9.2699894e-112
   178 : -7.5847574e-54  5.4867400e-54  1.0138235e-53
   179 : -1.7124553e-21  2.4059571e-21  2.7682100e-21
   180 :  2.4391608e-12 -3.1879573e-12  5.0340012e-12
   181 :  2.5927624e-22 -5.7065810e-24 -2.0136197e-22
   182 :  2.7958690e-93 -7.0458480e-93  2.1226166e-93
   183 : -1.6362624e-31  1.2275747e-31  2.6216243e-32
   184 :  9.4522654e-02  3.5984911e-02  5.9151283e-02
   185 : -1.9441391e-173 2.6170858e-173 1.3040537e-173
   186 :  1.5904752e-50  6.9854570e-51 -3.0500200e-50
   187 :  1.3976334e-24 -1.1540558e-24 -2.8755083e-24
   188 :  5.8861409e-25 -1.0647214e-24 -2.3321387e-24
   189 : -5.3462584e-22  1.3338257e-22 -1.2320772e-21
   190 :  3.1515798e-45  5.3293739e-45 -1.8391767e-45
   191 :  4.3794600e-45 -7.7405586e-45 -1.6757674e-45
   192 : -2.0236624e-35  1.1671322e-35 -1.1753639e-35
   193 : 1.2051096e-122 -1.1645502e-122 1.1597577e-122
   194 : -6.5892473e-16 -9.9334165e-16  2.2104296e-16
   195 :  8.0242842e-21 -3.1827963e-23 -1.1515730e-20
   196 :  1.5642075e-46 -7.4315708e-46  3.8913482e-46
   197 : -1.5309209e-15  2.5318042e-16 -1.0197471e-15
   198 :  3.6422801e-34 -4.3497637e-35 -9.7663590e-34
   199 : -2.2804326e-120 3.9341329e-120 -5.6281381e-120
   200 : -2.7931917e-19  9.8278654e-19  6.2399989e-19
   201 : -3.0964326e-04  9.7501724e-05 -2.7154794e-04
   202 : -5.1377080e-13  4.3135236e-13 -1.0857881e-13
   203 : -9.9161205e-156 -9.4829106e-157 1.1841919e-155
   204 : 1.1491157e-200 -1.6466610e-201 -4.8898767e-201
   205 : 2.4285467e-139 8.8076958e-139 -2.0076089e-138
   206 : -1.1515267e-73  9.2109950e-74 -7.1941276e-74
   207 : -3.3124216e-66  1.9975673e-65 -1.3093924e-65
   208 :  1.0484965e-12 -1.9680665e-13 -4.2490132e-13
   209 :  1.2103293e-35 -1.1184314e-35  1.3190533e-35
   210 : -1.8845860e-98  2.4615610e-98  1.6138825e-98
   211 :  1.0453475e-90 -1.4754258e-90 -6.3220013e-91
   212 :  7.5850595e-57 -4.3447297e-56  1.7561056e-56
   213 :  5.7385787e-69 -6.9913413e-69  9.6630360e-69
   214 : -1.8398377e-15  1.8425462e-16  5.0227771e-16
   215 : 1.7243660e-103 -2.0642311e-103 -1.3152473e-103
   216 : -7.0485093e-37  9.5291953e-38  3.1770534e-37
   217 : 1.7041332e-206 1.4351496e-206 -4.8899872e-206
   218 : -4.4817145e-155 4.9432794e-154 -2.2105587e-154
   219 :  1.1840483e-01  5.7146406e-02  1.9198510e-01
   220 : -3.0256893e-38 -1.3637333e-38  8.4989793e-38
   221 : -5.1578314e-56 -6.8571877e-56  1.3385023e-55
   222 : -3.9704849e-42  2.1387855e-42  9.5957293e-42
   223 : -3.5877428e-94  2.3802126e-94 -1.1588087e-94
   224 :  5.0608650e-21 -1.7317260e-21 -1.1730508e-20
   225 : -3.5930690e-45 -2.0546836e-44  4.1900274e-44
   226 : -4.5554139e-10  1.2825026e-10  1.1882811e-10
   227 : -1.9291883e-07 -2.2745256e-07 -1.5540838e-06
   228 : -3.0855691e-180 -5.3264687e-181 1.7531680e-180
   229 : 6.9120363e-133 -4.6362677e-133 -9.4152218e-133
   230 : -1.7809642e-06 -2.8723228e-06  2.1398657e-06
   231 : -6.6409694e-77  9.9710249e-77  3.6676297e-77
   232 : -3.8412850e-78  2.0370501e-76 -4.1514228e-76
   233 :  1.8494545e-84 -9.9700069e-84  6.2290758e-84
   234 :  9.2817561e-44 -1.7002382e-43  2.5731669e-44
   235 :  1.0246467e-26 -1.9072672e-25  2.3864756e-25
   236 :  1.5324423e-75 -7.6681134e-76 -1.1045054e-75
   237 : -2.0699143e-80 -1.7674744e-82  2.1219705e-80
   238 :  6.3508817e-77 -1.3610633e-76  2.1690940e-76
   239 :  2.8375812e-78 -1.7654678e-78  7.0070236e-79
   240 : -2.4914955e-103 2.1299857e-103 -1.8448743e-103
   241 : 3.7050516e-107 6.3003427e-106 -6.3776949e-106
   242 : -2.8951475e-47  5.8522305e-48  6.9851000e-48
   243 :  2.5554339e-10 -1.9069524e-10 -5.9453702e-11
   244 : -2.7711011e-41  1.5806307e-40 -5.3706777e-41
   245 :  3.5057381e-22 -2.4380228e-21 -1.3308803e-21
   246 : 1.1027741e-114 -1.5178520e-114 1.8065169e-115
   247 : -3.4057533e-49 -2.0540361e-49  8.9760902e-49
   248 : -1.2183223e-112 4.4714150e-112 1.7690778e-112
   249 : -1.0470847e-02 -1.2421623e-02  3.1272008e-04
   250 :  7.0763560e-80 -9.5634332e-80 -5.2087098e-80
   251 :  6.0840762e-42 -1.8240027e-42 -1.0359504e-42
   252 :  3.9413081e-13 -1.3325424e-13  6.7813345e-14
   253 :  8.5731270e-07  3.8827366e-07 -7.5880265e-08
   254 : -8.6816517e-44  1.2054346e-43  6.8210276e-44
   255 :  7.3211443e-01  2.4274177e-01  5.2561514e-01
   256 :  4.3896100e-43 -5.3944608e-43  3.6092005e-44
   257 :  5.0396381e-04  2.3368738e-04  3.3779472e-05
   258 :  5.5743156e-54  7.2230501e-54 -6.1355095e-54
   259 : -6.2100114e-44  5.6483452e-44 -6.2735121e-44
   260 : -1.9196289e-37  4.8572950e-37 -5.8618934e-38
   261 :  9.5475913e-19 -3.4004554e-19  3.4893188e-19
   262 : -1.7205160e-33  5.7591488e-34  3.6936444e-34
   263 : -1.8708540e-169 -7.9705190e-171 3.8413831e-169
   264 : -2.2458668e-48  7.4687937e-49  6.8286734e-49
   265 :  2.5520444e-01  3.7320772e-01  3.7663640e-01
   266 : 3.1310493e-101 -1.7751817e-101 -2.0286008e-102
   267 : -3.1979871e-53 -5.6020263e-53  4.1948755e-53
   268 :  4.4545743e-56  5.1989101e-56 -1.5951603e-55
   269 :  1.3948082e-29 -2.9811216e-30 -6.6104329e-30
   270 :  1.4675946e-22  4.3132504e-23 -6.9769996e-22
   271 : -3.1774166e-31 -6.5832075e-32  1.2623797e-31
   272 :  3.1144879e-73 -9.0548165e-73  2.8586755e-73
   273 : 2.2871437e-157 2.4431134e-157 -6.3463949e-157
   274 :  7.2712578e-38 -3.4674678e-38 -1.6962271e-38
   275 : -4.0456001e-47  2.1458713e-45 -1.0952416e-45
   276 : 1.4203881e-143 -7.3893574e-144 7.6112240e-145
   277 : -9.3782583e-37  2.3411533e-36  3.9797716e-38
   278 : -4.1626110e-35  9.5259690e-36  1.7006680e-35
   279 : -1.3187774e-70  6.1961775e-71  6.6187287e-72
   280 : -8.0423927e-64 -5.7770178e-63  3.7639759e-63
   281 : 1.8036946e-154 -3.5594914e-155 -3.2937401e-154
   282 : -1.0201153e-13 -1.7033455e-13  5.9109958e-14
   283 : -1.2307017e-75  1.0208162e-75  1.0077774e-76
   284 :  8.9599150e-19 -2.3995623e-18  6.8830634e-19
   285 : -6.9109226e-23  2.2935799e-23 -3.8170024e-24
   286 : -2.4425381e-174 -2.0987967e-174 2.2224511e-174
   287 :  4.6977915e-44  1.6262589e-43 -3.1884072e-43
   288 : -2.6427553e-90  2.9740933e-90  2.4436781e-90
   289 : -1.3934050e-17  5.1148437e-18  1.5255809e-18
   290 : -2.4278894e-13 -3.0247081e-13  3.7202536e-13
   291 : -1.1325383e-98  4.1539859e-98 -1.4759026e-98
   292 : -1.0637920e-09  1.9604485e-09  1.6123619e-09
   293 :  3.1971480e-07 -1.4444063e-04  2.3821266e-05
   294 : -2.9448341e-23 -2.3527287e-24 -5.0700698e-24
   295 : -5.1055913e-195 1.3762123e-195 8.8803729e-195
   296 : -7.2662620e-89  5.1009018e-90  3.2867733e-89
   297 : -2.3757899e-65 -1.6464582e-65  1.9052180e-65
   298 : -5.7846015e-72  3.8092731e-72 -6.1909410e-73
   299 : -1.1116970e-20  6.6686732e-22  7.0525607e-21
   300 : -7.8113175e-02  7.0037111e-02  2.3538987e-01
   301 : -1.9614452e-171 -3.8463623e-171 4.3919773e-171
   302 : -1.6866336e-33  1.4233145e-34  6.8790848e-34
   303 : -1.6376118e-22 -6.3050046e-23  2.8539474e-22
   304 : -4.8817621e-33 -5.6001887e-34  6.2082381e-33
   305 : -2.2888973e-10 -3.0869481e-10  2.3113741e-10
   306 : 2.5928288e-165 8.4685459e-166 -2.0332490e-165
   307 : -5.2551070e-185 1.6186112e-184 -5.5992057e-185
   308 :  3.4792305e-17  3.4768216e-17 -1.7790063e-17
   309 : 4.3091859e-100 -7.2941243e-100 1.6025619e-100
   310 : -5.6534119e-32 -2.4906690e-32  1.3397077e-32
   311 : -1.5084799e-14  3.8989517e-14 -8.6594577e-14
   312 : -5.2494439e-95  7.5863356e-95 -5.7941831e-97
   313 : -3.8111788e-41  3.9074373e-41 -7.8975558e-41
   314 : -7.0565540e-52  2.9752667e-52  2.2557441e-52
   315 : -2.1701905e-93  7.7084950e-94  4.8801129e-94
   316 :  6.0066298e-35 -3.2980662e-35  2.7164428e-35
   317 : -1.6842978e-157 1.6048874e-157 1.7746159e-157
   318 :  1.0155586e-35 -2.3666529e-36  2.9326021e-37
   319 : 3.6030841e-166 2.9543023e-166 -1.0250252e-165
   320 :  6.2177383e-47 -2.1545097e-47 -1.3156360e-47
   321 :  1.8582893e-36 -4.2071587e-36  2.1300338e-36
   322 : -1.5669214e-101 2.9731939e-101 1.7369153e-102
   323 :  1.1611983e-41 -5.7746701e-42  1.5103620e-42
   324 : 9.6483999e-124 2.1013928e-123 -8.7701234e-123
   325 : 1.6251452e-144 -4.5198236e-144 1.2769375e-144
   326 :  7.5145672e-89  7.0657455e-90 -8.8052374e-89
   327 :  1.0571383e-01 -3.2692496e-02  2.6679758e-01
   328 : -1.7204271e-34 -5.6112172e-36  2.5680624e-34
   329 :  1.0983516e-83 -3.8971750e-83  1.3886723e-83
   330 : -5.5297073e-172 -9.7213238e-172 2.0931132e-171
   331 :  9.4181225e-89  2.4612336e-89 -1.4502129e-88
   332 : -1.1611626e-63  7.7380855e-64 -7.5454508e-65
   333 : 1.0522322e-129 4.3478523e-129 -9.7585776e-129
   334 : 2.5865273e-158 -3.7409602e-158 2.6951214e-160
   335 :  1.0969948e-01  2.7474536e-01  5.0307628e-01
   336 : -3.5187388e-207 -2.0402662e-206 1.1695834e-206
   337 : 1.2407215e-157 -6.3608047e-158 5.0460475e-159
   338 :  1.9736757e-47 -2.0286104e-47  2.4957934e-47
   339 : 2.0671824e-167 -6.0789051e-167 1.9001186e-167
   340 : -1.9112485e-186 3.1006852e-187 1.2758054e-186
   341 : -7.0288479e-33  5.2039670e-33 -5.0688870e-33
   342 : -2.7918678e-62  8.1133598e-62 -2.8460186e-62
   343 : -5.2845670e-141 1.2138412e-140 -3.7499289e-141
   344 : 1.4837133e-160 2.8379914e-160 -5.7837437e-160
   345 : -2.9847398e-97 -7.5916854e-97  6.1926220e-97
   346 : -2.1031106e-72 -2.6471521e-73  4.5328263e-72
   347 : -7.6567104e-32  5.8759162e-31 -3.3468386e-30
   348 : 2.2584241e-171 -8.6547238e-171 3.1970856e-171
   349 :  9.1801212e-80 -1.5569413e-80 -9.9861188e-80
   350 : -4.2663782e-208 -5.5065232e-208 1.5404651e-207
   351 : -2.7920525e-34  4.4787662e-33 -2.8849028e-33
   352 :  1.2381888e-30 -1.1308633e-30 -1.6485768e-32
   353 :  1.1033921e-37 -1.5696865e-37 -1.6227152e-37
   354 : -2.0234743e-89  1.9625567e-89 -9.5433026e-90
   355 : -4.0668426e-38 -9.6088100e-38  2.6562713e-37
   356 : -2.7903286e-115 -1.1297975e-116 2.3125912e-115
   357 :  5.2806771e-35 -1.3026289e-35 -1.6673152e-35
   358 : -2.0254194e-152 3.1161348e-152 8.3554314e-153
   359 :  3.6603093e-01  3.8423164e-01  3.9327473e-01
   360 :  4.2766596e-24 -2.0084762e-24  7.9986184e-25
   361 : -1.8211678e-69  1.3307189e-69 -9.5429777e-70
   362 : -5.1663790e-103 -1.0598471e-103 7.2972701e-103
   363 : -1.4183734e-22 -4.9864499e-23  5.3102858e-23
   364 : 1.6557737e-128 -4.6360369e-129 -7.3122328e-129
   365 :  5.6123803e-42  2.3583034e-42 -2.8549126e-42
   366 :  1.9472060e-82 -6.7966410e-83 -3.2912089e-82
   367 : -2.8115889e-187 5.6545247e-188 1.6749438e-187
   368 :  5.5704951e-01  6.2691693e-01  5.0447808e-01
   369 :  6.2316033e-14 -1.5671970e-13 -8.8168989e-15
   370 :  7.0005934e-01  8.1712039e-01  8.1289754e-01
   371 : -2.5405554e-172 2.7909872e-171 -1.2617981e-171
   372 : -2.9286950e-196 4.4117532e-196 7.3994104e-196
   373 :  3.6711558e-18 -1.5885365e-19  2.2062249e-18
   374 :  1.3509193e-62 -7.0050073e-64 -6.2843492e-63
   375 : 4.2334763e-179 -5.1213907e-179 -3.4676484e-179
   376 : -1.7520049e-172 1.0240003e-172 -3.3450182e-173
   377 : -5.5492808e-40 -1.0477854e-39  6.6649640e-40
   378 :  4.6982306e-41 -5.0205710e-41  4.3104531e-42
   379 : -8.4307251e-209 -1.9217681e-208 1.3716295e-208
   380 :  2.1072181e-28 -1.9380605e-28 -7.5401653e-28
   381 :  8.9156085e-94  1.6699746e-93 -4.2546212e-93
   382 : -8.6636539e-16 -2.9552926e-15  3.1791824e-15
   383 :  2.3512483e-28 -1.9713370e-28 -9.6932601e-30
   384 :  4.1471060e-23 -1.4794464e-23 -3.1868338e-24
   385 : -3.7310767e-17  3.7831702e-16 -1.5085186e-16
   386 : -2.7353181e-74  3.3013576e-74  2.7980005e-74
   387 :  9.0004781e-26 -8.7145945e-25  5.8544228e-25
   388 :  5.7773558e-57 -2.7828722e-57  4.2433972e-59
   389 :  7.4359284e-46 -2.7379010e-45  8.8382692e-46
   390 : -2.9968578e-60  1.1565559e-60  5.3840030e-62
   391 :  1.8561233e-59 -8.2864110e-60 -5.0825852e-60
   392 : -9.8801501e-45 -2.8951060e-45  1.8186832e-44
   393 : -9.5191151e-28  2.5417626e-27  1.2841405e-27
   394 : 4.5750167e-172 -2.3764138e-172 -6.8404956e-172
   395 : -2.2739765e-46  1.9527835e-47  1.7940107e-46
   396 : -1.4476380e-30  2.6567586e-30  1.6157079e-30
   397 : 1.1244059e-130 -1.7349812e-130 -5.2940834e-131
   398 :  5.9971656e-41  2.5922038e-40 -3.6731578e-40
   399 : -2.1060597e-26  4.0095516e-27  6.0032204e-27
   400 : -2.7838635e-24  5.8194114e-24 -1.2770270e-24
   401 :  7.9209060e-50 -1.2266099e-49  2.0229914e-49
   402 : -4.7447141e-175 2.4941233e-174 -1.0085678e-174
   403 :  1.2513956e-54 -3.5524361e-55 -4.1189034e-55
   404 :  3.8414254e-70 -4.5787454e-70  5.5915285e-70
   405 : 8.5842455e-128 -8.1343687e-128 7.9738911e-128
   406 : -4.8537469e-132 7.4959006e-133 2.0274699e-132
   407 : -3.1637185e-47  7.1379067e-47 -9.9851073e-49
   408 : -8.4503461e-76  2.4296473e-76  1.4684222e-75
   409 :  1.0008352e-03  6.8806647e-04 -3.3291093e-04
   410 : -1.7402435e-58 -1.0726026e-58  5.0878378e-58
   411 :  1.0636757e-44  9.9378423e-45 -1.9620808e-44
   412 : -2.3894079e-104 -6.9924554e-105 1.5156446e-104
   413 : -2.6878423e-42  5.4036210e-42 -1.0928302e-42
   414 : 2.7616166e-166 3.2865213e-166 -1.1554867e-165
   415 :  9.3912909e-23 -7.4423896e-22  1.9703581e-21
   416 : -1.0582698e-18  1.7307158e-18  1.5427401e-18
   417 : -7.4636204e-05  5.4855745e-06 -8.9422478e-05
   418 :  5.1139305e-82 -7.6732817e-82 -2.9937207e-82
   419 : -3.9767086e-06 -2.0584936e-04 -1.6001517e-04
   420 : -6.4048817e-207 6.9698525e-207 4.1215410e-207
   421 :  9.9842244e-24 -7.2628243e-23  6.6009868e-25
   422 : -1.2357350e-26  1.5986531e-26 -3.0820193e-26
