Number of elements 14133
    30 : -2.3036836e-10 -1.5514656e-10 -6.8773148e-10
    31 : -3.4118472e-89  3.1093679e-89  3.0550338e-90
    32 :  9.4092685e-19  1.7528424e-18 -1.2231851e-18
    33 : -9.4526957e-111 8.1264495e-111 7.1150149e-112
    34 : 2.1251185e-108 1.1552988e-109 -1.2924555e-108
    35 : -1.5856736e-69 -2.2021243e-69  6.4799712e-69
    36 : -1.1992054e-01  9.6611150e-04 -2.0582913e-01
    37 :  2.1967785e-02 -4.4549488e-04  1.0683908e-02
    38 :  1.7018454e-61 -9.6663307e-61  4.6669859e-61
    39 : -5.1845596e-51 -2.0160973e-49  1.8196423e-49
    40 : -1.0243009e-51  4.1684757e-52  2.3867743e-52
    41 :  1.9765714e-05 -2.0578952e-05  4.7420165e-05
    42 : -5.1657314e-02 -5.3472161e-02 -6.4123263e-02
    43 : -7.6890437e-69 -3.9613462e-69  4.6276786e-69
    44 :  1.6298944e-60 -1.3769498e-60 -1.1374229e-61
    45 : -2.4232601e-52  5.2338115e-53  1.3182120e-53
    46 : -1.0146546e-01 -8.9057942e-02 -1.1705506e-01
    47 : -3.1393022e-22  8.6918898e-23 -1.5090610e-22
    48 : -2.2486574e-28  3.4039672e-28  6.1178842e-28
    49 :  2.9259266e-10 -7.2779952e-11  6.9170288e-11
    50 : -1.1120827e-01 -1.8703296e-01 -1.1092214e-01
    51 : -6.3839672e-02 -4.2941978e-02 -5.0994520e-02
    52 :  3.5282056e-17 -7.8411712e-17 -1.4933514e-17
    53 :  6.0186462e-21  6.7038946e-21 -2.6400386e-21
    54 :  2.7467509e-89  6.7670127e-89 -1.0493024e-88
    55 : -7.6646072e-29 -1.2947925e-29  3.3128687e-29
    56 :  1.8817519e-18  2.3578895e-19 -9.9040913e-19
    57 : -2.8924694e-97  6.0167502e-98  1.2362850e-97
    58 : -3.2932242e-41  3.9207702e-41  3.7662186e-41
    59 :  1.4912586e-07  7.3839467e-08 -1.5816736e-09
    60 :  2.8652364e-22 -5.2777423e-22 -6.0428248e-22
    61 : -8.4741881e-38 -6.9804613e-38  2.6815963e-37
    62 : -1.4407285e-27  3.5866995e-27  3.9199160e-28
    63 : -5.7634336e-100 5.1680272e-100 3.0773681e-101
    64 : 1.5979797e-107 -8.6050233e-108 -1.3267931e-107
    65 : -7.0493263e-28 -1.9257959e-28 -1.9657008e-28
    66 : 1.2794345e-100 -3.4111803e-101 -7.8260984e-102
    67 : -3.7936354e-17 -6.1127030e-17 -2.4160912e-17
    68 : -4.6986457e-08 -2.2586064e-07 -2.3716280e-07
    69 :  7.0831556e-02  9.3490457e-02  4.5350100e-02
    70 :  6.5846016e-06 -3.7441468e-06 -5.6912044e-06
    71 :  7.7542926e-83  1.9622312e-81 -3.3053702e-81
    72 :  1.8764829e-31  1.1977689e-31 -2.9294275e-31
    73 : -1.6546853e-21  1.6091506e-20 -1.0414384e-20
    74 :  6.5102672e-18  5.4783623e-18 -4.9787270e-18
    75 :  1.8474019e-95  6.2544654e-96 -1.0926067e-95
    76 : -3.4092491e-111 4.5050049e-111 2.6590051e-111
    77 : -4.6832376e-02 -4.8832896e-02 -5.0968341e-02
    78 :  5.2978446e-48 -4.8460408e-48  6.7749610e-48
    79 : -9.7859955e-10  1.2840167e-08  2.0641354e-08
    80 : -3.6666321e-03  3.5107583e-03  1.7795076e-03
    81 : 1.5472636e-111 -7.8121637e-111 2.8690466e-111
    82 : -2.9498786e-67  8.6495300e-68  4.9762443e-68
    83 :  3.4054027e-27  3.8896211e-28 -7.1836300e-27
    84 : -1.7663507e-05 -2.6257339e-05 -1.5658313e-05
    85 :  1.3852427e-71  1.3968648e-71 -4.3245396e-71
    86 : -1.4181296e-06 -5.1318016e-06 -4.6626764e-06
    87 :  2.6860474e-53 -4.0344138e-52  2.4665329e-52
    88 : -4.3049519e-13  1.4455081e-13  1.4060072e-13
    89 :  1.2300089e-55 -1.3384450e-54  3.8121534e-55
    90 :  2.2152149e-33 -1.1256743e-32  3.5281630e-33
    91 : -5.8638761e-07  1.4067656e-05 -5.0807645e-06
    92 :  4.0250265e-39 -1.2166495e-37  8.2908813e-38
    93 :  2.0868087e-27  2.1377090e-27  8.4937335e-27
    94 :  4.6985500e-79 -1.6187789e-78  5.3111281e-79
    95 : -1.6894085e-84 -4.6703207e-83  2.2145480e-83
    96 :  4.8892802e-11  3.1152143e-10 -1.3361965e-10
    97 :  1.4456607e-18  1.1737681e-18 -4.6617983e-19
    98 : -1.8380378e-12 -6.8339177e-11 -1.4282873e-11
    99 : -4.4217646e-22 -7.6344147e-23 -2.1166972e-22
   100 :  9.8059944e-69 -8.7338755e-69  1.4465174e-68
   101 :  1.0847354e-18  1.1273865e-18 -4.8009742e-20
   102 : -1.3682688e-33 -6.1826503e-34  7.6895283e-34
   103 :  3.3674103e-46  1.5266920e-45 -6.6628833e-46
   104 : -6.9698349e-04  3.6665050e-04  1.5170580e-03
   105 :  9.9752577e-62 -8.5238034e-62 -1.5249016e-61
   106 :  6.7792272e-75  2.1992378e-75 -5.6444101e-75
   107 : -1.8759870e-09 -1.0260546e-10  2.2343117e-09
   108 : -1.3654765e-09 -1.4382780e-13 -1.6323283e-09
   109 :  2.6996313e-83 -8.4416385e-85 -1.1171635e-83
   110 :  6.0956117e-10 -1.3481890e-10 -1.4886928e-09
   111 :  3.3451047e-43  3.8645400e-43 -1.7579870e-43
   112 :  2.2507684e-42 -1.4573622e-42 -3.7482181e-42
   113 :  2.5425272e-35 -1.9626245e-35  1.6479200e-35
   114 : -4.7220945e-55 -1.7014212e-53  1.8615001e-53
   115 : -8.1561980e-06  1.0688531e-06 -6.4894055e-06
   116 : -3.4565703e-28 -9.9243499e-29  1.4248110e-28
   117 :  6.4662407e-41 -1.1214422e-40  2.0920509e-41
   118 :  2.9839393e-08 -7.6767003e-08 -1.8342365e-08
   119 :  6.0654187e-51  1.7441348e-49 -6.9548032e-50
   120 : -1.2916657e-36  1.3442392e-37  7.0320779e-37
   121 :  4.4335620e-02  2.7814574e-02  2.1813699e-02
   122 :  3.8169259e-04 -9.5234583e-05 -1.5168316e-04
   123 : -2.1688122e-19 -1.7241044e-19 -3.1794069e-20
   124 :  5.1501378e-72 -2.9868291e-71  1.0785720e-71
   125 : -4.6738919e-45  8.9444858e-45  4.6581233e-46
   126 :  9.6236491e-02  9.8368432e-02  1.0526929e-01
   127 : -8.0875341e-12 -7.0116803e-12  2.4106768e-12
   128 :  1.4815427e-70 -2.2130464e-70  2.1706348e-71
   129 :  1.0442948e-01  1.8340645e-01  2.2440760e-01
   130 :  8.8357872e-62 -3.5363493e-62 -1.6668162e-61
   131 :  3.9312508e-16  2.7055062e-18  5.0157691e-17
   132 :  1.2249998e-01  1.1527639e-01  1.0907424e-01
   133 :  1.9309851e-06  1.7302366e-07  1.6247221e-06
   134 : -6.4516010e-06 -1.1904037e-06 -1.3129531e-06
   135 : -8.3545859e-06  1.1127430e-05 -5.0015019e-06
   136 : -1.3820207e-38  1.3366205e-38 -1.2954827e-38
   137 : -1.5780998e-05 -1.3602553e-04 -3.8375696e-04
   138 : -3.6318047e-21  4.3116082e-22  8.5088621e-21
   139 : -1.2003077e-14  4.6542385e-14 -4.4906779e-15
   140 :  1.1714938e-01  1.2239359e-01  1.0838097e-01
   141 : -5.5710969e-07  1.2182143e-06  1.2591837e-06
   142 :  1.1726921e-35 -3.1601547e-35 -3.2054840e-36
   143 : -5.9182928e-42  1.7977412e-41 -3.0166786e-42
   144 :  2.2589738e-79  8.7925588e-79 -3.0418891e-78
   145 :  3.2502398e-61 -6.2158356e-61  1.1113944e-60
   146 : 1.1060328e-114 2.2114149e-115 -2.6144589e-114
   147 : -1.1715918e-16  6.3314660e-17 -1.1181196e-16
   148 : -8.4978762e-03 -8.2548407e-03 -4.7459065e-03
   149 : -2.4583850e-94 -3.0845277e-94  2.6895304e-94
   150 :  2.5730269e-10 -6.3206977e-10 -1.3428409e-10
   151 :  6.8282426e-12  5.5873926e-12  5.2971858e-12
   152 : -9.7048577e-51  8.2834171e-51  1.0323219e-50
   153 : -1.5391455e-11  7.3301930e-12 -2.1655756e-11
   154 : 9.5699737e-100 -5.6849139e-100 5.4841426e-100
   155 : -2.9007699e-12 -2.4943014e-12 -8.3278595e-13
   156 : -9.2997221e-70  4.4319597e-70  2.3298333e-70
   157 : -6.8937150e-91 -6.6349376e-91  6.6809990e-91
   158 :  5.1606232e-96  1.0325578e-95 -2.6737013e-95
   159 :  1.5848095e-23 -3.6008494e-23  8.6382096e-24
   160 :  2.2477691e-23 -5.2286716e-23 -3.4164099e-23
   161 : -5.5809763e-46 -1.0098538e-45  7.2783386e-46
   162 : -1.1060681e-02 -2.3791002e-03 -6.5668423e-03
   163 :  1.3140509e-05 -1.0714612e-05  5.4751334e-06
   164 : -1.0716587e-04 -1.1311427e-04 -1.8782676e-05
   165 : -7.0410077e-12 -2.3197340e-11  7.9784190e-12
   166 : -5.3662482e-02 -7.2060972e-02 -6.4354646e-02
   167 : -8.5522056e-13 -4.6144323e-13  1.1153309e-13
   168 : -4.2269288e-26  1.4209673e-26 -2.5001776e-26
   169 : -7.3176407e-82 -7.1797840e-82  2.4013223e-81
   170 :  1.3374171e-94 -2.7277180e-94  3.5600325e-97
   171 :  1.8844377e-21 -3.7099547e-21  2.6641455e-22
   172 : -1.1713315e-85  2.0792316e-85  3.7434133e-86
   173 :  1.0665160e-23  6.4572990e-24 -3.2425428e-23
   174 : -1.2884835e-04 -1.3348832e-04 -1.3963312e-04
   175 : -2.4772245e-02 -6.6017626e-02 -7.2739442e-02
   176 :  2.5153880e-10 -1.5941693e-10 -1.7729851e-10
   177 :  1.6814258e-57 -8.3786413e-57  3.2179821e-57
   178 :  1.0558321e-23 -6.5507777e-24 -1.0770294e-23
   179 : -6.9917371e-10  1.8219741e-09  1.2636022e-09
   180 :  5.8663063e-02  1.4377527e-02  8.1412672e-02
   181 :  3.4379338e-11 -3.4900703e-11 -2.5587614e-10
   182 :  3.6572199e-51 -1.3948314e-50  5.0072285e-51
   183 :  2.1109317e-14  4.4357401e-14  1.4978019e-14
   184 : -4.9906101e-02 -4.6786441e-02 -5.0936441e-02
   185 : -9.6981537e-89  1.1380595e-88  1.1568957e-88
   186 :  5.7760547e-25 -1.8415435e-25  1.1667509e-25
   187 :  7.1978656e-08  4.1192007e-07  6.6099969e-07
   188 :  3.1031232e-09  9.5762377e-07  4.2698318e-07
   189 : -5.3214888e-06 -4.8676791e-06  1.2155587e-06
   190 :  3.7938344e-18 -2.5729638e-18  3.4655065e-19
   191 :  1.6492272e-18 -2.8727692e-18 -5.1029456e-19
   192 : -3.3912989e-13 -8.0843901e-13  2.0314105e-12
   193 :  1.3351118e-62 -1.6927658e-62  2.6996676e-62
   194 : -1.1492895e-04 -1.5449689e-04 -1.1461316e-04
   195 : -5.0413226e-08  1.0194150e-07 -3.0937785e-07
   196 :  1.8739928e-22 -7.3739472e-22  1.5779465e-22
   197 : -1.2108466e-05  2.7033663e-05  2.5737122e-05
   198 :  2.3883175e-15  9.8008681e-15  2.0061213e-14
   199 : -3.3058129e-68  4.8198115e-68 -7.2011435e-68
   200 :  8.6273450e-06  6.1621379e-06  2.9652502e-06
   201 : -1.1525835e-01 -4.6961493e-03 -8.8676872e-02
   202 :  3.0100232e-04  6.3746807e-04  1.5105318e-04
   203 :  1.8082877e-80  8.0789711e-81 -3.5626878e-80
   204 : 1.0190621e-101 2.6796297e-102 -5.5559071e-102
   205 : -2.0374612e-80  4.3348580e-80 -6.6620873e-80
   206 :  2.5919003e-37  1.2783837e-33 -2.5354723e-33
   207 : -1.4584707e-28  3.1977409e-28  2.6569280e-29
   208 : -5.1409055e-04 -4.9556644e-04  1.1856781e-04
   209 : -9.3065142e-15  8.6699265e-15 -1.3127256e-14
   210 : -5.0871692e-51  4.6289831e-48 -3.7257461e-48
   211 :  3.7337659e-46 -4.8108654e-46 -3.4332198e-46
   212 :  6.5730045e-28  7.5537457e-28 -4.2304343e-28
   213 : -1.3090079e-31  1.6224791e-31 -3.3518673e-31
   214 :  1.6232605e-05 -3.3543383e-06 -4.7290533e-06
   215 :  5.2640762e-51  2.5277789e-51 -9.3802762e-51
   216 :  1.1650391e-17  3.0162433e-18 -4.6916759e-18
   217 : 1.8781119e-104 3.0528960e-104 -7.8533131e-104
   218 : -3.8621278e-79  1.5285915e-78 -4.4832998e-79
   219 : -4.0942764e-02 -7.6420421e-02 -7.1496858e-02
   220 :  8.3683839e-20 -5.1149790e-20 -6.3384837e-19
   221 :  2.7753773e-29  2.5995748e-28 -2.8583526e-28
   222 :  2.1864202e-17 -6.7996962e-17 -1.2622799e-16
   223 : -2.4684778e-45  8.8031693e-46 -6.1286661e-46
   224 :  1.3633230e-05  2.5157955e-05  2.2716989e-05
   225 : -1.5081870e-20  1.3962017e-20 -4.4696757e-21
   226 :  6.9035836e-02  8.1222116e-02  8.3819766e-02
   227 :  1.3869406e-01  1.5166690e-01  1.3027604e-01
   228 :  8.9165688e-94 -8.3869352e-93  3.2290281e-93
   229 : -3.2989031e-68  1.3023204e-68  7.5273827e-68
   230 :  1.1313851e-01  1.1245774e-01  1.0881455e-01
   231 : -6.5743031e-40  7.0192135e-40  7.9125816e-40
   232 :  2.4761790e-34 -3.1088466e-34  4.5672785e-34
   233 : -1.3190964e-41  3.5938115e-41 -7.3819641e-42
   234 : -4.6867136e-18 -5.1725075e-18  4.4523086e-18
   235 :  2.2935062e-10  2.3923278e-10 -1.3597135e-09
   236 : -1.5336802e-38 -5.8768652e-39  3.1120040e-38
   237 : -3.3860711e-41 -2.9532756e-41  8.9392167e-41
   238 :  2.7556976e-34 -1.8342215e-34  5.9291781e-35
   239 : -2.4330169e-42  1.1019392e-42  1.6540269e-43
   240 : -1.3037733e-53 -6.0340658e-54  2.8409999e-53
   241 :  2.3416941e-54 -8.6736433e-54 -2.1357026e-54
   242 :  1.0470287e-23  1.2387145e-24  6.5409913e-25
   243 : -8.8566063e-03  3.3396743e-03  4.3967205e-03
   244 : -2.2561721e-18 -2.7902414e-18 -4.1440953e-19
   245 :  2.0746982e-06 -7.6733984e-07 -4.5291874e-07
   246 :  1.6608579e-59 -2.5520108e-59  1.1430883e-60
   247 :  6.1543549e-21  6.9518491e-21 -2.7017520e-20
   248 :  4.5085334e-58  2.5586160e-57  5.0006357e-59
   249 : -1.0800565e-01 -1.1171788e-01 -9.5641361e-02
   250 :  2.0066449e-38 -4.1073629e-38 -3.6755250e-40
   251 :  8.0620944e-20 -4.0931821e-20  1.1405017e-19
   252 :  4.4514449e-02  2.6841670e-02 -1.0030130e-02
   253 :  1.0981440e-01  1.0526165e-01  9.8825647e-02
   254 :  1.9428105e-21 -3.1240988e-21  4.8083368e-22
   255 : -1.2098168e-01 -7.1345782e-02 -5.6174274e-02
   256 :  1.5706683e-20  2.3963556e-20 -1.0615719e-20
   257 : -7.3184698e-02 -4.6119479e-02  1.0802442e-01
   258 : -3.3697570e-27  3.4662787e-27 -6.3633253e-27
   259 : -1.6893670e-21  1.7210356e-21 -4.1803263e-21
   260 :  2.6980336e-14 -3.5873871e-13  1.7965951e-14
   261 : -2.3070374e-04 -5.8241652e-05 -8.6173014e-05
   262 :  4.1054220e-16 -9.8298504e-17 -6.5924489e-17
   263 : -2.5478562e-86  1.5495224e-86  4.2715452e-86
   264 : -2.8824492e-25 -1.2366984e-24  4.3019725e-24
   265 : -4.9660181e-02 -5.1082814e-02 -5.1270177e-02
   266 : -2.9919825e-52 -2.1094498e-52  6.8622002e-52
   267 : -2.6162470e-26  1.7748484e-27  8.4377372e-27
   268 : -4.2810274e-28  1.5591195e-29  7.3106440e-28
   269 : -7.1738352e-14  2.3383129e-13 -5.1485609e-13
   270 : -3.2233687e-08 -3.3227527e-08  5.7659920e-08
   271 : -1.0845102e-13 -7.9959034e-14  6.9851277e-14
   272 : -1.4867949e-33  1.5933027e-32 -1.1172338e-32
   273 :  7.8764084e-82  7.3324245e-82 -2.0360152e-81
   274 : -3.7897574e-17  1.2048079e-17  1.1422760e-17
   275 :  4.9137357e-21 -5.8787861e-21  1.3578678e-20
   276 : -4.4070479e-75  2.5909054e-75 -2.5030667e-75
   277 : -2.1039420e-14  2.8741224e-14  2.6892337e-14
   278 : -2.1458313e-15  6.0029432e-16  9.1662235e-16
   279 :  4.6651297e-34 -5.1109434e-34  5.6031151e-34
   280 :  3.7553976e-32  1.4820379e-30 -7.4126893e-31
   281 : -3.6025759e-80  2.6088021e-80  6.0950707e-80
   282 :  1.0547055e-03  4.5300108e-05  1.1237325e-03
   283 : -3.7667298e-34  1.7730744e-35  1.6288276e-34
   284 : -1.6064900e-07 -4.2664583e-09 -4.2383398e-08
   285 :  4.7195369e-08 -1.7379885e-07 -6.5245373e-09
   286 :  6.0363486e-90 -2.3004880e-89  7.1754118e-90
   287 : -3.4743555e-19 -3.3438125e-19  7.0179074e-19
   288 :  6.2444744e-47 -5.7614770e-47 -9.4434879e-47
   289 :  8.4217787e-07 -2.3664795e-07  3.8814783e-07
   290 :  2.7613361e-02  5.0152170e-02 -7.6702131e-04
   291 : -4.3734009e-48  4.0454492e-47 -2.8017717e-47
   292 :  5.9056109e-02  8.8222612e-02  8.2408447e-02
   293 :  4.7239253e-02  9.8987508e-03  5.5014799e-02
   294 : -2.5278031e-08 -5.8909990e-08  5.9896903e-08
   295 : -4.1591175e-99  6.5268821e-99  2.7140803e-99
   296 : -6.6397572e-44  3.0149502e-43 -7.6295256e-45
   297 :  3.2985515e-32  2.4373947e-32 -1.3775592e-32
   298 : -5.7660361e-37  2.7114478e-37  5.1233442e-38
   299 :  8.7687547e-07 -5.4465058e-07 -2.7984919e-07
   300 : -6.9998066e-02 -5.0792166e-02 -6.5957119e-02
   301 : -4.4044266e-87  2.5702739e-86 -1.4723695e-86
   302 : -5.6370865e-16  1.6347438e-16  8.5190293e-17
   303 :  6.8025853e-08 -3.2157422e-09 -2.8324581e-08
   304 :  4.0518042e-16 -4.6676635e-17 -1.7983146e-16
   305 :  1.4225114e-02  5.1931229e-02  3.1329639e-02
   306 :  2.7185660e-84  3.7250782e-85 -9.3780715e-85
   307 :  3.1197927e-94 -1.7619208e-94 -5.0505189e-94
   308 :  2.4724459e-03  2.2036479e-03  9.6020635e-04
   309 : -2.4610528e-51  7.7184371e-51 -1.8338907e-51
   310 : -3.9816275e-11 -6.8737231e-11 -2.3626397e-11
   311 : -2.0878394e-03  9.4630527e-04 -2.0058328e-03
   312 :  1.7439244e-49 -7.3401105e-49  2.4418657e-49
   313 :  1.0043018e-15  1.1212129e-15 -6.1066262e-15
   314 :  3.8779675e-22 -1.4924141e-22 -1.4955190e-22
   315 :  3.3151109e-47  2.1267477e-47 -7.5604794e-47
   316 : -1.4737193e-15  6.9127350e-16  6.6906603e-16
   317 : -6.8348166e-82  6.6412517e-82  7.4301610e-82
   318 :  2.1042475e-12 -1.9882983e-12 -8.8691357e-13
   319 :  1.1933678e-87  2.4522510e-87 -5.6487944e-87
   320 : -1.3896754e-24  7.2626192e-23  3.9247098e-23
   321 : -1.3781770e-15  4.3780539e-16 -3.6502105e-16
   322 :  4.3690999e-55 -4.1233782e-55 -6.3840963e-55
   323 : -4.3885912e-19 -5.8930158e-21 -3.9313385e-20
   324 : -2.2957280e-62  2.3166998e-62  3.5862081e-62
   325 : -1.4721492e-75  4.6665669e-75 -1.7752324e-75
   326 :  2.2951211e-45  2.0386060e-45 -6.6813826e-45
   327 : -5.0881819e-02 -7.3093819e-02 -9.6403001e-02
   328 : -5.7686370e-16 -1.3457088e-15  3.6971687e-15
   329 :  4.6764314e-45  4.0789790e-45 -4.1921501e-45
   330 : -4.3149954e-88  1.8041526e-88  9.1873087e-88
   331 : -9.0827856e-42  7.0790475e-42 -6.2560423e-42
   332 : -1.3515057e-27  1.1161241e-27 -2.4977601e-28
   333 :  3.4945953e-66  4.0277139e-66 -1.1761289e-65
   334 :  9.1505108e-81 -1.9876189e-80  3.4337742e-81
   335 : -4.7509392e-02 -4.9372591e-02 -5.1418249e-02
   336 : 4.0329134e-107 -1.1260462e-107 -9.4927271e-108
   337 : -2.5515919e-81  1.5375437e-81 -4.3648062e-82
   338 :  3.6235804e-23 -9.4900805e-24  1.2659466e-22
   339 :  5.3126152e-88 -1.2113330e-86  9.4170832e-87
   340 : -2.7077538e-94  3.0482766e-95  1.8564200e-94
   341 :  1.0357695e-10 -1.4800262e-10  1.1273592e-10
   342 : -4.6969050e-31  1.2916352e-30 -3.3105954e-31
   343 :  1.0122805e-72 -2.3349376e-72  7.1379903e-73
   344 : -2.7641913e-82  5.2710344e-82  1.1338863e-82
   345 :  2.4343256e-50 -6.8382197e-50  1.8770582e-50
   346 : -5.0063925e-32  8.7489012e-32  1.0533615e-31
   347 : -2.8005067e-13  8.3285190e-13  1.8175471e-13
   348 : -1.7637996e-89  6.6199203e-89 -2.4117034e-89
   349 : -1.3437773e-41 -1.6303524e-41  4.9906987e-41
   350 : 5.7362378e-105 -3.3632661e-105 2.8020547e-105
   351 : -1.9307877e-15  1.8367927e-14 -1.9103173e-14
   352 : -4.2871174e-14 -8.2134092e-13  4.5130294e-13
   353 : -1.5106264e-14  6.3849146e-14  5.0810937e-14
   354 : -2.4673285e-45  2.2506618e-45 -3.2201224e-45
   355 : -9.0734283e-17 -3.9901851e-16  7.3662310e-16
   356 : -2.4594358e-65  1.4540310e-65  1.2234562e-65
   357 :  3.7399167e-15 -4.1710466e-15  9.4799143e-15
   358 :  5.9476394e-78 -1.2227731e-77 -1.0589020e-78
   359 : -1.0518325e-01 -1.1674516e-01 -1.0163873e-01
   360 : -5.5407603e-08  2.8163487e-08  5.0805069e-09
   361 :  5.0964798e-36  5.1579941e-37 -8.9868658e-36
   362 :  4.1993331e-49  2.4726596e-49 -9.3590114e-49
   363 : -1.8494826e-08 -1.0547202e-08  5.1034683e-09
   364 : -9.6451082e-67  2.6413814e-66 -3.0936917e-66
   365 : -1.7940199e-16  6.4995094e-17 -1.2858828e-16
   366 :  3.6886574e-42 -6.5407608e-43 -7.6701309e-42
   367 :  2.5702201e-96 -8.7135310e-97 -1.0002465e-96
   368 : -5.8761924e-02 -7.5204204e-02 -5.7176514e-02
   369 : -9.8200437e-05 -9.9163525e-05 -1.1607116e-04
   370 : -1.7097572e-01 -8.4455369e-02 -2.0876263e-01
   371 :  4.7108964e-88  1.8292852e-87 -1.0189029e-87
   372 :  1.6119826e-99  1.3544819e-99  4.7122678e-99
   373 :  1.0589394e-05  7.1349404e-06 -2.1506504e-06
   374 : -4.0517529e-31 -4.0762255e-33  1.8181021e-31
   375 : -2.0943821e-93 -2.8737197e-93  1.2945948e-92
   376 : -6.1058290e-88  2.0148335e-88 -7.5681583e-89
   377 :  4.8879690e-19 -6.5226063e-18  4.4908855e-18
   378 :  1.2879176e-19  3.2173798e-19 -1.0129919e-19
   379 : 6.2397487e-110 2.3961372e-110 -1.0597724e-109
   380 : -1.2585190e-12  5.4922136e-13  4.7885817e-12
   381 :  2.1967461e-51  1.9412318e-51 -5.8141307e-51
   382 :  1.8556522e-04  5.3215092e-04  5.9463693e-04
   383 : -1.1265872e-12 -2.1175027e-12  6.4083693e-13
   384 : -1.5088983e-08  2.2219073e-08 -2.0813252e-08
   385 : -3.2813924e-05 -1.4439524e-05 -9.6490449e-06
   386 :  1.6705247e-33 -6.1428583e-34 -4.1132591e-33
   387 :  3.1221973e-10 -1.2864304e-09 -8.6167929e-10
   388 : -1.6665426e-28 -1.9836477e-29  1.4547575e-28
   389 : -2.7797233e-21  1.4064195e-20 -3.9767811e-21
   390 : -9.7294269e-27 -9.2489285e-28  7.9560787e-27
   391 : -7.5570299e-29  1.8139815e-28 -4.0504076e-29
   392 :  5.4938570e-22  7.2997745e-22 -9.9288412e-22
   393 :  1.9528825e-11 -5.4809921e-11 -5.7159085e-11
   394 :  2.9675156e-88 -5.5175886e-88 -1.6081485e-88
   395 : -2.4229922e-22 -1.1959183e-22  1.2417246e-21
   396 :  1.9333123e-12 -4.1825527e-12  8.9722715e-13
   397 : -1.7138375e-67  3.2280194e-67  7.3100034e-68
   398 :  1.7549192e-19 -7.8245905e-19  4.2344972e-19
   399 : -2.0759532e-10 -1.9291110e-10 -2.1787666e-11
   400 :  5.1193091e-09 -2.0754218e-08 -1.0171978e-08
   401 :  1.5022557e-25 -6.8328602e-29  8.1635622e-25
   402 : -1.4526666e-91  2.3694857e-90 -1.0665137e-90
   403 :  9.0075952e-29 -6.3671441e-28  1.6227657e-28
   404 :  2.1155704e-31 -1.6237506e-31  1.6315866e-31
   405 : -7.9949725e-66  6.6878388e-66 -1.3562269e-65
   406 :  3.5331987e-67 -9.8059917e-68 -7.9431210e-68
   407 : -3.8804958e-23  8.4013667e-23  1.1467828e-23
   408 :  5.8046602e-41 -4.2242517e-41 -9.1764105e-41
   409 : -6.4506388e-03 -1.9730875e-02 -4.4757033e-02
   410 :  2.3729862e-25 -5.0411621e-25  7.7621496e-26
   411 :  2.8560307e-21 -1.0500575e-21 -1.2566938e-21
   412 :  2.8126937e-54  5.2402447e-54 -3.4800070e-54
   413 :  9.3135866e-20 -4.8066427e-20 -1.4895439e-20
   414 :  2.7741779e-86  2.6215938e-86 -1.0405072e-85
   415 : -1.7653570e-10  9.9553138e-09  1.0796326e-08
   416 :  6.6813548e-08  2.9931760e-08  7.5429469e-08
   417 :  4.4809767e-02  2.1154683e-02  3.1238798e-02
   418 : -2.4159261e-41  1.8772251e-41  7.4245967e-41
   419 :  4.7766951e-02  2.2813277e-04  1.1222083e-02
   420 : 6.6331338e-106 -1.6953870e-105 6.4724259e-106
   421 : -2.4977825e-09  9.5967352e-09  6.1422000e-09
   422 :  1.3749493e-10 -2.7363590e-12  1.9963916e-10
