Number of elements 14133
     0 : -2.2469561e-42  2.5155127e-43  4.0406545e-42
     1 : -3.6324252e-43  3.6471849e-43  8.1606227e-42
     2 : -4.0647369e-20  2.1808669e-20  1.2851326e-20
     3 : -1.2450115e-46  6.9317326e-46 -1.7827794e-45
     4 :  6.2136010e-17 -1.0267740e-16 -3.0750713e-16
     5 :  7.0278656e-25 -6.4073421e-25 -1.5731216e-25
     6 : -1.9792175e-42 -3.7819895e-43  4.3348052e-43
     7 : -5.0654818e-15  1.6031592e-15 -1.1899014e-15
     8 :  2.1136725e-11 -1.1983628e-11 -5.4876520e-11
     9 :  3.6083145e-39 -1.5176766e-39 -2.0811823e-39
    10 : -5.8538479e-47  2.2991442e-47  1.3090867e-46
    11 :  1.8483461e-16 -3.8338649e-16 -1.6748112e-16
    12 :  2.1377510e-16  7.2970050e-17 -2.4655900e-15
    13 : -4.8154343e-15 -1.4298701e-18  1.4607362e-15
    14 : -9.1907846e-53  2.3800054e-52 -5.8188382e-53
    15 : -7.8247165e-70  1.0114650e-68 -2.0995631e-68
    16 : -2.9593000e-06  1.1522025e-05 -4.3402561e-06
    17 :  1.1727101e-06 -2.6225914e-06  5.9240646e-07
    18 :  3.4264659e-66 -1.3512437e-66 -6.1505013e-67
    19 :  2.2666328e-12  2.8922617e-11  6.8101086e-11
    20 :  1.2236951e-01  1.1709723e-01  8.9072818e-02
    21 :  6.9497394e-26 -2.0536407e-25  1.0044433e-25
    22 :  2.4870160e-08  2.1163959e-08 -7.2630901e-08
    23 : -1.7107878e-01 -4.4281097e-01 -7.2508837e-02
    24 : -3.3815995e-94 -5.9219256e-95  1.8965024e-94
    25 : -1.2321364e-42 -8.9287718e-42  4.6579947e-42
    26 :  2.4390374e-07  2.1929439e-09 -5.6289040e-08
    27 : -1.4519240e-17  1.4311496e-17  1.1724651e-17
    28 : -4.1211741e-81  4.3954212e-80 -1.9571112e-80
    29 :  5.0945063e-02  6.5905183e-02  4.7337868e-02
    30 :  1.7210695e-16 -9.9061322e-16  6.7749707e-15
    31 : 3.0086299e-111 -8.9472117e-111 5.4485846e-111
    32 : -1.1183459e-25 -2.8108585e-25  1.8969716e-25
    33 : -3.3646217e-138 1.0724642e-138 1.1258791e-138
    34 : 2.8734038e-136 -3.2397654e-137 -1.5989002e-136
    35 :  1.9555164e-85  6.4266440e-87 -4.3328770e-85
    36 : -1.7451940e-01  1.1942768e-02 -2.1421101e-01
    37 :  2.2684035e-05  2.2059877e-06  1.6370009e-05
    38 : -1.0869402e-76  1.0882501e-75 -6.5246949e-76
    39 : -1.5500023e-62 -1.3823832e-61  1.6153809e-61
    40 : -6.1584190e-64  2.0557877e-64  1.7362889e-64
    41 :  4.2728897e-10  6.9912773e-10  1.1503437e-10
    42 : -7.3164427e-02 -6.0508446e-02 -9.9152924e-02
    43 :  1.9442052e-85  1.1790984e-85 -1.4097074e-85
    44 : -2.1881123e-75  2.8424514e-75 -3.0285042e-76
    45 : -5.9609073e-65  7.4772176e-66  3.5609826e-65
    46 :  5.0150139e-02  1.1184452e-01  1.3435380e-01
    47 :  1.1663884e-29 -5.6354393e-30  7.2801481e-30
    48 :  1.1994943e-35 -1.3002041e-35 -1.5963091e-35
    49 : -1.2641109e-17  4.6987080e-19 -1.7348304e-17
    50 : -7.9505266e-02 -4.8074167e-01 -2.4439783e-01
    51 : -8.8344226e-02 -1.2750878e-01 -9.2532229e-02
    52 : -3.9485167e-24  1.9259233e-23 -1.1848778e-23
    53 : -4.8696078e-28  2.1814608e-27 -6.1083989e-28
    54 : 5.3060673e-111 1.4649512e-111 -9.5872886e-111
    55 :  2.0406289e-37  2.4074214e-37 -2.0350705e-37
    56 :  6.3630958e-24  5.9521940e-25 -2.9043488e-24
    57 : -4.9155398e-123 -8.7779661e-123 6.6317952e-123
    58 :  2.1501643e-52 -2.3609230e-52 -2.2079104e-52
    59 : -9.7911085e-13 -2.3931120e-12 -1.1085479e-12
    60 :  2.4922208e-28  1.0969728e-28 -6.9708363e-28
    61 : -6.4969432e-47 -5.2612630e-47  2.1855801e-46
    62 :  5.4779160e-38 -2.3740073e-37  1.0492010e-37
    63 : -1.8119973e-121 1.5122463e-121 1.5032658e-122
    64 : 1.5435714e-134 -1.1487508e-134 -9.1359405e-135
    65 :  1.0360662e-34 -7.0091287e-35 -6.6557361e-35
    66 : 4.8958600e-126 -1.2596063e-126 -1.1801586e-126
    67 :  2.0279916e-23  2.1578314e-23 -8.9042722e-24
    68 :  6.7900965e-12  2.9656476e-13 -1.7980157e-11
    69 : -3.3371582e-04  3.6833509e-04 -3.1946702e-04
    70 : -6.7191780e-11  5.4226656e-11  2.9119899e-11
    71 : -7.3414559e-103 2.3269029e-102 1.5397519e-102
    72 :  3.3172644e-43  2.1390315e-43 -3.5124718e-43
    73 : -1.6331885e-29 -1.5246310e-29  3.5478826e-29
    74 :  1.5831262e-24 -2.7557942e-24 -2.3333132e-24
    75 : 5.6124342e-120 1.9421315e-120 -3.5773261e-120
    76 : -1.4332838e-139 1.7498829e-139 1.1807342e-139
    77 :  4.1592684e-02  4.4820668e-03  2.4869083e-02
    78 :  5.2487503e-59 -6.0369270e-59  7.9337763e-59
    79 : -8.3900506e-13  3.9645311e-13  1.3497033e-12
    80 :  2.6690492e-05 -1.4646327e-05  8.1752043e-06
    81 : 5.1620253e-134 -2.4187487e-133 7.8295727e-134
    82 :  4.1339705e-84  3.0495837e-84 -1.1331171e-83
    83 : -7.5650436e-38  4.7048969e-38  9.0865409e-38
    84 : -3.0941057e-09  9.5690211e-09 -9.1178357e-10
    85 : -9.4979073e-90  8.8075877e-89 -6.4759771e-89
