Number of elements 14133
    51 : -6.3886432e-02 -5.5567366e-02 -6.0959533e-02
    52 :  2.5545042e-21 -5.1055022e-20  7.7933894e-20
    53 :  6.7535871e-24  9.3001737e-24 -4.3158731e-24
    54 :  9.2650049e-98  5.8132000e-98 -1.9893118e-97
    55 : -1.6694638e-32 -1.0900818e-33  5.7659621e-33
    56 :  8.6101104e-21  1.3444336e-21 -3.9873082e-21
    57 : -8.1511583e-108 -3.8807533e-108 5.9712101e-108
    58 : -5.6003832e-46  6.0519783e-46  5.8100711e-46
    59 :  2.2463021e-09  6.8937558e-10 -5.1704528e-10
    60 :  7.3960153e-25 -3.1448058e-25 -1.8257770e-24
    61 : -1.2621702e-41 -2.8317649e-42  3.3300347e-41
    62 :  4.6223600e-32 -2.0348560e-31  1.0367624e-31
    63 : 9.5693448e-109 -8.1160988e-109 -7.3258633e-110
    64 : 1.4595404e-118 -9.0057031e-119 -1.0934585e-118
    65 :  8.9103313e-31 -8.0367231e-31 -7.9954612e-31
    66 : 5.9589603e-111 -1.6731270e-111 -9.4374785e-112
    67 : -1.0862987e-19 -1.0444863e-19  6.7544570e-20
    68 : -7.8487952e-10 -2.7861584e-09 -1.1481665e-09
    69 : -9.0298249e-03 -1.2085173e-02 -3.2433781e-03
    70 :  1.0500039e-08 -3.5987015e-08 -1.8550670e-08
    71 :  6.5864043e-91  9.5203007e-90 -9.8455880e-90
    72 :  2.4373939e-36  1.6164207e-36 -5.6138175e-36
    73 :  1.0274156e-26 -5.1376754e-24  6.0847349e-24
    74 : -9.0645873e-21  1.3340623e-20  1.4212764e-20
    75 : 1.9020655e-105 6.4081051e-106 -1.1680851e-105
    76 : -7.4441865e-123 9.4329833e-123 5.9779656e-123
    77 : -4.9843440e-02 -7.2994135e-02 -6.4266642e-02
    78 : -6.3161782e-53  7.9226820e-53 -9.9168031e-53
    79 : -1.1178234e-10  2.7201379e-10  3.6099221e-10
    80 : -1.7690088e-04 -1.6692390e-04 -4.9611835e-04
    81 : -3.0155053e-120 1.4365602e-119 -4.6688148e-120
    82 :  3.5905679e-74  1.2262017e-73 -3.2442200e-73
    83 :  8.5795694e-32  4.5805846e-32 -2.8430622e-31
    84 : -3.3718797e-07  1.4560984e-06  7.8781316e-09
    85 :  6.4122990e-79  7.1493843e-78 -8.0826267e-78
    86 :  4.1740481e-08 -1.9507942e-08  2.2357673e-08
    87 : -1.2415668e-59  1.3903421e-57 -1.0922627e-57
    88 :  3.5537353e-16  2.1211214e-16 -2.0470241e-16
    89 : -6.3551727e-60  4.2953223e-59 -1.6100872e-59
    90 :  4.9833184e-39 -5.7371086e-38  1.2207804e-38
    91 :  2.1623023e-07  2.0314701e-07 -3.9243207e-08
    92 : -6.7281385e-43  2.1220055e-41 -3.0516026e-41
    93 :  2.5079956e-29  3.3123396e-29 -8.9917052e-29
    94 :  1.3973728e-86 -1.7369658e-86  1.1204731e-87
    95 :  1.5823847e-90 -4.0819633e-90  7.9809698e-91
    96 : -1.1596438e-12  4.0476592e-13  9.3041100e-13
    97 : -2.4650741e-22 -1.0318897e-22 -3.6634673e-22
    98 :  4.4147176e-13 -3.7762265e-13 -7.1217669e-13
    99 : -8.0123815e-25 -2.7767167e-25  9.5463956e-25
   100 :  2.5548989e-74 -1.4106082e-74  5.1678758e-75
   101 :  8.8401947e-22 -3.3071822e-22 -6.0598351e-22
   102 :  8.1844227e-38 -2.6564275e-37  4.8720651e-38
   103 : -1.6332074e-50 -1.2341120e-50  1.3336691e-50
   104 : -1.9458207e-05  6.5317785e-06  3.7107808e-05
   105 : -1.0163271e-67  8.4981092e-68  1.5668667e-67
   106 :  5.6718521e-82 -6.4209705e-82  1.1440419e-82
   107 :  2.5194917e-12  2.6353868e-13 -2.9632047e-12
   108 : -1.4538498e-11  6.1795993e-12 -4.5966492e-12
   109 :  9.8807097e-92 -5.3522041e-92 -1.9237477e-92
   110 :  3.9875664e-12  1.4712718e-12 -9.1849015e-12
   111 :  4.8436700e-48  1.0482613e-47 -2.5576865e-48
   112 : -1.4615584e-47  9.9838617e-48  2.0090201e-47
   113 :  5.0045458e-39 -1.9171992e-39 -1.0373250e-39
   114 : -1.2531265e-59  3.0710666e-59 -2.4694087e-60
   115 :  6.4234781e-07  1.1004059e-06 -4.8248905e-07
   116 : -1.9776154e-31 -3.6162498e-32  8.3046209e-32
   117 : -3.8742930e-46  9.4117722e-47  1.6276954e-46
   118 :  1.7427296e-10 -2.4586861e-10 -4.5456174e-11
   119 :  3.8872790e-55 -2.4209402e-54  9.1010471e-55
   120 : -1.4774379e-40 -7.7268374e-42  6.9218650e-41
   121 :  8.4655439e-02  8.1452678e-02  8.0411649e-02
   122 : -8.9625420e-07  6.9458679e-06  4.1567111e-06
   123 :  9.6779835e-23  7.6455329e-23  3.8887300e-23
   124 : -5.9425248e-79  2.8613980e-78 -1.0164218e-78
   125 : -1.3769612e-50 -2.7307267e-51  1.7519357e-51
   126 :  4.4675805e-02  6.7680684e-02  7.5911651e-02
   127 : -1.4503073e-14  8.0953723e-15  9.3137472e-15
   128 : -9.1272795e-78  1.4033869e-77 -1.7034090e-78
   129 : -2.9611833e-02 -1.8756925e-02  2.4379290e-02
   130 : -3.7736096e-66  4.1254019e-66  3.9610165e-66
   131 : -1.6809637e-19  8.3257919e-20 -4.2590321e-20
   132 :  5.6344328e-02  7.2482844e-02  6.3598961e-02
   133 : -4.2773282e-09  3.3219663e-08 -2.7932651e-09
   134 :  1.7032829e-08  4.1777705e-08  4.1551401e-08
   135 :  9.1971279e-08  2.9895383e-07  2.3115733e-06
   136 : -1.8502228e-42  1.4251900e-42 -8.4757831e-43
   137 :  2.1570629e-05 -5.7733262e-06 -2.8531928e-07
   138 :  9.1293426e-25 -1.0014993e-24 -3.7562346e-24
   139 :  6.8322562e-18 -1.2059682e-17  6.3015230e-18
   140 :  4.3708713e-02  5.5998094e-02  6.4612477e-02
   141 :  2.9036147e-08  1.8424883e-09  7.9163438e-09
   142 : -1.8107511e-41  2.0017288e-40 -6.5033147e-41
   143 :  1.5501059e-47 -3.4704541e-47  8.3064226e-48
   144 : -3.7610997e-86 -3.6576987e-86  1.7127101e-85
   145 : -8.1549469e-67  2.0066819e-66 -3.7754942e-66
   146 : 8.0419004e-127 3.0223534e-126 -5.1401029e-126
   147 : -1.3220738e-19  6.8457455e-20  4.0843414e-20
   148 : -4.3578342e-05 -1.4873215e-04  3.3797264e-04
   149 : -3.1058364e-104 6.8960986e-105 1.1796660e-104
   150 :  1.1684021e-12 -2.5067471e-12  7.6171653e-13
   151 : -5.8021041e-15 -5.5691208e-15 -7.9113269e-16
   152 : -9.0405397e-57  8.4788664e-57  1.3915675e-56
   153 :  7.0920894e-15  2.6039091e-15  1.1214514e-14
   154 : 3.9163317e-110 -2.6590199e-110 2.6136973e-110
   155 : -1.6213270e-14 -1.3823284e-14 -8.9478060e-16
   156 :  1.7573222e-76 -9.4308569e-77 -3.9581357e-77
   157 :  4.9989591e-99  5.0952952e-99 -5.0305725e-99
   158 : -1.6495817e-104 -3.3842599e-104 8.6266544e-104
   159 :  5.6638711e-27 -1.8011930e-26  1.3236675e-26
   160 :  7.0905853e-27 -8.9504459e-27 -2.2276140e-27
   161 : -3.1945352e-50 -6.1453218e-50  3.8833923e-50
   162 : -3.1957507e-04  2.9094657e-05  2.2081953e-04
   163 :  3.0207548e-07 -8.4072854e-07  4.6596823e-08
   164 : -9.6769117e-07 -1.5251749e-06 -2.0329291e-06
   165 : -8.5114498e-15 -1.6309872e-13  8.1937229e-14
   166 : -9.3819965e-02 -6.8749807e-02 -1.0406351e-01
   167 : -3.1020660e-16 -2.9698116e-15  1.4642615e-15
   168 : -3.3466849e-29  1.7746080e-29 -2.4355769e-29
   169 :  9.6769827e-89  1.0553912e-89 -1.2139221e-88
   170 : 4.1723424e-104 -8.0416504e-104 -3.9925174e-105
   171 :  1.8446674e-24 -2.5712498e-24 -1.0800258e-24
   172 : -1.7271719e-93 -3.9903961e-93  2.8131628e-93
   173 : -2.0677174e-28 -5.6165840e-28  2.9433020e-27
   174 : -3.4435650e-07  7.6817476e-06  4.2229917e-06
   175 : -6.1202402e-04  3.8302676e-02  7.2418710e-02
   176 :  2.1817672e-11 -5.3152470e-12 -5.1579560e-12
   177 : -1.6053183e-62  8.4719375e-62 -3.3476124e-62
   178 :  1.6475010e-27 -1.6077633e-27 -2.2480694e-27
   179 :  8.8193128e-13  2.6381110e-11  1.8373354e-11
   180 : -5.4471488e-03  1.6762444e-03 -1.0008320e-02
   181 :  1.1774114e-11 -2.7640092e-12 -6.2144685e-12
   182 :  5.0875784e-56  1.9145819e-55 -1.2118370e-55
   183 :  3.7762514e-16  2.7398460e-16 -1.2140128e-16
   184 : -4.8075318e-02 -5.0764364e-02 -6.3743351e-02
   185 : -2.7429057e-97  3.3428850e-97  2.7298983e-97
   186 :  3.0249494e-28 -1.3228450e-28  1.0466606e-28
   187 : -1.8161088e-09 -2.3074035e-09 -1.7937154e-09
   188 : -1.8786007e-09  9.1446691e-10 -2.2201107e-09
   189 :  4.7485757e-08 -1.0658206e-08 -1.6724751e-07
   190 :  7.5561178e-22  1.2740951e-21 -6.1506382e-22
   191 :  6.6917066e-23 -2.3800464e-22 -9.8585914e-23
   192 :  4.1505493e-16  2.4387881e-16 -1.8946255e-16
   193 : -3.0958275e-68  4.0776342e-68 -6.6169916e-68
   194 : -4.9852071e-07  3.7481681e-06 -1.3396692e-06
   195 : -8.5707681e-11  1.1151441e-09 -3.6030163e-09
   196 :  2.8062452e-25 -1.0819914e-24  2.8850782e-25
   197 :  7.1462755e-08  4.4678837e-07  6.9362150e-07
   198 : -1.8092234e-17 -4.5356246e-18  2.9046756e-17
   199 :  5.7302583e-73 -8.9766022e-73  1.3098816e-72
   200 :  1.3154123e-07 -4.9219850e-08 -1.0452463e-07
   201 :  2.1324298e-02  2.5736329e-01  1.7779207e-01
   202 :  1.0345200e-05 -6.0353116e-05  2.1589806e-05
   203 : -7.1410680e-88 -3.9228185e-88  1.6608277e-87
   204 : 3.2660386e-112 4.2973463e-113 -1.6696045e-112
   205 :  1.7933513e-85 -2.2860905e-85  2.8309347e-85
   206 : -2.5663841e-38  2.0552737e-38 -1.8405420e-38
   207 : -2.2293528e-33  7.1381515e-33  7.2541225e-34
   208 :  2.4952660e-05  1.1081843e-05 -1.8763311e-05
   209 : -1.5351380e-17  1.3562309e-17 -1.5622014e-17
   210 :  3.2894123e-54 -7.3892859e-54 -9.0660864e-55
   211 :  1.4244425e-51 -1.7438858e-51 -1.8576535e-51
   212 :  3.4393013e-31  4.1752249e-31 -2.3429936e-31
   213 : -8.6868043e-37 -4.3881948e-37 -1.4399257e-36
   214 :  6.7132600e-07  1.7464338e-07 -1.1531652e-07
   215 :  1.5803394e-56 -3.0589712e-56 -6.4120405e-57
   216 :  3.1851131e-20  2.1373792e-21 -1.3389634e-20
   217 : 1.1530824e-115 1.6261878e-115 -4.3765126e-115
   218 : -3.6276528e-87  2.3530436e-86 -8.5672749e-87
   219 : -6.4843510e-02 -2.1789047e-02 -9.2894976e-02
   220 :  5.4302184e-23  5.9886055e-22 -2.7222532e-21
   221 : -7.0481454e-33  1.9630219e-31 -1.5079039e-31
   222 : -1.5733514e-20 -3.8101257e-21  6.3108959e-20
   223 :  1.1448000e-50 -6.1724710e-51  4.2447988e-51
   224 : -3.2308256e-07  2.8655487e-07 -7.5718818e-08
   225 :  1.9938027e-23 -8.8871174e-24 -4.9924830e-24
   226 :  8.2104139e-03 -9.5151100e-03 -1.1148919e-02
   227 :  3.4542538e-02  2.8723667e-02  7.0978727e-02
   228 : 5.0635099e-103 -2.0072413e-102 7.1280484e-103
   229 :  8.2994132e-75 -4.4690449e-75 -1.5720026e-74
   230 :  1.4053042e-01  1.5347081e-01  1.4153743e-01
   231 : -6.4855061e-44  2.2980741e-43 -6.4729975e-44
   232 : -1.6961401e-39  7.0184896e-41  1.9487786e-39
   233 :  6.6945825e-47 -2.0399670e-46  7.0186260e-47
   234 :  6.3828846e-22  7.6520140e-22 -8.1669301e-22
   235 :  1.2545992e-12  1.9403745e-12 -6.4382423e-12
   236 : -5.7207485e-43 -5.4812848e-43  1.7058603e-42
   237 :  4.2178454e-45 -5.9538971e-45  1.0516621e-44
   238 :  2.2836968e-39 -1.7625299e-39  2.3187126e-39
   239 : -1.3551365e-47  8.3348130e-48 -3.3849015e-48
   240 :  4.7149062e-59 -1.0229419e-59 -2.2861243e-59
   241 : -1.4323787e-59  1.3135921e-58 -6.3891852e-59
   242 :  1.1694350e-25 -4.1652179e-26 -3.9000453e-26
   243 :  1.2497848e-04 -6.6893233e-04 -2.7244692e-04
   244 :  1.8677888e-21 -2.6929826e-21  1.4760302e-21
   245 : -4.2954462e-09  3.5453424e-08  3.6260864e-08
   246 :  3.2061077e-66  3.3788937e-65 -1.1713272e-65
   247 : -8.0716297e-25 -1.6955242e-24  3.1570188e-24
   248 :  2.6819422e-66 -2.2328587e-63 -4.9115721e-64
   249 :  5.0225155e-02  5.4714312e-02  5.6360580e-03
   250 : -2.3396265e-43  4.6434677e-43  8.8262068e-44
   251 :  1.2376162e-22 -8.1670209e-23  1.8483645e-22
   252 :  1.7250568e-03  1.2711782e-03  4.8670489e-04
   253 :  9.2731028e-02  7.5348149e-02  6.6791481e-02
   254 :  1.8728557e-24 -2.7064399e-24  1.1986927e-24
   255 : -1.2939779e-01 -1.6026826e-01 -2.1103077e-01
   256 :  2.8278264e-23  1.6217641e-23 -1.7200591e-23
   257 :  4.3763265e-02  6.1001486e-02  4.8527791e-02
   258 : -5.3755983e-30 -1.5446535e-30 -1.2213124e-31
   259 : -1.5420357e-24  1.9445782e-24 -4.3599720e-24
   260 : -3.4053688e-17  4.6019708e-17 -2.4619935e-17
   261 : -3.3025124e-06  6.3992042e-07 -4.0953346e-06
   262 :  9.4261851e-19 -2.0298768e-19  3.9728547e-20
   263 : -5.7586533e-95  2.5012361e-95  1.0009925e-94
   264 : -1.9678182e-29 -1.3507343e-27  3.6111969e-27
   265 : -2.8048134e-02 -2.1981117e-02 -1.0769534e-02
   266 : -3.2567652e-57  1.2547306e-57  8.0861514e-58
   267 : -1.4854181e-29  4.2015295e-31  5.5513711e-30
   268 : -2.8062957e-31 -3.8166296e-32  5.8541754e-31
   269 :  2.2129255e-16  1.1154598e-15 -2.5387696e-15
   270 : -3.2658009e-10 -4.1844255e-10  3.0594447e-10
   271 : -8.3286285e-17  9.7775261e-18  2.9976512e-16
   272 : -3.7635339e-38  1.4763303e-37  6.1847415e-39
   273 :  1.3111237e-89  9.5216251e-90 -2.8986008e-89
   274 : -1.0818616e-19  2.9616375e-20  4.8457414e-20
   275 :  3.2271023e-24  2.5184341e-23 -1.2063860e-23
   276 : -1.2197171e-81  5.9581549e-82 -1.2951543e-82
   277 :  9.8488258e-18  1.3190518e-17 -2.3791440e-17
   278 :  1.9261877e-18 -3.5842526e-19  1.2884816e-19
   279 :  3.0544313e-38 -2.8575277e-39 -2.3451016e-38
   280 : -4.4767792e-35  4.2181210e-34 -1.8532032e-34
   281 :  3.0087067e-88 -2.4820316e-88 -3.8603767e-88
   282 : -3.0545996e-06 -3.9256542e-05  1.1207139e-05
   283 : -3.8575942e-39  1.0854608e-39  1.0720324e-39
   284 : -3.6448699e-09  7.5597676e-09 -3.0345607e-09
   285 : -6.9193657e-10  8.8344985e-10 -4.0864698e-11
   286 : -3.8691947e-98 -1.5740132e-98  2.2366324e-98
   287 :  1.4271577e-22 -7.5699750e-23 -3.4793261e-22
   288 : -5.7440144e-52  7.5835203e-52  3.8998002e-52
   289 :  1.5406900e-08 -3.7182031e-09  9.4722717e-09
   290 :  1.2112316e-03  1.1821647e-03  1.4337784e-03
   291 :  1.0734005e-53 -6.9934776e-53  4.1843689e-53
   292 : -6.6425722e-03  4.7387731e-03 -7.5072236e-03
   293 :  1.0854599e-01  1.0291701e-01  1.1390286e-01
   294 :  2.7088455e-10  2.2682308e-10 -6.5455758e-11
   295 : -2.8225337e-109 3.9751585e-109 2.0887251e-109
   296 :  3.2504396e-51  3.4442557e-49  1.4570118e-49
   297 :  6.9438258e-36  6.3414006e-36 -4.3144509e-36
   298 : -1.1281930e-40  4.8552048e-41  3.6098170e-42
   299 :  2.3149126e-08  2.0358316e-09 -6.5953187e-09
   300 : -6.8007555e-02 -5.4630089e-02 -4.2608495e-02
   301 : -2.0549440e-96  1.6836075e-95 -1.1639936e-95
   302 : -8.6143329e-19  2.6637638e-19 -9.6285215e-20
   303 : -1.0473598e-10 -4.1274698e-10  1.4337560e-09
   304 : -8.2618802e-19  7.3922837e-19 -3.9041016e-19
   305 :  2.5947137e-03 -2.4714949e-03  1.3784379e-03
   306 :  3.6565575e-92  5.7511330e-93 -1.9176225e-92
   307 : 9.1979577e-104 -4.5280917e-104 -1.4946808e-103
   308 :  3.8312755e-05  1.1498801e-05 -1.8917003e-05
   309 :  9.9706211e-57 -3.0062255e-56  8.0915138e-57
   310 :  4.0694843e-15  4.6908852e-14  2.3299073e-14
   311 : -8.9711042e-05 -2.4044552e-06 -9.0088187e-05
   312 :  9.0802153e-55  8.7400612e-54 -6.7106944e-54
   313 : -8.9392028e-20 -2.4319187e-19 -3.7672003e-19
   314 :  1.9980728e-26 -5.5178155e-27 -6.5210106e-27
   315 : -1.8842125e-52  6.9079349e-52 -1.4540946e-51
   316 :  2.0501163e-18 -5.5249128e-19  1.3838079e-18
   317 : -1.8988653e-89  1.8629289e-89  2.0716227e-89
   318 : -4.2494544e-16  4.8483711e-16  6.4478366e-16
   319 : -4.7905272e-96 -8.7645400e-96  2.0288939e-95
   320 : -1.0858406e-25  1.2115134e-25 -3.6487999e-26
   321 :  8.1231967e-19 -4.7177137e-18  1.7012200e-18
   322 : -4.9220927e-59  8.4346390e-59  1.7626508e-59
   323 :  1.4800205e-22  2.2112522e-22 -5.2770838e-22
   324 :  2.8761582e-68 -2.6655580e-68 -4.4741252e-68
   325 : -4.1670504e-82  1.1051715e-81 -2.8540399e-82
   326 : -7.1904613e-50  1.1911126e-50  3.0937992e-50
   327 : -2.0022824e-01 -1.6386058e-01 -2.3782587e-01
   328 : -5.2821145e-18 -3.5959330e-18  1.3748790e-17
   329 :  3.3677505e-49  6.5159510e-49 -4.6568107e-49
   330 : -1.5776434e-96  2.0457288e-97  3.4350596e-96
   331 :  2.5078860e-47 -3.2784682e-48 -2.0281459e-47
   332 : -2.2580538e-32  4.3784327e-33 -7.4013342e-33
   333 :  1.6024258e-72  2.5332903e-72 -6.6847630e-72
   334 : -3.6989115e-89  7.4439574e-89 -1.1332660e-89
   335 :  5.9475773e-03  1.8845115e-03 -1.7236988e-02
   336 : 3.7728294e-118 2.4215219e-119 -1.5330564e-118
   337 :  1.7144949e-88 -1.1277145e-88  9.0080072e-89
   338 : -5.0087861e-27  2.7947409e-26  3.8804029e-26
   339 :  5.5473308e-96 -3.3101227e-95  1.9455490e-95
   340 : -3.7974779e-104 4.2162910e-105 2.7066989e-104
   341 : -5.2835434e-15  3.7319253e-14  5.2629697e-14
   342 : -8.0473723e-35  2.2003488e-34 -5.6537792e-35
   343 :  1.4693414e-79 -3.3944260e-79  1.0269399e-79
   344 : -8.7220129e-91  2.1898844e-90 -2.6777351e-91
   345 :  1.9336382e-55  4.7530256e-55 -4.4474971e-55
   346 :  3.7533641e-37  4.8231053e-38 -2.3072792e-37
   347 :  6.1631008e-16  5.2994813e-16 -1.9465221e-15
   348 :  7.5463036e-99 8.1433817e-100 -3.9116017e-99
   349 :  1.8503241e-45  2.3257187e-47 -2.4859920e-45
   350 : 5.3306985e-116 -4.3041552e-116 4.8512855e-116
   351 :  9.1074847e-18 -2.0857490e-17 -2.5575666e-18
   352 :  6.7499825e-16  7.6482086e-16 -4.7716187e-16
   353 :  1.7899867e-17 -3.2072563e-17 -2.5120056e-17
   354 :  8.6992929e-51 -1.4855453e-50 -3.0043005e-51
   355 : -7.5796681e-19 -2.2964946e-20 -8.1626238e-19
   356 :  8.4228647e-70 -4.2765375e-70 -4.3466063e-70
   357 : -8.5859940e-18  1.2325169e-18 -1.7252368e-18
   358 : -2.4426713e-85  5.1814895e-85  2.8834598e-86
   359 : -1.1638831e-01 -3.3407992e-01 -4.0981634e-01
   360 :  2.9701151e-10 -1.2120437e-10 -4.2771069e-11
   361 :  1.9485325e-39 -4.5175248e-40 -1.2039430e-39
   362 : -3.7881933e-56 -3.8824381e-56  9.1443819e-56
   363 : -1.8400694e-10 -6.3841804e-11  8.0418349e-11
   364 :  7.5953338e-73 -2.2857697e-72  2.8133610e-72
   365 :  3.1249594e-20  7.3173563e-20 -3.7306573e-20
   366 :  1.4706348e-46 -5.9759212e-46  2.3994772e-46
   367 : 1.7625559e-106 -5.7716777e-107 -8.0697260e-107
   368 : -1.0350349e-01 -9.9346669e-02 -8.6167060e-02
   369 : -3.5707111e-06  1.3215248e-05  4.5113190e-06
   370 : -3.8240480e-01 -1.3783929e-01 -4.1197648e-01
   371 :  5.2446392e-97  5.9849967e-96 -3.0372385e-96
   372 : 2.8851114e-110 9.4785100e-110 2.2315205e-109
   373 :  2.4424112e-07  1.4466108e-07  1.4621477e-08
   374 : -1.3484539e-34  1.3888667e-36  6.0212898e-35
   375 : -9.1042765e-103 -4.2658741e-103 3.7293213e-102
   376 : -4.5025860e-96  1.8564993e-96 -2.2612808e-97
   377 :  8.8454281e-21  1.3271469e-20 -4.0130050e-21
   378 :  1.9976785e-22  6.0975537e-22 -2.3292580e-22
   379 : 3.6168022e-121 1.1629389e-121 -5.9084643e-121
   380 : -1.5130842e-14 -1.2664241e-15  2.6078622e-14
   381 : -5.2114974e-57  1.8221611e-55 -3.7758201e-55
   382 :  1.8289556e-05 -5.0347562e-06 -5.3484532e-05
   383 : -5.1104227e-15 -1.1730685e-14  3.7153913e-15
   384 : -3.1698536e-10 -1.0245317e-10 -7.2515752e-11
   385 :  4.8010112e-07  3.6319683e-06 -1.1023492e-06
   386 :  7.1416227e-40 -1.2575083e-38 -1.2041371e-38
   387 :  2.6093845e-12 -6.9656317e-12 -3.0123256e-12
   388 : -5.4576308e-32  5.7926679e-34  3.6611765e-32
   389 : -2.5523289e-24  3.7065318e-24 -7.1306672e-25
   390 :  2.7675718e-31 -2.0051007e-32 -1.0286863e-31
   391 : -7.5799442e-33  3.5434170e-32 -9.7119453e-33
   392 : -1.3898579e-26  4.7992342e-25  6.6472020e-25
   393 :  1.5186833e-13  3.2734452e-14 -2.8097190e-14
   394 :  8.8460295e-97 -1.2299452e-96 -7.2754824e-97
   395 :  2.6232030e-24 -1.1463441e-24  2.8859246e-25
   396 :  1.5818778e-15  1.2050656e-14  4.9196933e-15
   397 :  8.0481663e-74 -1.4469268e-73 -2.9685168e-74
   398 :  3.3191291e-22 -2.0841856e-21  1.5808962e-21
   399 : -4.3084797e-12  9.9137580e-13  1.3137944e-12
   400 :  8.2662353e-11 -2.0447308e-10 -2.2124934e-11
   401 :  4.8316647e-28 -4.7611074e-29  6.6386887e-28
   402 : 1.5575673e-101 5.1268784e-100 -2.5623145e-100
   403 :  2.8872781e-32 -2.0918536e-31  3.6040504e-32
   404 :  6.3763952e-36 -2.2528132e-36 -3.0731098e-37
   405 :  6.6518764e-72 -6.0944543e-72  8.5296293e-72
   406 :  2.7940842e-73  1.0292228e-73 -1.6423949e-73
   407 : -2.5377322e-26  5.7972146e-26  3.1734913e-27
   408 :  9.4304678e-46 -3.1060430e-46 -1.6878508e-45
   409 :  1.0784080e-01  1.0990416e-01  1.0400597e-01
   410 :  8.8475174e-30 -1.6513010e-29 -1.2099875e-29
   411 :  2.8317371e-24 -5.3366713e-25 -1.3902873e-24
   412 :  1.7364870e-59  6.0104065e-60 -8.7618734e-60
   413 :  1.2834779e-22 -7.2105500e-23 -1.9405099e-23
   414 :  2.3988125e-94  3.3110652e-94 -1.1085911e-93
   415 : -6.6633370e-11  1.2295465e-10  2.2203618e-10
   416 :  3.6615835e-09 -4.3954481e-09 -4.1861669e-09
   417 :  8.4647722e-02  8.0219161e-02  8.2688667e-02
   418 : -5.0607220e-46 -1.1185045e-45  3.6868589e-45
   419 :  1.0762883e-01  1.0534464e-01  1.0574085e-01
   420 : 5.9657746e-117 -2.5994341e-116 1.7682116e-116
   421 : -3.7133510e-11  9.6047009e-11  5.9021753e-11
   422 :  5.6927336e-13 -3.1690011e-13  1.0167431e-12
