Number of elements 14133
   141 :  5.5118747e-28 -1.9296998e-28 -1.2028531e-28
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -7.5961915e-60 -7.6547729e-59  1.6367519e-58
   148 : -2.5326656e-19 -1.4109242e-18  1.6540629e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.4794061e-37  8.1504635e-37 -3.2613265e-37
   151 :  1.5387350e-55 -5.4556775e-57 -3.4160896e-56
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.9383586e-53 -5.4316215e-53  1.3814708e-52
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.2109930e-41  8.4615594e-43 -6.6174621e-41
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.6402394e-72 -5.5191398e-72  2.2229271e-72
   160 :  4.2535948e-79 -2.4756115e-78  1.6187518e-78
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.0089442e-20  4.1636325e-21  2.4404625e-20
   163 :  1.9188786e-24  2.4470623e-23 -1.6952507e-23
   164 :  1.9839493e-23 -8.6203752e-24 -5.1796779e-24
   165 : -1.5773111e-40  1.5161891e-40  1.4469726e-42
   166 :  2.5519099e-01  2.2973931e-01  4.1692125e-01
   167 :  3.2766575e-44 -1.0388192e-43  3.4881305e-44
   168 :  1.7657145e-82 -6.6538393e-83 -4.2919773e-83
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.8668476e-60 -5.7338427e-60 -2.5338703e-60
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -9.0098586e-83  6.4733785e-81 -1.3472983e-80
   174 :  3.6690267e-22 -8.5157061e-22  2.6149784e-22
   175 : -2.9347122e-06 -5.8339870e-07  1.1352531e-06
   176 :  2.0593077e-33 -7.2255426e-34 -3.6069404e-34
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.3097824e-90  7.7935791e-91  1.8427108e-90
   179 : -1.8817036e-31  1.6492635e-31  2.4714126e-31
   180 : -2.1817138e-18  9.2862979e-19 -1.2578317e-19
   181 :  3.4347459e-33  7.2366911e-34 -3.7774040e-33
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -9.8796685e-51  3.1067411e-48 -1.4210044e-48
   184 :  4.6409436e-02  3.1480184e-01  3.4933928e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.0563229e-75  1.9817568e-75 -7.0461032e-75
   187 :  2.2057241e-37 -1.1416389e-37 -4.0289864e-37
   188 :  4.9660619e-37 -5.5303141e-37 -6.1729643e-37
   189 : -8.3109033e-32 -5.5776267e-32  2.7268632e-31
   190 :  1.5802676e-75 -3.6067766e-76  2.3632382e-77
   191 :  7.0720868e-75 -1.1644040e-74 -2.5849134e-75
   192 : -3.8352654e-57  4.3501575e-57 -5.1454551e-57
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  6.4753179e-23  5.8930374e-23 -4.5050805e-23
   195 : -6.3824077e-30 -3.6754836e-30  2.0761150e-29
   196 :  1.6359309e-69 -2.2781280e-69  3.2670666e-70
   197 :  1.6010091e-21 -1.9355046e-21 -1.5440606e-21
   198 :  5.9930038e-53 -8.0953184e-53 -2.8334670e-53
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  4.8034418e-27 -4.7386251e-27 -8.0595910e-27
   201 :  2.0331611e-06 -6.3694130e-07 -1.6315480e-06
   202 :  1.4732299e-18 -3.6819609e-19 -4.0903333e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 : 2.3804202e-110 -2.6521339e-110 -2.1087065e-110
   208 : -9.6199027e-18  6.7503397e-18  1.4607169e-18
   209 :  1.8118066e-52 -3.1692469e-52  4.5788745e-52
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  1.9815641e-87 -2.3042753e-85  1.1022059e-84
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -2.6159559e-23  1.5491332e-22 -5.6707633e-23
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.8887186e-55  8.1483030e-58  8.1379710e-56
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -8.4883148e-03  4.9900069e-03 -9.2051621e-03
   220 : -7.7308121e-56 -1.3331222e-56  1.7363012e-55
   221 : -3.6216766e-82 -5.8098134e-82  1.0064709e-81
   222 : -2.9030266e-70 -1.2439897e-71  6.1073937e-70
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.1381962e-30 -2.2590407e-31 -2.4472007e-30
   225 : -8.9403883e-68 -6.8716042e-68  2.7268752e-67
   226 :  2.9979878e-15 -7.3707133e-16 -8.1196926e-16
   227 :  2.9019757e-10  4.4641037e-10 -1.0488318e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  5.7283654e-10  1.6289292e-10  2.2276164e-11
   231 : -7.8315959e-115 4.6722187e-115 1.1012151e-114
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  1.7336328e-71 -5.5695908e-71  1.8135887e-71
   235 : -1.8930866e-36  1.7539374e-36  3.2638741e-36
   236 : 2.8220737e-115 -1.3331817e-115 -2.0995399e-115
   237 : -8.2893430e-119 2.5199180e-120 7.7868953e-119
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 8.8528546e-119 -5.4298282e-119 2.0070100e-119
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -9.2700559e-71  4.4350973e-71  2.1975752e-71
   243 :  1.0044199e-15  1.7322029e-14 -7.5237195e-15
   244 : -3.5300489e-65  1.5451680e-63 -7.2371272e-64
   245 : -3.9793621e-31 -4.6210193e-31  1.5797737e-30
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.4203259e-83 -2.4803302e-83  1.0781967e-82
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.7236516e-04  8.0481593e-05 -2.9820473e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  6.7740565e-62 -5.7931598e-62  5.3901634e-62
   252 : -5.6805745e-19 -6.8984551e-19  4.9593918e-19
   253 :  4.6460861e-10  4.0985586e-10 -2.3892541e-10
   254 :  1.3907712e-65 -3.8383629e-65  1.0146756e-65
   255 : -2.3581996e-01  3.4684803e-01  3.6721125e-01
   256 : -1.2626109e-64  5.9602952e-65  3.3363430e-65
   257 :  6.3217662e-06 -1.6423182e-06 -1.3909998e-06
   258 :  4.2673694e-81  1.5444236e-81 -2.8888261e-81
   259 : -9.8567584e-66  1.2106855e-65 -1.4760591e-65
   260 : -6.6645549e-62  8.3727765e-62 -8.0860413e-63
   261 : -3.3448365e-27  1.2226881e-27 -1.0730622e-28
   262 : -1.4948808e-49  7.5449336e-50  1.9936054e-50
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.8782461e-72  4.2845737e-73  1.0205651e-72
   265 : -7.4949432e-03  4.5298477e-03  2.1424812e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -3.1116661e-82 -6.8819418e-80  3.4279291e-80
   268 : -3.5484952e-83 -1.6221756e-83  6.8386557e-83
   269 :  2.3646410e-45 -1.7092489e-45  1.1827122e-45
   270 :  1.0844131e-32 -1.3739369e-32 -1.4522201e-32
   271 : -2.1306002e-47 -1.5738968e-47  1.7265983e-47
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.4698656e-58 -6.8234824e-58  1.2292251e-57
   275 :  2.9256592e-72  1.0722975e-71 -7.1635954e-72
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  9.1081805e-58 -9.4130381e-57  7.5404942e-57
   278 : -3.0589634e-54  6.4153719e-55  1.7287648e-54
   279 : 4.4711241e-116 -8.5652138e-117 -2.7580814e-116
   280 :  1.6349350e-94 -2.0939186e-94 -7.0435566e-96
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.8953318e-20 -6.3810471e-20  1.4513903e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  3.9992219e-27 -1.6428878e-27 -1.0152598e-27
   285 : -1.7994029e-34  4.6830365e-35  8.0280095e-35
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  8.5800729e-69  2.4573970e-68 -4.2784507e-68
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -6.3826952e-27  3.0097537e-27  6.1489793e-28
   290 : -2.4849677e-19 -2.8509451e-20  1.0346703e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.0242598e-13  1.4234582e-13 -5.8254649e-15
   293 : -8.2100713e-09  3.2068147e-08 -1.0424646e-08
   294 : -5.7744281e-35 -5.9646576e-34  2.9996512e-34
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.4139725e-101 2.4277651e-102 5.8334001e-102
   298 : -3.3870033e-107 2.2683727e-107 -3.2898617e-108
   299 :  3.6111551e-29  1.1974886e-29 -2.0966124e-29
   300 :  2.5144237e-01  6.3153062e-02  2.7064555e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.7688090e-49 -3.5862693e-50  1.0232579e-49
   303 : -4.7173199e-33  3.0252815e-33 -1.6854400e-33
   304 : -1.4379283e-48 -6.2135241e-49  2.7204846e-48
   305 : -2.8555463e-15 -2.4649537e-14  2.9223729e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -3.6714846e-25 -1.4270889e-25  2.0352076e-25
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -2.0099417e-50  9.9605992e-52  8.8263397e-51
   311 :  1.9030062e-20  7.7917392e-21 -3.2028968e-20
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  2.8063957e-69 -8.2662636e-68  1.6836768e-67
   314 : -2.3807168e-87  1.1254857e-87  6.2854810e-88
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  2.8013958e-54 -1.2306343e-54 -2.2347225e-55
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.1981242e-58 -9.7594033e-59  1.5344863e-59
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  7.3755980e-68 -3.8938103e-68  5.6135391e-69
   321 :  5.1349127e-56 -5.7677635e-56  4.3371622e-56
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  2.6714696e-65 -2.3975482e-65  2.2059070e-65
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.0476079e-01  4.7567964e-01  4.1405830e-01
   328 : -2.1281871e-51  3.6761437e-51  7.8679299e-52
   329 : 3.6226722e-123 -8.9477175e-123 2.6619157e-123
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 1.1077260e-109 -5.7239136e-110 -1.7312734e-110
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.6155903e-04  3.8793193e-06 -3.0258568e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.2487408e-68 -1.9655697e-68  2.7462517e-68
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  4.7357650e-53 -4.6370360e-53  5.1259775e-53
   342 : -9.2966017e-93  2.6362552e-92 -8.8731831e-93
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.5869000e-41  1.6893908e-41  1.5618655e-41
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 4.9770007e-120 -8.4274578e-121 -5.3133471e-120
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.2726079e-49 -1.7381811e-50 -2.2619925e-49
   352 : -6.5485287e-47  9.8038324e-46 -4.5352581e-46
   353 :  3.2101170e-60 -7.0352756e-60  4.8754648e-61
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -2.9890439e-57  1.3772228e-56 -2.5502121e-56
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  8.1094078e-54 -4.6269589e-54  1.5521146e-54
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  9.8147303e-02  2.5695489e-01  2.8211282e-01
   360 :  2.0907824e-36 -2.2811996e-36  2.6353024e-36
   361 : -1.2246712e-102 6.5476020e-103 -8.9021879e-104
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.1475492e-33  6.4288126e-34  6.5406417e-34
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  9.2774935e-71 -8.1424177e-71 -6.1130616e-72
   366 : 3.2022263e-122 -9.0879915e-123 -5.4995307e-122
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.5387543e-01  4.2392725e-02  3.3623661e-01
   369 :  2.3671270e-20 -6.3770936e-21 -9.5151244e-20
   370 : -4.6041779e-02  6.1853528e-01  4.2254228e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.0508031e-24  7.1562888e-26 -1.4050377e-24
   374 : -1.5869791e-93  4.2923496e-94  5.7814384e-94
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.7872581e-62 -6.7440768e-62  5.1091408e-62
   378 :  7.6301229e-61  1.8167583e-60 -1.2505645e-60
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.0223279e-43 -1.6168789e-43 -1.2854951e-43
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.7471904e-21  1.8300959e-21  1.8310721e-21
   383 :  4.8545300e-43  5.0199897e-43 -4.6326558e-43
   384 : -1.4939654e-33  2.9913277e-33 -5.7932734e-34
   385 : -9.5734759e-25 -2.2249097e-23  1.0837486e-23
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -9.8576380e-36  5.0770725e-35 -3.1024002e-35
   388 :  6.2960552e-85 -2.4628661e-85 -1.3420178e-85
   389 :  4.0034753e-71 -1.5334098e-70  5.6063817e-71
   390 : -2.9023026e-97 -1.1358922e-97  5.1571714e-97
   391 :  1.8597617e-86 -1.3768611e-86 -2.4126754e-87
   392 :  2.2297845e-67  3.5479070e-67 -1.0081520e-66
   393 : -4.3240708e-42  4.0262222e-42  5.5342612e-42
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -6.3356829e-70  3.0695348e-70  1.2435640e-71
   396 : -1.3668331e-46  1.1271767e-46  1.9389933e-46
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.7327847e-60 -4.4618600e-60 -4.4156043e-60
   399 : -4.1249091e-40 -1.9419344e-41  2.4148147e-40
   400 :  6.1954272e-35 -8.8880380e-35 -4.9067485e-35
   401 :  2.6100080e-75 -1.5852946e-73  3.1753261e-73
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  6.0390480e-80 -3.7961719e-80 -1.1036949e-80
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.5758234e-70  5.1300143e-70  1.0708848e-71
   408 : -8.2493760e-115 2.4325912e-115 1.4072463e-114
   409 :  4.3758283e-06 -2.6546716e-07  2.6527053e-06
   410 : -3.0644765e-99  4.1159853e-97 -4.0624316e-97
   411 :  1.8970959e-66 -2.5080765e-68 -1.5260575e-66
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.4349365e-62 -5.8834976e-63 -3.9224449e-63
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.7413471e-33 -4.6947905e-33 -1.6704896e-34
   416 : -5.1275426e-27  6.2006210e-27  4.8566677e-27
   417 :  9.7923379e-09  9.7956052e-08  9.8925435e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.7517858e-08  3.8261797e-08  5.1834373e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.3611589e-33  1.2864928e-32 -5.5858212e-33
   422 : -6.3024744e-38 -7.8907804e-39  7.9206290e-38
   423 :  1.5959067e-35  1.8477944e-35 -1.6206710e-35
   424 :  9.0617037e-99 -2.0987759e-98 -2.5546127e-98
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  7.3482458e-69 -5.1272737e-70 -1.4243804e-68
