Number of elements 14133
    60 : -2.0304673e-23  3.5369825e-24  5.3421502e-23
    61 :  7.6806876e-40  4.3800492e-40 -2.1924167e-39
    62 : -3.4248574e-30  3.9935118e-30  6.6412368e-30
    63 : 1.0319292e-104 -9.4936680e-105 -4.3831264e-106
    64 : 3.6876106e-113 -2.1190883e-113 -2.9408064e-113
    65 :  1.4184078e-29  2.1092679e-30  1.2601479e-30
    66 : 7.1310287e-106 -2.0096240e-106 -8.4375537e-107
    67 :  2.8495162e-18  3.1155385e-18 -1.1305550e-18
    68 :  3.1756611e-09  2.3158771e-08  2.4087414e-08
    69 :  5.5204659e-03  3.5702748e-02 -1.4022492e-02
    70 : -3.0360273e-07  3.8634667e-07  3.0869754e-07
    71 :  1.0524405e-86  1.3177467e-85 -1.8034487e-85
    72 :  4.2509993e-34  2.3054464e-34 -3.5160980e-34
    73 : -2.0930445e-22 -3.2420285e-22  6.8360519e-22
    74 :  2.2589488e-19 -4.5790464e-19 -3.9847607e-19
    75 : 1.5034979e-100 5.0640812e-101 -9.0888653e-101
    76 : -3.5926497e-117 4.6338980e-117 2.8499734e-117
    77 : -5.6407444e-02 -5.8691440e-02 -5.8549065e-02
    78 : -1.6727719e-50  1.5347871e-50 -2.2183365e-50
    79 :  8.1283705e-10 -2.0378087e-09 -2.7864580e-09
    80 :  2.4541887e-03 -6.7591418e-04  1.2239365e-03
    81 : -3.2745863e-115 1.5361606e-114 -4.8992595e-115
    82 : -3.4160359e-71  2.7910124e-70 -6.3034319e-70
    83 :  2.1163946e-29  3.8911313e-30 -5.0178190e-29
    84 :  3.2807382e-06 -5.1354691e-07  1.8720117e-06
    85 :  4.5325990e-75  2.0911949e-74 -2.9210794e-74
    86 : -3.1447532e-07  5.9263425e-07  1.6094691e-07
    87 : -2.1420165e-56 -1.1648700e-55  1.5464044e-55
    88 : -1.7271136e-15 -7.7604963e-15  2.7808553e-15
    89 :  7.1560683e-58 -4.1238988e-57  1.7606704e-57
    90 :  5.8097481e-36 -2.9547368e-35  9.4547014e-36
    91 : -4.8100450e-07 -2.3361684e-06  8.2440155e-07
    92 :  7.4706302e-41 -1.0252215e-39  1.4431449e-39
    93 : -1.8615778e-28 -2.2284247e-28  3.3428987e-28
    94 :  9.5480520e-83 -1.5919662e-82  2.6790803e-83
    95 :  1.4068863e-86 -4.0089234e-86  9.0675243e-87
    96 : -2.7974246e-11  2.4873857e-12 -8.3862868e-12
    97 : -1.6738808e-20 -1.6698498e-20  2.3403428e-20
    98 : -5.3488331e-12  6.0124778e-12  8.8940840e-12
    99 :  8.7867907e-24  8.4602437e-26  1.5227562e-23
   100 :  4.6727387e-71 -2.8759154e-71  1.7823170e-71
   101 : -5.3479080e-20 -7.8103495e-21  2.5665857e-20
   102 :  1.6273593e-35  1.0148790e-35 -9.9986711e-36
   103 : -8.9104971e-49 -5.2379843e-48  2.0945632e-48
   104 :  1.1988249e-04 -3.6672238e-05 -2.3846155e-04
   105 : -6.5444810e-65  6.4393445e-65  1.0196880e-64
   106 :  2.5157630e-78 -1.8690232e-78 -1.9356399e-79
   107 : -8.3645822e-11  7.8191267e-11  1.3353742e-10
   108 :  1.8639636e-10 -6.7109148e-11  9.1809502e-11
   109 :  2.7066880e-87 -8.4499049e-88 -8.2608575e-88
   110 : -4.8084445e-11 -1.2712327e-11  1.0892146e-10
   111 : -2.4948164e-45 -2.1322031e-45  1.3715394e-45
   112 :  3.0727754e-45 -1.3410072e-45 -6.1807988e-45
   113 : -3.2605181e-37  2.2778502e-37 -1.4474841e-37
   114 :  6.3443482e-57  2.5275127e-57 -1.8228174e-56
   115 : -3.2562991e-07 -2.6546855e-06  1.9628544e-06
   116 :  9.7030190e-30  1.3175620e-30 -4.1167567e-30
   117 :  7.8349300e-44 -1.4562516e-43  2.9915136e-44
   118 : -2.1126457e-09  7.7362821e-10 -9.4300988e-10
   119 :  1.6784992e-54 -1.8452069e-52  5.8014489e-53
   120 :  4.9117128e-39 -1.8433597e-39 -3.2420828e-39
   121 :  7.2040188e-02  6.8400051e-02  6.3400270e-02
   122 : -4.9518199e-05 -1.2764030e-05  1.6748412e-06
   123 : -1.0961358e-21 -8.9717045e-24 -2.3263933e-21
   124 : -5.1584586e-77  1.2065913e-75 -4.6076102e-76
   125 : -1.9391793e-47  1.9355949e-47  1.0800512e-48
   126 :  8.1824681e-02  9.2842985e-02  9.7873373e-02
   127 :  3.5296704e-13  6.9561007e-14 -1.8479452e-13
   128 :  4.3319560e-75 -1.4134879e-75 -8.6772010e-76
   129 : -2.1633650e-02  6.3449183e-02  1.6252654e-01
   130 :  5.8184765e-65 -2.5106963e-64  1.6184681e-64
   131 :  2.5673113e-19 -1.2738908e-17  4.5236040e-18
   132 :  1.0392922e-01  1.1388247e-01  1.0391376e-01
   133 : -8.8757097e-08 -3.2691203e-07 -4.2350420e-08
   134 :  2.7941337e-07 -2.8667818e-07 -3.2184682e-07
   135 :  1.2310788e-06 -9.0880982e-07 -1.2461608e-05
   136 :  1.0819440e-40 -7.9171748e-41  4.4868500e-41
   137 : -5.2900519e-05  2.4228138e-05  4.4819787e-05
   138 :  4.0696442e-23  7.8438675e-23  1.0373963e-22
   139 : -3.1657926e-18  5.2138538e-16  6.8456909e-17
   140 :  9.1506632e-02  1.0359216e-01  1.0437670e-01
   141 : -2.0334453e-07 -5.9218943e-08 -1.1861967e-07
   142 : -4.6423235e-38  9.6979785e-38 -2.6028920e-39
   143 : -3.8063960e-45  1.4038747e-44 -1.5428404e-45
   144 :  5.1846302e-83 -1.3648702e-82  4.8759271e-82
   145 : -6.1346804e-64  7.7145826e-64 -1.2563881e-63
   146 : 7.0405026e-121 8.2132661e-121 -2.4870360e-120
   147 :  4.2001767e-18 -2.4190216e-18  9.1152999e-19
   148 :  1.2121804e-03  1.4092504e-03 -3.5980816e-05
   149 : -2.2192354e-99 -1.0521371e-99  1.5945070e-99
   150 : -1.5862237e-11  3.3845794e-11 -6.3622795e-12
   151 : -8.5761874e-14 -2.1097984e-13  1.3020129e-13
   152 : -1.2513252e-53  1.0923757e-53  1.5413189e-53
   153 : -6.5447037e-15  9.5145916e-13 -1.7454864e-13
   154 : 4.7253392e-105 -3.0254638e-105 2.9475338e-105
   155 :  1.5880549e-13  1.8733154e-13  1.6962869e-13
   156 :  9.7207996e-74 -4.4443578e-74 -2.3765203e-74
   157 : -2.7693225e-96 -4.2148101e-96  3.6632929e-96
   158 : -6.4892271e-101 -1.2215293e-100 3.2360838e-100
   159 : -1.6383727e-25  5.3044369e-25 -4.1006733e-25
   160 : -7.0133816e-25  1.1741351e-24  4.0259490e-25
   161 :  4.8015079e-48  7.7693205e-48 -5.4320279e-48
   162 :  1.9258280e-03  2.2407739e-04  1.7768799e-04
   163 : -2.2669351e-06  3.5663068e-06 -7.3219344e-07
   164 :  9.4296911e-06  1.1101871e-05  7.7503632e-06
   165 :  6.9982852e-16  1.3379387e-12 -8.1235402e-13
   166 : -8.2346639e-02 -6.6210320e-02 -8.2749026e-02
   167 :  2.4494951e-14  7.2462980e-14 -3.5569204e-14
   168 :  1.2623618e-27 -6.9810821e-28  9.3793761e-28
   169 :  7.5888616e-85 -6.9945632e-87 -7.5609212e-85
   170 :  2.1760749e-99 -4.2858271e-99 -1.2693320e-100
   171 : -5.3096368e-23  9.7523719e-23  3.3985284e-24
   172 :  2.0419474e-89 -1.1574830e-90 -1.7895917e-89
   173 : -1.0202601e-25 -3.6758039e-26  1.6786837e-25
   174 :  8.5111049e-06 -1.0301004e-05  9.3419419e-07
   175 : -5.2673189e-02 -3.8743691e-03  1.4692812e-02
   176 : -8.2177317e-11  2.8245454e-11  2.8048213e-11
   177 : -5.2572937e-61  1.5321404e-60 -4.1174941e-61
   178 :  1.1526912e-25 -9.0128761e-26 -1.3537805e-25
   179 :  6.6304147e-11 -2.4100001e-10 -1.7558063e-10
   180 : -2.6560516e-03 -1.0719386e-02  7.2253806e-03
   181 : -3.7082468e-11  8.8644093e-12  3.8553610e-11
   182 : -1.9845251e-53  6.9006801e-53 -2.3897711e-53
   183 : -4.7706948e-15 -3.9121514e-15  1.2281202e-15
   184 : -5.7843335e-02 -5.6274308e-02 -5.8768564e-02
   185 : -6.0232184e-93  7.2499286e-93  6.3601638e-93
   186 : -1.0867561e-26  7.2001826e-27 -9.6491341e-27
   187 :  2.0917033e-08  7.7950527e-09 -1.1976040e-08
   188 :  2.3280287e-08 -4.4299297e-08  6.3540467e-09
   189 :  6.0243133e-08  6.4843896e-07  1.2731063e-06
   190 :  8.5889205e-20  3.7366702e-20 -3.7255990e-20
   191 :  1.8467182e-20 -3.6225529e-20 -8.2256642e-21
   192 :  1.4002152e-14 -1.1265347e-14  3.8440787e-14
   193 : -2.4242907e-65  2.4351734e-65 -3.7480089e-65
   194 :  8.3846665e-06  2.4602431e-06  1.0962253e-05
   195 :  7.0074905e-10 -1.0474690e-08  3.2472494e-08
   196 : -7.6327367e-24  3.0408453e-23 -8.6110532e-24
   197 :  1.7828089e-06 -4.8514353e-06 -5.0774768e-06
   198 :  3.2084817e-16 -2.3599071e-17 -9.3461125e-16
   199 : -8.3931219e-72  2.7116074e-71 -4.0344043e-71
   200 : -1.0501690e-06 -2.5680896e-07  3.1846584e-07
   201 : -1.1248754e-01  1.8162469e-01  4.2477762e-02
   202 : -8.8292549e-05  3.0701007e-05 -7.8936857e-05
   203 : -3.0695989e-84 -2.2743893e-84  8.8980745e-84
   204 : 4.6177699e-107 8.6100560e-108 -2.4303731e-107
   205 :  1.6256016e-82 -1.7806662e-82  1.9863504e-82
   206 :  3.8674766e-37  3.2977687e-36 -6.7620766e-36
   207 : -5.5940978e-31  1.2236785e-30  8.1003316e-32
   208 :  3.7802222e-05  6.8881356e-05  2.3227573e-05
   209 :  3.8394306e-16 -3.3978902e-16  4.1492049e-16
   210 :  1.2409722e-51  4.6495839e-51 -6.5869986e-51
   211 : -1.1810927e-48  1.5251820e-48  1.0717793e-48
   212 : -1.3778969e-29 -2.6751192e-29  1.4985208e-29
   213 : -5.2148339e-34  5.2225549e-34 -1.2216847e-33
   214 : -3.6850529e-06  3.4709045e-07  8.9482910e-07
   215 :  1.1955057e-53 -9.3320561e-54 -1.4195529e-53
   216 : -6.0844940e-19 -2.2178541e-20  2.5686516e-19
   217 : 3.3235405e-110 4.9935830e-110 -1.3158378e-109
   218 : -3.4771925e-83  1.9028980e-82 -6.5374714e-83
   219 : -4.6182620e-02 -7.0384024e-02 -7.3382199e-02
   220 : -8.1811391e-21  1.3359391e-20  3.4016853e-20
   221 : -6.9222633e-31 -6.0297563e-30  6.5252519e-30
   222 : -6.9049881e-19 -1.1896297e-18 -1.1743688e-19
   223 :  2.1260437e-48 -1.8608381e-48  1.1724215e-48
   224 :  1.3118835e-06 -4.4258305e-06 -1.6790001e-06
   225 : -8.7774564e-22  3.1911659e-22 -9.2621502e-23
   226 :  7.5365732e-02  3.7433550e-02  2.2924977e-02
   227 :  1.0647629e-01  1.0264575e-01  1.4430325e-01
   228 :  2.0190135e-98 -1.0831792e-97  4.0197974e-98
   229 : -6.7192703e-72  4.5313231e-72  1.0199306e-71
   230 :  1.1614916e-01  1.1939199e-01  1.1111491e-01
   231 :  6.4365537e-42 -1.2496411e-41 -2.7247912e-42
   232 :  2.5081423e-37 -5.5196932e-37  1.0434558e-36
   233 : -1.9842063e-44  5.2478263e-44 -6.0721919e-45
   234 : -2.4232075e-20 -4.2127429e-21  7.3139040e-21
   235 : -1.9370295e-11 -2.6440084e-11  9.4694655e-11
   236 :  1.3315649e-40  1.3190245e-41 -2.1532935e-40
   237 : -7.4031305e-45  4.0235634e-43 -9.0162828e-43
   238 :  7.6377678e-37 -5.2507367e-37  3.4554377e-37
   239 :  4.5381520e-45 -2.4884445e-45  5.4398112e-46
   240 :  5.8389339e-57  9.9425802e-57 -2.9734109e-56
   241 : -3.8712030e-57  6.3239249e-57  9.0095908e-57
   242 : -3.5652509e-24  1.2876757e-24  1.0397542e-24
   243 :  4.1461520e-03  1.0361032e-03 -7.6476163e-04
   244 : -1.4057556e-19  3.5395184e-19 -7.8212158e-20
   245 : -1.1357357e-07 -3.2296273e-07 -3.0098193e-07
   246 : -1.6833857e-62  1.1546218e-62  3.1550940e-63
   247 :  1.7289070e-23  1.8455752e-23 -1.1195351e-22
   248 : -3.7297569e-61 -1.3407663e-60  1.5565569e-61
   249 : -7.4627046e-02 -9.1566135e-02 -9.7306004e-02
   250 :  3.8687357e-41 -8.6925120e-41 -2.8162773e-41
   251 : -2.2551941e-21  1.7490851e-21 -3.8199794e-21
   252 : -1.0308500e-02 -9.2452954e-03  1.5888491e-04
   253 :  1.0384295e-01  9.6893800e-02  9.3026733e-02
   254 : -2.5469079e-23  2.4272142e-23 -4.5784494e-23
   255 : -1.8825403e-01 -6.2835345e-02 -1.0138968e-01
   256 : -9.0653377e-22 -2.2200917e-22  4.4168689e-22
   257 :  8.9363150e-02  1.0066287e-01  6.3919969e-02
   258 :  3.2914318e-28  2.4285779e-28 -1.2361353e-28
   259 :  4.8140795e-23 -5.9313983e-23  1.2624147e-22
   260 : -4.0098574e-16 -3.8542776e-15 -3.0124354e-16
   261 :  2.5547318e-05 -2.3669258e-06  3.0346840e-05
   262 : -2.5654840e-17  6.0824127e-18  3.5106400e-18
   263 : -1.1943259e-90  5.8073984e-91  2.0592458e-90
   264 :  2.3706740e-27  3.6631290e-26 -1.0079502e-25
   265 : -4.5686173e-02 -4.7170096e-02 -3.7877921e-02
   266 :  1.8266049e-54  2.5757330e-55 -2.1237647e-54
   267 :  4.4748006e-28  1.5186829e-28 -2.2306796e-28
   268 :  1.7803178e-29  3.2879488e-30 -3.5750357e-29
   269 : -5.5182780e-15 -1.2759752e-14  2.8374245e-14
   270 :  3.1854450e-09  3.9466062e-09 -2.1905699e-09
   271 :  1.7150217e-15  3.0644124e-16 -4.1645329e-15
   272 : -6.3272692e-36  5.5794484e-35 -2.5220001e-35
   273 : -1.2402843e-85 -1.2741396e-85  3.4469185e-85
   274 :  1.8300412e-18 -5.1299853e-19 -8.1316036e-19
   275 : -2.1027526e-22 -7.6410526e-22  2.9726660e-22
   276 : -4.5813866e-78  2.0772315e-78 -2.7311410e-79
   277 : -2.5307946e-16  1.0344461e-15 -3.6620842e-17
   278 : -1.5454827e-17  2.1984827e-19 -1.6166830e-17
   279 :  4.1918095e-36 -1.6031331e-36 -8.8381860e-37
   280 :  7.2833151e-33 -2.3686944e-32  7.7073397e-33
   281 : -4.5128765e-85 -3.0588036e-85  1.6858796e-84
   282 : -1.3184222e-04  4.5632573e-05 -1.4743279e-04
   283 : -8.5189013e-37 -7.3667366e-39  3.9510656e-37
   284 :  2.4013845e-08 -1.2786030e-08  9.1318684e-09
   285 :  1.3515847e-08  1.9820873e-09 -5.5177786e-09
   286 : -7.1533660e-94 -4.3985684e-94  4.6823978e-94
   287 : -1.8672495e-22  9.9009039e-21  6.4616762e-22
   288 : -2.9753068e-49  1.3464709e-49  6.2586520e-49
   289 : -1.3392448e-07  4.2382659e-08 -4.9191636e-08
   290 : -8.9916765e-03 -1.2856236e-02 -3.4013785e-03
   291 :  1.1574133e-52  2.9480240e-50 -2.6420821e-50
   292 :  9.6054011e-03  5.7526015e-02  4.0226482e-02
   293 :  1.1403989e-01  1.1361356e-01  1.0787559e-01
   294 : -5.3362168e-09 -3.7761748e-09  6.6177646e-10
   295 : -2.7928561e-104 4.1373075e-104 1.9442286e-104
   296 :  5.9956096e-47  3.2697545e-46 -5.0491057e-47
   297 : -3.8405347e-34 -2.7008404e-34  2.1805580e-34
   298 :  6.9274220e-39 -3.2061800e-39 -4.2018085e-40
   299 : -1.3829532e-07  2.9984245e-08  4.3418032e-08
   300 : -6.9738181e-02 -6.7742361e-02 -5.0729732e-02
   301 : -8.4293944e-92  5.6996217e-91 -3.5963905e-91
   302 :  2.4095493e-17 -6.8067506e-18 -3.5470342e-18
   303 :  4.7671477e-09  7.6246756e-11 -9.2924548e-09
   304 : -1.9474454e-17 -2.2581580e-19  1.1638903e-17
   305 : -8.2809279e-03 -7.0705725e-03 -1.1463759e-02
   306 :  4.9896384e-88  7.3321722e-89 -2.4170245e-88
   307 :  4.9626991e-99 -2.6748619e-99 -7.9567445e-99
   308 : -4.0014708e-04 -2.0554964e-04  7.8217065e-05
   309 : -1.6974380e-54  4.8234769e-54 -1.5419979e-54
   310 :  2.3519947e-12 -3.5900354e-13 -8.0114664e-13
   311 :  3.7848646e-04 -1.5098797e-04  3.8758820e-04
   312 : -3.9859116e-52  4.2443718e-52  2.5053593e-52
   313 : -3.6986115e-18  9.2945743e-18 -6.2625846e-17
   314 :  3.2158688e-24 -1.1681573e-24 -1.2056309e-24
   315 : -7.5768492e-50 -8.7937857e-50  2.5256689e-49
   316 : -1.3018894e-17 -2.8220737e-18 -3.5692739e-17
   317 :  6.3035335e-86 -6.1375507e-86 -6.7827384e-86
   318 :  5.8799832e-14 -2.4167809e-14  2.0716229e-14
   319 : -6.9867806e-93 -4.7558565e-93  3.6042302e-92
   320 : -1.5670425e-24 -8.8423428e-25 -2.1748535e-24
   321 :  1.3674448e-17  7.4551020e-17 -2.5980560e-17
   322 :  2.8030657e-57 -5.4812425e-57 -5.0703725e-59
   323 :  3.4662480e-21 -9.5519456e-21  2.1649063e-20
   324 :  1.0019102e-65 -1.1649723e-65 -1.5551642e-65
   325 : -7.5435177e-79  1.7058675e-78 -2.2501722e-79
   326 : -9.7624893e-48 -6.7545158e-48  2.3859846e-47
   327 : -1.6123572e-01 -1.2140977e-01 -1.2083644e-01
   328 :  6.1561476e-17  5.7133064e-17 -1.9066811e-16
   329 : -4.4868481e-47 -2.6474433e-47  3.4234404e-47
   330 : -3.1961542e-92  8.0118056e-93  6.7880822e-92
   331 : -4.4965888e-45  6.8712099e-45 -9.8589007e-45
   332 : -5.5584910e-30  4.0397140e-30 -9.5698502e-31
   333 : -2.2969248e-69 -3.2604434e-69  8.8602870e-69
   334 : -1.0597315e-85  2.5432060e-85 -5.0255922e-86
   335 : -4.0814336e-02 -3.5474275e-02 -4.5211302e-02
   336 : 9.1194933e-113 -6.2621516e-114 -3.0486003e-113
   337 :  1.1688989e-84 -7.9580717e-85  7.4037265e-85
   338 : -1.4282594e-24  8.9607231e-25 -4.2117448e-24
   339 :  6.8345555e-92 -5.5811228e-91  3.6763511e-91
   340 : -2.6022946e-99 2.8929824e-100  1.8284728e-99
   341 :  3.3757362e-12 -2.0072593e-12  4.5959055e-12
   342 :  6.4742599e-33 -1.7786970e-32  4.8800949e-33
   343 : -1.9734933e-77  2.4918655e-77 -5.0420050e-78
   344 : -1.4054886e-86  2.9976111e-86  1.6292072e-87
   345 : -1.2016744e-52  1.8884378e-52  2.1124646e-53
   346 : -1.0367975e-34  2.4610850e-34  2.5821426e-34
   347 :  4.0083204e-15 -2.6997502e-14  9.2966290e-15
   348 :  8.2747272e-94 -3.3654852e-93  1.2610186e-93
   349 :  3.5249437e-44  9.3994864e-44 -2.3038165e-43
   350 : 1.3119698e-110 -9.2366363e-111 9.3658796e-111
   351 : -2.3390667e-16  3.4464497e-16  3.1507755e-16
   352 : -1.7752683e-14 -2.4025218e-15  3.2224941e-15
   353 :  2.8902051e-16  1.9985265e-16  2.2107914e-16
   354 :  8.3364620e-48 -7.8234202e-48  1.0365661e-47
   355 :  1.5333788e-17  7.6809303e-18  2.6476921e-18
   356 : -2.5564459e-69 -4.9164838e-69  2.7907553e-69
   357 :  1.7529166e-16  5.8566088e-17 -1.4058870e-16
   358 : -9.1348166e-82  2.2030668e-81 -5.9035951e-83
   359 : -3.2721098e-01 -2.8585477e-01 -1.2757491e-01
   360 : -3.0921370e-09  1.0808954e-09 -8.4257270e-10
   361 : -9.5220192e-38  3.6599157e-39  1.1464364e-37
   362 :  4.1099163e-52  2.3363885e-52 -9.0801774e-52
   363 :  1.5490264e-09  5.2698456e-10 -7.0078069e-10
   364 : -1.1852412e-70 -2.3705634e-69  3.8047249e-69
   365 : -1.4179046e-18  1.2019567e-18 -1.7577866e-18
   366 : -2.3457605e-44  2.8534492e-44  2.5476841e-44
   367 : 1.6544816e-101 -5.5274124e-102 -7.0625620e-102
   368 : -5.9327930e-02 -5.7090524e-02 -4.8020079e-02
   369 :  2.4346894e-05 -1.0770464e-05  1.0766385e-05
   370 : -2.6440830e-01  5.7402769e-02 -3.7975527e-01
   371 :  1.6016667e-92  1.2390335e-91 -6.4288115e-92
   372 : 5.4720385e-105 9.4497937e-105 2.5379310e-104
   373 : -1.8435606e-06 -1.1558166e-06  3.2570995e-07
   374 :  5.2139874e-33  2.3867118e-34 -2.4994948e-33
   375 : -3.7454020e-98 -2.9226578e-98  1.8192153e-97
   376 : -8.5975720e-92  3.4142595e-92 -6.0226510e-93
   377 : -1.9775227e-19 -2.0918363e-19  2.1001648e-20
   378 : -3.7049872e-21 -1.2013055e-20  4.8449610e-21
   379 : 1.1378170e-115 4.4907650e-116 -1.9664694e-115
   380 :  1.6410547e-13  1.6177897e-14 -2.8368198e-13
   381 : -1.1129882e-53 -1.2680071e-53  3.5486397e-53
   382 : -8.1558947e-05 -1.3077280e-04  1.4567271e-04
   383 :  5.0861682e-14  1.3858524e-13 -4.9017242e-14
   384 :  2.6337859e-09  7.6278246e-10  9.1415072e-10
   385 :  5.2390247e-06 -1.7451161e-05  7.1933131e-06
   386 :  3.4362106e-36 -2.4175425e-36 -9.9485155e-36
   387 : -3.6646541e-11  1.0511350e-10  3.9425195e-11
   388 :  2.3369602e-30 -4.6607303e-31 -3.5985937e-31
   389 :  1.1869070e-22 -2.8919431e-22  7.0836790e-23
   390 : -1.7976641e-29 -8.3724304e-30  2.8778122e-29
   391 :  1.2488294e-30 -2.8583205e-30  6.1439504e-31
   392 :  1.0017469e-23 -8.7679627e-24 -4.3332753e-23
   393 : -2.1172152e-12  7.6454418e-13  1.3051659e-12
   394 :  1.8550814e-92 -2.8657754e-92 -1.3399624e-92
   395 : -5.7602960e-23  3.2123979e-23 -2.4011849e-23
   396 : -7.5444676e-14 -6.5806453e-14 -9.0339821e-14
   397 : -1.0244023e-70  1.7837401e-70  3.7675645e-71
   398 : -8.5991967e-21  4.1370688e-20 -2.7621573e-20
   399 :  4.9826498e-11 -5.4459131e-12 -1.4783757e-11
   400 : -7.5662040e-10  2.0087479e-09  3.6232874e-10
   401 : -1.0655340e-26  3.1722765e-27 -2.2336706e-26
   402 : -1.0788540e-96  2.9578733e-95 -1.3760680e-95
   403 : -1.2480861e-30  1.4265191e-29 -3.8933600e-30
   404 :  6.5469736e-34 -5.8963274e-34  6.6881015e-34
   405 : -1.0638603e-68  9.9568386e-69 -1.2640142e-68
   406 :  6.8614798e-70  1.1116033e-70 -3.3134944e-70
   407 :  6.4820597e-25 -1.5075560e-24  8.4095075e-26
   408 : -2.2736337e-43  1.0567590e-43  3.8550245e-43
   409 :  9.7652265e-02  8.8405144e-02  1.8548629e-02
   410 :  1.2389808e-27 -2.6193852e-27  3.0592330e-28
   411 : -5.0119115e-23  4.7565807e-24  3.3845398e-23
   412 : -8.0575526e-57 -1.0157664e-56  7.4790347e-57
   413 : -2.3033006e-21  1.3265966e-21  3.9273306e-22
   414 : -3.9866132e-90 -4.3580826e-90  1.6110888e-89
   415 :  4.4241113e-10 -9.5625935e-10 -1.6508060e-09
   416 : -1.4403329e-08  6.8654296e-09  1.7126746e-10
   417 :  7.1805355e-02  6.3047495e-02  6.3706599e-02
   418 :  1.8905852e-43 -1.5898459e-43 -4.7583941e-43
   419 :  1.1638536e-01  1.1066633e-01  1.1075477e-01
   420 : 1.7338467e-111 -6.2527486e-111 3.5305286e-111
   421 :  3.5703873e-10 -9.1525131e-10 -5.7787600e-10
   422 : -8.8903631e-12  4.1909008e-12 -1.4778742e-11
