Number of elements 14133
     0 :  6.7834300e-31 -4.3817574e-31 -1.4046294e-30
     1 : -6.6974653e-31 -7.9566220e-31 -1.4966316e-30
     2 :  4.8375690e-12 -6.7512466e-13 -1.4238899e-12
     3 : -5.4709322e-37  1.4869672e-36 -3.7080182e-36
     4 : -1.2815182e-11  1.6833396e-10  1.4971659e-10
     5 : -7.9800020e-18  1.2040952e-17  2.7482350e-17
     6 :  4.8538770e-31 -1.0706429e-30 -3.2810833e-31
     7 :  4.0130605e-10  5.4732079e-11  2.6847316e-10
     8 :  8.4148560e-08  3.8981817e-08 -1.0712277e-07
     9 :  2.2577595e-28  1.0119265e-28 -1.3286242e-28
    10 : -1.2356169e-37  5.9045930e-38  3.3834787e-37
    11 : -7.1343902e-11  1.8715633e-10  1.5242841e-10
    12 : -4.6175715e-11 -5.3843122e-11  1.8348220e-11
    13 :  4.0309965e-10  1.5814455e-10  4.9901605e-11
    14 :  1.0128961e-40  1.7375657e-41 -1.9589204e-40
    15 : -6.0623452e-55  8.9311682e-55 -1.7212693e-54
    16 : -1.3378126e-02  2.8758055e-02 -7.6522246e-03
    17 :  4.6674701e-04 -4.6332570e-03 -3.0289560e-03
    18 : -2.5090572e-52  1.3602558e-52  1.7799528e-54
    19 : -8.2642640e-07 -3.5661452e-07 -5.0760249e-06
    20 : -3.0878564e-02 -3.7944582e-02 -3.4157655e-02
    21 :  4.2587154e-18  2.8306299e-17  1.6574002e-19
    22 :  2.7301324e-05  4.5080905e-05  6.2770844e-05
    23 : -6.8810541e-02 -6.7446554e-02 -2.9415218e-02
    24 : -3.2038720e-76 -2.0608410e-76  2.6728643e-76
    25 : -1.0306476e-31 -1.6565457e-30  9.1791248e-31
    26 :  1.8787820e-03  9.5697506e-04 -7.0199238e-05
    27 : -3.5931292e-12  3.0240384e-12  1.1718534e-12
    28 :  3.5683259e-66 -7.4570350e-65  2.9285186e-65
    29 : -4.7941789e-02 -4.9785321e-02 -4.9710317e-02
    30 : -4.6316921e-10 -4.0042966e-10 -9.2781379e-10
    31 : -1.2737490e-88  1.6675007e-88 -2.3431002e-89
    32 :  1.0487492e-18  1.4226358e-18 -1.0289493e-18
    33 : -4.8910039e-110 4.3756910e-110 2.8904937e-111
    34 : 1.1198972e-107 6.9419219e-109 -6.8443247e-108
    35 : -1.5671618e-69 -5.0117817e-69  1.0241215e-68
    36 : -1.0989694e-01 -1.0154654e-02 -1.9626125e-01
    37 :  3.1672227e-02  6.5720639e-03  1.8475401e-02
    38 :  3.9545490e-61 -2.1643775e-60  1.0075961e-60
    39 :  1.8590519e-52 -2.7137609e-49  2.1933707e-49
    40 : -2.6682758e-51  1.1351746e-51  5.8466170e-52
    41 : -1.6221312e-05 -9.7765585e-05  4.3599526e-05
    42 : -4.9669964e-02 -4.9455323e-02 -6.3617656e-02
    43 : -1.8921497e-68 -9.7831491e-69  1.1118919e-68
    44 :  4.1926311e-60 -3.2360453e-60 -3.9746805e-61
    45 :  2.3850033e-52 -6.2592858e-54 -3.4787149e-52
    46 : -9.6156603e-02 -8.8242967e-02 -1.1772935e-01
    47 : -2.9714006e-22 -5.3047393e-23  1.1501860e-23
    48 :  1.2880458e-28 -4.4628231e-30  3.2878391e-28
    49 :  5.1284381e-10 -7.2184577e-10 -4.7804001e-10
    50 : -9.7297035e-02 -1.7314735e-01 -1.2190193e-01
    51 : -6.1290547e-02 -4.6634926e-02 -4.8218077e-02
    52 :  4.3532332e-17 -7.9718695e-17 -6.4936813e-17
    53 :  1.2230284e-20  3.7788291e-21 -2.1889864e-21
    54 :  6.4285151e-89  2.2354477e-88 -3.0419854e-88
    55 : -1.0636599e-28 -1.7601759e-29  4.1078872e-29
    56 :  2.8841597e-18  4.6841760e-19 -1.4106380e-18
    57 : -1.3357916e-96  3.2491032e-97  5.4962425e-97
    58 : -6.4927220e-42  5.2410807e-42  2.4374777e-41
    59 :  1.5906004e-07  1.1005276e-07  3.7711819e-08
    60 : -2.8115949e-22 -1.3620834e-21  1.2468128e-21
    61 : -1.7046286e-37 -6.5298892e-38  4.8944373e-37
    62 : -2.1712663e-28 -2.3491875e-27  4.4460926e-27
    63 : -2.1624353e-99  1.9781089e-99 9.7197199e-101
    64 : 7.8406151e-107 -4.1982220e-107 -6.5190768e-107
    65 :  1.8397079e-27 -2.1130579e-27 -2.4188197e-27
    66 : 5.5412890e-100 -1.4511243e-100 -2.8829641e-101
    67 :  1.8861228e-17 -1.2482246e-17 -7.2686805e-17
    68 : -1.4102036e-07 -2.7625484e-07 -6.9488766e-08
    69 :  7.5662351e-02  9.5970808e-02  5.4143072e-02
    70 :  1.2752782e-05 -4.0302172e-06 -8.1406325e-06
    71 :  1.8946048e-82  6.0995233e-81 -1.0534838e-80
    72 :  3.3025130e-31  2.8795780e-31 -1.2019600e-30
    73 : -2.4808938e-20 -4.2407706e-20  1.0035312e-19
    74 :  2.1882458e-17 -1.3452484e-17 -2.9219280e-17
    75 :  7.7288686e-95  2.6191551e-95 -4.5551922e-95
    76 : -1.8689471e-110 2.4785653e-110 1.4539523e-110
    77 : -4.4981809e-02 -4.5831488e-02 -4.8613203e-02
    78 :  7.0920398e-48 -5.6416218e-48  8.3801276e-48
    79 :  6.8227661e-09  6.4147843e-09  1.5676493e-08
    80 : -6.3511629e-03  4.0383795e-03  3.6376221e-04
    81 : 3.7488520e-110 -1.7744362e-109 5.7759229e-110
    82 : -6.7324022e-67 -2.0669150e-67  1.0624702e-66
    83 :  8.5149436e-27  2.2253959e-27 -2.1939223e-26
    84 : -2.1497502e-05 -1.8592602e-05 -1.6904943e-05
    85 :  2.7884134e-71 -2.0327423e-72 -5.9740514e-71
    86 : -3.8623020e-06 -2.9535235e-06 -5.1032138e-06
    87 :  5.7692617e-53 -7.2178043e-52  3.9812651e-52
    88 : -7.0605114e-13  9.1079561e-15  2.8507513e-13
    89 : -1.9504098e-55  1.9084885e-55 -3.5675784e-55
    90 :  1.3985275e-33 -1.3279019e-32  3.0533988e-33
    91 :  1.4479067e-06  1.6679961e-05 -4.3085123e-06
    92 : -4.0573673e-39 -3.7441433e-37  3.4954501e-37
    93 :  1.7434908e-26  2.4944683e-26 -4.7274165e-26
