Number of elements 14133
   141 : -2.5714696e-18  8.8137452e-19  7.4570252e-19
   142 :  1.9414481e-71 -3.6003940e-71 -4.1442242e-72
   143 :  2.1314754e-86 -6.3156373e-86  2.0492462e-86
   144 : -5.0927139e-147 -4.4641325e-148 6.1749160e-147
   145 : -1.9091081e-115 6.9713300e-117 1.7690881e-115
   146 : -7.9025405e-212 -1.9440587e-211 1.3661014e-211
   147 : -2.5135204e-39  1.1358854e-37 -2.4962032e-37
   148 :  7.5381299e-13  1.3718230e-12  5.0770160e-12
   149 : -1.8978617e-180 -1.8644848e-179 1.0244174e-179
   150 : -4.6799359e-25  9.9576067e-25  3.3694461e-25
   151 : -3.5296423e-34  7.7724582e-35 -3.5095992e-34
   152 : 4.9005669e-102 -4.7985402e-103 -9.4728171e-102
   153 : -4.1164946e-33  5.4284901e-32 -3.8531319e-32
   154 : 1.6427589e-187 -2.0067121e-188 -1.2549922e-187
   155 :  1.5376798e-26 -5.3952850e-27 -3.4967794e-26
   156 : 4.2507889e-132 -3.8841446e-132 -2.0030263e-133
   157 : 1.6918481e-168 1.6272674e-168 -1.6586452e-168
   158 : -5.7971133e-176 -7.7942399e-176 2.1423825e-175
   159 : -1.7519288e-47  4.3762141e-47 -4.3605469e-48
   160 :  2.0121948e-48 -6.2051712e-48  1.8851361e-48
   161 :  1.5163762e-86  6.0543984e-86 -3.6609015e-86
   162 : -8.1860659e-14 -3.1241973e-14  1.3582657e-13
   163 : -1.9821819e-18  4.8150189e-17 -8.2741606e-17
   164 : -9.6613474e-16 -9.5155728e-17 -1.1630528e-17
   165 : -6.1932709e-26  3.3293860e-25 -8.1643089e-26
   166 :  7.6148155e-02 -7.1703119e-03  3.8011249e-03
   167 : -3.1141741e-29  1.0058165e-29  5.0730642e-30
   168 :  1.1745511e-52 -9.7477246e-53  8.9067044e-53
   169 : 9.3649946e-154 1.8819728e-153 -4.7429880e-153
   170 : 8.8175578e-180 -9.9351439e-180 -7.7444360e-180
   171 : -1.8774816e-43 -7.5966317e-43  1.2272790e-42
   172 : -8.8695036e-160 -2.3101686e-159 1.4824372e-159
   173 :  1.0278570e-49  1.1765894e-49 -4.4126655e-49
   174 : -1.2898933e-15  1.2986633e-14 -9.3588708e-16
   175 : -5.3760301e-02  1.7768789e-02  2.2231158e-02
   176 :  1.5730077e-21 -4.5196814e-22 -2.9700344e-22
   177 : -4.6424625e-109 3.4313435e-108 -1.4791962e-108
   178 : -5.8546480e-52  4.3070442e-52  7.8135645e-52
   179 : -4.6670183e-21  7.5813622e-21  8.0742903e-21
   180 :  4.4369834e-12 -4.8321608e-12  1.5997629e-11
   181 :  9.9305221e-22 -4.7894378e-23 -7.2847563e-22
   182 :  6.7829044e-91 -1.7055785e-90  5.1298942e-91
   183 : -1.7179633e-30  9.5901352e-31  3.8821768e-31
   184 :  8.2611585e-02  6.1516415e-02  5.8414865e-02
   185 : -3.2063899e-168 4.3006880e-168 2.1792361e-168
   186 :  5.1669127e-49  2.1381033e-49 -9.6575579e-49
   187 :  1.6258326e-24 -1.1731879e-23 -1.1986931e-23
   188 : -6.2165835e-24  2.5039853e-23 -1.2473298e-23
   189 : -3.9632573e-21 -1.8006881e-21  8.4097260e-21
   190 :  5.3772292e-44  1.6276810e-43 -3.0749298e-44
   191 :  1.3874437e-43 -2.4837283e-43 -5.4006535e-44
   192 : -7.7675421e-36 -2.8257463e-35  3.5264982e-35
   193 : 4.4475314e-119 -4.5599995e-119 4.8343121e-119
   194 : -8.8513170e-16 -1.3215228e-15 -3.5278739e-16
   195 :  3.4242588e-20  4.3819474e-21 -6.2942957e-20
   196 :  4.4744584e-45 -2.3152397e-44  1.2176256e-44
   197 : -1.7973644e-14  2.1567850e-14  1.6439118e-14
   198 :  4.7215378e-33 -5.3187980e-34 -1.3441975e-32
   199 : -2.0610587e-117 3.5555895e-117 -5.0912506e-117
   200 :  7.9216052e-19  3.4204663e-18 -5.4762667e-19
   201 :  1.6895950e-04 -1.1115216e-04 -4.6983821e-04
   202 : -8.3646584e-13  2.3701159e-12 -7.7668909e-13
   203 : -3.4399013e-151 -3.5995652e-152 4.1729563e-151
   204 : 2.6379607e-194 -4.0492735e-195 -1.1068008e-194
   205 : 4.1819176e-136 1.8880147e-135 -4.2020611e-135
   206 : -6.1232403e-71  4.8266551e-71 -3.7102510e-71
   207 :  7.2924317e-66  4.9980230e-63 -5.2730702e-63
   208 :  2.3705965e-12  8.0978487e-13 -1.2849026e-12
   209 : -5.3988159e-35  1.0930672e-34 -1.6535215e-34
   210 : -3.6445970e-95  6.0791531e-95  1.7810425e-95
   211 :  4.2498827e-88 -5.9852358e-88 -2.5929424e-88
   212 :  3.7910113e-55 -2.6384249e-54  1.0950712e-54
   213 :  9.9901272e-67 -1.2035061e-66  1.6867629e-66
   214 : -7.9994749e-16 -4.0194331e-15  1.3162427e-15
   215 : 6.4174877e-100 -7.6967285e-100 -4.8966114e-100
   216 : -1.0156751e-35  1.4701529e-36  4.5539448e-36
   217 : 4.3187863e-200 3.7296440e-200 -1.2522747e-199
   218 : -1.4579429e-150 1.5157900e-149 -6.6816965e-150
   219 :  1.2602700e-01  8.4700557e-02  1.8431639e-01
   220 : -3.6948671e-37 -2.6481950e-37  1.1575211e-36
   221 : -2.2393624e-54 -3.0930163e-54  5.9143952e-54
   222 : -7.4046261e-41  5.4087016e-41  1.8915599e-40
   223 :  2.4311555e-92 -3.9537934e-92  5.8693512e-92
   224 :  1.7071649e-20 -5.8335817e-20 -2.8108375e-20
   225 : -9.9567582e-44 -5.4653305e-43  1.1213646e-42
   226 : -6.5241894e-11 -3.2701843e-11 -4.2761285e-11
   227 : -9.4098501e-07 -1.3318627e-06 -8.6372923e-07
   228 : -5.4012364e-175 -6.5659689e-176 2.9097166e-175
   229 : 4.5656541e-129 -3.0569230e-129 -6.2506171e-129
   230 :  4.0253487e-06 -2.5722780e-06  1.3087206e-05
   231 : -1.0210319e-74  1.5657032e-74  5.3798684e-75
   232 : -1.7230843e-74  7.1175290e-74 -1.2929936e-73
   233 :  6.7429040e-82 -4.7161294e-81  3.3547497e-81
   234 :  1.8744949e-42 -2.9178472e-42  2.3784478e-43
   235 :  5.2721897e-25 -8.6876879e-25 -1.0434047e-24
   236 :  2.3061723e-73 -1.1922283e-73 -1.6199152e-73
   237 : -3.0221589e-78  7.0466244e-80  2.9044215e-78
   238 :  1.6146614e-73 -1.6638699e-73  1.8624134e-73
   239 :  3.9239161e-76 -2.4259578e-76  9.3969752e-77
   240 : -1.9742195e-100 1.5653560e-100 -1.2205094e-100
   241 : 3.7280866e-104 7.6436936e-103 -7.5158870e-103
   242 : -6.8710582e-46  4.5970815e-47  1.8136877e-46
   243 :  6.7388756e-10 -3.8598579e-11 -2.6605848e-10
   244 : -5.9295648e-40  3.0020333e-39 -9.6505454e-40
   245 : -4.6225894e-21  8.5721521e-22  7.2522952e-21
   246 : 1.8694895e-111 -2.4604740e-111 2.4711287e-112
   247 : -1.7444814e-47 -1.0934862e-47  4.6932294e-47
   248 : -1.8736664e-109 6.9801855e-109 2.7712820e-109
   249 : -6.4883060e-03 -1.4058443e-02  2.4298519e-02
   250 :  2.7146656e-77 -3.7619285e-77 -1.9387914e-77
   251 :  4.7719389e-41  2.1607988e-41 -9.2252705e-41
   252 : -9.4876597e-13 -2.3191892e-12  1.3293106e-12
   253 :  6.6766527e-07  5.2578126e-07  5.3374075e-07
   254 : -2.2205383e-42  3.2594852e-42  1.6126594e-42
   255 :  7.5040616e-01  1.9051345e-01  4.2029449e-01
   256 :  1.1875828e-41 -1.4478782e-41  8.6823115e-43
   257 :  2.0370162e-04  1.5335037e-04  3.4150381e-04
   258 :  2.7265611e-52  3.7458112e-52 -3.0883931e-52
   259 : -1.3919609e-42  1.2099697e-42 -1.3166399e-42
   260 : -8.7287413e-38  1.2979703e-36  1.8217717e-38
   261 :  3.2718939e-18  2.1691192e-18 -4.6970483e-18
   262 : -1.6802874e-32  5.6696094e-33  3.4993459e-33
   263 : -2.1495982e-164 2.8907082e-166 4.3002542e-164
   264 : -6.8259594e-47  2.3039837e-47  1.9673738e-47
   265 :  1.7420712e-01  2.8443812e-01  3.2384342e-01
   266 :  2.1773957e-98 -1.2745918e-98 -7.2524665e-100
   267 : -1.5744759e-51 -2.2910886e-51  1.8370941e-51
   268 :  3.1323225e-54  2.9670102e-54 -9.7792623e-54
   269 :  1.2072686e-28 -1.9277134e-29 -7.0917664e-29
   270 :  4.7632165e-22  3.3121905e-22 -3.0277327e-21
   271 : -2.1528239e-30  1.4547494e-31  5.5927594e-31
   272 :  1.5220700e-70 -3.8047714e-70  1.0280263e-70
   273 : 1.4336857e-152 1.5334070e-152 -3.9866490e-152
   274 :  1.5049698e-36 -6.2341294e-37 -4.6631950e-37
   275 :  2.5975264e-46  6.5060279e-44 -3.3313564e-44
   276 : 1.3140261e-139 -6.7941362e-140 6.5013315e-141
   277 : -1.3748487e-35  3.4900723e-35  9.2374068e-37
   278 : -4.1507458e-34  9.4578145e-35  1.5919293e-34
   279 : -2.8155062e-68  1.4750520e-68 -1.7046549e-69
   280 : -1.3933863e-61 -4.9735149e-61  3.7926504e-61
   281 : 4.5530057e-150 -8.5217454e-151 -8.3794952e-150
   282 : -3.3171897e-13 -4.4614191e-13  4.6152471e-14
   283 : -7.3205082e-73  6.2284953e-73  5.1829754e-74
   284 :  5.7544191e-19 -5.2524946e-18  1.9061629e-18
   285 : -5.0478682e-23  1.8517196e-23 -6.5411988e-23
   286 : -3.3103803e-169 -3.9879014e-169 3.5535777e-169
   287 :  1.1490675e-42  4.1196640e-42 -8.1165184e-42
   288 : -9.1944416e-88  1.0142447e-87  8.7667833e-88
   289 : -2.8304703e-17  9.7915351e-18  1.6006833e-18
   290 : -1.8333353e-12 -2.7068967e-12  1.3222144e-12
   291 : -4.1998047e-96  1.2004037e-95 -3.0849087e-96
   292 :  1.7413309e-09  9.6875829e-10 -2.0489497e-09
   293 : -9.3058722e-05 -1.8444016e-04 -2.8153774e-05
   294 :  2.7480840e-22  4.9758467e-22 -3.2258587e-22
   295 : -7.0719836e-189 3.4357749e-189 1.0793005e-188
   296 : -6.8283061e-86  6.7149298e-87  2.9823764e-86
   297 : -2.8241158e-63 -2.0665787e-63  2.2960381e-63
   298 : -7.1443752e-70  4.6390238e-70 -6.9602522e-71
   299 : -1.4008128e-19 -4.6508467e-20  6.8333530e-20
   300 : -6.8928985e-02  4.2544635e-02  1.7012377e-01
   301 : -1.0800978e-166 -6.5480897e-166 5.4302056e-166
   302 : -1.7656521e-32  2.0104845e-33  6.9373417e-33
   303 :  7.5060312e-22 -6.7869919e-22  8.9140679e-22
   304 : -4.0631014e-32 -6.9037816e-33  5.6812140e-32
   305 : -5.9085538e-10  3.3478227e-10  1.6621927e-09
   306 : 2.3347441e-160 7.4641302e-161 -1.8119000e-160
   307 : -1.8784195e-179 6.2422876e-179 -2.4493460e-179
   308 : -4.4349218e-17  5.4308802e-17  4.6192161e-17
   309 :  2.1386841e-97 -3.3834185e-97  7.0604554e-98
   310 :  1.9603359e-31 -5.9866494e-32 -1.0884099e-31
   311 : -1.6330243e-13  7.2702696e-14 -2.7792674e-13
   312 : -2.4413399e-92  3.2191861e-92  2.0439493e-93
   313 : -8.8764224e-40  6.2454456e-40 -1.2055818e-39
   314 : -4.7365636e-50  1.9757612e-50  1.5342089e-50
   315 : -8.6336795e-91  2.7601752e-91  2.4772034e-91
   316 :  7.5179377e-34 -4.1869937e-34  4.0361220e-34
   317 : -9.9514596e-153 9.4856365e-153 1.0497391e-152
   318 :  1.2304594e-34 -3.1546816e-35 -1.3575198e-35
   319 : 2.3781497e-161 1.9858377e-161 -6.8142644e-161
   320 :  7.6310307e-46 -5.6819141e-47 -5.8735171e-46
   321 :  2.9725561e-35 -7.1353060e-35  3.4567826e-35
   322 : -8.6254198e-99  1.6329159e-98  1.0034466e-99
   323 :  2.6246544e-40 -1.1240106e-40 -1.3416979e-42
   324 : 4.2561616e-120 5.9701628e-120 -2.9354744e-119
   325 : 3.6955537e-140 -1.0258439e-139 2.8876921e-140
   326 :  2.9790156e-86  2.7124407e-87 -3.4662238e-86
   327 : -9.0361207e-03 -1.1649965e-01  1.5314578e-01
   328 : -1.8909736e-33  4.9640971e-35  2.7543324e-33
   329 :  1.6159479e-81 -5.6232334e-81  1.9860690e-81
   330 : -7.5705214e-167 -1.2692161e-166 2.8085285e-166
   331 :  5.2430611e-86 -1.5648574e-86 -2.1229610e-86
   332 : -2.2337592e-61  1.5118623e-61 -2.0734166e-62
   333 : 1.1142034e-125 4.3268491e-125 -9.7804169e-125
   334 : 1.3887315e-153 -2.0221170e-153 2.1673357e-155
   335 :  3.0677562e-01  3.7540609e-01  4.7576722e-01
   336 : -7.7182748e-201 -3.9049380e-200 2.2708051e-200
   337 : 5.2219420e-153 -2.7008094e-153 2.7681427e-154
   338 :  3.3565800e-46 -2.7922212e-46  2.9560539e-46
   339 : 1.3505055e-162 -3.9377052e-162 1.2014607e-162
   340 : -1.2387174e-180 2.1033405e-181 8.0635478e-181
   341 : -1.1790278e-31  5.3867955e-32 -7.9103495e-32
   342 : -1.6387596e-60  4.8714221e-60 -1.7615766e-60
   343 : -9.8569129e-137 2.2643877e-136 -6.9912202e-137
   344 : 6.1560189e-156 1.2546527e-155 -2.4779957e-155
   345 : -1.4034539e-94 -4.0332813e-94  3.2279168e-94
   346 : -1.2889728e-69  5.3170284e-70  2.4797362e-69
   347 : -1.1512646e-29  1.9324740e-29 -1.2831902e-29
   348 : 3.9844616e-166 -1.5204675e-165 5.6077637e-166
   349 :  1.7591883e-77 -2.7974159e-78 -1.9433350e-77
   350 : -1.5510223e-201 -3.5022396e-201 8.6707510e-201
   351 : -1.0809142e-32  3.4873260e-32 -5.4888373e-33
   352 :  6.3600438e-30 -1.2625208e-29  3.0434090e-30
   353 : -5.4104077e-37  1.1004950e-36 -3.6884612e-37
   354 : -8.0875870e-87  7.9080252e-87 -3.9640975e-87
   355 :  1.1004079e-36 -4.8222065e-36  1.1026692e-35
   356 : -1.6540493e-112 -9.2528625e-114 1.3885910e-112
   357 :  5.4930279e-34 -9.9190570e-35 -2.4192066e-34
   358 : -5.9710179e-148 9.2487261e-148 2.4366412e-148
   359 :  3.8291220e-01  4.0562014e-01  4.0168373e-01
   360 :  8.5812427e-24 -6.1261048e-25 -4.7900573e-24
   361 : -1.7653341e-67  1.3127229e-67 -9.8709174e-68
   362 : -2.0296482e-99 3.8075761e-100  1.2685207e-99
   363 : -4.9245733e-22 -2.2703293e-22  1.7882992e-22
   364 : 7.2028025e-125 -2.0710366e-125 -3.0772954e-125
   365 :  9.4330581e-41  4.6484537e-41 -4.5280311e-41
   366 :  3.1105860e-80 -9.7412974e-81 -5.3857352e-80
   367 : -9.4217527e-182 1.8870076e-182 5.6228299e-182
   368 :  3.6750027e-01  7.4684581e-01  3.0532244e-01
   369 :  1.0337278e-13 -3.5449411e-13 -1.0649314e-13
   370 :  7.6253472e-01  7.7454896e-01  8.4509034e-01
   371 : -2.7505639e-167 3.8172002e-166 -1.7595142e-166
   372 : -4.2205219e-190 7.5407935e-190 1.2253293e-189
   373 : -1.1874475e-16  6.7132904e-21  5.3720740e-17
   374 :  1.2639242e-60 -9.7625293e-62 -5.7137354e-61
   375 : 6.0257972e-174 -7.2163043e-174 -5.0664160e-174
   376 : -3.0697990e-167 1.7400285e-167 -4.9125853e-168
   377 : -1.1358234e-38 -2.1276992e-38  1.3245112e-38
   378 :  6.6296318e-40 -1.5274492e-39  4.2566586e-40
   379 : -1.5904332e-203 -3.6207216e-203 2.5803750e-203
   380 :  1.3180443e-27 -1.4869525e-27 -6.3052112e-27
   381 :  2.1748463e-91  4.0886161e-91 -1.0416209e-90
   382 : -1.6295048e-14 -3.1012282e-15  3.1906922e-14
   383 :  1.6221167e-27 -1.7644927e-27  9.0376152e-29
   384 :  1.0813370e-22 -4.2900242e-22  1.0297846e-22
   385 :  1.7574895e-16  9.3374653e-17 -5.8100269e-17
   386 : -1.3020327e-71  1.8358978e-71  1.0740220e-71
   387 :  3.9895389e-26 -6.5505150e-24  7.2487904e-24
   388 :  2.8075971e-55 -1.4094893e-55  1.5492739e-56
   389 :  2.3402274e-44 -8.6753809e-44  2.7629342e-44
   390 : -4.5013802e-58  1.5915417e-58  3.2534014e-59
   391 :  5.7191743e-58 -1.1657277e-59 -2.7531116e-58
   392 : -2.8571688e-43 -9.3621164e-44  5.6313804e-43
   393 : -2.2995834e-27  1.2074026e-26  2.1954342e-27
   394 : 6.1719357e-167 -3.3550011e-167 -9.1005554e-167
   395 : -4.0601623e-45 -8.0263450e-46  5.5320949e-45
   396 : -1.2692950e-29  2.4608604e-29  1.3639861e-29
   397 : 6.2744091e-127 -9.7887918e-127 -2.8610110e-127
   398 :  9.2713294e-40  4.3668209e-39 -6.0298146e-39
   399 : -4.3660573e-26  1.3276769e-26  1.0412014e-26
   400 : -1.5107216e-23  2.4800415e-23  2.0242561e-23
   401 :  2.5267840e-48 -3.7891221e-48  6.3204660e-48
   402 : 2.4358533e-171 2.4861754e-170 -1.3620753e-170
   403 :  4.9296971e-53 -1.3436941e-53 -1.6337356e-53
   404 :  1.5566100e-67 -1.8074545e-67  2.1854161e-67
   405 : 4.1490071e-124 -3.9173937e-124 3.8484950e-124
   406 : -3.8561180e-128 7.2386391e-130 1.8642213e-128
   407 : -8.1802024e-46  1.8617121e-45 -1.6997211e-47
   408 : -1.0186573e-73  3.0105438e-74  1.7656043e-73
   409 :  1.6485799e-03  1.1047709e-03 -2.8434962e-03
   410 : -1.5903300e-56 -1.7971528e-56  5.6046759e-56
   411 :  1.4290005e-43  2.9375918e-43 -4.4145066e-43
   412 : -2.0017533e-101 -4.9846197e-102 1.2239366e-101
   413 : -8.7920692e-41  1.2916880e-40 -1.6800851e-41
   414 : 4.2370392e-161 5.0068911e-161 -1.7664486e-160
   415 :  4.4322181e-22 -1.6042026e-21  7.3571494e-21
   416 : -9.4059995e-19  2.1466563e-18  2.2645358e-18
   417 : -1.2124282e-04  2.6326735e-04  2.7915939e-05
   418 :  1.3677671e-79 -1.9960008e-79 -8.7355735e-80
   419 : -1.6961659e-04  6.4092963e-06 -1.1535834e-04
   420 : -1.9132935e-200 2.5374272e-200 8.6602018e-201
   421 : -2.4702960e-22  1.5137849e-22  3.5249767e-22
   422 :  2.8394843e-26  5.5535292e-26 -1.9872586e-25
   423 :  1.0691610e-25  5.0324801e-26 -6.5614266e-26
