Number of elements 14133
     0 : -6.3136949e-112 -6.5870769e-113 1.1552195e-111
     1 : -1.0520274e-109 -1.0716850e-109 3.1849318e-109
     2 :  1.0494155e-56  1.5833479e-57 -5.7578888e-57
     3 : -3.0660169e-110 -2.1952342e-110 7.4654248e-110
     4 : -6.2300869e-38 -1.3815699e-37  2.7192272e-37
     5 :  4.7096831e-62 -4.4925017e-62 -5.0570483e-62
     6 : -4.9186851e-110 -1.5265708e-110 3.1909173e-110
     7 :  4.0334601e-39 -3.3585775e-39  3.4370092e-39
     8 : -8.9765770e-27 -7.3251483e-28  2.0521342e-26
     9 : 2.7084926e-100 2.8922900e-100 -2.7462125e-100
    10 : -4.1865760e-114 -5.0586960e-113 -4.4696989e-113
    11 : -2.4691293e-38  7.3497674e-38 -1.6270391e-38
    12 :  1.0218453e-38  5.4908447e-39 -2.1032207e-38
    13 :  2.3589866e-39  3.9379849e-40 -1.2970700e-39
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  8.3540740e-21 -6.3560382e-20  1.8675207e-20
    17 :  3.9367292e-20 -4.9980910e-20 -2.4387711e-20
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  5.3359124e-32 -2.2140547e-32 -6.2980069e-31
    20 : -1.0074038e-04 -4.3506383e-05  8.4454559e-05
    21 :  2.3418233e-72 -6.2989943e-72  1.9317536e-72
    22 :  2.9727684e-20 -2.8597036e-20 -4.5083820e-20
    23 :  6.0248363e-01  7.5814088e-01  4.9092177e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  4.0877149e-22 -1.1205010e-22 -1.1876991e-22
    27 : -9.9673542e-41  6.3866491e-41 -4.1595602e-41
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.8999352e-04 -9.1774837e-04 -7.5773885e-04
    30 :  7.3882142e-39 -3.4220944e-38  7.0513504e-38
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.0678975e-61  2.2650354e-62 -6.4401280e-62
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -8.8980840e-02  2.2369824e-01 -4.8309640e-02
    37 : -1.7747491e-16  8.6928907e-17 -1.3897440e-16
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
