Number of elements 14133
    34 : 2.5661715e-129 -2.3121774e-130 -1.4206318e-129
    35 :  3.4046225e-81  4.8599834e-82 -8.0742588e-81
    36 : -4.8450104e-02 -1.0608541e-01 -8.8602149e-02
    37 : -1.3757227e-04  1.1748853e-05 -8.8043917e-05
    38 : -1.2768000e-72  1.0751231e-71 -6.1785021e-72
    39 :  9.6717993e-61 -4.9644544e-60  1.2626147e-60
    40 : -1.0582699e-60  4.0194832e-61  2.6839470e-61
    41 :  2.0710385e-09  5.8478664e-09 -8.0881362e-09
    42 : -5.8971231e-02 -6.2177334e-02 -8.6464701e-02
    43 :  4.3032127e-81  2.5178870e-81 -3.0117988e-81
    44 : -2.5985978e-71  2.9638383e-71 -1.6815508e-72
    45 : -1.0184382e-62  2.4724625e-63  1.3426872e-63
    46 :  7.2218418e-02  6.3046592e-02  4.2174974e-02
    47 : -6.3918249e-28  3.0913581e-28 -4.1197416e-28
    48 :  1.1448077e-34 -1.9525681e-34 -3.4774165e-34
    49 :  1.1450728e-15 -2.7034604e-15 -1.9257331e-15
    50 : -4.4155370e-01 -1.7983519e-01 -4.8797306e-01
    51 : -3.5796198e-02 -5.3181749e-02 -5.0390950e-02
    52 :  1.9353047e-22 -6.8120014e-22  2.8086179e-22
    53 :  5.1301349e-26 -7.2028258e-26  1.1143758e-26
    54 : 2.2962204e-105 8.5878701e-106 -4.3719617e-105
    55 :  3.9018417e-35  7.5686053e-36 -1.6999533e-35
    56 : -1.2412919e-22 -2.2462370e-23  6.1054850e-23
    57 : -1.2215745e-116 -1.7437438e-116 1.4152667e-116
    58 : -4.8294655e-50  4.3473537e-50  6.3331397e-50
    59 :  1.4891382e-11  3.0672170e-11  1.5640361e-11
    60 : -8.3914599e-27 -5.8968174e-27  2.4571396e-26
    61 :  1.2634643e-44  2.8446453e-45 -3.1932511e-44
    62 : -1.7197782e-36 -2.2591437e-35  2.9344874e-35
    63 : -2.2325878e-116 1.9950641e-116 1.2126469e-117
    64 : 8.7700009e-128 -6.0658109e-128 -5.7708285e-128
    65 : -2.3867294e-34  8.1505433e-34  6.6941280e-34
    66 : 1.1863272e-119 -3.1860872e-120 -2.4996111e-120
    67 : -6.7039029e-22 -7.7799711e-22  2.1589796e-22
    68 : -7.7609717e-11  5.1067995e-12  2.1492670e-10
    69 :  1.2815762e-03  1.8189836e-03  6.1035214e-04
    70 :  2.3342024e-09 -1.1072799e-09 -1.0115922e-09
    71 : -4.0952146e-98  5.5776084e-97 -1.3628866e-97
    72 : -1.6549859e-40 -1.1084847e-40  7.9361705e-40
    73 : -9.9228607e-28 -6.4494218e-27  9.1325328e-27
    74 : -2.5249460e-23  6.9220028e-23  4.9654778e-23
    75 : 7.8784865e-114 2.6841496e-114 -4.9477949e-114
    76 : -1.6373924e-132 2.0268571e-132 1.3360374e-132
    77 : -3.6034364e-02 -5.8637179e-02 -5.1979450e-02
    78 :  4.5827619e-56 -5.0540381e-56  6.7488463e-56
    79 :  7.3729185e-12 -3.1924536e-12 -9.2328574e-12
    80 :  9.6417378e-07  2.8445474e-05  6.7501629e-05
    81 : 4.5274888e-128 -2.1088667e-127 6.7731745e-128
    82 :  9.7757690e-80  1.0756730e-79 -3.5047896e-79
    83 :  6.1318503e-35  7.0915177e-36 -1.4883361e-34
    84 :  3.4953015e-08 -3.0201738e-08  1.7304584e-08
    85 : -1.8744562e-85  4.2145866e-84 -3.6199982e-84
    86 :  8.0510635e-10 -1.3535608e-09 -2.9711399e-10
    87 :  8.1965378e-64 -5.3152806e-62  4.0526494e-62
    88 : -2.0966001e-18  2.0529874e-18  3.0087705e-19
    89 : -3.3942139e-64  2.1615540e-63 -8.4989600e-64
    90 :  5.0335020e-42 -2.5386874e-41  8.6580449e-42
    91 : -1.7744437e-08 -3.1604871e-08  1.5902597e-08
    92 : -2.3429679e-44  1.0910810e-44  4.9575892e-44
    93 : -8.3190562e-32 -1.0987627e-31  3.0298215e-31
    94 :  2.4481596e-93 -2.2547719e-93 -1.6815762e-94
    95 :  1.4388706e-97 -3.2971443e-97  4.7862352e-98
    96 : -1.4587776e-14  9.1868613e-15  1.4544117e-14
    97 :  2.2017232e-24  2.5500493e-24 -2.8015941e-24
    98 :  5.1206459e-16 -1.4787776e-15 -1.7180166e-15
    99 : -5.2209840e-28 -1.1439870e-27  8.5562866e-27
   100 :  2.3576186e-80 -8.7746736e-81 -5.1998183e-81
   101 :  6.0336200e-24  2.3329477e-25 -3.0196220e-24
   102 : -2.7033347e-40  4.1101836e-40 -3.5877239e-41
   103 :  9.0988452e-54  1.2447689e-53 -8.8383439e-54
   104 : -3.4519414e-07  6.6959492e-07  6.7957839e-07
   105 : -3.9926925e-73  2.8975054e-73  6.1589767e-73
   106 :  1.9481612e-88 -3.1367711e-88  1.0665465e-88
   107 :  3.5520890e-16  1.0748665e-14  4.6614856e-15
   108 : -1.1094822e-13  3.1346442e-14 -1.0087227e-13
   109 : -6.9122792e-99 8.7392272e-100  2.9902709e-99
   110 :  2.3892570e-14 -2.4314579e-14 -7.5190751e-14
   111 : -7.5942315e-51 -6.4337473e-51  4.3534902e-51
   112 : -6.1100147e-52  3.4036636e-52  7.3914250e-52
   113 : -4.9618121e-42  3.3053040e-42 -1.6916150e-42
   114 : -6.5829797e-64 -2.3553902e-64  2.2494610e-63
   115 : -3.9448602e-08 -8.2588675e-08  4.4739412e-08
   116 :  1.0209958e-33  6.8878739e-36 -4.3911561e-34
   117 : -8.2378222e-52 -8.9021939e-51  4.9323860e-51
   118 : -3.8025533e-12 -1.7352557e-11 -1.3039892e-11
   119 : -9.3072107e-59  5.6235567e-58 -2.0304180e-58
   120 :  3.8623125e-44 -2.8666070e-44 -1.9320163e-44
   121 :  9.0964906e-02  9.1148951e-02  9.4825563e-02
   122 : -1.1589226e-06 -4.8184330e-07  1.7123743e-08
   123 :  1.7692945e-25  1.4625568e-25  1.1993724e-25
   124 : -8.7129739e-85  3.5083513e-84 -1.2189924e-84
   125 :  4.2619814e-55 -5.4728104e-55  1.7186850e-56
   126 : -9.7750753e-03  3.1129809e-03 -4.2037782e-03
   127 : -4.2418598e-16 -1.4127274e-16  1.6362925e-16
   128 : -1.4594555e-83  1.9645449e-83 -1.9807238e-84
   129 :  7.3666402e-03 -4.7420091e-03 -2.3001238e-02
   130 : -1.6201441e-70  3.9881786e-70 -6.0666830e-71
   131 : -4.0106232e-22 -4.1311472e-22  1.0065962e-23
   132 : -6.1646681e-03  2.2817130e-03  1.9246939e-03
   133 :  4.5004194e-11  3.5428789e-10  5.5524714e-11
   134 : -1.0160586e-09  3.2676133e-10  5.4952975e-10
   135 :  9.7798153e-09 -1.8801191e-08 -1.7018229e-07
   136 :  1.4534633e-45 -9.0808888e-46  2.6102302e-46
   137 : -2.9767574e-06  9.8361732e-07  1.5410635e-07
   138 :  1.4757116e-27 -2.8178088e-27 -8.3368455e-27
   139 :  2.9436308e-22  3.1460456e-20 -2.8591726e-21
   140 : -6.2645721e-03 -5.7127112e-03  8.8434550e-04
   141 : -5.2919889e-10  1.2861038e-10  1.1265273e-10
   142 :  3.6073735e-44 -3.4157686e-44 -3.0534628e-44
   143 :  1.8224669e-51 -4.1301215e-51  6.9039885e-52
   144 : -2.7462257e-92 -9.7032742e-93  6.1433198e-92
   145 : -9.4599887e-72  1.5366369e-71 -2.4471968e-71
   146 : 2.2624237e-135 8.4948089e-135 -5.9871925e-135
   147 : -1.3047673e-21  7.0754334e-22 -5.0730237e-22
   148 :  2.6177051e-05  1.7066435e-05  1.4494307e-05
   149 : -1.4552244e-112 2.3111152e-112 -4.2401793e-113
   150 :  1.2248089e-14 -3.4640164e-14 -1.8561826e-14
   151 : -1.1993877e-17 -2.1099434e-17  5.5781443e-18
   152 : -1.4175959e-61  1.3163075e-61  1.9826523e-61
   153 :  1.3059483e-17  2.2427185e-17  2.2250703e-17
   154 : 8.0286941e-119 -5.8694815e-119 5.7623013e-119
   155 : -8.7419232e-17  2.9455659e-16  8.9455995e-16
   156 :  2.9432226e-82 -1.7294054e-82 -6.0544619e-83
   157 : -7.7738661e-108 7.6917962e-107 -4.1267593e-107
   158 : 9.6667059e-112 8.0271540e-112 -2.6216833e-111
   159 :  4.1424419e-29 -8.8762959e-29 -2.1866299e-29
   160 :  1.9130503e-29 -3.4186801e-29 -8.0430881e-30
   161 :  6.9703113e-54  1.3873199e-53 -8.7130628e-54
   162 :  2.3618945e-06  2.9583070e-05  3.4675098e-05
   163 : -1.4172053e-08  2.0461686e-08 -1.1098690e-08
   164 :  2.7035082e-07  1.8061371e-07 -3.0312887e-08
   165 : -3.0736689e-15 -3.8500775e-15 -5.1135692e-16
   166 : -8.2224066e-02 -7.1515172e-02 -9.3393440e-02
   167 : -9.5109927e-18 -1.4329271e-17  6.6584482e-18
   168 :  1.3041759e-31 -1.0136494e-31  1.2125150e-31
   169 :  1.0730512e-95  3.0256256e-96 -1.7367175e-95
   170 : 2.9705570e-112 -5.5461955e-112 -4.4851039e-113
   171 : -7.7011258e-27  2.4807682e-26 -1.0806485e-26
   172 : -2.6525876e-99  3.5585074e-99  1.2655067e-99
   173 :  1.6606569e-30  9.9013674e-33 -9.9717510e-31
   174 :  3.5912176e-07 -2.4790290e-07  1.5942869e-07
   175 :  8.7647399e-02  4.8434075e-02  9.7166146e-02
   176 : -7.7849685e-13  2.3028951e-13  1.9675664e-13
   177 : -3.8339227e-67  2.1519845e-66 -8.6923952e-67
   178 :  1.3767477e-30 -1.0882781e-30 -1.6835423e-30
   179 :  4.9107326e-13 -1.9081795e-12 -1.4733484e-12
   180 :  3.8866915e-04 -4.1392268e-04  8.6099450e-04
   181 : -3.8091118e-13  6.0910630e-14  2.8984494e-13
   182 :  1.3889916e-59 -3.6070162e-58  1.7075400e-58
   183 : -1.8429650e-18  8.3516459e-19  1.4486793e-18
   184 : -3.3485893e-02 -3.7387728e-02 -5.3155112e-02
   185 : -6.9915665e-105 8.6673555e-105 6.4518843e-105
   186 : -4.0367195e-31  9.8297000e-31 -1.9263495e-30
   187 : -2.1112423e-11 -2.6143841e-11 -1.4673215e-11
   188 : -2.4099634e-11  3.7485921e-11 -2.3687784e-11
   189 :  7.7597284e-10 -5.1328603e-10 -4.5977502e-09
   190 :  2.0313787e-24 -6.2397983e-25 -7.0488770e-25
   191 :  5.7624115e-25 -1.1147351e-24 -2.4200630e-25
   192 :  1.6172011e-18 -6.4920194e-19  1.5362665e-18
   193 : -5.4742093e-74  1.2867215e-73 -2.3991097e-73
   194 :  2.8434047e-07  2.4155431e-07  2.0215826e-07
   195 : -3.9519420e-11  2.3696831e-12  2.0990143e-11
   196 : -1.4467147e-27  6.6891740e-27 -2.7184673e-27
   197 :  3.8738674e-08 -9.4830186e-08 -1.0169763e-07
   198 : -1.0623996e-19 -3.0335009e-20  3.9890446e-19
   199 :  2.0432657e-77 -3.3476885e-77  4.8633291e-77
   200 :  6.2051883e-10  2.9864021e-10  2.0118450e-10
   201 :  2.8956247e-01  1.0789327e-01  2.3929514e-01
   202 : -2.6893672e-06  5.7152175e-06 -3.0249475e-06
   203 : -1.4985856e-94 -6.1514231e-95  2.9047905e-94
   204 : 5.0225825e-121 2.9318609e-122 -2.4569136e-121
   205 :  5.7125743e-91 -9.0441258e-91  1.2535615e-90
   206 :  3.5348680e-42 -8.3917760e-44 -2.7741454e-42
   207 : -1.0066915e-36  1.8781246e-36  2.2562460e-37
   208 : -2.6450302e-06 -8.2632402e-07  1.9566851e-06
   209 : -3.7515387e-20  2.1714475e-20 -2.3011989e-20
   210 :  1.1532868e-58 -2.1146423e-58 -6.6012312e-59
   211 :  1.2613678e-54 -1.6809377e-54 -9.5533833e-55
   212 : -8.2189062e-34 -3.1705497e-33  1.6786646e-33
   213 : -3.9542290e-40  3.2011545e-40 -8.8860772e-40
   214 : -6.3304729e-08  1.4135562e-08  1.6650951e-08
   215 :  4.5874320e-61 -8.5201094e-61 -1.1866290e-61
   216 : -2.9736568e-22  7.0680873e-23  1.4615678e-22
   217 : 6.0832592e-125 7.8866742e-125 -2.1845181e-124
   218 : -4.9195145e-94  3.5132781e-93 -1.3064015e-93
   219 :  5.2614242e-02  1.0785175e-01  4.0239681e-02
   220 : -1.8567899e-23  4.4598002e-23  1.8083215e-23
   221 : -8.3465294e-35 -6.6142983e-34  6.9152728e-34
   222 : -2.5672497e-23 -6.1255493e-23 -9.0761936e-23
   223 :  1.1880745e-55 -6.2704883e-56  8.0305530e-56
   224 : -9.2991269e-09  1.4042692e-08  1.4466705e-09
   225 :  4.3215212e-26 -3.7333297e-26  3.3685951e-26
   226 :  4.5212777e-05  1.4222395e-03  1.1207584e-03
   227 : -3.3638574e-03 -5.3756078e-03  1.0801579e-03
   228 : 5.0364595e-111 -1.4464283e-110 4.7080113e-111
   229 :  3.0873108e-80 -1.8838804e-80 -5.1409636e-80
   230 :  9.5794409e-02  1.0238897e-01  1.1043726e-01
   231 :  1.9899606e-47 -6.7152752e-47  1.6979834e-47
   232 : -1.9510972e-43  1.1701717e-45  2.2736599e-43
   233 :  6.1820662e-51 -1.7451815e-50  5.2514342e-51
   234 :  4.0843584e-25 -3.2340957e-25 -2.2289286e-25
   235 : -1.3359164e-14 -1.5812618e-14  4.4722707e-14
   236 :  1.0333287e-45  9.9618789e-47 -1.6772679e-45
   237 : -9.3652404e-49  1.0099955e-48 -1.6415503e-48
   238 :  2.7986466e-43 -2.1677537e-43  2.5296409e-43
   239 : -2.1929536e-51  1.1918303e-51 -2.4100642e-52
   240 : -6.7196535e-63 -1.0236676e-63  8.9646633e-63
   241 :  1.6281862e-63  1.6636933e-63 -5.5826235e-63
   242 : -9.5328726e-28  4.7137206e-28  2.2772166e-28
   243 : -8.1379801e-05  1.0264607e-04  4.9593103e-05
   244 :  5.5259843e-24 -1.5192048e-23  5.7793966e-24
   245 :  6.1166393e-11  4.4714151e-10  3.5690550e-10
   246 :  1.2620177e-69 -5.8632908e-70 -3.1028841e-70
   247 :  3.2486157e-29  7.7613943e-28 -1.6458807e-27
   248 :  2.6828997e-69  9.0839907e-68  1.5731513e-68
   249 :  8.3628335e-02  8.7556213e-02  9.9365909e-02
   250 : -9.5254470e-47  2.8700623e-46 -3.2523790e-47
   251 :  2.6720002e-26  3.6069111e-25 -3.4734667e-25
   252 : -1.0604225e-04 -1.6935537e-04  5.8434978e-05
   253 :  2.0946683e-02 -2.9750997e-03  4.7165231e-03
   254 :  2.2508861e-26 -4.7534289e-26 -2.6790434e-26
   255 : -3.7511141e-02 -1.0484484e-01 -1.4394270e-01
   256 : -2.8376495e-25  3.0971916e-25  3.8294896e-26
   257 :  5.9679400e-02  8.8075704e-02  5.9092449e-02
   258 :  6.5870024e-32  7.4576610e-32 -5.4353768e-32
   259 :  9.0092626e-27 -1.0833456e-26  1.7577598e-26
   260 : -2.9637632e-21 -1.0819230e-19  1.9243539e-21
   261 : -1.2705343e-07 -8.9659536e-08  2.0735514e-07
   262 : -4.5717112e-20  1.1315665e-20  7.4949895e-21
   263 : -1.8247203e-102 6.8790659e-103 3.1985209e-102
   264 :  6.6617878e-30  1.1542253e-30 -5.6309449e-30
   265 :  2.4048537e-02  2.7714981e-02  4.2084079e-02
   266 : -2.6370035e-61 -2.8021785e-61  7.0916151e-61
   267 :  3.1964463e-34  5.8005858e-32 -2.0810245e-32
   268 :  2.8271725e-33  8.4880051e-34 -5.8786635e-33
   269 : -3.7350234e-17  4.3970248e-18  2.5103804e-19
   270 : -3.5429362e-12 -1.9215004e-12  3.0700061e-11
   271 : -1.0554784e-17 -9.8736312e-18  3.3609709e-18
   272 : -1.9205302e-42  1.7043115e-41 -6.3495024e-43
   273 :  9.5715120e-96  1.8874168e-95 -4.4221698e-95
   274 :  2.0007730e-22 -2.2811232e-23 -2.4305563e-22
   275 :  1.7030820e-26  6.9665688e-26 -2.6424855e-26
   276 : -4.7533208e-88  2.6276920e-88 -1.0107156e-88
   277 : -7.1273886e-21  8.6835106e-20 -3.7445090e-20
   278 :  3.5934824e-21 -2.0046530e-22  3.5933401e-21
   279 :  9.9764943e-42 -1.8914751e-42 -5.9950095e-42
   280 :  6.6456902e-37 -8.5613980e-37  4.1463445e-38
   281 :  1.1811387e-94 -6.3871467e-95 -1.8935691e-94
   282 : -2.9219343e-07  1.5191478e-06 -1.2280043e-06
   283 : -1.4749188e-43 -1.6201052e-43  1.5433276e-43
   284 :  2.4517629e-10 -9.2138184e-11  5.0493686e-11
   285 : -5.5761391e-12  1.3366322e-11 -4.2819415e-12
   286 : -9.2965100e-106 -4.9015502e-106 6.0202545e-106
   287 :  1.5971885e-25 -8.4196025e-25 -3.2628570e-26
   288 :  1.6096724e-55 -1.5082772e-55 -2.0516370e-55
   289 : -1.7671531e-09  6.8490500e-10 -1.8596847e-11
   290 : -1.6178451e-04 -2.9272553e-04  2.7489977e-05
   291 :  1.3505048e-58 -1.8854675e-57  1.4105945e-57
   292 :  1.1934948e-03 -4.8442263e-04  2.0242732e-03
   293 :  1.7456847e-01  1.5293372e-01  1.7226526e-01
   294 : -7.8902472e-12 -6.9621090e-12  3.8104972e-12
   295 : -7.6901581e-118 1.0069475e-117 6.1787457e-118
   296 :  3.2504553e-53  1.1110264e-53 -8.7906397e-54
   297 : -3.0014817e-39 -7.5277847e-40  9.7616928e-40
   298 :  1.0982913e-43 -4.9724348e-44 -4.3313667e-45
   299 : -5.5481604e-11  3.7733536e-10  1.5788201e-10
   300 : -7.2251447e-02 -6.1696502e-02 -8.3596282e-02
   301 : -8.7643495e-105 2.2311202e-103 -1.9488789e-103
   302 :  9.1471103e-21 -8.7263406e-22 -2.1295318e-21
   303 :  1.2589275e-11 -9.4080818e-12  2.4870408e-11
   304 : -3.6923043e-20 -1.6220015e-21  2.7334654e-20
   305 : -3.7525698e-04 -2.2238149e-04 -4.3445355e-04
   306 :  1.8494694e-99 3.2838625e-100 -1.0616507e-99
   307 : 6.0032033e-112 -2.1862809e-112 -1.0339159e-111
   308 :  1.1990258e-06  4.2726161e-07 -3.9316077e-07
   309 : -1.9401713e-61  5.8460960e-61 -1.4438073e-61
   310 :  1.0133036e-16  1.8040062e-16  8.0797852e-17
   311 :  2.2503907e-06 -1.6563306e-06  2.9999752e-06
   312 : -1.5478379e-58 -1.8447287e-57  1.3486995e-57
   313 : -4.0070359e-22  3.8270652e-22 -7.6731044e-22
   314 :  4.4149724e-29 -1.6252808e-29 -1.6376596e-29
   315 :  4.4333217e-55 -3.0413391e-55  3.6311875e-55
   316 : -2.1816825e-21  2.0869195e-21  1.4834561e-20
   317 :  2.8475990e-95 -2.7670121e-95 -3.1302976e-95
   318 :  6.4330772e-19 -7.5137721e-21  1.5796302e-18
   319 : -1.7649050e-103 -2.4943900e-103 6.3153050e-103
   320 : -1.0545307e-27  3.6581457e-28 -8.8148934e-28
   321 : -6.2845276e-21 -1.6395220e-20  5.3709676e-21
   322 :  2.2332415e-64 -5.2466989e-64  4.0842894e-65
   323 :  4.0421386e-25  9.8542041e-25 -2.4529445e-24
   324 :  1.4423074e-73 -1.1629510e-73 -2.3055797e-73
   325 :  1.6817784e-87 -4.3828695e-87  1.0721791e-87
   326 :  4.3006061e-53  4.6473440e-54 -4.7996109e-53
   327 : -3.1488268e-01 -3.0138725e-01 -1.5167583e-01
   328 : -4.7256160e-20 -4.6109723e-21  1.1843434e-19
   329 : -4.0427452e-52 -3.7265751e-52  3.6814149e-52
   330 : -4.4989271e-104 -3.4950221e-105 1.0394082e-103
   331 :  2.9845136e-51 -4.5231144e-53 -2.9476275e-51
   332 : -9.6732097e-36  7.8149428e-36 -9.2683995e-37
   333 :  2.0634320e-78  8.6846911e-78 -1.9868210e-77
   334 : -1.6918061e-96  3.0102221e-96 -3.2703466e-97
   335 :  5.6891826e-02  4.9859643e-02  3.3245917e-02
   336 : 2.3881540e-127 3.8891833e-128 -1.1505240e-127
   337 :  2.2654494e-95 -1.4259293e-95  9.3061332e-96
   338 : -4.8073245e-28  4.2707650e-28 -1.0721886e-27
   339 : 3.6725719e-103 -1.6905508e-102 8.5803096e-103
   340 : -1.9846992e-112 2.2445738e-113 1.4313563e-112
   341 :  1.5679608e-16 -8.9334682e-17  1.8675634e-16
   342 :  1.9661498e-37 -5.3674566e-37  1.5532503e-37
   343 : -5.4565815e-85  1.2649567e-84 -3.8360190e-85
   344 : -4.3891691e-98  1.6396630e-97 -6.9403023e-98
   345 :  1.9705547e-59 -1.7232984e-58  7.6661489e-59
   346 :  1.7222440e-41  5.0599939e-41  2.3996878e-41
   347 : -5.2604874e-18  1.6097317e-17 -6.1783615e-18
   348 : -8.6422666e-104 3.5373045e-103 -1.3309930e-103
   349 : -9.5807544e-49 -5.8398525e-50  1.3815398e-48
   350 : 3.4946516e-125 -3.4017048e-125 4.2640165e-125
   351 :  3.4947133e-20  2.3716885e-20 -1.3681952e-19
   352 :  2.2788947e-18 -4.1439152e-18  2.0359220e-18
   353 :  2.8935315e-20 -1.8109088e-20  6.0091774e-21
   354 : -1.5774718e-53  1.6829679e-53 -1.3706349e-53
   355 : -3.6382644e-21 -3.5914699e-21  3.8537949e-21
   356 :  4.6894753e-74 -2.0667964e-74 -2.5482364e-74
   357 : -4.8498345e-20 -2.9060145e-21  1.8888270e-20
   358 : -6.0413556e-92  1.1627150e-91  1.3989598e-92
   359 : -1.8029816e-02 -3.0343279e-02  2.9633217e-02
   360 :  3.1908699e-12 -9.8839985e-13 -1.3871930e-12
   361 : -8.6228340e-43  1.3420271e-43  8.0186145e-43
   362 :  7.2705485e-61  4.4410783e-61 -1.9771242e-60
   363 : -2.3106921e-12 -3.9342366e-12 -4.4149216e-13
   364 :  4.3253101e-78 -5.0616058e-78  3.8821395e-78
   365 : -9.1114890e-23 -1.0586260e-22  2.3139693e-23
   366 : -2.3642071e-50  1.1510441e-49 -5.5470788e-50
   367 : 5.5769422e-115 -1.7808277e-115 -2.7804208e-115
   368 : -6.8032720e-02 -1.6290161e-02 -5.0150900e-02
   369 :  6.2888432e-07 -9.4896759e-07  1.2278019e-07
   370 : -4.9404109e-01 -3.4272484e-01 -1.6375314e-01
   371 : 8.3232702e-105 1.7104673e-103 -8.5132965e-104
   372 : 1.1442334e-119 2.4562922e-118 5.0861975e-118
   373 : -2.8593097e-08 -1.4826155e-08  1.3137263e-08
   374 :  1.2230867e-37  1.3484374e-38 -6.6257064e-38
   375 : -9.8385280e-111 -2.0257832e-111 3.2880610e-110
   376 : -1.2169875e-103 5.2148929e-104 -3.3475492e-105
   377 :  2.8464858e-23  1.0685704e-23  7.9283908e-24
   378 :  3.7070264e-26 -1.7850645e-24  1.3269592e-24
   379 : 1.4941449e-130 2.6019017e-131 -2.1381731e-130
   380 :  2.4311396e-16  1.6046856e-16  3.5982315e-16
   381 :  3.9818032e-59 -1.0932072e-58  1.9660758e-58
   382 : -1.7766857e-06  3.3978460e-07  3.0244242e-06
   383 : -4.7147458e-17  1.2837920e-16 -6.0776770e-17
   384 :  4.7441696e-13  1.6539083e-11 -5.9794731e-12
   385 :  2.8071859e-10 -2.9978775e-07  1.0717053e-07
   386 : -1.9175150e-43 -5.4208790e-43 -1.5262036e-42
   387 : -3.5348444e-14  9.9633674e-14 -6.7528576e-14
   388 :  7.6944797e-35 -8.1497448e-35  1.3210091e-34
   389 : -1.1473950e-26  3.6541098e-26 -9.7404282e-27
   390 :  1.5973105e-34 -5.5856358e-35  9.5621569e-36
   391 :  4.7540118e-35 -1.1192580e-34  2.3856946e-35
   392 :  1.6297435e-26  5.7379744e-27 -4.5548859e-26
   393 :  1.8293396e-15 -4.3169353e-15 -4.8966029e-15
   394 : 2.5317200e-104 -3.0302900e-104 -2.4259243e-104
   395 : -1.9791527e-26  5.5890466e-27  6.8982049e-27
   396 :  6.0065778e-17  1.6841666e-18  6.1047100e-17
   397 :  5.0176367e-79 -8.8057242e-79 -1.7457583e-79
   398 :  6.8746019e-26 -1.5143127e-24  4.6094445e-25
   399 : -2.1452903e-14 -1.9207278e-15  5.3151920e-15
   400 :  8.2856375e-13 -2.7190786e-12 -2.3325610e-12
   401 : -3.4764065e-30  1.2749503e-30 -3.3830059e-30
   402 : 1.4983372e-108 1.6732734e-108 -1.5431666e-108
   403 :  3.7454259e-34  7.9909017e-34 -3.5029329e-34
   404 :  6.4375115e-41 -5.4396051e-40  9.8608788e-40
   405 :  6.1061273e-77 -5.6816595e-77  6.8911055e-77
   406 :  1.5203846e-80  1.3892950e-79 -6.6359278e-80
   407 : -7.7605317e-30 -3.8670476e-31  5.9759353e-29
   408 :  9.1541227e-50 -3.6746496e-50 -1.6397536e-49
   409 :  1.1712703e-01  1.1698712e-01  8.5534130e-02
   410 :  3.7831903e-33 -9.4830424e-33  5.0975907e-33
   411 :  1.5049058e-26 -1.4763239e-26  2.8327293e-27
   412 :  3.8529156e-64  2.5023262e-63 -1.2329113e-63
   413 :  3.5703731e-25 -1.3784435e-25 -2.4578095e-26
   414 : 5.9807795e-100 6.0581489e-100 -2.3163515e-99
   415 :  5.1023244e-12 -1.9587128e-12 -3.1782809e-12
   416 : -1.2928220e-10  1.1570258e-10  8.9166258e-12
   417 :  9.0549274e-02  9.4804113e-02  9.5743532e-02
   418 :  7.2529880e-49  2.2388485e-49 -2.6099336e-48
   419 :  1.7594462e-01  1.4480554e-01  1.5131570e-01
   420 : 1.4196131e-126 -1.0159241e-125 1.0597428e-125
   421 :  6.6817338e-13 -3.7838407e-14 -3.7340045e-13
   422 : -1.4434555e-15  4.3834370e-15 -9.6076347e-16
