Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  1.9184419e-25 -8.9581197e-25  2.0254778e-25
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.5181637e-52  2.4483408e-53  4.8858403e-52
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.0111657e-57 -2.1289075e-60 -2.0234514e-57
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -3.4485684e-29 -1.0364900e-29  8.4492445e-29
   163 : -1.6442916e-32  3.2892136e-31 -1.7706997e-31
   164 :  5.7517536e-33 -2.3379477e-33 -2.2099311e-33
   165 : -9.5286783e-58  5.9640853e-58  1.7661809e-58
   166 :  7.7527381e-01  4.0283077e-01  9.7262750e-01
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.2313494e-30 -2.0002534e-30  5.3394626e-31
   175 :  2.4313891e-08  1.5945767e-08 -1.7149671e-08
   176 :  2.1482617e-45 -8.3406927e-46 -2.9621263e-46
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -4.3718657e-42  4.2170471e-42  4.7147204e-42
   180 : -1.0504072e-25  1.3219154e-25 -1.7422342e-25
   181 :  6.1192279e-45  7.2679720e-45 -1.4637938e-44
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  8.7142676e-03 -2.4768924e-02 -3.3468966e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -1.2707689e-45 -1.8529786e-45  5.3742941e-45
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  6.4243170e-32  3.7061372e-32 -4.6299819e-32
   195 : -4.1719675e-41 -3.8815800e-41  1.6618929e-40
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  2.6148791e-29 -3.0192987e-29 -2.3453563e-29
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  5.8379632e-36 -3.9725432e-36 -8.1391285e-36
   201 : -9.0205915e-08  5.4670734e-08 -3.8962765e-08
   202 :  1.1816603e-24 -1.2659750e-25 -5.0294207e-25
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.3003045e-23  3.7076224e-23 -1.6403852e-24
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.2726246e-32  8.2215307e-31 -4.1071242e-31
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.1009482e-03 -6.4791600e-04  8.7591480e-04
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  4.5254281e-44 -1.1107428e-44 -8.1399289e-44
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  6.0953944e-21 -1.4138873e-21 -2.1892826e-21
   227 :  2.2460379e-13  7.5904486e-13 -4.4251464e-13
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -6.0900740e-13  5.5423958e-13 -1.4791002e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -6.4829096e-51  2.8731301e-51  1.0250742e-50
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.4835225e-19  3.9842448e-19 -2.5436401e-19
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -3.5458506e-44 -4.3896454e-43  5.2041020e-43
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.4400697e-06 -4.1131865e-06  7.0203375e-06
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -1.3353522e-26 -3.7530681e-26  2.4131139e-26
   253 :  2.7747920e-13  1.6438903e-13 -1.7048262e-13
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  2.0051753e-02 -4.7887039e-02 -2.8484170e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -1.7218119e-07  6.0275667e-08  3.2399227e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -1.4463322e-39  1.0945082e-39 -8.2423903e-40
   262 : -1.9498987e-69  9.8337514e-69 -5.4115711e-69
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  4.8226096e-05 -6.4339605e-05 -7.8625513e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.2651853e-65 -1.6191863e-65  1.9731873e-65
   270 :  4.1323132e-45 -7.1705019e-45 -1.5292296e-45
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  3.9676978e-27 -6.8631778e-27  1.2700490e-27
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.7903651e-36 -9.3278253e-38 -8.2885312e-37
   285 : -3.4305915e-50  6.6333673e-51  2.0983201e-50
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.5583428e-37  1.3789202e-37  3.8795098e-39
   290 : -1.2688923e-26 -4.1703388e-27  7.9404177e-27
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.6154265e-18  9.7834586e-19 -6.3170175e-18
   293 : -1.0647510e-12  3.4792908e-11 -1.1362014e-11
   294 : -3.0671043e-50 -7.6588343e-49  3.9458626e-49
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  2.7832370e-40  1.1636000e-40 -1.9222714e-40
   300 :  4.3563579e-01  2.5131471e-02  3.3968639e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.5740961e-68  8.5619036e-70  1.7425627e-68
   303 : -8.9409066e-48  7.0954990e-48 -5.3319763e-48
   304 :  3.2978227e-66 -4.3557334e-66  5.4250910e-66
   305 :  2.0183246e-19 -5.4558962e-19  4.4608834e-20
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.2211007e-36  1.1216976e-38  5.8875880e-37
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  8.0674632e-28 -9.4059015e-30 -7.0065445e-28
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  5.7788925e-01  7.1080630e-01  5.0156682e-01
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -3.7102611e-06  7.9703276e-06  1.1417885e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.5852683e-55  1.5675091e-55  1.6128862e-55
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 : -5.5977824e-03  2.8734435e-01  1.8697478e-01
   360 :  2.9401490e-53 -4.1144937e-53  5.3048710e-53
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.8410539e-46  3.7856639e-46  2.1237412e-48
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  6.4763244e-02 -2.3489246e-02 -2.1879643e-02
   369 :  4.2413624e-26 -7.5288822e-26 -1.8213707e-26
   370 : -3.9328754e-02  2.2999487e-01 -7.9156010e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.2963609e-32  2.2029771e-33 -7.3763407e-33
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.6962490e-62 -1.9345108e-62  1.9406334e-62
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  4.7597281e-29 -6.4287831e-28  5.4846649e-28
   383 :  6.7241176e-61  2.5714705e-60 -1.6165305e-60
   384 : -1.2010638e-46  1.4795729e-46 -1.2585823e-47
   385 : -3.3047186e-32 -2.6113312e-31  1.4467671e-31
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.1159663e-48  2.0060156e-48  2.4248602e-49
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.4858933e-62  1.7385824e-62  5.2332042e-62
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -4.4948085e-58  3.2077907e-59  2.5627368e-58
   400 :  6.8840814e-49 -1.0682069e-48 -3.2666181e-49
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -8.4565143e-08  1.1880018e-08  3.2899292e-08
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.1505495e-46 -1.3720178e-46 -7.0948256e-47
   416 : -1.7875643e-36  2.1256760e-36  1.5225788e-36
   417 :  1.5441208e-10 -3.0601484e-10 -5.8017696e-11
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  1.9143464e-11 -3.9725240e-11  3.6119933e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.9014206e-44  2.6551219e-44  1.1988666e-44
   422 : -2.8695263e-53  8.2171297e-54  1.2124218e-53
   423 :  1.3116653e-46  1.8307412e-46 -1.5524206e-46
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
