Number of elements 14133
    81 : -1.2379260e-112 5.7699192e-112 -1.8172219e-112
    82 : -8.4940391e-69  1.5985054e-68 -3.0323438e-68
    83 : -3.9047129e-28 -7.8402308e-29  9.3530169e-28
    84 : -2.1542658e-06 -2.1161672e-05 -4.7311147e-06
    85 :  5.1738030e-73  1.4399794e-72 -2.4539715e-72
    86 :  1.3184657e-06 -4.5830744e-07  7.7658507e-07
    87 :  7.2032486e-55 -2.5017046e-53  1.8639179e-53
    88 :  7.4279338e-14  2.7004669e-14 -3.7353040e-14
    89 :  4.0812627e-56 -2.8245250e-55  1.0558363e-55
    90 : -1.2769854e-34  7.0494924e-34 -2.1238485e-34
    91 : -2.3428367e-06  1.9852006e-06 -2.1971391e-06
    92 :  6.4620782e-39  1.4858129e-38 -3.5455418e-38
    93 : -4.9010211e-27 -7.1741650e-27  2.0606500e-26
    94 :  1.3017674e-80 -2.8868672e-80  7.0687756e-81
    95 :  1.7246728e-84 -5.5061565e-84  1.3916923e-84
    96 :  1.2404263e-10 -4.7151557e-11  7.9207898e-11
    97 : -6.1033637e-20 -3.1800311e-20 -1.0651615e-19
    98 :  3.3034305e-11 -2.0408869e-11 -4.9316873e-11
    99 :  1.7536094e-22  1.0740486e-22 -5.8203402e-22
   100 :  2.1612134e-69 -1.4249038e-69  1.1550918e-69
   101 :  2.4432763e-19 -7.1419969e-20 -1.6866056e-19
   102 : -1.7766885e-34  7.7921596e-35  5.8084222e-35
   103 :  5.3857523e-47  8.0129592e-47 -5.8539437e-47
   104 : -1.2190550e-04 -2.7716433e-04  1.5284578e-04
   105 :  2.5370063e-64  2.8529553e-64 -2.9492776e-64
   106 :  2.5633875e-76 -9.3349708e-77 -8.8709547e-77
   107 :  6.1863316e-10 -4.2283374e-10 -9.1819052e-10
   108 : -6.5734938e-10  3.5729700e-10 -2.1479178e-11
   109 :  6.4314413e-85 -1.3431305e-85 -2.2356665e-85
   110 :  6.8523505e-11  1.6676101e-10 -6.7503513e-11
   111 :  7.2252541e-44  2.4561897e-44 -3.9667331e-44
   112 : -9.5658262e-44  4.3688739e-44  1.9083119e-43
   113 : -1.3794788e-36 -1.3035643e-36  3.9859327e-36
   114 :  2.2537636e-55 -6.2294363e-55  1.0081912e-55
   115 : -8.9187578e-06 -1.1256543e-05  3.1602302e-06
   116 : -9.4004609e-29  5.3296695e-30  4.1432032e-29
   117 : -1.6490065e-42  4.8852983e-42 -1.5253701e-42
   118 :  7.1778145e-09  2.3566621e-08  1.6047142e-08
   119 : -8.3829996e-52  1.4070032e-50 -5.7994267e-51
   120 :  2.9270019e-37  7.5494449e-38 -1.0062016e-37
   121 :  6.0182473e-02  5.0047236e-02  4.5332950e-02
   122 : -4.3069898e-05 -8.0356135e-05 -2.3878708e-05
   123 :  2.7901995e-20  1.7002854e-20  1.9594483e-20
   124 :  1.0311040e-73 -4.7054959e-73  1.6653474e-73
   125 :  6.3889392e-46 -6.8475382e-46 -4.6184684e-47
   126 :  9.2915531e-02  9.7688949e-02  1.0259022e-01
   127 :  7.6357063e-14  1.1923624e-12  4.4599342e-13
   128 :  2.7369625e-72 -3.6844362e-72  2.9722373e-73
   129 :  3.6403154e-02  1.3775431e-01  2.2242410e-01
   130 :  1.3166067e-62 -1.2935017e-62 -1.5264511e-62
   131 : -3.6726762e-17  9.3130427e-17 -3.4843984e-17
   132 :  1.2328766e-01  1.2316164e-01  1.1361835e-01
   133 : -1.2468324e-07  1.1443992e-06 -2.4220151e-07
   134 :  1.0820831e-06  1.4080958e-06  1.3958064e-06
   135 : -2.5508096e-06  7.6594233e-08 -2.8787907e-05
   136 :  9.5522195e-40 -1.1406116e-39  1.1609770e-39
   137 : -2.6465614e-04  9.4897468e-05 -1.0939899e-04
   138 : -5.6409946e-23 -6.1601413e-22 -1.4093451e-21
   139 :  3.8718938e-16 -5.6327275e-15 -5.9811785e-16
   140 :  1.1302441e-01  1.2269927e-01  1.1413826e-01
   141 :  1.1469242e-06 -1.9784431e-07  3.0399200e-08
   142 :  4.6273567e-37 -8.0399122e-37  2.5317072e-37
   143 :  2.2745813e-43 -7.1308622e-43  7.6335618e-44
   144 :  1.7696996e-80 -2.6738908e-81  1.6096730e-81
   145 : -1.1125019e-62 -5.0062248e-63  1.8502912e-62
   146 : 2.0116631e-117 1.1021765e-117 -5.5318736e-117
   147 : -8.2962781e-18  5.7302497e-18  1.2260126e-17
   148 : -5.0827431e-03 -2.6787969e-03 -7.2924531e-03
   149 : -1.4519979e-96 -1.2935822e-96  1.3352800e-96
   150 :  3.8581025e-12  4.3514530e-11  1.0760068e-10
   151 :  2.4609759e-13  1.1160530e-12 -1.1756871e-12
   152 :  6.0659133e-52 -5.2966573e-52 -7.3810625e-52
   153 :  7.2761420e-13 -7.2399462e-12  2.3864643e-12
   154 : 4.2892852e-102 -2.6399271e-102 2.5575971e-102
   155 :  4.2311120e-13 -4.9732999e-13 -2.3382385e-12
   156 : -1.4770693e-71  7.7305410e-72  3.5315269e-72
   157 : -1.0562843e-92 -1.0602631e-92  1.0530453e-92
   158 :  4.1481197e-98  8.3819288e-98 -2.1420114e-97
   159 : -2.3401940e-24  3.1781271e-24  3.1575614e-24
   160 :  4.5218546e-24 -6.0592260e-24 -1.1034471e-24
   161 :  8.0798209e-47  1.2370463e-46 -7.8810896e-47
   162 : -2.4829209e-03 -1.0329395e-02 -8.1127766e-03
   163 : -2.1605928e-09  8.7732040e-06  3.0811866e-06
   164 : -1.4215046e-05 -1.2427992e-05  8.6003552e-06
   165 :  4.8237838e-12  4.9670780e-12  1.9148840e-12
   166 : -6.5121008e-02 -6.9344062e-02 -7.5140220e-02
   167 : -1.4478566e-14 -3.7178385e-13  1.9718327e-13
   168 : -8.6492772e-27  7.4352496e-27 -8.3062205e-27
   169 :  8.3071453e-83 -1.1102543e-83 -5.9432162e-83
   170 :  1.0930873e-96 -2.1883891e-96 -3.2744096e-98
   171 : -1.0201318e-22  1.8518740e-23  2.2872712e-22
   172 :  2.5100092e-88  9.3194594e-87 -3.2077011e-87
   173 :  8.7638034e-26 -1.5565510e-25  1.0973332e-24
   174 : -9.8494808e-06 -9.1996246e-05 -8.2811266e-05
   175 : -4.6302291e-02 -5.1852120e-02 -4.1824364e-02
   176 : -4.4620211e-10  7.8811920e-11  7.6840041e-11
   177 :  1.1463002e-58 -6.1648787e-58  2.4503192e-58
   178 : -1.8390159e-24  1.4665958e-24  2.1857142e-24
   179 : -2.5058947e-10 -1.2577212e-11  9.2497981e-12
   180 :  2.5660502e-02 -7.6365120e-03  5.4982921e-02
   181 : -3.1959687e-10  8.8199221e-11  8.1486469e-11
   182 :  1.7605025e-52 -1.3269431e-51  5.6872991e-52
   183 :  2.7633359e-14  1.3676357e-14 -1.3105960e-14
   184 : -5.6487193e-02 -5.2419795e-02 -5.4734999e-02
   185 : -1.6255407e-90  1.9369743e-90  1.8031207e-90
   186 :  1.8573670e-26 -9.9167993e-26  2.0415165e-25
   187 : -1.0837694e-07 -1.3958130e-07 -1.1837354e-07
   188 : -1.1108088e-07 -4.8951470e-08 -1.3971453e-07
   189 :  1.0829058e-06 -8.2912991e-07 -4.2345752e-06
   190 : -7.3523471e-19 -1.7691384e-19  1.9611062e-19
   191 : -2.2761927e-19  4.4774198e-19  1.0352852e-19
   192 : -7.9079453e-14  1.0139061e-13 -3.7337895e-13
   193 : -2.9630011e-64  7.6023921e-65 -6.2125429e-65
   194 : -1.3315446e-05 -7.6583625e-05 -1.5427577e-05
   195 :  4.5944935e-08  1.1912213e-08 -3.1872068e-08
   196 :  4.3636154e-23 -1.9100662e-22  7.6661736e-23
   197 : -6.4632184e-06  6.0062962e-06  2.1887440e-06
   198 : -2.2972327e-15 -1.2701311e-15  1.9848136e-15
   199 : -3.4587228e-69  5.6332228e-69 -8.3259212e-69
   200 :  1.2852631e-06  1.7967819e-06  5.6227892e-06
   201 : -1.3471893e-01  8.0270460e-02 -4.2994629e-02
   202 : -6.8255065e-06  4.6332637e-04 -8.6531808e-05
   203 : -9.8368286e-83 -1.6211986e-82  5.6187672e-82
   204 : 4.4839238e-104 1.0111988e-104 -2.4046942e-104
   205 :  4.4129802e-81 -3.9473720e-81  3.6341616e-81
   206 :  3.2925687e-35 -9.7218329e-35  1.6444091e-34
   207 :  1.1239855e-29 -2.6603494e-29 -2.4395954e-30
   208 : -2.4704604e-04 -1.5759198e-04  1.6276041e-04
   209 : -9.6405378e-16  1.2303711e-15 -1.2233038e-15
   210 : -4.4131515e-50 -1.9363241e-49  2.5458549e-49
   211 :  2.1573379e-47 -2.8246268e-47 -1.5816378e-47
   212 :  6.3868422e-29  3.7432851e-28 -2.1327393e-28
   213 :  1.1925203e-32 -1.1577350e-32  2.8149801e-32
   214 : -1.6258692e-07 -5.0388856e-06 -1.5587419e-06
   215 : -4.8822133e-52  2.7969421e-52  6.6309592e-52
   216 :  2.4268694e-18 -1.1467814e-18 -1.0817214e-18
   217 : 5.2329539e-107 8.2006892e-107 -2.1324741e-106
   218 : -6.6217289e-81  3.1010692e-80 -9.9541972e-81
   219 : -3.7772856e-02 -7.3865065e-02 -6.6587876e-02
   220 :  9.6452342e-20 -2.5819652e-19  4.2480708e-20
   221 :  1.4554049e-29 -1.7900207e-29 -1.3866854e-29
   222 :  3.0623495e-18  1.3207606e-17  4.7314316e-18
   223 : -3.3707072e-47  4.7485345e-47 -2.9170301e-47
   224 : -7.3424470e-06  5.5637702e-06 -1.9108998e-06
   225 :  7.8670004e-21 -3.2412574e-21  1.0235388e-21
   226 :  8.0992230e-02  7.6121890e-02  7.0619609e-02
   227 :  1.3848211e-01  1.4448014e-01  1.5243996e-01
   228 :  8.4761881e-96 -5.8891905e-95  2.2336722e-95
   229 : -1.3236580e-69  7.0340581e-70  2.5432956e-69
   230 :  1.1477124e-01  1.0975645e-01  1.1382168e-01
   231 :  2.6825269e-41 -1.8466919e-40  9.5991444e-41
   232 : -8.1843935e-36  1.7491002e-35 -3.3473793e-35
   233 :  6.7928886e-43 -1.7781309e-42  2.1269822e-43
   234 :  4.3112561e-19  7.6980022e-20 -1.6770452e-19
   235 :  9.4599676e-11  1.3502320e-10 -3.0681367e-10
   236 : -2.6972454e-39  1.6005412e-39  1.3632349e-39
   237 : -7.9896455e-42  6.7508150e-42 -9.7802529e-42
   238 : -2.4408244e-35  1.6771471e-35 -1.1453884e-35
   239 : -3.0422599e-44  3.1029891e-44 -3.1977901e-44
   240 : -6.3033178e-55  4.8161155e-56  5.0230634e-55
   241 :  2.0894989e-55 -9.6184646e-55  1.7733374e-55
   242 :  4.7606988e-23 -1.9455349e-23 -1.2663036e-23
   243 :  1.4623804e-03  3.7933541e-03  1.4245136e-03
   244 :  1.1179576e-18 -2.0998595e-18  5.5188516e-19
   245 : -9.4601226e-08  1.2849786e-06  1.2176168e-06
   246 :  1.1451090e-62 -7.6260466e-61  2.2736521e-61
   247 : -2.8308314e-22  6.7510332e-23  1.3879573e-21
   248 : -3.2626404e-60  4.8614263e-59  1.6487827e-59
   249 : -1.1333340e-01 -1.2459277e-01 -1.0751990e-01
   250 : -1.5217495e-39  3.2923791e-39  7.1396425e-40
   251 : -6.6794743e-21 -6.0851961e-21  2.7915294e-21
   252 :  1.0515171e-03 -2.3685483e-03 -1.1340472e-02
   253 :  1.0402325e-01  1.0222107e-01  9.7346066e-02
   254 : -5.4014898e-22  1.1860802e-21  6.0149929e-22
   255 : -1.6381466e-01 -5.1595025e-02 -4.2677870e-02
   256 :  8.4632890e-21 -7.0757671e-21 -2.1186813e-21
   257 :  3.4928187e-02  4.9908132e-02  1.2048789e-01
   258 : -5.9766215e-27 -7.1965641e-27  5.2784298e-27
   259 : -1.9162339e-22  3.3514590e-22 -4.8205618e-22
   260 :  5.2111169e-15  4.0943817e-14  4.4501169e-15
   261 :  2.9425941e-05  7.8942154e-05 -2.2143604e-04
   262 :  7.4595738e-17 -2.4991879e-17 -2.2892206e-17
   263 : -3.3914231e-88  1.8176357e-88  5.7899932e-88
   264 :  1.3696764e-25 -1.2638751e-25 -7.8599535e-27
   265 : -5.2011135e-02 -5.2237329e-02 -4.8129206e-02
   266 :  4.2111520e-53 -1.2909917e-53 -1.4426641e-53
   267 :  1.0876971e-27 -5.4143759e-27  1.6813868e-27
   268 : -2.6951591e-28 -7.4866984e-29  5.4739842e-28
   269 :  1.1093926e-13 -1.2157070e-14  2.9666269e-14
   270 : -3.4658354e-09 -8.2726753e-09 -3.1172092e-08
   271 :  3.3638151e-14  3.3532396e-14  3.7553183e-15
   272 :  2.1571393e-34 -1.6059293e-33  7.0362850e-34
   273 : -7.7964006e-84 -3.1281851e-84  1.2921148e-83
   274 : -3.3298111e-18  5.1960708e-19  3.4490284e-18
   275 :  9.5369343e-22  6.9541600e-21 -3.7760782e-21
   276 : -3.7059510e-76  1.6679851e-76 -3.2917932e-77
   277 :  2.2728667e-15 -8.1104910e-15 -5.7927559e-16
   278 :  4.4128468e-16 -8.9037141e-17 -8.6898228e-18
   279 : -8.9654167e-35  3.8424102e-35  1.0077992e-35
   280 : -2.0341514e-31  1.2831965e-31  4.5042622e-32
   281 : -4.0937791e-82  2.1340524e-82  7.9129419e-82
   282 :  6.6680776e-04  1.0999709e-03  2.5927688e-04
   283 :  2.6859210e-35 -2.4893239e-36 -1.0640892e-35
   284 : -1.2188850e-09 -1.6346833e-07  5.1937857e-08
   285 : -6.2589196e-08  1.9615808e-08  2.0174783e-08
   286 : -1.1229847e-91 -1.8822543e-91  1.2230955e-91
   287 :  3.5874201e-20 -3.4825338e-20 -8.8780719e-20
   288 :  8.2558712e-49 -3.6433524e-48  3.0327166e-48
   289 :  3.0676439e-07 -1.6644110e-07 -7.7195341e-08
   290 : -1.6859367e-03  6.2064221e-03 -1.3461710e-02
   291 :  4.6180104e-50 -1.5932653e-48  1.3437728e-48
   292 :  3.7472219e-02  7.8501407e-02  6.9332598e-02
   293 :  9.7811243e-02  6.9767477e-02  1.0102097e-01
   294 :  3.6158778e-08  3.2652782e-08 -1.6355851e-08
   295 : -2.1815540e-101 3.3380243e-101 1.4605845e-101
   296 :  6.3580039e-46 -1.5117080e-44  4.1875879e-46
   297 :  3.6317664e-34 -1.9480356e-33  4.8659578e-34
   298 :  4.1741363e-38 -1.3548776e-38  2.3917995e-39
   299 : -2.7114066e-07 -1.7376125e-07 -5.8117789e-08
   300 : -6.8953112e-02 -6.1431029e-02 -6.3250383e-02
   301 : -3.7055524e-89  2.3026711e-88 -1.3796040e-88
   302 : -5.0452108e-17  1.5588120e-17  3.8813484e-17
   303 : -3.8261991e-08 -2.7824737e-09  4.4681641e-08
   304 :  1.5902403e-16 -4.4752269e-17 -5.0316516e-17
   305 : -7.2535616e-03  2.1582591e-02  1.7011287e-03
   306 :  9.1798217e-86  1.3012737e-86 -4.0997142e-86
   307 :  2.5286968e-96 -1.4080903e-96 -4.0585932e-96
   308 :  6.8747364e-04  5.2139325e-05 -6.0150227e-04
   309 : -1.6661377e-52  5.0615370e-52 -1.3471730e-52
   310 : -1.0363291e-11  8.3631701e-12  6.9673573e-12
   311 :  1.3471372e-03  1.2368978e-03  1.1507982e-03
   312 :  2.2435137e-51 -6.1999475e-50  3.7694183e-50
   313 : -1.0709488e-17 -4.7101107e-17  8.0776335e-16
   314 : -4.7629400e-23  1.7104973e-23  1.7706115e-23
   315 :  1.3427214e-48 -2.4604639e-49  8.4801910e-50
   316 :  3.6950252e-16 -1.0333182e-16  1.0265273e-16
   317 :  1.3325970e-83 -1.3647595e-83 -1.4667155e-83
   318 : -5.5776522e-13  2.7511923e-13 -1.3726107e-13
   319 :  9.7540087e-90  2.4239099e-89 -4.5383205e-89
   320 :  7.3967500e-23 -3.9832042e-23  5.2474473e-23
   321 :  1.4783937e-16 -5.6559291e-16  2.2556216e-16
   322 :  2.4413045e-55 -4.1278168e-55 -9.5452803e-56
   323 :  1.9230954e-20  6.8049510e-20 -1.4953684e-19
   324 : -4.7291222e-64  3.6045498e-64  7.3727808e-64
   325 :  1.8625727e-76 -4.6482438e-76  9.9142807e-77
   326 :  6.9494712e-46  1.2341116e-46 -8.4562500e-46
   327 : -1.0251062e-01 -1.0254307e-01 -1.2159963e-01
   328 :  3.6654431e-17 -1.3806154e-16 -2.8405186e-16
   329 :  3.7870474e-46 -7.4046541e-46  1.5226116e-46
   330 : -8.0634259e-90  2.6418593e-90  1.7013397e-89
   331 :  3.1087682e-43 -2.7019898e-43  2.7285794e-43
   332 :  1.1153912e-28 -7.4431872e-29  2.2257535e-29
   333 :  6.2892764e-68  8.9763818e-68 -2.4066924e-67
   334 :  5.7145154e-83 -1.1460509e-82  1.7544901e-83
   335 : -4.5890022e-02 -4.4629352e-02 -5.0429774e-02
   336 : 1.2652292e-109 -2.1999844e-110 -3.5798148e-110
   337 :  1.0770045e-82 -7.6455455e-83  8.4998695e-83
   338 :  2.5215008e-23 -2.8422024e-23  5.1766062e-23
   339 :  1.2810265e-89 -1.5088781e-88  1.0806086e-88
   340 : -1.6562502e-96  1.8514341e-97  1.1497735e-96
   341 : -2.8472988e-11  1.8903175e-11 -3.9321448e-11
   342 : -6.5014464e-32  1.7845887e-31 -5.7917797e-32
   343 : -3.2751969e-74  7.8661895e-74 -2.4311388e-74
   344 : -3.6287020e-84  7.2134092e-84  1.0707343e-84
   345 : -2.1828887e-51 -1.5245512e-51  3.2119714e-51
   346 :  2.4849416e-33 -6.4086766e-33 -6.6689616e-33
   347 : -1.3586296e-13  1.8363680e-13  1.4182199e-13
   348 : -1.5933951e-91  5.9170930e-91 -2.1557029e-91
   349 : -3.5697438e-42 -8.7633304e-43  6.3778212e-42
   350 : 1.8269043e-107 -1.1692724e-107 1.0802489e-107
   351 :  1.8168228e-15 -5.0641955e-15  6.3657078e-16
   352 :  1.2043233e-13  1.3343398e-13 -8.4820692e-14
   353 : -1.5905514e-15 -4.3234681e-15 -3.5593489e-15
   354 : -2.7159338e-46  3.0276093e-46 -2.5699493e-46
   355 : -8.6586028e-17  1.9028140e-17 -1.5431032e-16
   356 : -2.9008972e-66  1.4692316e-66  1.4907452e-66
   357 : -1.5138703e-15  1.3362455e-16 -3.2259670e-16
   358 : -1.6206444e-80  7.8310241e-80 -2.6977287e-80
   359 : -1.8966683e-01 -1.4110441e-01 -9.1944145e-02
   360 :  1.9624111e-08 -8.0044946e-09  3.1985161e-09
   361 : -1.2821416e-36  5.4542225e-37  2.9803259e-38
   362 : -1.9432510e-50 -1.1014787e-50  4.2891696e-50
   363 :  1.0648770e-09  3.5758246e-09  1.9391688e-09
   364 : -4.4002998e-68 -3.3521192e-68  9.7626517e-68
   365 :  1.3090319e-17 -2.6035737e-17  2.0179177e-17
   366 : -6.2411387e-44  8.4068302e-43 -6.2293438e-43
   367 :  1.2976630e-98 -4.3768683e-99 -5.2772416e-99
   368 : -5.3138478e-02 -7.2421088e-02 -5.8937492e-02
   369 : -8.3641243e-06 -1.1159805e-04 -7.3706580e-05
   370 : -1.9496362e-01 -2.9519239e-03 -2.8585541e-01
   371 :  5.5875114e-90  3.2215952e-89 -1.7125945e-89
   372 : 6.1737310e-102 7.2960204e-102 2.2077216e-101
   373 :  2.7950574e-06  2.0443100e-06 -2.7098238e-06
   374 :  2.0354331e-32 -7.4089805e-33 -3.6786402e-33
   375 : -1.7123485e-95 -1.8117961e-95  9.4059921e-95
   376 : -1.8767189e-89  7.1405444e-90 -1.6322475e-90
   377 :  1.3642297e-18  2.5945010e-18 -8.6541621e-19
   378 : -8.8087711e-21  1.5309511e-20 -1.9483026e-20
   379 : 1.8061419e-112 7.4140694e-113 -3.1484304e-112
   380 : -6.7024680e-13 -4.3721884e-13 -2.6100019e-13
   381 :  1.5102662e-52 -2.1102715e-52  3.2359406e-52
   382 : -3.6795056e-05 -3.2347482e-05  5.8535290e-04
   383 :  2.3676186e-13 -7.2413328e-14  1.3613338e-13
   384 : -9.9982471e-09 -2.0719521e-08  4.6443934e-09
   385 : -6.3213695e-06 -3.9754330e-05  9.8001737e-06
   386 : -1.0226182e-34  8.6090307e-35  2.9868723e-34
   387 :  2.2041758e-10 -4.9869416e-10  1.1338946e-10
   388 :  3.1727364e-31  2.0423873e-29 -5.0930227e-29
   389 : -6.0873733e-22  4.7059307e-22 -3.9306120e-23
   390 :  5.2170281e-28  1.1532482e-28 -5.7572047e-28
   391 : -1.3364198e-29  1.4213983e-29 -1.2124669e-30
   392 : -4.1348909e-22 -1.5895334e-22  1.1721566e-21
   393 :  6.0011703e-12  1.2341217e-11  1.0796315e-11
   394 :  4.9399923e-90 -8.2626357e-90 -3.1896123e-90
   395 :  6.7399781e-22 -3.2836729e-22  2.1736976e-23
   396 :  1.1413186e-14  1.2523496e-12  3.2080478e-13
   397 : -1.2048856e-68  2.1543642e-68  4.7030616e-69
   398 :  5.8225262e-20 -2.0576013e-19  1.4914940e-19
   399 : -2.2904585e-10  8.1711627e-11  8.8818473e-11
   400 :  2.3077842e-09 -3.0808471e-09  2.4777476e-09
   401 :  3.2329774e-26 -6.3384861e-26  7.0355230e-26
   402 : -8.7869461e-94  1.6321954e-92 -7.4303985e-93
   403 : -2.6077252e-29 -3.4501651e-29  2.5822155e-29
   404 : -2.0388805e-32  1.2136923e-32 -8.7219960e-33
   405 : -9.5950273e-67  8.7958174e-67 -1.2565851e-66
   406 :  3.8227306e-68  1.3469511e-69 -1.5745286e-68
   407 :  3.7296868e-24 -6.5990780e-24 -7.0186758e-24
   408 :  5.2954683e-42 -1.4444051e-42 -9.4633060e-42
   409 :  4.0243417e-02  2.5774361e-02 -3.3434826e-02
   410 : -2.2905244e-26  4.8792580e-26  1.2488120e-27
   411 : -5.5254734e-22  3.8078190e-22 -1.3142262e-23
   412 : -1.9548309e-55 -4.5221242e-56  8.1234978e-56
   413 : -1.1006800e-20  3.7990354e-21  9.1474547e-22
   414 :  1.6935838e-88  2.4156776e-89 -3.5978614e-88
   415 : -3.9509260e-09  2.8158361e-09  5.2523237e-09
   416 : -4.5868415e-08  9.0589018e-08  1.1456281e-07
   417 :  6.0026093e-02  4.5318230e-02  5.1279052e-02
   418 : -4.2017114e-42  8.1264136e-42  2.1846139e-42
   419 :  9.9803646e-02  5.7449794e-02  6.7699701e-02
   420 : 2.3707102e-108 -7.3961463e-108 3.5983635e-108
   421 : -1.5341006e-09  8.2015221e-10  6.7602750e-10
   422 :  2.7795821e-11 -3.5695517e-11  5.0212502e-11
