Number of elements 14133
     0 :  3.0846900e-31  3.7314594e-32 -4.3667775e-31
     1 :  5.3574326e-32 -1.7599289e-31 -8.0472443e-31
     2 :  5.1940183e-13 -9.4673999e-13 -4.8947290e-13
     3 :  4.2157561e-38  5.2773174e-37 -1.2802024e-36
     4 : -9.6173348e-11  1.8315557e-10  1.5524026e-10
     5 : -9.4042693e-18  1.1046998e-17  1.4025335e-17
     6 :  2.3937135e-31 -9.3484746e-32  6.7911446e-32
     7 :  2.6062796e-10 -6.9567561e-11  1.1233846e-10
     8 :  4.3043433e-08  2.2728612e-08  4.7602562e-08
     9 :  1.6465973e-29  2.5325231e-30 -3.0236687e-29
    10 :  2.2610950e-38  3.7655497e-39  9.1524809e-38
    11 : -9.9932662e-11  1.7966201e-10  7.6513953e-11
    12 : -2.0922248e-11 -2.9831956e-11 -4.2702232e-11
    13 :  2.4697606e-10 -1.1407059e-11 -6.6796102e-11
    14 : -7.0899746e-41  1.8287867e-40 -3.5221418e-41
    15 : -1.6187212e-55  3.9643194e-55 -7.8369544e-55
    16 : -1.1513604e-02  1.0508504e-02 -1.0829220e-02
    17 :  1.2378031e-03 -4.2519104e-03 -1.6677647e-03
    18 : -2.0356312e-52  8.1820468e-53  3.4507547e-53
    19 :  5.3972630e-07  2.5032955e-07 -2.4150734e-06
    20 : -3.4267003e-02 -3.5377571e-02 -3.5574035e-02
    21 :  9.8046591e-18  4.0907077e-18 -9.0297229e-18
    22 :  4.7513257e-06  1.7987124e-05  7.4201186e-05
    23 : -7.8041830e-02 -7.7622003e-02 -4.4778754e-02
    24 :  1.1097556e-76  3.4098556e-77 -6.7975114e-77
    25 :  8.6677612e-32  4.7136638e-31 -1.7897100e-31
    26 :  1.5691266e-03  1.4874563e-04 -3.3025525e-04
    27 :  6.9507235e-13  1.1469745e-12  1.9423767e-12
    28 :  7.2551150e-66 -8.5610658e-65  3.6903885e-65
    29 : -4.7145439e-02 -5.1618214e-02 -5.0455224e-02
