Number of elements 14133
    72 :  3.3351686e-36  2.4021970e-36 -9.9576856e-36
    73 :  1.1424883e-24 -4.6534842e-24  4.0112149e-24
    74 : -1.0458529e-20  1.7935572e-20  1.7246111e-20
    75 : 4.3274393e-105 1.4576547e-105 -2.6547422e-105
    76 : -1.9262014e-122 2.4436543e-122 1.5455786e-122
    77 : -5.0112874e-02 -7.1099849e-02 -6.2346701e-02
    78 : -1.2091255e-52  1.4469929e-52 -1.8481453e-52
    79 : -8.0267232e-11  2.7971136e-10  3.7357629e-10
    80 : -8.3267214e-05 -2.2510842e-04 -4.9348698e-04
    81 : -7.5626669e-120 3.5937113e-119 -1.1651511e-119
    82 :  5.8126747e-74  2.1879670e-73 -5.7317940e-73
    83 :  4.1098041e-32  5.3784306e-32 -2.1693764e-31
    84 : -2.5666554e-07  1.8243864e-06  1.0546183e-07
    85 :  1.2602662e-78  1.2980758e-77 -1.4873419e-77
    86 :  4.9738933e-08 -4.9211311e-08  7.2165103e-09
    87 : -3.3456964e-59  2.1542291e-57 -1.6592037e-57
    88 :  3.0230202e-16  3.3511321e-16 -2.1684375e-16
    89 : -8.9822089e-60  6.1135072e-59 -2.2798083e-59
    90 : -8.6666151e-39 -8.7103485e-39 -7.9492906e-39
    91 :  2.4225968e-07  1.3446313e-07  8.5963736e-09
    92 : -6.6739287e-42  3.0260537e-41 -2.6886918e-41
    93 :  3.5273218e-29  4.7020253e-29 -1.2976396e-28
    94 :  2.6837218e-86 -3.3931300e-86  2.4200808e-87
    95 :  3.1158720e-90 -8.0860868e-90  1.5980482e-90
    96 : -7.0896406e-13  4.4208325e-13  9.6329582e-13
    97 :  9.8484326e-23  2.2704571e-22 -7.0161477e-22
    98 :  4.7739465e-13 -4.6241123e-13 -7.9266936e-13
    99 : -1.2066144e-24 -4.8220290e-25  1.9609614e-24
   100 :  4.5096183e-74 -2.5125851e-74  9.7126800e-75
   101 :  1.6349681e-21 -1.6341656e-22 -9.4201781e-22
   102 :  2.0941277e-37 -3.4581909e-37  1.8515324e-38
   103 : -2.6549154e-50 -2.6079395e-50  2.3524444e-50
   104 : -2.1840455e-05  1.1734701e-05  4.2315613e-05
   105 : -1.6849684e-67  1.4201072e-67  2.5982936e-67
   106 :  1.0571633e-81 -1.1719080e-81  1.9534116e-82
   107 :  4.1232624e-12 -9.3294135e-13 -5.4468093e-12
   108 : -1.7460908e-11  6.8766610e-12 -7.3541492e-12
   109 :  2.1604717e-91 -1.1112198e-91 -4.5080244e-92
   110 :  4.8452353e-12  1.0334780e-12 -1.1502120e-11
   111 : -2.3282404e-48  1.0301163e-47  1.6183728e-48
   112 : -2.6671480e-47  1.7084385e-47  3.9737149e-47
   113 :  6.1006504e-39 -1.6618728e-39 -2.5826285e-39
   114 : -1.6641532e-59  4.8759992e-59 -1.2120416e-59
   115 :  7.8547298e-07  1.2419766e-06 -5.0181929e-07
   116 : -1.7967797e-31 -5.1057506e-32  7.4283720e-32
   117 : -7.3898032e-46  3.4211947e-46  2.2958106e-46
   118 :  1.6263620e-10 -3.6702172e-10 -1.1509182e-10
   119 :  5.8910142e-55 -3.8999547e-54  1.4641879e-54
   120 : -2.4477877e-40 -2.7544778e-41  1.1010889e-40
   121 :  8.4299908e-02  8.1416344e-02  8.0581371e-02
   122 : -3.8110125e-06  7.2765083e-06  5.0829952e-06
   123 :  1.0423676e-22  7.1004065e-23  6.5116312e-23
   124 : -1.0096509e-78  4.9270819e-78 -1.7525687e-78
   125 :  4.0153117e-51 -2.7435336e-50  1.8492135e-51
   126 :  4.8250979e-02  6.9911358e-02  7.8564262e-02
   127 : -2.5633850e-14  2.0435397e-15  1.3711471e-14
   128 : -1.5366870e-77  2.3900875e-77 -2.9430798e-78
   129 : -3.1610571e-02 -1.5987881e-02  3.2556958e-02
   130 : -5.4176574e-66  5.7008868e-66  5.9327318e-66
   131 : -1.7184417e-19  2.2617866e-19 -9.9355044e-20
   132 :  6.0119762e-02  7.5731307e-02  6.6680502e-02
   133 :  1.0003186e-10  4.0411257e-08 -6.4331292e-11
   134 : -7.1305825e-09  4.4608526e-08  4.8261071e-08
   135 :  1.7691494e-07  3.4306559e-07  2.2696734e-06
   136 : -2.5567100e-42  2.0877443e-42 -1.4096156e-42
   137 :  2.2091244e-05 -5.6591622e-06  8.5610245e-07
   138 :  5.5958413e-25 -1.8516405e-24 -4.9436070e-24
   139 :  8.9152293e-18 -2.1434740e-17  7.9331621e-18
   140 :  4.7376415e-02  5.9796920e-02  6.7638200e-02
   141 :  2.6768754e-08  5.5381983e-09  1.2498702e-08
   142 :  1.0392174e-40 -2.3394183e-41 -8.6039918e-41
   143 :  2.2674254e-47 -5.6563322e-47  1.2586711e-47
   144 : -6.4534263e-86 -6.8413956e-86  3.1524875e-85
   145 : -1.3361280e-66  3.2228374e-66 -6.0544331e-66
   146 : 2.1279727e-126 7.3594597e-126 -1.3143683e-125
   147 : -2.0761639e-19  1.1171607e-19  2.9405963e-21
   148 :  5.2648910e-05 -1.0313196e-04  4.8672337e-04
   149 : -7.0182565e-104 1.1957834e-104 2.8427705e-104
   150 :  1.5490713e-12 -3.5149605e-12  4.4746210e-13
   151 : -6.0943400e-15 -4.1918341e-15 -2.4174887e-15
   152 : -4.4993909e-57  4.8352992e-57  9.6697376e-57
   153 :  8.7171399e-15 -6.2350973e-15  1.5012215e-14
   154 : 9.1821049e-110 -6.2097717e-110 6.1005112e-110
   155 : -2.1389046e-14 -1.3801518e-14  1.0356110e-14
   156 :  2.9947125e-76 -1.5988090e-76 -6.7731650e-77
   157 :  9.5086942e-99  9.6596549e-99 -9.5485447e-99
   158 : -3.3086970e-104 -6.7577173e-104 1.7250549e-103
   159 :  1.0350428e-26 -2.8711946e-26  1.4849328e-26
   160 :  1.3399193e-26 -2.0171050e-26 -5.7203890e-27
   161 : -4.2108990e-50 -8.1250183e-50  5.0800462e-50
   162 : -3.2483339e-04  2.0005331e-04  3.8207510e-04
   163 :  2.9400463e-07 -9.5292475e-07  2.2189803e-09
   164 : -2.5813764e-07 -1.1248722e-06 -2.2787188e-06
   165 : -4.1749296e-14 -2.3000965e-13  8.9466778e-14
   166 : -9.5035874e-02 -6.8463630e-02 -1.0466981e-01
   167 : -8.1611199e-16 -3.9825055e-15  1.9556570e-15
   168 : -3.5850476e-29  1.6269055e-29 -2.3997236e-29
   169 :  1.8892080e-88  1.9144465e-89 -2.3385623e-88
   170 : 9.2423976e-104 -1.7839137e-103 -8.6144014e-105
   171 :  2.1298784e-24 -2.4427620e-24 -1.8365776e-24
   172 : -2.3234460e-93 -8.0758816e-93  4.6443212e-93
   173 :  7.6170034e-28 -2.1451919e-28  1.1349125e-27
   174 :  5.3075761e-07  8.4156652e-06  5.2750460e-06
   175 :  2.7662768e-04  3.6629525e-02  6.2619865e-02
   176 :  2.5742945e-11 -5.9287727e-12 -5.8204138e-12
   177 : -2.4079096e-62  1.2655313e-61 -4.9925858e-62
   178 :  1.6517044e-27 -1.7543407e-27 -2.3847916e-27
   179 :  4.4045772e-12  2.4441260e-11  1.6364014e-11
   180 : -6.3403963e-03  1.2409776e-03 -1.1059667e-02
   181 :  1.4288274e-11 -3.4687464e-12 -6.7445439e-12
   182 :  3.0756375e-56  4.6003062e-55 -2.4401682e-55
   183 :  3.8654106e-16  3.2138975e-16 -1.0225793e-16
   184 : -4.7956377e-02 -5.1049866e-02 -6.1818576e-02
   185 : -5.7302535e-97  6.9780059e-97  5.7246154e-97
   186 :  3.8171754e-28 -9.2216274e-29 -3.1983359e-29
   187 : -2.2704564e-09 -2.1129369e-09 -8.8761055e-10
   188 : -2.3658910e-09  2.7256528e-09 -1.9512641e-09
   189 :  3.6903739e-08 -4.1264493e-08 -2.0569815e-07
   190 :  1.1751021e-22  1.4149982e-21 -3.6981347e-22
   191 : -6.3492734e-23 -2.6391392e-23 -6.9964854e-23
   192 :  3.3611957e-16  4.5771191e-16 -6.3039970e-16
   193 : -5.2083138e-68  6.7487210e-68 -1.0911184e-67
   194 :  2.4967474e-07  4.8987330e-06 -9.0182115e-07
   195 : -5.2250857e-10  1.2769128e-09 -3.9542138e-09
   196 :  2.9939380e-25 -1.1131967e-24  2.5468472e-25
   197 :  2.2481362e-07  2.6446123e-07  5.7785817e-07
   198 : -2.2104441e-17 -3.3262486e-18  4.8658221e-17
   199 :  8.3964609e-73 -1.3097908e-72  1.9116835e-72
   200 :  1.4601061e-07 -6.6467941e-08 -1.4154365e-07
   201 :  9.2328289e-03  2.5685543e-01  1.6986778e-01
   202 :  6.8553387e-06 -6.9648403e-05  2.1183579e-05
   203 : -1.3480497e-87 -7.5236563e-88  3.1695832e-87
   204 : 7.7522795e-112 1.0480497e-112 -3.9709856e-112
   205 :  3.0105507e-85 -3.8013013e-85  4.6798188e-85
   206 : -4.5965944e-38  2.6194945e-38 -1.2529064e-38
   207 : -1.3781833e-33  6.7432874e-33  8.6601589e-34
   208 :  3.0957459e-05  1.6483460e-05 -2.1202192e-05
   209 : -1.9639902e-17  1.6500350e-17 -1.9214430e-17
   210 :  3.5648215e-54 -1.5795923e-53  5.6442108e-54
   211 :  6.6979370e-53  8.1227965e-53 -1.0468477e-51
   212 :  4.0554664e-31  2.5078486e-31 -1.4568104e-31
   213 :  1.1113671e-37 -2.0736541e-36  1.1139409e-36
   214 :  6.4978992e-07  2.7579209e-07 -8.7368137e-08
   215 :  1.2493284e-56 -3.4664532e-56  1.3243563e-57
   216 :  3.3700442e-20  5.0298909e-21 -1.3782683e-20
   217 : 2.8736312e-115 4.0699190e-115 -1.0937422e-114
   218 : -7.0970275e-87  4.5625955e-86 -1.6569051e-86
   219 : -6.4936264e-02 -2.7934958e-02 -9.2902709e-02
   220 : -3.0568988e-22  1.7198286e-21 -3.2944960e-21
   221 : -2.1816054e-32  2.3788444e-31 -1.5745177e-31
   222 : -1.1441396e-20  6.9731101e-21  9.0861739e-20
   223 :  1.3141319e-50 -6.4059358e-51  4.5276525e-51
   224 : -3.4468970e-07  5.1531241e-07  5.4300794e-08
   225 :  2.9208935e-23 -1.3099085e-23 -2.5926677e-24
   226 :  1.2479409e-02 -9.0423151e-03 -1.1787602e-02
   227 :  3.8614253e-02  3.2582636e-02  7.6650173e-02
   228 : 1.1018015e-102 -4.4482437e-102 1.5851236e-102
   229 :  1.3216061e-74 -7.0117558e-75 -2.5343122e-74
   230 :  1.3974676e-01  1.5283731e-01  1.3942627e-01
   231 : -7.7168872e-44  2.9910988e-43 -9.8309935e-44
   232 : -2.8167680e-39  9.2822983e-40  1.2886989e-39
   233 :  1.2457281e-46 -3.7124494e-46  1.1192782e-46
   234 :  9.3080221e-22  1.1383429e-21 -1.1383137e-21
   235 :  1.2460380e-12  1.9423547e-12 -6.8509095e-12
   236 : -2.5700740e-43 -9.6482364e-43  1.9010767e-42
   237 :  6.1551446e-45 -7.7830431e-45  1.3305490e-44
   238 :  2.1569397e-39 -1.7618015e-39  2.8807691e-39
   239 : -2.3142147e-47  1.3393514e-47 -4.1504082e-48
   240 :  7.8839564e-59 -1.0148222e-59 -5.4349016e-59
   241 : -2.5841411e-59  2.0085379e-58 -8.5973464e-59
   242 :  9.3641952e-26 -2.8139583e-26 -3.5659175e-26
   243 :  3.3478899e-04 -6.9234748e-04 -3.4654831e-04
   244 :  3.5628912e-21 -7.0096289e-21  2.4863539e-21
   245 :  1.3509309e-09  4.2890256e-08  4.1638490e-08
   246 : -1.6810520e-66  5.7128230e-65 -1.6978645e-65
   247 : -1.2087662e-24 -2.6992456e-24  5.2694860e-24
   248 : -8.1616517e-65 -3.9841610e-63 -7.7818580e-64
   249 :  4.1978534e-02  4.6250626e-02 -4.1637025e-03
   250 : -3.5015414e-43  7.4607355e-43  1.2904239e-43
   251 :  1.6581267e-22 -9.2370824e-23  2.2842671e-22
   252 :  1.6183049e-03  1.0319985e-03  7.4558786e-04
   253 :  9.4190739e-02  7.7833865e-02  6.9177421e-02
   254 :  3.3423541e-24 -5.4847734e-24  5.0978248e-25
   255 : -1.3985215e-01 -1.5019555e-01 -2.0250334e-01
   256 :  2.4356370e-23  3.3606987e-23 -1.9911705e-23
   257 :  4.7916373e-02  6.5295045e-02  4.5878371e-02
   258 : -1.7087055e-30  4.3571865e-30 -4.8891133e-30
   259 : -1.6738477e-24  2.0453760e-24 -4.9343152e-24
   260 : -4.4643714e-17  9.7736532e-17 -3.2956545e-17
   261 : -4.5129376e-06 -2.4541149e-07 -2.3216964e-06
   262 :  5.4399369e-19 -8.9856700e-20  1.7883097e-19
   263 : -1.1947632e-94  5.2259999e-95  2.0758763e-94
   264 :  5.5043737e-29 -1.6482667e-27  4.6048611e-27
   265 : -2.8202240e-02 -2.3904788e-02 -1.2984827e-02
   266 : -4.0137164e-57  2.2015337e-57 -1.4252597e-58
   267 : -2.0345575e-29  5.3287405e-30  5.8523456e-30
   268 : -1.3342375e-31  1.9141911e-32  2.8718205e-31
   269 : -2.5134229e-16  1.4295128e-15 -3.1804163e-15
   270 : -3.9826126e-10 -4.7546910e-10  6.4170004e-10
   271 : -2.7847199e-16 -1.5386576e-16  3.9320091e-16
   272 : -4.7852870e-38  1.1656720e-37  5.5810609e-38
   273 :  1.9172460e-89  1.1039719e-89 -3.6921433e-89
   274 : -1.3000017e-19  3.6736891e-20  5.3176387e-20
   275 :  5.8767100e-24  3.2401481e-23 -1.4473138e-23
   276 : -2.2543141e-81  1.0949031e-81 -2.2957220e-82
   277 :  1.5995717e-17  3.3744666e-18 -2.9496775e-17
   278 :  1.6847047e-18 -2.5577447e-19  4.8108359e-19
   279 :  3.1034545e-38  1.7987190e-40 -2.9609580e-38
   280 :  4.8990543e-35  4.8208138e-34 -2.6795459e-34
   281 :  5.3767758e-88 -4.5867353e-88 -6.6965396e-88
   282 : -1.0377295e-05 -5.2722250e-05  9.1196883e-06
   283 : -4.6031163e-39  2.0196022e-39  8.2658472e-40
   284 : -3.6297000e-09  9.7721518e-09 -3.7625400e-09
   285 : -1.0206686e-09  7.8305355e-10  1.3980248e-10
   286 : -8.0560379e-98 -3.2957319e-98  4.6585423e-98
   287 :  1.3111227e-22 -2.1435539e-22 -2.9398634e-22
   288 : -1.1443227e-51  1.3084892e-51  1.1123692e-51
   289 :  1.2043752e-08 -1.7872053e-09  1.1424459e-08
   290 :  9.7060456e-04  6.0629725e-04  1.7292047e-03
   291 :  1.4566491e-53 -1.1699155e-52  7.5769300e-53
   292 : -6.9041524e-03  7.7843012e-03 -5.9646949e-03
   293 :  1.0693835e-01  1.0382972e-01  1.1114982e-01
   294 :  2.9775434e-10  2.3141220e-10 -4.5772178e-11
   295 : -6.5321184e-109 9.2313734e-109 4.8142269e-109
   296 : -2.2101685e-49  2.4770639e-49  3.4920389e-49
   297 :  9.5352860e-36  9.2209076e-36 -6.2369655e-36
   298 : -1.4178989e-40  5.9625122e-41  3.8582917e-42
   299 :  2.7061236e-08  4.3616348e-09 -6.5262710e-09
   300 : -6.7657223e-02 -5.4081363e-02 -4.2312729e-02
   301 : -4.4892962e-96  3.6142826e-95 -2.4810189e-95
   302 : -8.1729069e-19  2.8082183e-19 -2.2908660e-19
   303 : -1.3719021e-10 -3.4729910e-10  1.5083605e-09
   304 : -1.8175206e-18  1.0453545e-18 -1.4038339e-19
   305 :  2.5304345e-03 -3.5479936e-03  7.7953356e-04
   306 :  7.4015283e-92  1.1581861e-92 -3.8631710e-92
   307 : 2.0433542e-103 -1.0142184e-103 -3.3154326e-103
   308 :  5.2484378e-05  2.0435061e-05 -1.8674017e-05
   309 :  1.4747741e-56 -4.4623399e-56  1.1898484e-56
   310 : -3.1183418e-14  5.2188468e-14  3.5409228e-14
   311 : -1.1109096e-04 -1.5744611e-05 -1.0831270e-04
   312 :  9.5541934e-55  1.4051525e-53 -1.0172036e-53
   313 : -4.9195259e-20 -4.6083028e-19 -1.0664749e-19
   314 :  7.4155108e-27 -1.2848839e-28 -1.3759238e-27
   315 : -4.4169815e-52  9.5939237e-52 -1.9235358e-51
   316 :  1.6762292e-18 -3.0349277e-19  2.0387543e-18
   317 : -3.6829138e-89  3.6143555e-89  4.0266009e-89
   318 : -1.0567648e-15  8.1794355e-16  6.1241774e-16
   319 : -9.2619985e-96 -1.7037701e-95  3.9487820e-95
   320 : -2.2809627e-25  1.9946331e-25 -1.1263208e-25
   321 :  2.2362849e-19 -5.3514796e-18  1.9065555e-18
   322 : -7.1677982e-59  1.2243297e-58  2.6257600e-59
   323 :  8.9965398e-23  3.4256609e-22 -8.0202299e-22
   324 :  4.6738878e-68 -4.3665224e-68 -7.2670225e-68
   325 : -8.9349682e-82  2.3434173e-81 -5.8605774e-82
   326 : -1.4697743e-49  5.6364162e-51  1.0757246e-49
   327 : -1.9495031e-01 -1.6040879e-01 -2.2460134e-01
   328 : -6.6722724e-18 -4.0556802e-18  1.8058192e-17
   329 :  3.0861034e-49  9.8961609e-49 -6.0862007e-49
   330 : -3.2786819e-96  4.5378142e-97  7.1234297e-96
   331 :  3.4252771e-47 -1.1820540e-47 -1.3307294e-47
   332 : -1.4474763e-32 -8.6472071e-33 -8.3830202e-33
   333 :  3.2142085e-72  5.3096809e-72 -1.3899678e-71
   334 : -7.1631153e-89  1.4494576e-88 -2.2307824e-89
   335 : -7.1848192e-04 -3.3925189e-03 -2.1318252e-02
   336 : 9.2971265e-118 5.2277957e-119 -3.7347390e-118
   337 :  3.3185776e-88 -2.1874877e-88  1.7640753e-88
   338 : -3.9347116e-26  6.9771441e-26 -1.8060493e-26
   339 :  1.1121184e-95 -6.7462389e-95  3.9945754e-95
   340 : -8.5525909e-104 9.4936010e-105 6.0909593e-104
   341 : -4.3818433e-14  7.2488099e-14  2.1264131e-14
   342 : -7.8551564e-35  2.1445006e-34 -5.0737725e-35
   343 :  2.8683791e-79 -6.6561614e-79  2.0196581e-79
   344 : -1.7739517e-90  4.3938725e-90 -4.7954037e-91
   345 :  2.2498133e-55  8.6575934e-55 -6.8374720e-55
   346 :  7.9103246e-37 -4.5087021e-37 -8.8845458e-37
   347 :  8.2545717e-16  7.6623070e-16 -2.7051785e-15
   348 :  4.3092622e-98 -1.1709285e-97  3.7289191e-98
   349 :  2.9350938e-45  2.5430904e-46 -4.3587506e-45
   350 : 1.3149298e-115 -1.0520945e-115 1.1785442e-115
   351 :  1.1510524e-17 -2.1555650e-17 -9.1978063e-18
   352 :  8.8133296e-16  6.5716449e-16 -4.4333467e-16
   353 :  1.9294707e-17 -4.1818201e-17 -3.4505872e-17
   354 :  3.2483630e-50 -4.2079623e-50  1.5566842e-50
   355 : -9.4251101e-19 -2.3586395e-19 -5.8251668e-19
   356 :  1.2104742e-69 -6.1943413e-70 -6.2315268e-70
   357 : -1.0768581e-17 -8.8001596e-20  1.4312623e-18
   358 : -4.5746471e-85  9.7626440e-85  5.0447634e-86
   359 : -1.4462483e-01 -3.5428051e-01 -4.0501193e-01
   360 :  3.7581401e-10 -1.4940506e-10 -2.3321340e-11
   361 :  2.5575598e-39 -6.9982929e-40 -1.2827027e-39
   362 : -3.8089002e-55 -2.4447908e-55  8.5539696e-55
   363 : -2.3167247e-10 -1.0841947e-10  8.4978599e-11
   364 :  1.2065136e-72 -3.8972408e-72  4.8796774e-72
   365 :  6.1506626e-20  1.1057837e-19 -4.0203034e-20
   366 :  1.7008655e-46 -8.1132236e-46  3.8865472e-46
   367 : 4.0569360e-106 -1.3304712e-106 -1.8489315e-106
   368 : -9.9050118e-02 -9.8810312e-02 -8.1341352e-02
   369 : -2.8326843e-06  1.5580095e-05  6.5111101e-06
   370 : -3.7966304e-01 -1.0864429e-01 -4.2010648e-01
   371 :  1.1198352e-96  1.2448247e-95 -6.3248459e-96
   372 : 7.0248942e-110 2.1964386e-109 5.2105068e-109
   373 :  1.9496494e-07  1.1487506e-07  6.4603718e-08
   374 : -1.8409716e-34  5.4892500e-36  7.9612743e-35
   375 : -1.9798198e-102 -9.6292228e-103 8.1997432e-102
   376 : -9.3498573e-96  3.8469197e-96 -4.8116011e-97
   377 :  1.0830949e-20  1.3878519e-20 -3.2379737e-21
   378 :  2.6577795e-22  7.3547954e-22 -2.5573133e-22
   379 : 9.0891970e-121 2.9782912e-121 -1.4922707e-120
   380 : -1.4917980e-14  7.1844634e-16  3.4648749e-14
   381 : -3.3555168e-56  2.5325940e-55 -5.0364979e-55
   382 :  1.6972131e-05 -8.7157612e-06 -5.7449730e-05
   383 : -7.1208916e-15 -1.3342390e-14  3.8359742e-15
   384 : -3.2020763e-10  4.5370544e-11 -1.3981337e-10
   385 :  7.7284183e-07  3.5777165e-06 -1.0036118e-06
   386 : -4.4353258e-39 -1.5887068e-38 -1.1036780e-39
   387 :  2.3922872e-12 -6.6290497e-12 -4.4661572e-12
   388 : -7.0199299e-32 -1.0529977e-32  7.4060932e-32
   389 : -3.9625878e-24  8.0120927e-24 -1.8384406e-24
   390 :  3.9572923e-31  1.8047522e-32 -2.4120843e-31
   391 : -3.3791289e-34  3.1441052e-32 -1.0375850e-32
   392 :  6.7385028e-25  8.8551049e-25 -1.0913200e-24
   393 :  1.9367840e-13 -5.0142860e-14 -1.1987752e-13
   394 :  1.8405917e-96 -2.5771968e-96 -1.5016725e-96
   395 :  2.3265067e-24 -1.1582981e-24  7.3611494e-25
   396 :  3.8688522e-15  1.0325845e-14  6.6373319e-15
   397 :  1.2210230e-73 -2.2021312e-73 -4.5307348e-74
   398 :  3.7742802e-22 -2.3414052e-21  1.7050935e-21
   399 : -4.8179684e-12  8.3085164e-13  1.4260486e-12
   400 :  9.2680577e-11 -2.4585844e-10 -5.1656202e-11
   401 :  5.2260414e-28  1.2566447e-29  7.2282828e-28
   402 : 2.6271695e-101  1.1457974e-99 -5.6834802e-100
   403 :  5.1746323e-32 -1.7477596e-31  7.5364754e-33
   404 :  8.6253723e-36 -1.5730396e-36 -3.2670205e-36
   405 :  9.6635622e-72 -8.8250201e-72  1.2597145e-71
   406 :  5.0617297e-73  1.7720152e-73 -2.9306507e-73
   407 : -3.6045302e-26  8.0654627e-26  1.0056325e-26
   408 :  1.3538650e-45 -5.1068727e-46 -2.3865595e-45
   409 :  1.0957413e-01  1.1137112e-01  1.0173431e-01
   410 :  7.8010539e-30 -1.3078128e-29 -2.1142725e-29
   411 :  4.4227668e-24 -1.3126329e-24 -1.7432784e-24
   412 :  2.2980088e-59  3.0807369e-60 -9.3083527e-60
   413 :  1.8249677e-22 -9.8955133e-23 -2.6408908e-23
   414 :  2.6273817e-94  4.2530551e-94 -1.3419499e-93
   415 : -3.6565519e-11  1.1757686e-10  2.1858410e-10
   416 :  4.2618881e-09 -5.5486826e-09 -5.7517167e-09
   417 :  8.4236366e-02  8.0430453e-02  8.3065492e-02
   418 : -1.7810187e-48 -2.5500524e-45  4.2602810e-45
   419 :  1.0623235e-01  1.0715061e-01  1.0639623e-01
   420 : 1.5007004e-116 -6.4510398e-116 4.3306596e-116
   421 : -3.3621431e-11  1.0929638e-10  6.4449849e-11
   422 :  6.3775807e-13 -2.7419963e-13  1.1364188e-12
