Number of elements 14133
    32 :  1.2978849e-30  1.4311696e-30 -1.2923598e-30
    33 : -2.0140917e-162 5.3473727e-163 7.3253387e-163
    34 : 3.1150462e-161 2.7339611e-161 -8.3853257e-161
    35 : 6.5309705e-101 -1.2921777e-101 -1.2397531e-100
    36 :  3.3767567e-01 -4.6363277e-01  3.7198109e-01
    37 :  7.0049309e-08 -1.6827772e-08  7.3932184e-08
    38 : -2.4557813e-91  3.8561021e-90 -2.4895250e-90
    39 : -3.8462876e-73 -5.9050313e-73  1.3455703e-72
    40 : -3.9777306e-76  6.1771062e-77  1.5242651e-76
    41 : -1.0512604e-14 -1.2056072e-15  2.8569505e-15
    42 :  7.1022044e-02  8.5435720e-02  4.6912032e-02
    43 : 4.2967893e-101 2.9999080e-101 -3.4473105e-101
    44 : -4.1449817e-90  7.1727156e-90 -1.4624205e-90
    45 :  3.9038960e-77 -4.2010924e-78 -2.5407597e-77
    46 :  1.5853091e-01  1.4147678e-01  1.6278482e-01
    47 :  3.2260081e-35 -1.9719231e-35  2.2596273e-35
    48 : -3.4229789e-42  3.5623276e-42  4.2878731e-42
    49 :  1.7093399e-22 -3.2327815e-22 -1.7894855e-22
    50 : -1.0609497e+00  4.8876450e-01 -6.5428785e-01
    51 : -2.1038144e-01 -3.5398664e-02 -8.1707147e-02
    52 :  2.1279024e-29 -1.3298959e-28  7.7684287e-29
    53 : -2.9084619e-32  2.6670164e-32  9.6720435e-34
    54 : 5.7007672e-131 6.2396815e-132 -9.3196594e-131
    55 : -3.4795211e-44 -6.6901847e-44  4.6933144e-44
    56 :  2.5274403e-28 -5.6451267e-29 -1.0954033e-28
    57 : -4.4178237e-144 5.5257885e-144 4.7453736e-145
    58 : -6.0835270e-60  8.2121179e-60  4.2707521e-60
    59 : -2.1895128e-16  1.2469340e-16  1.9345942e-16
    60 :  2.8716877e-33  2.1575490e-33 -8.7423667e-33
    61 : -7.2341390e-55 -2.9514417e-55  1.8639538e-54
    62 : -2.7727223e-46  3.6101229e-47  5.6436580e-46
    63 : -5.7566466e-142 4.4983254e-142 6.2823281e-143
    64 : 2.2568756e-158 -2.0413343e-158 -8.7057020e-159
    65 : -3.9211969e-41  2.9060890e-41  2.6789998e-41
    66 : 1.4651330e-148 -3.3114694e-149 -4.6128824e-149
    67 : -1.6542883e-28 -1.5233925e-28  7.1188352e-29
    68 : -1.7759592e-15 -7.0846894e-16  4.3495246e-15
    69 : -4.7068437e-06  1.2719184e-05 -7.3733198e-06
    70 : -1.0553588e-14  3.5453046e-15  4.2557623e-15
    71 : -5.2872805e-121 1.1075276e-121 1.5411895e-120
    72 :  1.1527753e-52  3.2821064e-52 -8.5707114e-52
    73 :  2.3430059e-36 -1.9465030e-35  2.4022152e-35
    74 : -2.7076026e-29  3.2792060e-29  3.3647015e-29
    75 : 1.2611927e-141 4.7881048e-142 -8.4594842e-142
    76 : -1.8340518e-164 2.1491228e-164 1.5619270e-164
    77 :  8.1979738e-02  4.4990909e-02  6.5747207e-02
    78 :  1.7961155e-70 -2.2210130e-70  2.8562849e-70
    79 :  4.2958105e-16 -7.8988890e-16 -8.1533784e-16
    80 :  2.6811784e-07 -1.7163373e-07  2.6251190e-07
    81 : -2.2303446e-156 4.3412831e-157 2.9274985e-156
    82 : -4.1929509e-101 3.0756115e-100 -5.4378406e-100
    83 : -9.0257125e-46 -2.6099995e-45  3.7341714e-45
    84 : -2.9760007e-12  5.9402306e-13 -3.4216441e-12
    85 : 8.1588935e-106 -1.9266614e-106 -1.5005104e-105
    86 :  2.0261284e-15 -7.9447816e-15 -6.8801200e-15
    87 : -8.2304054e-78 -3.8347277e-77  4.4096746e-77
    88 :  1.1125950e-23  8.3320165e-24 -7.0797873e-24
    89 : -1.3588035e-80  8.7084056e-80 -3.5735049e-80
    90 :  5.3923127e-54 -3.8025352e-53  1.0406334e-53
    91 :  1.3908028e-11  1.3291552e-11 -7.8238214e-12
    92 : -1.3252714e-54  7.3664789e-53 -7.0601906e-53
    93 :  3.0650496e-39 -3.8215602e-40 -2.0196991e-40
    94 : -2.1801441e-116 1.0421614e-115 -3.9259908e-116
    95 : 1.7934575e-121 -3.0252005e-121 -2.5153549e-122
    96 : -1.4633088e-20  1.3970725e-20  8.6383661e-21
    97 :  1.9878629e-31  2.7355103e-31 -1.8304810e-31
    98 : -2.3068410e-20  8.0838101e-21  2.4848598e-20
    99 : -1.3994330e-33 -6.0618464e-34  3.4889878e-33
   100 : -1.2679371e-100 1.5638596e-100 -1.9750526e-100
   101 :  1.9334175e-31 -3.4704320e-32 -9.0190184e-32
   102 : -5.8539182e-49  7.5095867e-49 -6.9050519e-50
   103 :  1.2767313e-67  1.0541020e-67 -1.0670017e-67
   104 : -1.2318744e-11  3.9772229e-12  2.0996301e-11
   105 : -3.0140600e-92  2.2587309e-92  4.1168701e-92
   106 : 1.6343841e-110 -6.9671657e-110 4.0610545e-110
   107 :  9.1910616e-22  1.7188902e-21 -1.5513639e-21
   108 : -2.2679378e-18  9.6008289e-19 -1.7125776e-18
   109 : -2.7509829e-122 1.6043591e-122 5.7383547e-123
   110 : -3.0789741e-19 -4.7093460e-19  5.1920501e-19
   111 : -5.8569454e-63 -2.4548949e-63  3.7156385e-63
   112 :  5.7469325e-64  5.8101408e-64 -1.7016062e-63
   113 :  7.2846905e-52 -2.2110575e-51  3.4224996e-51
   114 :  9.1689100e-80 -7.0657316e-80  8.1441003e-80
   115 :  4.2144794e-11  6.5204461e-11 -3.1488893e-11
   116 :  2.0381554e-41 -5.8288610e-43 -8.9520742e-42
   117 :  9.9316171e-63 -4.6235760e-63 -3.2361569e-63
   118 : -1.7041084e-17 -6.8628387e-16 -4.9896301e-16
   119 : -1.1639175e-72  3.2675237e-72 -9.9416611e-73
   120 : -3.3917633e-54  3.0717874e-54  2.1571506e-55
   121 :  3.3181015e-02  8.5319238e-02  1.1591416e-01
   122 :  1.2875564e-09 -1.7829821e-10 -3.0456381e-10
   123 :  2.9543916e-33  6.0126674e-33 -2.8054095e-34
   124 : -1.5667694e-105 5.0326412e-105 -1.6717095e-105
   125 : -3.4826132e-67  8.2865560e-67 -1.8591373e-67
   126 :  1.0183379e-04 -1.0930359e-04 -1.3167625e-04
   127 : -9.4611803e-22  2.6524560e-22  1.9285616e-22
   128 : -7.5069543e-105 4.7410096e-105 1.2406204e-105
   129 :  1.3621765e-04 -1.5306462e-06 -3.5329655e-04
   130 :  8.6756580e-86  7.1086101e-86 -2.4831814e-85
   131 : -3.1211001e-29 -3.4505371e-28  1.0331557e-28
   132 :  4.2203926e-05 -5.7495660e-05 -5.8469417e-05
   133 :  1.2390063e-15 -5.4211498e-15  1.3055260e-15
   134 : -1.3293150e-14 -9.5507000e-15 -3.7809901e-15
   135 : -3.1976877e-12  1.5209062e-12  1.5372513e-11
   136 : -4.6218594e-56  3.5300386e-56 -2.6267163e-56
   137 :  3.3004482e-09 -9.9368814e-10 -4.2944419e-11
   138 : -2.7744247e-36  4.2425538e-35 -4.1293466e-37
   139 : -3.6130600e-28  1.1742249e-27 -3.4886144e-28
   140 :  3.6073040e-05  3.4549333e-05 -3.9285994e-05
   141 :  1.6860672e-14 -2.5735541e-14 -2.8518243e-14
   142 :  2.1788166e-54 -9.2524531e-54  4.3442951e-54
   143 :  8.3839135e-64 -2.1730868e-63  5.8414399e-64
   144 : -2.1654118e-114 -3.2139944e-115 3.1205760e-114
   145 : -3.9741126e-89  1.2967777e-89  1.2568364e-89
   146 : 2.9945391e-165 8.7738571e-165 -5.8715297e-165
   147 : -2.9219072e-28  1.6335692e-28 -1.3906703e-28
   148 : -1.5163734e-08 -1.6440323e-08 -2.3435311e-08
   149 : -1.2063576e-140 2.7982673e-139 -1.3303978e-139
   150 : -1.9316447e-20  7.1256388e-20 -3.5725068e-19
   151 :  2.0807777e-25  8.6331664e-26 -7.2096229e-26
   152 :  1.7200859e-75 -1.3093861e-75 -2.2959493e-75
   153 :  1.2961950e-24 -6.6571397e-24  3.6708650e-24
   154 : 2.3485599e-147 7.6844973e-148 -4.2464264e-147
   155 :  5.5147591e-21 -2.2855881e-21 -1.4860677e-20
   156 : 1.3665604e-102 -9.7926687e-103 -1.9973229e-103
   157 : -2.8348572e-130 -2.6352764e-130 2.7235813e-130
   158 : 1.5758162e-136 2.1822928e-136 -5.9800692e-136
   159 : -6.3728300e-36  1.6971257e-35 -1.5220047e-36
   160 : -4.5785881e-37  6.6516958e-37  4.8470267e-37
   161 :  1.2740354e-66  3.3485747e-66 -2.1508568e-66
   162 : -1.4694365e-09  1.9168848e-09  5.7309606e-09
   163 :  2.0976318e-13 -2.3391316e-13  5.2740606e-13
   164 :  2.7419737e-11  2.5404445e-11  1.6090080e-12
   165 :  4.1062914e-21  1.4058997e-19 -4.3249786e-20
   166 :  3.1907918e-02 -4.0254486e-04 -6.1237330e-03
   167 : -2.6917127e-23 -1.4608871e-22  7.4567635e-23
   168 :  3.3769084e-39 -2.8799791e-39  3.3974929e-39
   169 : 2.6709796e-119 2.3863696e-119 -7.6263723e-119
   170 : 1.8727559e-139 -3.0688655e-139 -6.9734186e-140
   171 : -2.0800846e-34 -5.1720182e-34  9.7343754e-34
   172 : -7.3364123e-123 2.6382192e-122 -1.3200150e-123
   173 : -8.0146456e-38 -3.2643352e-38  1.9035827e-37
   174 :  3.5978082e-11 -2.1843030e-10 -6.2769800e-11
   175 : -1.9068118e-01  3.7852869e-01  7.4252894e-01
   176 :  1.2023334e-16 -3.1489873e-17 -2.3918450e-17
   177 : -3.2146200e-84  2.0638166e-83 -8.6436699e-84
   178 :  5.0638032e-41 -6.1439195e-41 -7.3926821e-41
   179 : -5.3363967e-17  2.4584515e-16  1.8917711e-16
   180 :  1.5406448e-07 -7.1104175e-08  2.5647930e-07
   181 :  6.2011230e-17 -8.2736786e-18 -3.7940024e-17
   182 : -1.5429840e-71  3.5491142e-71 -1.0004264e-71
   183 : -1.9593220e-23 -5.0148061e-24  8.3339444e-24
   184 :  9.6221074e-02  7.7551364e-02  6.8671682e-02
   185 : -1.8971828e-130 2.4526350e-130 1.4812766e-130
   186 :  7.1855849e-38  1.6469105e-38 -1.0804939e-37
   187 :  4.0566680e-18  4.8567108e-17  5.2191862e-17
   188 :  2.2453154e-17 -3.6702395e-17  5.1528852e-17
   189 :  3.1864901e-15  4.2996096e-15 -1.4918706e-14
   190 : -1.2204330e-33 -3.6252218e-33  2.2217356e-33
   191 :  8.7897093e-34 -1.8132190e-33 -4.4151978e-34
   192 :  4.7605784e-26 -1.8742572e-26  2.8797520e-26
   193 :  4.6833289e-92 -4.3318406e-92  4.3898183e-92
   194 :  2.4735701e-11 -2.5602290e-11  3.6903965e-11
   195 : -1.6805854e-16 -6.5468876e-16  2.2880788e-15
   196 :  3.8853242e-34 -1.9016396e-33  7.3506495e-34
   197 : -4.6816445e-11  8.9011044e-11  9.0679540e-11
   198 :  2.3831679e-26 -6.2304329e-26 -4.0300628e-26
   199 :  2.5842887e-94 -4.4352038e-94  6.4008589e-94
   200 : -8.4009188e-14  4.0308097e-13  2.6386986e-13
   201 : -4.4053890e-02  1.1286308e-02 -9.6180770e-03
   202 :  4.6730582e-09 -4.5317228e-09  2.3709732e-09
   203 : -1.6255667e-117 -3.4981230e-118 2.3655499e-117
   204 : 2.8012350e-150 -2.6341672e-151 -1.2241606e-150
   205 : 6.7746542e-111 -4.6177414e-110 8.5963193e-110
   206 :  7.5673792e-54 -6.9710027e-54  6.6843445e-54
   207 : -1.5354764e-47  3.6328390e-47  4.2677810e-48
   208 :  3.6254846e-09  3.9839321e-09 -2.1456517e-09
   209 : -4.0969226e-27  5.2991364e-27 -6.8679887e-27
   210 :  5.8984014e-73  8.0522831e-72 -9.3364421e-72
   211 :  1.1590178e-68 -1.6306384e-68 -7.6016870e-69
   212 : -8.1378137e-42 -6.7113748e-41  3.3028916e-41
   213 :  6.4295380e-51 -1.1016301e-50  2.5738879e-50
   214 :  3.8390208e-11 -2.0678844e-11 -8.0003233e-12
   215 :  3.8111076e-75 -4.9340284e-75 -2.7002576e-75
   216 :  6.2108476e-28 -1.3862920e-28 -2.8023311e-28
   217 : 1.5673363e-155 1.7729194e-155 -5.1165010e-155
   218 : -5.3956958e-117 3.6981139e-116 -1.3775598e-116
   219 :  1.5005097e-01  1.8568351e-01  9.8579319e-02
   220 :  1.0561868e-29  3.5259619e-29 -7.9563338e-29
   221 : -4.3542617e-42 -1.4349841e-41  1.8357401e-41
   222 :  2.7780347e-31 -3.3395007e-31 -9.2512075e-31
   223 :  2.5761874e-68 -2.1132564e-68  2.1339539e-68
   224 :  5.0073382e-14 -1.4121559e-13 -6.2965550e-14
   225 : -9.1240002e-34  7.0835526e-34  1.3253615e-33
   226 : -6.4278335e-06  1.7142354e-06  1.9531661e-06
   227 : -1.1958180e-04 -1.6556772e-04  2.5660058e-04
   228 : -2.2253035e-137 3.2455674e-138 8.0122608e-138
   229 : 4.6205502e-100 -3.0367300e-100 -6.7428484e-100
   230 :  4.9060852e-04  1.2501238e-03 -6.8763886e-04
   231 : -8.9673242e-58  1.7037891e-57  2.3461072e-58
   232 :  9.3906486e-55  8.6332414e-55 -2.8896761e-54
   233 : -2.6414515e-62  5.8027628e-62 -9.6655922e-64
   234 :  4.6636468e-33 -3.4541389e-33 -1.6268791e-33
   235 : -1.3029022e-19 -1.7365097e-19  6.7815745e-19
   236 : -7.7991093e-57 -5.7816589e-57  1.7765775e-56
   237 :  8.4313940e-61  1.8994004e-60 -4.9360965e-60
   238 : -1.9049742e-54  1.3155219e-54 -1.0740270e-54
   239 : -5.5441714e-62  3.6513695e-62 -1.7444248e-62
   240 : -6.6639889e-78  2.6240445e-78  1.1212174e-78
   241 :  5.3965112e-80  2.7091405e-79 -3.5248466e-79
   242 :  1.6797965e-34 -1.0346196e-34 -3.9741061e-35
   243 :  5.9096560e-07  2.3495231e-07 -2.1854923e-07
   244 : -3.6899165e-31  1.1176510e-30 -1.5793843e-31
   245 :  1.7039828e-15 -3.0407236e-15 -6.5425838e-15
   246 :  1.6211963e-86 -1.5581647e-86 -8.6258564e-88
   247 : -1.0271857e-36 -8.0615165e-37  3.0432150e-36
   248 : -5.2623371e-85  2.9207006e-84  1.0370155e-84
   249 :  2.0123785e-01  2.4726366e-01  2.2092976e-01
   250 :  4.5274190e-58 -8.8964497e-58 -1.5222220e-58
   251 : -2.4043281e-31  2.8620227e-32 -1.6809620e-31
   252 : -2.0390549e-08 -3.2964037e-08  1.4435285e-08
   253 : -3.9254790e-04 -1.8937447e-04 -1.2283074e-04
   254 : -9.6511171e-33  1.9640937e-32  8.8813352e-33
   255 :  2.0461407e-01 -1.8000042e-01 -2.2181461e-01
   256 :  9.2642988e-32 -1.0538603e-31 -4.7412922e-33
   257 :  2.4269546e-01  9.9233362e-02 -7.1314780e-02
   258 :  2.3235914e-39  3.3585784e-39 -2.4982877e-39
   259 : -3.5889710e-33  3.0573735e-33 -4.9151018e-33
   260 :  3.1269121e-29 -1.4185353e-27 -1.0027222e-29
   261 : -5.3370893e-13  5.4261091e-13 -1.2225136e-12
   262 :  2.3381048e-26 -2.4267697e-26  1.5136544e-26
   263 : -1.4135714e-127 3.4461111e-128 2.5625152e-127
   264 : -6.0778358e-37 -1.1047465e-37  7.3615965e-37
   265 :  1.0722173e-01  1.1028593e-01  1.0550384e-01
   266 :  2.5494730e-76 -2.7635797e-76  2.0152900e-76
   267 : -4.8616986e-39  2.0808197e-39  1.4722233e-39
   268 :  9.0098935e-41  3.8757172e-41 -1.9696643e-40
   269 :  1.5428466e-22 -1.3088415e-22  2.3511269e-22
   270 : -1.4895792e-17 -4.0618246e-17  4.5555022e-17
   271 : -7.0569573e-24 -3.5654610e-24 -7.0001323e-24
   272 :  3.4200705e-53 -4.2421964e-52  1.4645961e-52
   273 : -1.8062470e-117 -1.3668333e-117 3.8534581e-117
   274 :  1.9839176e-28 -3.4182491e-29 -4.5964223e-29
   275 :  3.4083344e-34  7.6606046e-34 -2.2992219e-34
   276 : 3.1832692e-110 -1.6259105e-111 -2.8202134e-110
   277 : -1.1597370e-27  3.5464063e-27  2.4407857e-28
   278 :  9.6050571e-27 -2.2102561e-27 -3.2100210e-27
   279 : -1.4827459e-53 -2.0104097e-54  1.9630788e-53
   280 : -8.5172478e-46 -3.5075707e-46  7.8199194e-46
   281 : 3.5514488e-117 -9.1724461e-118 -6.4654805e-117
   282 :  2.5552571e-09  2.7575201e-09  6.7927306e-10
   283 :  5.4639172e-55 -1.2785419e-55 -1.7770088e-55
   284 : -5.7864693e-14  2.4146888e-14 -2.3076240e-15
   285 : -2.0121191e-16  5.9786794e-17  1.5049685e-17
   286 : -1.3782531e-131 -2.5416994e-131 1.7979406e-131
   287 : -3.0570521e-33 -3.6248656e-32  4.5416097e-32
   288 : -5.4191525e-68  5.0672205e-68  6.5882629e-68
   289 :  4.0044014e-13 -1.6174100e-13 -1.0971472e-13
   290 : -2.6266076e-08 -4.9229249e-08  6.8130448e-09
   291 :  6.5768250e-72 -3.9011532e-71  1.6424612e-71
   292 : -1.7840932e-06 -9.5304935e-06 -6.0860287e-06
   293 : -4.7176638e-03  1.6850116e-02 -1.0801384e-02
   294 : -2.2012055e-16 -1.9928903e-16  1.2402802e-16
   295 : -2.6630361e-146 2.8081110e-146 2.6501734e-146
   296 :  2.0410668e-66  1.4015466e-65 -6.9049484e-66
   297 : -1.5449205e-47 -1.6426210e-47  1.2561609e-47
   298 : -1.4197853e-53  7.7562018e-54  5.1405600e-57
   299 : -1.3620992e-14  7.7006703e-15  8.1647050e-15
   300 : -5.0679250e-03  7.7510652e-02  3.6970315e-02
   301 : 3.3925408e-129 -1.0848647e-128 3.0725069e-129
   302 :  1.7670260e-25 -4.7302457e-26 -5.9417781e-26
   303 : -5.4946790e-16 -1.2694558e-16  5.4873778e-16
   304 : -2.9863001e-25  2.0155304e-25 -1.7380423e-25
   305 :  4.6986262e-07  6.5508506e-07  1.3037190e-07
   306 : 4.0715828e-124 1.0053272e-124 -2.7882696e-124
   307 : 1.7236688e-139 2.4601552e-139 -5.9400946e-139
   308 : -7.3932954e-12 -1.0446129e-11 -6.8986478e-13
   309 : -5.8622435e-76  1.9695126e-75 -5.8009842e-76
   310 : -5.1621803e-23 -2.4868073e-23  1.1772108e-23
   311 :  2.6287187e-09  1.0435869e-09  2.1913962e-09
   312 : -1.4823047e-71  1.2976000e-72  1.4467002e-71
   313 : -2.9199598e-30  1.1605318e-30  2.9491311e-31
   314 : -2.5449918e-39  1.3064347e-39  7.5883294e-40
   315 :  2.7838737e-69 -2.5806202e-69  2.9423496e-69
   316 :  1.3674000e-26 -6.4187374e-27  1.2305071e-26
   317 : 4.6411052e-117 -4.3946538e-117 -5.0030674e-117
   318 : -2.6129960e-26 -4.2442838e-27  1.7315822e-26
   319 : 2.8317279e-126 3.0845679e-126 -9.0366654e-126
   320 : -3.0768003e-34  1.8734218e-34 -1.8730711e-34
   321 :  1.6504784e-28 -4.4660681e-27  3.4739515e-28
   322 : -5.4542898e-78  9.4919870e-78  1.5669764e-78
   323 :  2.0450200e-31 -9.6615918e-32  9.2222730e-32
   324 :  1.6903000e-92 -7.3287899e-93 -3.6874146e-92
   325 : -1.4794727e-107 3.9662540e-107 -1.0288334e-107
   326 :  4.6643767e-67 -1.6311007e-67 -9.0696095e-68
   327 : -3.8480106e-02  2.2076944e-03 -1.3649615e-02
   328 : -5.1537382e-26 -3.8835098e-27  9.4527675e-26
   329 : -1.8531726e-63  4.8745131e-63 -1.4801578e-63
   330 : -1.7930553e-129 -1.4299103e-129 5.2099862e-129
   331 :  1.8174133e-63 -2.1533913e-64 -1.3823261e-63
   332 : -1.5005289e-46  8.7733894e-47 -2.7105735e-47
   333 :  5.1772952e-95  1.3401085e-94 -3.2097480e-94
   334 : 4.5779554e-119 -7.3572486e-119 4.5086019e-120
   335 :  8.1655439e-02  9.9176704e-02  8.6350948e-02
   336 : -4.0133253e-157 -9.7825253e-157 6.1086354e-157
   337 : 8.8866661e-119 -5.0347419e-119 1.7525548e-119
   338 : -8.7557646e-35  1.0252802e-34 -1.7261133e-34
   339 : 2.6035422e-127 -8.7437438e-127 3.2902392e-127
   340 : -6.9220956e-140 9.2842426e-141 4.8735378e-140
   341 :  3.9538179e-24  2.9961953e-24  2.7867454e-24
   342 :  2.1356208e-46 -4.4539344e-46  6.9099553e-47
   343 : 1.1670074e-104 -2.7336266e-104 8.5508603e-105
   344 : 3.5228737e-122 3.1300545e-121 -3.8254897e-121
   345 : -8.6062403e-74 -7.9042412e-73  5.6647710e-73
   346 :  1.2335040e-51 -2.2737131e-51 -2.2110757e-51
   347 : -1.9252673e-23  5.5854825e-24  5.7006821e-23
   348 : -7.7727028e-128 3.2000993e-127 -1.2095524e-127
   349 :  1.1821679e-59  7.7605550e-62 -1.6231582e-59
   350 : 1.3068636e-155 -2.1995962e-155 3.3733108e-155
   351 :  1.5198365e-25 -2.6039648e-25 -8.3945914e-26
   352 :  1.3266230e-23  3.4150949e-23 -1.8727236e-23
   353 : -5.8466397e-28  1.3161943e-27  1.6782741e-27
   354 : -1.4304622e-67  2.0628146e-67 -2.1318411e-67
   355 : -5.6890107e-28 -1.5521311e-27  2.6676385e-27
   356 :  1.9073554e-90 -6.7114395e-92 -1.5031461e-90
   357 : -1.0141957e-26  6.1396247e-27 -7.7858900e-27
   358 : -1.0959941e-114 1.8369518e-114 3.8901984e-115
   359 : -5.5189268e-02 -5.7482582e-02  3.5864191e-02
   360 :  1.0828857e-17 -9.6929449e-18  1.3592270e-17
   361 : -3.1024424e-52  3.2260582e-52 -4.2933469e-52
   362 : -1.3017293e-73 -5.7082998e-74  2.4837381e-73
   363 :  9.4712130e-17 -4.1846521e-18 -4.5540299e-17
   364 :  4.1553454e-97 -1.6799152e-97 -9.8462520e-98
   365 : -3.2672152e-31 -1.7199785e-31  2.9728281e-31
   366 : -6.0785258e-62  7.9837192e-62  4.8073153e-62
   367 : -1.6204218e-142 2.5969391e-143 1.0043403e-142
   368 :  8.2670347e-02  8.3730176e-02  1.0301763e-01
   369 : -5.6506434e-10  1.0251356e-09 -1.5818015e-10
   370 :  1.1831590e+00 -5.5436120e-01  5.5181232e-01
   371 : -1.7378133e-131 7.7720590e-129 -3.7881094e-129
   372 : -1.9154392e-147 6.3476200e-147 1.1070177e-146
   373 :  4.0010058e-13  1.9900246e-15 -1.2058134e-12
   374 :  1.0492233e-45 -1.0804675e-46 -4.4704722e-46
   375 : 7.6213513e-137 -1.0529534e-136 -6.0896568e-137
   376 : -2.7799489e-129 1.3084060e-129 -5.6230625e-131
   377 : -6.0385212e-31 -5.4764579e-30  4.1362799e-30
   378 : -4.6638076e-31 -7.7036024e-32 -1.6750844e-31
   379 : 1.0502262e-161 -1.5536319e-162 -1.0113193e-161
   380 :  3.0140696e-21 -2.3907116e-22 -6.1804235e-21
   381 : -4.9703963e-72 -1.1221336e-71  2.7827280e-71
   382 :  8.8558404e-11 -6.6867028e-11 -4.5927686e-10
   383 :  1.1864645e-21 -2.0860904e-22  3.6315652e-23
   384 : -1.6693956e-17  2.5560657e-16 -6.7446501e-17
   385 : -1.3092853e-11  5.7996973e-11 -2.2815008e-11
   386 : -1.5235318e-53  1.6421822e-53  4.2078448e-53
   387 : -3.4255909e-19  1.0889962e-18 -6.9857262e-19
   388 :  1.4455636e-42 -1.4500592e-42  1.8524367e-42
   389 : -3.8747176e-34  1.8546308e-33 -5.4921966e-34
   390 : -1.3904275e-44  2.7382351e-45  5.1259673e-45
   391 : -2.1769794e-43  2.9763833e-43 -3.4704350e-44
   392 : -5.3166025e-33 -1.8929692e-33  1.4470917e-32
   393 :  5.8217536e-21 -2.1987638e-20 -2.3354185e-20
   394 : 1.1869537e-129 -9.6317184e-130 -1.4883919e-129
   395 :  5.1883336e-33 -1.6796830e-33 -1.1380837e-33
   396 : -3.8454347e-23  2.7610475e-22  1.5087524e-22
   397 :  1.9177634e-98 -3.2211961e-98 -7.0138550e-99
   398 : -1.1637580e-31 -2.9385193e-31  3.8334553e-31
   399 : -1.0921315e-20  7.5119490e-21  1.4791196e-22
   400 :  1.0766444e-17 -2.1495564e-17 -2.0908187e-17
   401 :  6.7089312e-38 -1.3211187e-37  3.3387557e-37
   402 : 1.0781332e-133 -1.7836799e-133 3.5281217e-134
   403 :  5.4977303e-41 -2.1017207e-41 -1.3374836e-41
   404 : -4.6282808e-51  3.7708951e-51 -3.7323560e-51
   405 :  4.7476858e-96 -4.4242652e-96  4.6436072e-96
   406 : -6.9639963e-99 -1.2412545e-99  3.9242462e-99
   407 : -1.6124710e-35  3.6394570e-35  7.1020975e-36
   408 :  8.3808975e-60 -2.6438881e-60 -1.4519629e-59
   409 :  2.8802401e-02  5.1160616e-02  1.0604052e-01
   410 :  3.2461035e-43 -6.7213302e-43 -9.9823540e-46
   411 : -6.7187571e-33  6.2292092e-33 -7.6912704e-34
   412 : -9.2843149e-79  2.3249020e-79  3.3226092e-79
   413 : -2.9874761e-31  1.3146253e-31  4.0709740e-32
   414 : 2.2199725e-123 2.2008203e-123 -8.4671222e-123
   415 :  2.8505965e-16 -5.9915960e-17 -4.9874856e-16
   416 :  3.7322878e-14 -5.1077129e-14 -2.7395227e-14
   417 :  3.1378124e-02  1.1820739e-01  8.9643322e-02
   418 :  1.6488093e-60 -1.8720791e-60 -1.8787543e-60
   419 : -6.5540359e-03  3.7344220e-02  2.0184946e-02
   420 : -4.8864275e-156 2.4202328e-155 -1.0453252e-155
   421 :  3.2088982e-17 -4.9773335e-17 -3.6803455e-17
   422 : -1.7426030e-20  2.5028647e-20  5.8055522e-21
