Number of elements 14133
    44 : -5.8544259e-90  1.0119700e-89 -2.0591580e-90
    45 :  5.1138064e-77 -5.5184783e-78 -3.3241316e-77
    46 :  1.5941400e-01  1.4181132e-01  1.6326182e-01
    47 :  3.6726731e-35 -2.2307510e-35  2.5596864e-35
    48 : -4.0534544e-42  4.2227839e-42  5.0815339e-42
    49 :  1.8217745e-22 -3.5753932e-22 -2.1464386e-22
    50 : -1.0553634e+00  4.6094351e-01 -6.7727590e-01
    51 : -2.1117756e-01 -3.7555099e-02 -8.7713091e-02
    52 :  2.3912369e-29 -1.3865556e-28  7.6364008e-29
    53 : -2.9767694e-32  2.9368658e-32  2.0938186e-34
    54 : 9.1079159e-131 1.0074020e-131 -1.4900666e-130
    55 : -4.1839988e-44 -7.9678732e-44  5.6024234e-44
    56 :  2.7412997e-28 -6.5765313e-29 -1.1840231e-28
    57 : -7.2010594e-144 8.9752750e-144 7.8574169e-145
    58 : -7.4497429e-60  9.9713265e-60  5.3464002e-60
    59 : -2.9488066e-16  1.0938729e-16  2.2497404e-16
    60 :  3.1594402e-33  2.3222221e-33 -9.5837871e-33
    61 : -8.9466883e-55 -3.6552817e-55  2.3067438e-54
    62 : -3.4315667e-46  2.2435991e-46  5.3732904e-46
    63 : -9.5331641e-142 7.4523896e-142 1.0388560e-142
    64 : 3.9538573e-158 -3.5705913e-158 -1.5325185e-158
    65 : -4.6264868e-41  3.4212231e-41  3.1586347e-41
    66 : 2.4868213e-148 -5.6252937e-149 -7.8161148e-149
    67 : -1.7818670e-28 -1.6730007e-28  7.4028187e-29
    68 : -1.9755702e-15 -5.9900080e-16  4.8083645e-15
    69 : -4.7814952e-06  1.3811512e-05 -7.3367979e-06
    70 : -1.1009928e-14  3.4418645e-15  4.5603920e-15
    71 : -8.1495549e-121 1.7532967e-121 2.3765370e-120
    72 :  9.2242593e-53  3.7140425e-52 -9.2815734e-52
    73 :  4.6900490e-36 -2.1937596e-35  2.5139917e-35
    74 : -3.0573377e-29  3.8292804e-29  3.8138042e-29
    75 : 2.0949113e-141 7.9437928e-142 -1.4044037e-141
    76 : -3.2962333e-164 3.8641451e-164 2.8060282e-164
    77 :  8.0103357e-02  4.4084069e-02  6.3172071e-02
    78 :  2.3672343e-70 -2.9256527e-70  3.7628246e-70
    79 :  4.2754899e-16 -8.6396118e-16 -7.9692803e-16
    80 :  2.8018501e-07 -1.7684672e-07  2.8415401e-07
    81 : -3.2307286e-156 -3.4355228e-157 4.8595011e-156
    82 : -3.2483689e-101 4.4213895e-100 -8.1456426e-100
    83 : -1.4333702e-45 -2.8192663e-45  5.0029055e-45
    84 : -3.2008330e-12  1.5221177e-12 -3.6440555e-12
    85 : 1.1474888e-105 -1.9324223e-106 -2.1873289e-105
    86 :  2.0839060e-15 -8.9514776e-15 -7.5939019e-15
    87 : -1.0942262e-77 -5.1355450e-77  5.8935654e-77
    88 :  1.0760876e-23  9.7393459e-24 -7.3642955e-24
    89 : -1.8448422e-80  1.1819281e-79 -4.8489903e-80
    90 :  3.9003710e-54 -3.3297001e-53  8.2397274e-54
    91 :  1.4493599e-11  1.2989257e-11 -7.7266988e-12
    92 : -1.6654061e-54  8.7591960e-53 -8.3740808e-53
    93 :  3.2378324e-39 -6.6047320e-40  4.8999892e-40
    94 : -3.0765243e-116 1.5285162e-115 -5.8166916e-116
    95 : 2.7777706e-121 -4.6967287e-121 -3.7928021e-122
    96 : -1.6171669e-20  1.5646151e-20  1.0070260e-20
    97 :  2.4596784e-31  3.2933005e-31 -2.1721245e-31
    98 : -3.0952340e-20  1.2188411e-20  3.7341554e-20
    99 : -1.5604954e-33 -6.7755610e-34  3.9076394e-33
   100 : -1.8153488e-100 2.2504638e-100 -2.8526139e-100
   101 :  2.3712352e-31 -3.4464641e-32 -1.1027594e-31
   102 : -6.9812851e-49  8.8724024e-49 -7.8518069e-50
   103 :  1.6681949e-67  1.3721528e-67 -1.3910797e-67
   104 : -1.3894443e-11  5.1495397e-12  2.3906901e-11
   105 : -4.3329695e-92  3.2130281e-92  5.9558891e-92
   106 : 2.4570497e-110 -1.0357596e-109 6.0200604e-110
   107 :  1.3720412e-21  1.6367332e-21 -2.4235744e-21
   108 : -2.1856854e-18  9.1539297e-19 -1.8766489e-18
   109 : -4.2561808e-122 2.4746107e-122 8.9146442e-123
   110 : -4.1634599e-19 -5.4206526e-19  7.8309596e-19
   111 : -7.5440620e-63 -3.1650207e-63  4.7839867e-63
   112 :  7.8565911e-64  6.5221499e-64 -2.2007616e-63
   113 :  8.9383317e-52 -2.6748787e-51  4.1293594e-51
   114 :  1.2180113e-79 -9.5868596e-80  1.1231138e-79
   115 :  4.4544779e-11  6.8542764e-11 -3.2338736e-11
   116 :  2.3846012e-41 -6.6816453e-43 -1.0471340e-41
   117 :  1.2608373e-62 -5.9131453e-63 -4.0855728e-63
   118 : -4.6897132e-17 -6.8647485e-16 -5.2922382e-16
   119 : -1.5228725e-72  4.2909436e-72 -1.3077720e-72
   120 : -4.1197097e-54  3.7975827e-54  2.4192290e-55
   121 :  3.6420202e-02  8.8481909e-02  1.1921493e-01
   122 :  1.3440712e-09 -1.6607029e-10 -3.0848297e-10
   123 :  3.0368026e-33  6.6411060e-33 -1.6927572e-34
   124 : -2.2968409e-105 7.3857183e-105 -2.4540322e-105
   125 : -4.3212606e-67  1.0348004e-66 -2.3249106e-67
   126 :  1.0143005e-04 -1.2080787e-04 -1.4751883e-04
   127 : -1.0625534e-21  2.2795008e-22  2.3263584e-22
   128 : -1.2142564e-104 8.3656941e-105 1.6915991e-105
   129 :  1.4031035e-04 -1.1069734e-05 -3.6753787e-04
   130 :  1.1575181e-85  9.6127617e-86 -3.3262791e-85
   131 : -3.4071005e-29 -3.8049424e-28  1.1133080e-28
   132 :  4.1050275e-05 -6.5276611e-05 -6.5587267e-05
   133 :  1.3039449e-15 -5.9855936e-15  1.2148032e-15
   134 : -1.2896981e-14 -1.0024895e-14 -4.4419842e-15
   135 : -3.3161962e-12  2.3864266e-12  1.5776685e-11
   136 : -5.7491228e-56  4.3946480e-56 -3.2750012e-56
   137 :  3.3708604e-09 -1.0313983e-09 -9.0702140e-12
   138 : -2.0579368e-36  4.4457059e-35 -7.3796332e-36
   139 : -3.6718715e-28  1.3156402e-27 -3.8534078e-28
   140 :  3.6798485e-05  3.3657218e-05 -4.6594935e-05
   141 :  2.8029807e-14 -2.9066454e-14 -3.1432387e-14
   142 :  2.5615711e-54 -1.1188124e-53  5.4048903e-54
   143 :  1.0659605e-63 -2.7539392e-63  7.3765208e-64
   144 : -3.2579054e-114 -4.8498471e-115 4.7013646e-114
   145 : -5.5176176e-89  1.8107489e-89  1.7223261e-89
   146 : 5.3566210e-165 1.5705456e-164 -1.0508092e-164
   147 : -3.0483362e-28  1.8026349e-28 -1.7604966e-28
   148 : -1.6267548e-08 -1.7691149e-08 -2.2491934e-08
   149 : -2.0525441e-140 4.6010229e-139 -2.1839814e-139
   150 : -4.3479573e-20  1.2991974e-19 -3.9224198e-19
   151 :  1.4154413e-25  1.7250994e-25 -5.5000748e-26
   152 :  2.3314989e-75 -1.7801345e-75 -3.1085206e-75
   153 :  1.3965847e-24 -8.1145913e-24  3.9749777e-24
   154 : 3.8704251e-147 1.2301700e-147 -6.9214811e-147
   155 :  5.8225943e-21 -2.7089394e-21 -1.6160204e-20
   156 : 1.9858348e-102 -1.4210859e-102 -2.9119675e-103
   157 : -4.5543194e-130 -4.2317726e-130 4.3743839e-130
   158 : 2.5712293e-136 3.5607323e-136 -9.7579010e-136
   159 : -7.0370940e-36  1.8570437e-35 -1.4599417e-36
   160 : -5.0001285e-37  7.0839127e-37  5.5542332e-37
   161 :  1.6404461e-66  4.3017211e-66 -2.7638885e-66
   162 : -1.3936879e-09  2.2173708e-09  6.0776510e-09
   163 :  2.4284528e-13 -3.3389177e-13  5.6659359e-13
   164 :  2.6836565e-11  2.7783130e-11  2.6603708e-12
   165 :  8.2164170e-21  1.5613036e-19 -4.6568463e-20
   166 :  3.1573331e-02 -6.0899798e-04 -6.9654086e-03
   167 : -3.5640475e-23 -1.5801457e-22  8.1826972e-23
   168 :  3.9555938e-39 -3.3678846e-39  3.9761405e-39
   169 : 4.1132954e-119 3.6531840e-119 -1.1701077e-118
   170 : 3.0793756e-139 -5.0529289e-139 -1.1399554e-139
   171 : -1.7092706e-34 -8.6194178e-34  1.2630841e-33
   172 : -1.1692293e-122 4.1735631e-122 -2.0136101e-123
   173 : -8.9707728e-38 -3.6813189e-38  2.1225563e-37
   174 :  3.3120278e-11 -2.2727766e-10 -7.6003697e-11
   175 : -1.9174091e-01  3.6426477e-01  7.3198616e-01
   176 :  1.2897252e-16 -3.3392313e-17 -2.5598958e-17
   177 : -4.4126491e-84  2.8302934e-83 -1.1851254e-83
   178 :  2.9188395e-41 -4.8639027e-41 -4.6028138e-41
   179 : -4.5333760e-17  2.4737274e-16  1.8577422e-16
   180 :  1.5975367e-07 -6.4442619e-08  2.5973902e-07
   181 :  6.6091162e-17 -9.1645200e-18 -3.9626236e-17
   182 : -1.9898926e-71  4.5628368e-71 -1.2830903e-71
   183 : -2.1674926e-23 -6.0037805e-24  9.2028921e-24
   184 :  9.4304973e-02  7.5678155e-02  6.5862052e-02
   185 : -3.0297296e-130 3.9157201e-130 2.3679596e-130
   186 :  8.0976046e-38  1.9297360e-38 -1.2340278e-37
   187 :  7.7208286e-18  5.2737391e-17  5.1392606e-17
   188 :  2.7905165e-17 -5.3546059e-17  5.4418172e-17
   189 :  3.3461595e-15  4.4900667e-15 -1.7110972e-14
   190 : -9.4096084e-34 -4.3321444e-33  2.3100932e-33
   191 :  8.8434807e-34 -1.8711525e-33 -4.6299970e-34
   192 :  4.8164462e-26 -1.5780401e-26  2.6556609e-26
   193 :  6.5656142e-92 -6.0506211e-92  6.1100436e-92
   194 :  2.3196676e-11 -3.5700215e-11  3.9798176e-11
   195 : -5.5317804e-17 -7.0217326e-16  2.3215468e-15
   196 :  4.3322551e-34 -2.1090660e-33  8.0972511e-34
   197 : -4.5440809e-11  8.9421229e-11  9.2564323e-11
   198 :  2.4045927e-26 -7.8159867e-26 -4.0587271e-26
   199 :  3.5781644e-94 -6.1391203e-94  8.8601550e-94
   200 : -7.5101101e-14  4.6768446e-13  2.6912651e-13
   201 : -4.4286120e-02  1.1083273e-02 -1.0406267e-02
   202 :  4.8438076e-09 -5.4164339e-09  2.6936561e-09
   203 : -2.4780067e-117 -5.3559049e-118 3.6113753e-117
   204 : 4.7849232e-150 -4.4597927e-151 -2.0924902e-150
   205 : 1.0453152e-110 -6.7879515e-110 1.2587591e-109
   206 :  1.0465076e-53 -8.9400319e-54  7.9421791e-54
   207 : -1.7432103e-47  4.2715292e-47  4.0724301e-48
   208 :  3.6419043e-09  4.2238350e-09 -2.1496849e-09
   209 : -4.9786987e-27  6.1726828e-27 -7.8995241e-27
   210 :  8.7778192e-73  9.8483726e-72 -1.1787935e-71
   211 :  1.4051668e-68 -1.9804532e-68 -9.1987981e-69
   212 : -9.6836808e-42 -7.8223411e-41  3.8538063e-41
   213 :  7.5610974e-51 -1.2930596e-50  3.0477743e-50
   214 :  4.1009074e-11 -2.0308965e-11 -8.7537526e-12
   215 :  4.8952060e-75 -6.3450207e-75 -3.4635006e-75
   216 :  7.1443103e-28 -1.5546700e-28 -3.2067949e-28
   217 : 2.7295034e-155 3.0909923e-155 -8.9159117e-155
   218 : -8.2151440e-117 5.6259402e-116 -2.0942776e-116
   219 :  1.4907527e-01  1.8524565e-01  9.6120289e-02
   220 :  9.8607263e-30  4.5490690e-29 -9.0384892e-29
   221 : -4.9711096e-42 -1.6605604e-41  2.1135126e-41
   222 :  2.8856192e-31 -4.0954608e-31 -1.0333340e-30
   223 :  3.2335041e-68 -2.6618611e-68  2.7097090e-68
   224 :  5.3114407e-14 -1.5979277e-13 -7.4873297e-14
   225 : -7.5363109e-34  9.1174165e-34  9.2011998e-34
   226 : -6.7512646e-06  1.6829452e-06  1.9827368e-06
   227 : -1.1462031e-04 -1.6219267e-04  2.8270711e-04
   228 : -3.5060029e-137 4.8156864e-138 1.2752168e-137
   229 : 6.6663922e-100 -4.3803935e-100 -9.7339936e-100
   230 :  3.9111114e-04  1.2176868e-03 -8.6744889e-04
   231 : -1.1040616e-57  2.1017939e-57  2.8595703e-58
   232 :  1.1379423e-54  1.0006853e-54 -3.4041166e-54
   233 : -3.1876762e-62  7.0726708e-62 -1.8038223e-63
   234 :  5.3622412e-33 -3.4144506e-33 -2.1547134e-33
   235 : -1.4677984e-19 -2.2152451e-19  7.8090569e-19
   236 : -9.9064189e-57 -7.1049019e-57  2.2280213e-56
   237 :  1.0664742e-60  2.4096396e-60 -6.2612816e-60
   238 : -2.2812730e-54  1.5853729e-54 -1.3159691e-54
   239 : -7.4651402e-62  4.8275020e-62 -2.1875714e-62
   240 : -8.8714815e-78  3.4721656e-78  1.5348595e-78
   241 :  7.4171688e-80  3.6297263e-79 -4.7667064e-79
   242 :  1.8900310e-34 -1.1557084e-34 -4.5071493e-35
   243 :  5.9667284e-07  2.6407063e-07 -2.2057868e-07
   244 : -3.9056557e-31  1.1283530e-30 -1.3571405e-31
   245 :  1.7616495e-15 -3.4802631e-15 -7.0920325e-15
   246 :  2.2255383e-86 -2.1346894e-86 -1.2052688e-87
   247 : -1.2589859e-36 -9.9296655e-37  3.7656565e-36
   248 : -7.1538944e-85  3.9900454e-84  1.4143103e-84
   249 :  2.0326992e-01  2.4816535e-01  2.2056809e-01
   250 :  5.6813161e-58 -1.1208981e-57 -1.8768383e-58
   251 : -2.3350364e-31  8.5624028e-33 -1.4420705e-31
   252 : -2.2982735e-08 -3.3944179e-08  1.4457527e-08
   253 : -3.9080633e-04 -2.0566248e-04 -1.3237971e-04
   254 : -1.0022565e-32  2.0594998e-32  9.4690402e-33
   255 :  1.8951149e-01 -1.7246851e-01 -2.1685854e-01
   256 :  9.9010888e-32 -1.1111801e-31 -5.8877405e-33
   257 :  2.5424070e-01  1.0954788e-01 -7.0612763e-02
   258 :  2.6973781e-39  3.8898164e-39 -2.8931306e-39
   259 : -3.8280356e-33  3.3282085e-33 -5.4532177e-33
   260 : -1.2078490e-28 -1.2809190e-27 -6.0602605e-29
   261 : -7.1144874e-13  5.0952875e-13 -1.1393565e-12
   262 :  1.3864761e-26 -2.3862933e-26  1.9669861e-26
   263 : -2.2356517e-127 5.4725377e-128 4.0513791e-127
   264 : -5.8211458e-37 -1.6465941e-37  8.2308437e-37
   265 :  1.0778633e-01  1.1052001e-01  1.0623129e-01
   266 :  3.3669498e-76 -3.6750657e-76  2.7032562e-76
   267 : -5.5578221e-39  2.4567525e-39  1.6515601e-39
   268 :  1.0484887e-40  4.4921926e-41 -2.2900457e-40
   269 :  1.8356765e-22 -1.3856145e-22  2.3564616e-22
   270 : -1.2310582e-17 -4.1697601e-17  3.1850546e-17
   271 : -5.1497443e-24 -1.2333539e-24 -9.0136427e-24
   272 :  3.8825097e-53 -4.9202913e-52  1.6891143e-52
   273 : -2.7839329e-117 -2.0974025e-117 5.9210887e-117
   274 :  1.3165776e-28 -1.6694548e-29 -6.9479169e-30
   275 :  3.6183551e-34  6.5528708e-34 -1.5808943e-34
   276 : 4.3765500e-110 -6.5101065e-112 -4.2057720e-110
   277 : -1.2062017e-27  3.7701331e-27  2.9226480e-28
   278 :  1.0773854e-26 -2.4529285e-27 -3.4780979e-27
   279 : -2.6645584e-53 -2.9794839e-55  2.8026452e-53
   280 : -1.0302202e-45 -4.1394483e-46  9.3946525e-46
   281 : 5.3705958e-117 -1.3934485e-117 -9.7731571e-117
   282 :  2.6369370e-09  2.6918996e-09  8.1912603e-10
   283 :  6.5607261e-55 -1.9990097e-55 -1.9120470e-55
   284 : -6.3105176e-14  3.3905282e-14 -5.3310075e-15
   285 : -2.2049775e-16  6.6234507e-17  8.2467860e-18
   286 : -2.2103157e-131 -4.0485171e-131 2.8693631e-131
   287 : -4.8016961e-33 -4.4553199e-32  5.9838467e-32
   288 : -6.9469145e-68  6.4878787e-68  8.4598533e-68
   289 :  4.4728203e-13 -1.7904774e-13 -1.1362838e-13
   290 : -2.6635463e-08 -4.9751506e-08  4.9869554e-09
   291 :  8.4181621e-72 -5.0135298e-71  2.1007247e-71
   292 : -2.2712189e-06 -9.1171788e-06 -6.2932115e-06
   293 : -3.8976756e-03  1.8482382e-02 -1.0470000e-02
   294 : -2.3902287e-16 -2.1234101e-16  1.2915151e-16
   295 : -4.4808924e-146 4.7341924e-146 4.4515033e-146
   296 :  3.6205495e-66  1.7368128e-65 -9.0122689e-66
   297 : -1.8622795e-47 -1.9839197e-47  1.5128334e-47
   298 : -1.7365959e-53  9.4743958e-54  1.5689462e-56
   299 : -1.7681310e-14  6.9539836e-15  9.9431797e-15
   300 : -5.5174468e-03  7.7673079e-02  3.5449755e-02
   301 : 5.3689955e-129 -1.7067580e-128 4.7711115e-129
   302 :  1.9373685e-25 -5.1847798e-26 -6.5271539e-26
   303 : -5.4694183e-16 -1.7946520e-16  6.6171622e-16
   304 : -3.5101281e-25  2.2491722e-25 -1.7827064e-25
   305 :  4.9692224e-07  6.4720703e-07  4.6673370e-08
   306 : 6.3939821e-124 1.5755354e-124 -4.3743108e-124
   307 : 2.8709084e-139 3.9773258e-139 -9.7751368e-139
   308 : -7.8332335e-12 -9.6715138e-12 -1.3444951e-12
   309 : -7.8477343e-76  2.6248404e-75 -7.7231600e-76
   310 : -5.4938507e-23 -2.8402019e-23  1.1118364e-23
   311 :  2.6226502e-09  1.2346046e-09  2.0592694e-09
   312 : -1.9275137e-71  1.4765402e-72  1.8959437e-71
   313 : -3.1311000e-30  1.2842354e-30  2.3166431e-31
   314 : -4.3204197e-39  2.0577368e-39  1.3436580e-39
   315 :  3.6659230e-69 -3.4062371e-69  3.8958190e-69
   316 :  1.3777613e-26 -6.5230281e-27  1.4148721e-26
   317 : 7.1925410e-117 -6.8112536e-117 -7.7540806e-117
   318 : -2.8639182e-26 -4.2377981e-27  1.6596787e-26
   319 : 4.3597738e-126 4.7602130e-126 -1.3926980e-125
   320 : -3.4656452e-34  2.1043007e-34 -2.1116294e-34
   321 : -1.0601045e-28 -4.1554842e-27  1.7268392e-28
   322 : -6.9523330e-78  1.2067316e-77  2.0307201e-78
   323 :  2.3416419e-31 -9.7589950e-32  7.5867949e-32
   324 :  2.3974016e-92 -1.0491843e-92 -5.2097936e-92
   325 : -2.2015914e-107 5.9001018e-107 -1.5291152e-107
   326 :  5.5293651e-67 -2.1705381e-67 -5.6547353e-68
   327 : -3.9139673e-02  2.6831609e-03 -1.2040475e-02
   328 : -5.5445524e-26 -2.8487839e-27  1.0055358e-25
   329 : -2.3483657e-63  6.1385736e-63 -1.8565824e-63
   330 : -2.8533555e-129 -2.2593183e-129 8.2764837e-129
   331 :  2.3044868e-63 -2.6544062e-64 -1.7689823e-63
   332 : -1.7439876e-46  1.0027172e-46 -3.4651436e-47
   333 :  7.4551708e-95  1.9279161e-94 -4.6184521e-94
   334 : 7.0035054e-119 -1.1265350e-118 6.9522731e-120
   335 :  8.0539746e-02  9.8964149e-02  8.6801716e-02
   336 : -6.7733873e-157 -1.6524027e-156 1.0306254e-156
   337 : 1.3641740e-118 -7.7338583e-119 2.7062054e-119
   338 : -9.9075518e-35  1.1570857e-34 -1.9526852e-34
   339 : 4.0461553e-127 -1.3606968e-126 5.1290526e-127
   340 : -1.1423593e-139 1.5296421e-140 8.0463148e-140
   341 :  2.3258874e-24  4.3284608e-24  1.3707493e-24
   342 :  2.5330023e-46 -5.2841848e-46  8.2051861e-47
   343 : 1.7230621e-104 -4.0369235e-104 1.2629219e-104
   344 : 5.2958081e-122 4.8205858e-121 -5.8653466e-121
   345 : -1.1217277e-73 -1.0369503e-72  7.4265876e-73
   346 :  1.4283997e-51 -2.6533668e-51 -2.5748454e-51
   347 : -2.0175176e-23  2.5067161e-24  6.4919907e-23
   348 : -1.2474435e-127 5.1360371e-127 -1.9412871e-127
   349 :  1.4777506e-59  1.2004768e-61 -2.0328647e-59
   350 : 2.2847136e-155 -3.8241691e-155 5.8551363e-155
   351 :  1.7229616e-25 -2.7290985e-25 -1.1925980e-25
   352 :  1.5814767e-23  3.3654520e-23 -1.9064017e-23
   353 : -4.2453396e-28  1.1473099e-27  1.7026931e-27
   354 : -1.6987854e-67  2.5148228e-67 -2.6652371e-67
   355 : -4.4046365e-28 -1.8687570e-27  3.3637252e-27
   356 :  2.6213583e-90 -1.1252631e-91 -2.0529760e-90
   357 : -1.2143625e-26  6.6073851e-27 -7.7554729e-27
   358 : -1.6635343e-114 2.7900356e-114 5.8965095e-115
   359 : -5.4915175e-02 -5.6140725e-02  3.5958747e-02
   360 :  1.2463110e-17 -1.0260251e-17  1.3880261e-17
   361 : -3.7173236e-52  3.8860426e-52 -5.2010025e-52
   362 : -1.7476021e-73 -7.7138115e-74  3.3451173e-73
   363 :  1.0984209e-16  1.4422654e-18 -5.1249620e-17
   364 :  5.9061041e-97 -2.3967636e-97 -1.3858607e-97
   365 : -4.6710637e-31 -2.6432457e-31  3.7325423e-31
   366 : -7.7475970e-62  1.0182992e-61  6.1254048e-62
   367 : -2.6010283e-142 4.1343905e-143 1.6135888e-142
   368 :  8.2444775e-02  8.5533133e-02  1.0212671e-01
   369 : -5.9459238e-10  1.1542165e-09 -1.2925809e-10
   370 :  1.1810328e+00 -5.9166496e-01  5.3313451e-01
   371 : -2.4489177e-131 1.2352768e-128 -6.0214098e-129
   372 : -3.2149702e-147 1.0711082e-146 1.8694795e-146
   373 :  8.8847276e-13  1.5434101e-13 -1.4841142e-12
   374 :  1.2521245e-45 -1.2877974e-46 -5.3338053e-46
   375 : 1.1939741e-136 -1.6630254e-136 -9.4025554e-137
   376 : -4.4487739e-129 2.0921784e-129 -8.8635550e-131
   377 : -1.4493956e-30 -7.3646027e-30  5.2270843e-30
   378 : -4.6330378e-31  1.2893461e-31 -2.7764173e-31
   379 : 1.8601891e-161 -2.7267059e-162 -1.7948176e-161
   380 :  3.0588764e-21 -3.5358034e-22 -7.0636451e-21
   381 : -6.3997494e-72 -1.4538688e-71  3.6018081e-71
   382 :  9.2854283e-11 -8.7624782e-11 -4.7123476e-10
   383 :  1.2779688e-21 -3.9640641e-22  9.5729495e-23
   384 : -9.3050832e-18  2.8015997e-16 -7.3787503e-17
   385 : -1.3488037e-11  6.3933479e-11 -2.5085233e-11
   386 : -1.7391185e-53  1.8784625e-53  4.8928689e-53
   387 : -3.9232139e-19  1.1710589e-18 -6.6421202e-19
   388 :  1.6862323e-42 -1.6886119e-42  2.1581700e-42
   389 : -4.1905629e-34  2.0532967e-33 -6.0933838e-34
   390 : -1.7628069e-44  3.5649990e-45  6.0957314e-45
   391 : -2.5941529e-43  3.5501865e-43 -4.1467872e-44
   392 : -5.7248196e-33 -2.0241147e-33  1.5653755e-32
   393 :  5.4745704e-21 -2.3785471e-20 -2.4244766e-20
   394 : 1.8860723e-129 -1.5345071e-129 -2.3618340e-129
   395 :  5.8531780e-33 -1.8832772e-33 -1.3018078e-33
   396 : -2.8705916e-23  2.7787768e-22  1.6382623e-22
   397 :  2.7486002e-98 -4.6184435e-98 -1.0042354e-98
   398 : -1.1814725e-31 -1.6288603e-31  2.3830204e-31
   399 : -1.1550997e-20  7.6941858e-21  4.5364999e-22
   400 :  1.0714594e-17 -2.0947314e-17 -2.3175826e-17
   401 :  6.7167671e-38 -1.4168639e-37  3.6371784e-37
   402 : 1.7083300e-133 -2.8251205e-133 5.5844299e-134
   403 :  6.2880465e-41 -2.4380507e-41 -1.5129634e-41
   404 : -5.7426630e-51  4.5166693e-51 -4.3306294e-51
   405 :  6.7690911e-96 -6.3078738e-96  6.6251104e-96
   406 : -1.0035379e-98 -1.7755886e-99  5.6473896e-99
   407 : -1.8099128e-35  4.0825563e-35  8.0199287e-36
   408 :  1.0357584e-59 -3.2975950e-60 -1.7963618e-59
   409 :  3.0117237e-02  5.2572433e-02  1.0673442e-01
   410 :  4.0006377e-43 -7.7443440e-43 -8.5674446e-44
   411 : -7.1958338e-33  6.7212922e-33 -8.3760680e-34
   412 : -1.2362142e-78  3.1609863e-79  4.3925154e-79
   413 : -2.9940130e-31  1.2348094e-31  4.2231196e-32
   414 : 3.5255042e-123 3.4949012e-123 -1.3446409e-122
   415 :  2.9831318e-16 -7.1994370e-17 -5.5515970e-16
   416 :  4.1139594e-14 -5.7358901e-14 -3.2445559e-14
   417 :  3.4553981e-02  1.2154877e-01  9.3449755e-02
   418 :  2.1004854e-60 -2.3828147e-60 -2.3990379e-60
   419 : -5.6663904e-03  3.9167385e-02  2.1708035e-02
   420 : -8.3919868e-156 4.1594304e-155 -1.7921228e-155
   421 :  3.3889193e-17 -5.4977361e-17 -3.9284847e-17
   422 : -2.2369053e-20  3.2079378e-20 -5.6691997e-21
