Number of elements 14133
    96 : -1.1124359e-25  4.8770001e-26  1.3408465e-25
    97 : -2.8806129e-38 -4.5493674e-38  2.6251350e-38
    98 :  4.4709549e-24 -2.5163890e-24 -7.2894957e-24
    99 : -1.8525559e-41 -1.4430455e-41  4.9842612e-41
   100 : -2.6882405e-121 2.8067405e-121 -3.0163136e-121
   101 :  1.6415581e-38 -5.5254087e-39 -3.3373450e-39
   102 : -2.3899623e-59  6.3296889e-59 -1.8531943e-59
   103 :  1.0501546e-82  1.7998799e-82 -1.3679019e-82
   104 :  2.1906243e-16  4.7408024e-16 -3.1678120e-16
   105 : 1.0529072e-110 8.1117897e-112 -2.2482304e-110
   106 : -5.0545306e-133 -3.5766944e-132 2.9297309e-132
   107 : -1.3080961e-27  5.2508588e-27  1.0757096e-27
   108 :  2.8665069e-23 -2.1125336e-23  1.2783654e-22
   109 : -4.7090373e-147 3.4961822e-147 6.1284557e-148
   110 :  1.1265846e-22  5.4575660e-23 -2.8377216e-22
   111 : -1.7454370e-77 -7.1521265e-78  1.1661448e-77
   112 : -8.2420881e-77  6.2750784e-77  1.0683408e-76
   113 : -3.3414921e-63 -1.9192293e-62  3.8520979e-62
   114 :  5.7653568e-96  2.6236518e-96 -6.2718417e-96
   115 :  6.0603776e-14  9.1479053e-14 -3.9800821e-14
   116 :  4.6819825e-51 -3.7906375e-52 -2.0582177e-51
   117 :  1.9141270e-78 -7.4542380e-79 -7.0464281e-79
   118 :  3.1701868e-20 -4.8289980e-20  8.0658175e-21
   119 : -8.8061548e-88  1.6853142e-87 -3.9106057e-88
   120 : -1.7303847e-65 -4.5496128e-66  8.9190324e-66
   121 :  5.6248218e-04  1.0346108e-03  1.0847799e-03
   122 :  1.8026300e-12 -4.9078495e-13 -5.1203014e-13
   123 : -1.0944180e-40 -2.9444732e-40  6.9626745e-41
   124 : -4.5421363e-127 1.3182474e-126 -4.2478136e-127
   125 : -2.7138787e-82  5.1272854e-82 -1.1028994e-82
   126 :  1.0862371e-06  9.7255258e-07 -1.3001856e-06
   127 : -8.5798635e-27  7.6355694e-27 -8.3091341e-28
   128 : 2.9163638e-124 -3.0947778e-124 8.4798065e-126
   129 :  8.1086846e-07 -4.6541592e-06 -1.4785215e-06
   130 : -2.3126916e-101 -1.7530431e-101 6.4338542e-101
   131 : -6.8615344e-36  2.8112202e-34 -9.4872162e-35
   132 :  1.9498727e-08  6.7458890e-07  6.2654048e-07
   133 : -7.7659256e-20  1.9582573e-19  9.3106816e-20
   134 : -4.1882752e-18 -9.7772083e-19  6.8332373e-19
   135 : -4.1340270e-15 -5.8594058e-15  2.4439492e-14
   136 : -1.2322851e-68  9.7410681e-69 -7.6015856e-69
   137 :  7.9899028e-12 -2.7471115e-12  7.7982911e-13
   138 :  5.9800312e-43 -7.2462121e-43  2.0042978e-43
   139 : -2.3814341e-35  1.4419415e-34 -4.6526479e-35
   140 : -7.2372192e-08 -1.1696596e-08  6.2290183e-07
   141 : -4.7536026e-17  2.3786144e-18  8.9946287e-19
   142 :  3.2185635e-66 -6.5661410e-66 -1.6300253e-67
   143 :  5.8604626e-80 -4.5885174e-79  1.8422161e-79
   144 : -1.7410236e-137 -1.8739898e-138 2.2143403e-137
   145 : -9.1275281e-108 1.4743834e-108 6.1171317e-108
   146 : -1.7913854e-197 -4.9862625e-197 3.3839728e-197
   147 :  1.5335199e-34  6.4009067e-35 -3.0474579e-34
   148 :  4.0455724e-12  2.8254512e-12 -5.9043646e-11
   149 : 1.0438500e-168 7.1475821e-168 -4.0848854e-168
   150 :  2.8989173e-23 -7.9605130e-23  2.5676963e-23
   151 :  2.2320548e-32  5.2976351e-32  8.0843844e-32
   152 :  4.1505670e-94 -1.5010239e-95 -8.3224429e-94
   153 :  9.6363131e-31 -8.5067593e-30  5.0121804e-30
   154 : 1.8152262e-175 -2.0547669e-177 -1.8178085e-175
   155 :  4.3479408e-25 -3.3667980e-25 -1.1772062e-24
   156 : 1.4477002e-123 -1.2306408e-123 -1.1494780e-124
   157 : 3.3534636e-157 3.2327059e-157 -3.2904180e-157
   158 : -2.7782141e-164 -3.8026421e-164 1.0413473e-163
   159 : -8.2433991e-44  2.6014062e-43 -7.8452009e-44
   160 :  6.9868738e-45 -2.0326714e-44  4.9349942e-45
   161 :  7.3077027e-81  2.5949362e-80 -1.5956829e-80
   162 :  1.3522375e-12  2.9579630e-13 -2.3406801e-12
   163 : -1.5789588e-18  1.7592512e-15 -3.0798301e-16
   164 :  1.9122075e-14 -6.1338775e-15 -2.7581915e-15
   165 :  4.2219333e-25  1.6208105e-23 -3.7971521e-24
   166 :  2.5377767e-02  4.9152583e-02 -1.0019870e-02
   167 :  1.3379381e-27  2.4204250e-27 -1.4851589e-27
   168 :  9.7595109e-49 -8.6166543e-49  8.8275026e-49
   169 : 1.1322071e-143 1.8716571e-143 -4.9374432e-143
   170 : 8.8490466e-168 -1.1417479e-167 -6.3421360e-168
   171 :  2.2713499e-40 -1.2910807e-39  9.1935512e-40
   172 : -5.4671030e-149 -1.0481081e-148 8.0656693e-149
   173 :  5.3675430e-46  5.2621796e-46 -2.1088971e-45
   174 :  4.7316206e-14 -1.6049829e-13  7.1607079e-14
   175 :  5.2434417e-02 -1.0177623e-01 -2.8677735e-02
   176 :  1.3766150e-20 -2.9950521e-21 -2.5856686e-21
   177 : -6.0812532e-102 4.3455060e-101 -1.8613656e-101
   178 : -4.9626869e-48  3.8541792e-48  6.5916934e-48
   179 :  4.4748133e-20 -2.6389154e-20 -4.9930627e-20
   180 : -8.2744557e-11  6.2472867e-11 -2.1266332e-10
   181 :  5.4141084e-21 -1.5467976e-21 -1.6013018e-21
   182 :  1.0258413e-85 -2.4878365e-85  7.2975501e-86
   183 : -1.9046137e-28  2.7734016e-29  6.5213024e-29
   184 :  7.9708827e-02  1.0352831e-01  5.1899779e-02
   185 : -4.8252547e-157 6.4160495e-157 3.3869366e-157
   186 :  1.1394301e-45  3.8378317e-46 -1.9574579e-45
   187 :  1.5140165e-22  5.0004560e-22  2.3577949e-22
   188 :  4.4676752e-22 -1.5610172e-21  3.9232279e-22
   189 :  5.2478667e-20 -3.1359288e-20  3.5122191e-19
   190 : -6.6399258e-41  1.1666628e-41  6.7674073e-41
   191 :  9.3354001e-41 -1.7773492e-40 -3.9540508e-41
   192 :  6.4114410e-33  2.5235811e-33 -2.7589762e-33
   193 : 3.0933831e-111 -3.3524039e-111 3.7728076e-111
   194 :  2.4542676e-14  5.1047288e-14 -9.6899390e-15
   195 : -5.0720808e-19  4.6061735e-20  5.4395471e-19
   196 :  8.2637830e-42 -4.8595061e-41  2.5076315e-41
   197 : -1.1548925e-13  2.0382004e-13  2.0452195e-13
   198 :  9.0020414e-31 -2.7175446e-31 -3.0025483e-30
   199 : -6.9286534e-111 1.1933875e-110 -1.7121414e-110
   200 :  1.4432338e-18 -8.8532259e-17 -1.9200396e-17
   201 :  3.3295071e-03 -1.2432401e-03 -3.6176226e-04
   202 :  1.1008964e-11 -5.3503345e-13  1.7946574e-13
   203 : -2.4488835e-141 -3.1254469e-142 3.0901055e-141
   204 : 5.2066780e-181 -8.1941499e-182 -2.1623327e-181
   205 : 3.8566720e-129 4.1932121e-128 -8.7949450e-128
   206 : -4.2829970e-65  3.2223463e-65 -2.3384269e-65
   207 :  1.8772292e-58  4.0485561e-58 -8.9858687e-58
   208 : -3.7303290e-12  1.3291213e-11 -7.8924397e-13
   209 : -4.7942738e-34 -4.0687245e-33  7.5892871e-33
   210 : -4.3558638e-88  1.1122178e-87 -1.6880163e-88
   211 :  2.5534464e-82 -3.5766718e-82 -1.5931082e-82
   212 :  1.9201619e-51 -2.4103897e-50  1.0536100e-50
   213 :  8.1731099e-62 -9.2337381e-62  1.3177567e-61
   214 :  7.0046343e-14 -4.6340410e-14 -9.5345518e-15
   215 :  2.9937212e-92 -3.6244572e-92 -2.2700028e-92
   216 : -3.4468960e-33  5.5445298e-34  1.5257021e-33
   217 : 9.8085812e-187 8.9911759e-187 -2.9179980e-186
   218 : -9.3960446e-141 8.4513586e-140 -3.5710155e-140
   219 :  1.2898851e-01  1.2704003e-01  1.6104738e-01
   220 : -7.4152964e-35 -1.5726849e-34  3.5411607e-34
   221 : -1.0070542e-50 -1.5682348e-50  2.8137327e-50
   222 :  9.6745991e-39  6.5911103e-39 -1.7176267e-38
   223 :  4.8951096e-84 -3.6973269e-84  2.6999114e-84
   224 : -1.0821704e-18  2.5845905e-18  1.4646499e-18
   225 : -1.8031503e-40 -7.1660879e-40  1.5566790e-39
   226 :  8.9388811e-09 -1.4396478e-09 -1.7574401e-09
   227 : -4.7062159e-07 -1.6926051e-06  1.3005629e-05
   228 : -8.7023549e-164 4.8265115e-166 4.0512607e-164
   229 : 1.1248386e-120 -7.5037179e-121 -1.5598330e-120
   230 :  1.6292079e-05  2.5789418e-05 -1.2298629e-05
   231 : -7.8629856e-70  1.2653350e-69  3.6892698e-70
   232 : -2.8532839e-69  1.0899644e-67 -2.2298036e-67
   233 : -1.3246836e-76 -2.3775772e-75  2.6669418e-75
   234 : -4.6270507e-41  4.2968758e-40 -1.9709144e-40
   235 :  1.9474364e-24  2.8520102e-23 -4.4037385e-23
   236 :  1.4718314e-68 -8.7502208e-69 -9.0294462e-69
   237 : -1.7503744e-73  5.1419889e-74  7.0878574e-74
   238 :  6.4468906e-68 -1.0146291e-67  1.5433767e-67
   239 :  1.7934925e-71 -1.0915185e-71  3.9708816e-72
   240 : -5.5563248e-94  3.7335765e-94 -2.1139673e-94
   241 :  1.6047154e-97  5.0725021e-96 -4.7244037e-96
   242 : -2.3654286e-43 -6.2438722e-43  1.6921835e-43
   243 :  4.8574370e-11  3.4651310e-09 -6.3184406e-10
   244 : -3.2524007e-37  1.1225727e-36 -2.8101983e-37
   245 :  8.6044194e-20  2.4515453e-19 -1.7034246e-19
   246 : 2.6854950e-104 -3.2268730e-104 1.9235348e-105
   247 : -4.6453107e-44 -3.2515880e-44  1.3382672e-43
   248 : -2.1138928e-102 8.3107868e-102 3.2849067e-102
   249 :  4.3509812e-02  3.7449110e-02  1.1604452e-01
   250 :  1.3430595e-71 -1.9941002e-71 -8.7234830e-72
   251 : -9.7356094e-38  1.1167529e-37 -1.9675251e-37
   252 :  1.1847897e-11  3.0346798e-11 -1.6699132e-11
   253 : -8.2576719e-06 -2.5071429e-06  6.3805025e-07
   254 : -2.7926773e-39  4.4918517e-39  1.7993688e-39
   255 :  6.4332110e-01  3.1059684e-01  2.9321983e-01
   256 :  1.6324689e-38 -2.0070948e-38  1.0637202e-39
   257 :  1.7381598e-05  3.8632386e-04 -2.6182998e-04
   258 :  1.6516089e-48  2.4934114e-48 -1.9520918e-48
   259 : -1.3172628e-39  1.0127704e-39 -1.0365705e-39
   260 : -2.2620544e-35 -3.6130864e-34 -7.6143148e-36
   261 : -6.6514704e-17 -6.6977333e-17  1.3901985e-16
   262 : -2.0704371e-30  7.4699709e-31  3.6593922e-31
   263 : -1.5508319e-153 1.5353073e-154 2.9829652e-153
   264 : -1.2706096e-43  4.3918693e-44  3.2287969e-44
   265 :  5.7013837e-02  9.2754402e-02  1.3478796e-01
   266 :  4.6276531e-92 -2.9924840e-92  3.2014018e-93
   267 : -8.8747227e-48 -7.7899320e-48  7.8797615e-48
   268 :  3.3269009e-50  2.3315364e-50 -8.7401887e-50
   269 :  1.0365136e-26  2.9686686e-28 -1.0497592e-26
   270 : -3.4328411e-21  2.4064473e-21 -1.6562670e-20
   271 :  9.1891677e-29  2.9003731e-28 -1.3639183e-28
   272 :  6.6455350e-65 -2.7401564e-64  1.0158562e-64
   273 : 1.9072284e-142 2.0770460e-142 -5.4019662e-142
   274 :  1.1523226e-33 -3.7071058e-34 -4.8405080e-34
   275 :  4.9238574e-42  1.0680054e-40 -5.4011869e-41
   276 : 6.2266757e-131 -3.1446171e-131 1.9430150e-132
   277 : -3.0953144e-33  8.0790843e-33  7.5384001e-34
   278 : -1.3382521e-32  2.6629491e-33  2.0629627e-33
   279 : -2.5449198e-63  1.8601878e-63 -1.2348820e-63
   280 : -6.3832569e-57 -1.1136957e-56  1.0993171e-56
   281 : 1.7554074e-140 -3.1759823e-141 -3.2605394e-140
   282 :  2.7960041e-12  5.0965770e-12 -1.7019638e-12
   283 : -6.3300528e-67  5.8978090e-67  1.8816317e-68
   284 : -5.0948886e-17  6.2738062e-17 -1.1968309e-17
   285 :  1.2048658e-20 -4.0983154e-21  5.9544358e-22
   286 : -3.5164663e-158 -6.9969800e-158 5.0526102e-158
   287 :  1.2257451e-39  4.2972441e-39 -8.8852270e-39
   288 : -4.2985624e-82  4.5409906e-82  4.3752169e-82
   289 :  3.7509600e-16 -1.4743896e-16 -7.8514113e-17
   290 :  2.4061478e-11  4.0268122e-11 -1.6351206e-11
   291 :  2.2130871e-88 -1.0149647e-87  4.3291659e-88
   292 :  2.0217675e-08 -4.3317129e-08 -2.3695980e-08
   293 :  1.2338743e-05  1.0793187e-03 -2.1926764e-04
   294 :  5.8281576e-21  1.8931606e-21  1.3989600e-22
   295 : -4.5528022e-176 3.2926214e-176 5.9026712e-176
   296 : -1.7770787e-79  3.0873003e-80  7.0308896e-80
   297 : -1.1534899e-58 -9.4587028e-59  9.5948195e-59
   298 : -3.4563056e-65  2.1607948e-65 -2.4989089e-66
   299 :  3.3858016e-18  6.4734861e-19 -1.6726916e-18
   300 :  2.2753313e-02  4.1073722e-02  4.9496386e-02
   301 : 9.5705331e-156 -8.5615265e-155 4.8430647e-155
   302 : -2.8603448e-30  5.0572731e-31  1.0358069e-30
   303 :  2.7407100e-20  1.2387676e-20 -4.8946931e-20
   304 : -2.6543455e-30 -1.6182946e-30  6.4214109e-30
   305 :  2.4951148e-09  5.4027644e-09  2.5133380e-09
   306 : 1.0962041e-149 3.3156590e-150 -8.2815172e-150
   307 : -9.6561069e-168 4.4899063e-167 -2.5238323e-167
   308 :  1.9418293e-15  9.4072317e-17 -1.6700143e-15
   309 :  1.8514267e-91 -2.0429644e-91  2.8716106e-92
   310 :  4.9465259e-30  1.1722188e-29  2.1543760e-30
   311 :  1.3721514e-12 -1.4440409e-12  3.3717402e-12
   312 : -2.1732599e-86  2.2496593e-86  6.3992189e-87
   313 :  4.7634729e-38 -1.1313831e-37  2.7397958e-37
   314 : -2.8158678e-46  1.1299462e-46  9.4904474e-47
   315 : -1.2496314e-85 -1.2524501e-85  3.6086681e-85
   316 :  1.1499058e-31 -6.8950695e-32  1.1082074e-31
   317 : -8.6205110e-143 8.2962890e-143 9.0641133e-143
   318 : -1.2327490e-32  2.8562022e-33  3.4779754e-34
   319 : 5.6615475e-151 4.9736484e-151 -1.6549179e-150
   320 : -1.8149993e-42  1.6592168e-42 -1.8724511e-42
   321 :  9.9380091e-33 -2.3984338e-32  1.1457372e-32
   322 : -1.0319297e-92  1.9398124e-92  1.3705060e-93
   323 :  1.7865669e-37 -3.2347496e-38 -9.3081126e-38
   324 : 4.0581648e-112 1.9659741e-112 -1.7863483e-111
   325 : 4.8518450e-131 -1.3408222e-130 3.7471262e-131
   326 :  1.6717118e-80  1.3595446e-81 -1.9021600e-80
   327 : -1.1538866e-01 -7.6225203e-02 -8.9283868e-02
   328 : -3.0796078e-31  3.9850417e-32  4.5258615e-31
   329 :  7.0893832e-77 -1.9941840e-76  6.3393022e-77
   330 : -8.1273817e-156 -1.1897646e-155 2.8550915e-155
   331 :  2.3317373e-79 -2.9110279e-79  3.6175787e-79
   332 : -1.4846296e-56  1.0355623e-56 -2.6224005e-57
   333 : 9.6059104e-117 2.9469844e-116 -6.8658662e-116
   334 : 2.1941089e-143 -3.2551842e-143 6.6886350e-145
   335 :  4.2870638e-01  2.8697341e-01  2.0575186e-01
   336 : -1.3757239e-187 -5.2660397e-187 3.1672775e-187
   337 : 5.4974099e-143 -2.9047146e-143 4.6262804e-144
   338 : -1.8249586e-43  4.7698032e-43 -8.4704492e-43
   339 : 3.1364794e-152 -9.3639109e-152 2.9688448e-152
   340 : -1.9270211e-168 3.1644196e-169 1.2682026e-168
   341 :  1.4173748e-29 -4.5255928e-30  9.8733589e-30
   342 : -1.0005663e-56  3.4674437e-56 -1.4864668e-56
   343 : -7.8382411e-128 1.7945888e-127 -5.5048621e-128
   344 : 5.8824146e-146 1.4475161e-145 -2.6189134e-145
   345 : -1.2413420e-88 -4.8275903e-88  3.7202690e-88
   346 :  1.0090070e-63 -1.6086123e-63 -7.7737802e-64
   347 : -6.6715043e-28  1.0547286e-27  3.0730515e-28
   348 : 3.8925465e-155 -1.4434753e-154 5.2676364e-155
   349 :  2.2516828e-72 -2.8934544e-73 -2.5965630e-72
   350 : -4.1202152e-190 -3.0822976e-187 6.3349123e-187
   351 : -1.1093599e-30 -2.3722214e-31  2.6363164e-30
   352 : -2.5281527e-28 -3.9460635e-29  1.0371423e-28
   353 :  9.9225100e-35 -1.6568677e-34  1.3531758e-34
   354 : -4.6386233e-81  4.6414544e-81 -2.5236785e-81
   355 :  2.3526710e-33 -4.0119091e-33  9.0478601e-33
   356 : -2.4299187e-106 -3.8756283e-108 1.9819992e-106
   357 :  3.3205860e-32  1.0130552e-32 -4.9445339e-32
   358 : -3.0971842e-138 4.8786607e-138 1.2303607e-138
   359 :  4.3317549e-01  4.3770278e-01  2.9696592e-01
   360 : -7.5824576e-22  4.0047826e-22 -2.5650569e-22
   361 : -4.8351937e-63  3.7655682e-63 -3.1764893e-63
   362 : -1.2682897e-91  2.0323340e-92  8.6604559e-92
   363 :  4.2204196e-21 -1.7874698e-21 -2.1212606e-21
   364 : 7.4159206e-117 -2.2682508e-117 -2.9193782e-117
   365 : -3.7134066e-38 -1.5849769e-38  1.8995525e-38
   366 :  1.8356042e-75  1.7891862e-76 -3.9643205e-75
   367 : -5.1778443e-170 1.0235589e-170 3.1062474e-170
   368 : -3.2282359e-02  4.9422703e-01 -7.5996411e-02
   369 : -1.2729012e-12  2.4679810e-12 -3.8484291e-13
   370 :  8.3812656e-01  7.2547404e-01  8.9074656e-01
   371 : -1.6952975e-156 4.0089421e-155 -1.9007485e-155
   372 : -3.1294341e-177 6.7078862e-177 1.0890585e-176
   373 : -1.9318471e-15 -2.1667172e-16  5.2828975e-16
   374 :  2.9715188e-56 -3.1390883e-57 -1.2959062e-56
   375 : 6.5477743e-163 -7.6698805e-163 -5.8678399e-163
   376 : -5.2560072e-156 2.7994895e-156 -5.3982151e-157
   377 : -7.1208158e-36 -1.2726867e-35  7.4322440e-36
   378 :  6.6999785e-38 -1.8289015e-36  7.5447253e-37
   379 : -3.2466253e-192 -7.3898631e-192 5.2353451e-192
   380 : -6.2045761e-27 -1.0156915e-25 -4.8362227e-25
   381 :  3.2629339e-86  6.6961329e-86 -1.6801433e-85
   382 :  1.5073284e-13  9.9293356e-14 -2.7052746e-13
   383 :  6.8084973e-26 -1.6015439e-25  3.2929350e-26
   384 : -6.0219008e-21  1.1051268e-21  5.0282533e-22
   385 : -1.0948865e-17 -1.6054912e-14  6.3240715e-15
   386 : -1.0281049e-65  1.2057247e-65  1.2146420e-65
   387 :  6.2931268e-24  5.2943812e-23 -6.3068624e-23
   388 :  1.5374234e-51 -8.8662715e-52  3.5153655e-52
   389 :  4.1615797e-41 -1.5982104e-40  4.9452616e-41
   390 : -1.9163181e-53  5.5005774e-54  3.3947658e-54
   391 : -5.1558195e-54  1.0235595e-53 -2.4340121e-54
   392 : -4.7935849e-40 -1.7941134e-40  1.0527182e-39
   393 :  3.1721512e-25 -3.2100328e-25 -7.0545739e-25
   394 : 6.3384914e-156 -3.8209604e-156 -9.0295491e-156
   395 :  1.1500421e-41 -9.9531196e-42  9.4380440e-42
   396 : -1.4551704e-27  3.4932032e-27  1.7622758e-27
   397 : 1.0840849e-118 -1.7302452e-118 -4.6176010e-119
   398 :  4.8314847e-37  1.9479219e-36 -2.7863847e-36
   399 :  5.5690314e-24 -9.5813160e-25 -1.5844734e-24
   400 :  5.2092120e-22 -1.1640171e-21  1.8378596e-22
   401 :  5.4220769e-45 -7.5643466e-45  1.3095011e-44
   402 : 9.4979287e-160 -1.5889151e-159 3.1987096e-160
   403 :  1.7970482e-49 -4.5639738e-50 -5.9635961e-50
   404 :  5.9647384e-62 -6.3751118e-62  7.4317877e-62
   405 : 5.3173631e-116 -4.9895828e-116 4.9483397e-116
   406 : -1.2962652e-119 -1.9290321e-120 7.2899782e-120
   407 : -1.0513017e-42  2.4320396e-42  3.4488154e-44
   408 : -3.3882436e-69  1.0647967e-69  5.8447927e-69
   409 : -2.9349197e-05 -1.1159967e-03 -9.4179639e-03
   410 : -1.0427043e-52 -7.2346189e-52  1.0559367e-51
   411 : -2.1188970e-40  5.1586951e-40 -4.0058121e-40
   412 : -6.3511684e-95 -9.3406753e-96  3.5443142e-95
   413 : -1.3555740e-37  1.3596607e-37 -1.6530230e-39
   414 : 4.4096277e-150 5.0314268e-150 -1.8051942e-149
   415 :  3.4054018e-20  3.1855515e-20 -3.9826366e-20
   416 :  4.4907098e-17 -6.5439215e-17 -5.1270779e-17
   417 :  5.1345717e-04  1.1431145e-03  1.1059026e-03
   418 :  3.6987117e-74 -5.0067843e-74 -2.8762986e-74
   419 :  4.8836969e-06  1.7419942e-03  1.2135256e-03
   420 : -5.3311300e-187 1.1404304e-186 -1.0288485e-187
   421 : -1.3122616e-21  6.9356455e-21  1.1326853e-21
   422 :  2.1006405e-24 -2.8578167e-24  5.3495172e-24
   423 : -4.1352167e-24  3.5270518e-24  5.1345990e-25
