Number of elements 14133
   169 :  2.3062022e-97  7.4366651e-98 -3.9257015e-97
   170 : 3.4592975e-114 -6.4105337e-114 -5.6753719e-115
   171 : -1.3153718e-28  4.3738152e-27 -4.4758111e-27
   172 : -8.3071524e-101 1.3968122e-100 3.0980452e-101
   173 : -5.6736410e-31 -3.9356365e-31  2.3117259e-30
   174 :  1.1550953e-07  2.5944220e-07  2.8147691e-07
   175 :  7.1925020e-02  5.3841762e-02  9.4095039e-02
   176 : -3.4098443e-14  4.4877069e-14  2.6599790e-14
   177 : -2.6126004e-68  1.4829766e-67 -6.0114142e-68
   178 : -2.1677553e-31  2.2278181e-31  3.0449850e-31
   179 :  4.9524915e-13 -9.1314769e-13 -7.8308246e-13
   180 : -9.4485705e-05 -2.1679346e-04  6.5709199e-05
   181 : -5.6735448e-15 -1.6169266e-14  7.8731574e-14
   182 : -2.9855509e-60 -3.9216584e-59  2.0786171e-59
   183 :  1.5517268e-18  1.2873377e-18 -4.7073730e-19
   184 :  4.8979576e-03 -4.3082185e-03 -2.5207825e-02
   185 : -1.0809773e-106 1.3449441e-106 9.8237500e-107
   186 :  1.1104439e-31  1.9536483e-31 -5.2373813e-31
   187 :  1.0741375e-12 -1.0591997e-11 -1.9020561e-11
   188 : -5.4942691e-14 -1.9523253e-11 -1.1999791e-11
   189 :  5.7186152e-10  7.0486961e-10 -5.7549917e-10
   190 : -5.9010985e-25 -5.2856731e-25  4.6071182e-25
   191 :  4.3604946e-27  2.9551790e-26  2.2338839e-26
   192 :  1.0384570e-20 -2.5081285e-19  3.5052769e-19
   193 : -1.5261079e-75  5.2953490e-75 -1.0553070e-74
   194 :  8.3329017e-08  2.7635709e-07  1.6947636e-08
   195 : -5.7773456e-12  8.1845398e-12 -2.4591167e-11
   196 : -1.4023215e-29  3.9258457e-28 -3.5913360e-28
   197 :  4.2360532e-08 -6.6432075e-08 -5.7566178e-08
   198 : -3.1306621e-20 -1.8334322e-22  1.9295831e-20
   199 :  1.5024587e-78 -2.4753940e-78  3.5932545e-78
   200 :  1.3553147e-09 -2.0418753e-09 -7.9526042e-10
   201 :  3.2234797e-01  5.3759153e-02  2.1474747e-01
   202 : -2.1053331e-06 -2.4101661e-07 -1.0314552e-06
   203 : -3.6550755e-96 -1.4179992e-96  6.8669273e-96
   204 : 4.1387948e-123 1.8052842e-124 -2.0051550e-123
   205 :  2.6045515e-92 -4.3496811e-92  6.1678158e-92
   206 :  5.7581626e-43 -4.5455225e-43  3.8156927e-43
   207 :  9.9994239e-38 -3.2821158e-37 -1.5634912e-38
   208 : -2.4153202e-07  8.0167405e-07  5.5992064e-07
   209 : -1.6739940e-20  1.6117712e-20 -1.9004395e-20
   210 :  8.1676243e-60  3.3555852e-59 -4.7800268e-59
   211 :  8.4581082e-56 -1.1435254e-55 -6.0343591e-56
   212 : -2.4661548e-35 -7.4273965e-34  3.8039558e-34
   213 : -3.5690448e-41  5.6222695e-41 -1.0093528e-40
   214 : -2.1231629e-08  2.1069887e-08  6.9297227e-09
   215 :  5.5742088e-62 -8.4352728e-62 -2.7971687e-62
   216 :  3.5659413e-24  2.2005440e-23  6.1477495e-24
   217 : 3.9425446e-127 5.0314476e-127 -1.4009528e-126
   218 : -1.1561645e-95  8.2642781e-95 -3.0684288e-95
   219 :  8.0133616e-02  1.0666810e-01  7.6239770e-02
   220 : -8.1920666e-24  2.4667570e-23 -4.9710763e-24
   221 : -4.7576061e-35 -1.1538566e-34  1.8093839e-34
   222 :  1.4415727e-23  3.8990003e-24 -3.2854345e-23
   223 :  4.8752699e-56 -2.8824426e-56  1.9498809e-56
   224 : -1.5695444e-09 -5.8146513e-09 -5.8492911e-09
   225 : -2.0024711e-28 -9.8086451e-28 -9.7376153e-27
   226 :  1.6745473e-03  4.1081820e-04 -9.6753587e-06
   227 : -4.6884906e-03 -5.5973994e-03 -2.8144220e-03
   228 : 6.1635364e-113 -1.6843202e-112 5.3774704e-113
   229 :  1.3282606e-81 -8.2052588e-82 -2.1752939e-81
   230 :  8.2804859e-02  8.7549170e-02  9.7269705e-02
   231 :  6.1460683e-48 -1.5958232e-47  1.4909500e-48
   232 :  1.0660236e-46 -2.3387162e-44  5.4966240e-44
   233 : -9.3772920e-52  2.9339287e-51 -7.7140210e-52
   234 : -1.6656070e-25 -1.5070892e-25  1.8222633e-25
   235 :  3.4108984e-15  8.2551449e-15 -2.4036164e-14
   236 :  2.9571220e-46 -5.9080085e-47 -3.4612962e-46
   237 : -1.3957130e-49  3.1701719e-49 -6.2259948e-49
   238 :  3.2529674e-44 -2.0675731e-44  1.0870230e-44
   239 : -2.0872944e-52  1.3832540e-52 -6.9103573e-53
   240 : -7.5478983e-64 -4.5468707e-65  8.5114984e-64
   241 :  1.4788415e-64  9.8940976e-65 -4.6044260e-64
   242 : -8.5449889e-29  5.9858611e-29  1.0050765e-30
   243 :  4.0560719e-05  7.3581556e-05  3.1405848e-06
   244 : -1.7484635e-24  5.5884721e-24 -6.8826775e-25
   245 : -5.9257713e-11  1.2489659e-10  1.6527626e-10
   246 :  9.5248181e-71 -5.2960114e-71 -2.0502973e-71
   247 :  2.7709428e-28  3.5575726e-28 -9.6797824e-28
   248 : -5.8727161e-72  7.8078226e-69  1.5902547e-69
   249 :  7.1879382e-02  7.3005583e-02  8.6172993e-02
   250 : -1.4488615e-47  3.6495720e-47 -3.0567115e-48
   251 :  2.6964520e-25 -7.2305427e-26  2.7024106e-25
   252 :  8.6323060e-06 -5.0403881e-05  3.8644114e-05
   253 :  4.3019689e-03 -9.6669852e-03 -2.9891339e-03
   254 :  1.0463682e-26 -1.9882118e-26 -6.7328751e-27
   255 : -7.6248053e-02 -7.6173739e-02 -9.3818088e-02
   256 : -5.1759392e-26  1.1619867e-25 -1.3707543e-26
   257 :  6.7100361e-02  9.7455355e-02  6.7580581e-02
   258 :  1.6132455e-32  2.1986626e-32 -1.6556135e-32
   259 :  1.1399133e-27 -8.2897681e-28 -2.3163459e-28
   260 :  1.3362747e-20 -2.5598591e-20  7.3211790e-21
   261 : -4.2321940e-08  8.0933966e-09 -3.6108642e-08
   262 : -2.1518104e-20  5.0726635e-21  5.2221980e-21
   263 : -3.0001725e-104 1.0976530e-104 5.2687497e-104
   264 :  2.9759688e-30 -1.5213943e-30  1.7718923e-30
   265 :  3.3551043e-02  2.4527410e-02  3.9860824e-02
   266 : -1.7622280e-62 -3.0812790e-62  6.7258386e-62
   267 : -1.3019705e-32  1.8270446e-32 -1.2486246e-33
   268 :  6.9098774e-34  2.4155633e-34 -1.4336071e-33
   269 : -9.9202008e-18  7.9924658e-18 -1.5698752e-17
   270 : -3.1922316e-12 -3.6924538e-12  1.0068885e-11
   271 : -2.1940900e-18 -1.7896052e-18  1.9954898e-18
   272 : -4.2330027e-43  5.1488033e-42 -1.8345165e-42
   273 :  7.5458350e-98  4.6158570e-97 -9.6901542e-97
   274 : -2.7495362e-22  7.8339890e-23  9.1900261e-23
   275 :  5.5904994e-28  1.9828969e-26 -9.9207270e-27
   276 : -1.3569555e-89  7.7030678e-90 -3.2326359e-90
   277 : -8.8772242e-21  2.7229607e-21  1.5584899e-20
   278 :  6.0937528e-21 -1.3436084e-21 -1.5284154e-21
   279 : -2.1488210e-43  1.3706739e-44  1.5393563e-43
   280 :  2.0682092e-37 -1.2254306e-37 -6.2306647e-38
   281 :  3.1450376e-96 -1.5894707e-96 -5.1408587e-96
   282 : -1.1741897e-06 -7.9533698e-07 -9.7399765e-07
   283 :  5.3346673e-44 -1.7536642e-44 -1.4310980e-44
   284 :  6.1088073e-11  1.9424642e-10 -6.1270370e-11
   285 :  2.8878604e-13  3.8403661e-12 -3.6677723e-12
   286 : -1.3889230e-107 -8.1162079e-108 9.3974289e-108
   287 :  1.5934622e-25  1.6508349e-25 -5.4593334e-25
   288 :  4.8556478e-57 -8.2171837e-57 -1.0295155e-58
   289 : -6.0672014e-10  2.8391194e-10  2.2711633e-10
   290 : -4.9875170e-05 -1.1315809e-04  6.3631174e-05
   291 :  2.6405515e-59 -2.3374716e-58  1.7352899e-58
   292 :  3.8623317e-04  1.5440782e-03  1.9523678e-03
   293 :  1.7203229e-01  1.6100954e-01  1.6547391e-01
   294 : -1.2693318e-12 -1.5454760e-12  1.7887446e-12
   295 : -7.2226857e-120 9.3108613e-120 5.9012342e-120
   296 :  6.1038149e-54  1.1884448e-54 -3.1950603e-54
   297 :  1.3435045e-39  1.9868509e-39 -1.0511416e-39
   298 :  2.1252890e-44 -1.0277550e-44 -8.7916518e-46
   299 :  3.4131067e-10  2.0757163e-10 -8.3072442e-11
   300 : -7.6862561e-02 -6.0839320e-02 -9.1504185e-02
   301 : 2.3182041e-108 2.8265391e-105 -2.7129329e-105
   302 :  4.7072185e-21 -3.2482517e-22 -2.5572239e-21
   303 : -5.3677321e-13 -7.1629202e-12  1.6123739e-11
   304 : -3.4960521e-20  7.6053318e-21  1.2432428e-20
   305 : -8.1259884e-05 -5.0010721e-04 -3.2611080e-04
   306 : 3.3328567e-101 6.0858250e-102 -1.9466524e-101
   307 : 6.8072489e-114 -2.1988326e-114 -1.1963479e-113
   308 : -3.6106735e-08 -7.5789969e-08 -1.4907941e-07
   309 : -3.6511605e-62  1.0805198e-61 -2.8739254e-62
   310 :  1.2942943e-16  2.7235897e-17 -2.8196426e-17
   311 : -7.7705562e-07 -1.6414899e-06 -3.8836991e-07
   312 : -4.0670725e-59 -2.3002810e-58  1.9233055e-58
   313 : -1.7313999e-23  4.9360998e-23  7.7177457e-23
   314 : -1.1110821e-30  6.3533149e-32  3.0385727e-31
   315 :  5.7375309e-56 -4.6121526e-56  5.9901179e-56
   316 :  7.1559244e-21 -2.7409724e-21  2.2733543e-21
   317 :  1.4531329e-96 -1.4097266e-96 -1.5899880e-96
   318 :  7.0058496e-19 -3.3154309e-19  3.2230331e-20
   319 : -6.1688411e-106 -2.5337716e-106 1.3421643e-105
   320 : -6.6844894e-28  3.6269186e-28 -4.6944115e-28
   321 :  4.2213313e-21 -1.2335892e-20  4.0542881e-21
   322 :  1.1620908e-64 -2.2470280e-64 -1.5396387e-65
   323 :  3.5315395e-25 -7.2544390e-26  5.2749493e-26
   324 :  7.0748499e-75 -5.5429263e-75 -1.1431679e-74
   325 :  5.9515874e-89 -1.5760043e-88  4.0389256e-89
   326 :  3.4904148e-54  2.8606594e-56 -3.1079872e-54
   327 : -2.1325830e-01 -2.0190135e-01 -3.3633640e-02
   328 : -2.1880245e-20 -1.1778772e-20  5.3423499e-20
   329 : -1.3749749e-52  6.7273983e-55  6.5355239e-53
   330 : -7.1337944e-106 -9.1095498e-107 1.6741695e-105
   331 :  3.7722629e-52 -3.5463228e-53 -3.0171559e-52
   332 :  1.0259908e-36 -2.1771888e-37  3.5282462e-37
   333 :  7.2217300e-79  2.0261380e-78 -4.8271710e-78
   334 : -1.1262460e-98  1.7313391e-98 -8.1562432e-100
   335 :  6.5653584e-02  5.5308472e-02  2.5591069e-02
   336 : 1.5646116e-129 2.3297905e-130 -7.5909980e-130
   337 :  5.0530110e-97 -3.1512443e-97  1.9664481e-97
   338 : -2.3245954e-28  2.4003503e-28 -4.4646594e-28
   339 : 7.1107100e-105 -3.1446146e-104 1.5504174e-104
   340 : -2.1810975e-114 2.4853785e-115 1.5746188e-114
   341 :  3.8036488e-17 -2.1249434e-17 -2.6356449e-18
   342 :  3.5432668e-38 -9.8778766e-38  3.1151967e-38
   343 : -2.2931206e-86  5.2703988e-86 -1.5886567e-86
   344 : -7.9478423e-100  3.3476221e-99 -1.6409639e-99
   345 :  1.2437702e-60 -2.0503774e-59  1.0355128e-59
   346 : -1.1245626e-41  2.2597025e-41  2.3099862e-41
   347 :  1.5077325e-18  5.0419860e-18 -1.0265911e-17
   348 : -2.6530029e-105 1.0841599e-104 -4.0787846e-105
   349 : -3.6362037e-50  3.6470901e-50 -1.9880637e-50
   350 : 2.3760000e-127 -2.4045391e-127 3.0695214e-127
   351 :  2.5796597e-20 -5.2204639e-20 -1.0980101e-20
   352 :  1.8908367e-18  1.4541581e-18 -9.9063394e-19
   353 : -1.2383632e-20  2.2115087e-20  1.8003696e-20
   354 : -1.1792658e-54  1.3065829e-54 -1.0263009e-54
   355 : -1.7649731e-21  5.2237012e-22 -2.7528025e-21
   356 :  3.8045875e-75 -1.6192436e-75 -2.0964347e-75
   357 : -9.6335506e-21  7.5728114e-21 -1.3459110e-20
   358 : -1.5278598e-93  2.8938453e-93  3.7905913e-94
   359 : -5.1595392e-02 -5.1579446e-02  4.2933472e-02
   360 : -1.6032577e-13  1.1924350e-13 -3.0565542e-13
   361 : -1.2785955e-43 -5.0467803e-44  3.0153269e-43
   362 :  7.7089671e-61  4.4320771e-61 -1.7038072e-60
   363 : -2.5526452e-12 -1.5194994e-12  7.8972922e-13
   364 :  2.1122436e-79 -2.1501813e-79  1.4150884e-79
   365 : -2.5019785e-24 -5.8819281e-24  1.1962402e-23
   366 : -1.0423993e-50  2.8326515e-50 -4.2722809e-51
   367 : 5.3975375e-117 -1.7243915e-117 -2.7273842e-117
   368 : -5.6356160e-02  4.5174444e-03 -1.8976760e-02
   369 :  3.4137582e-07  1.9271305e-07  4.4417793e-07
   370 : -6.4039040e-01 -2.0517914e-01 -2.5149509e-01
   371 : 1.1542861e-106 2.7256828e-105 -1.3526709e-105
   372 : 1.0141525e-122 2.2709426e-120 4.6047225e-120
   373 : -7.7775572e-09 -3.6361365e-09  6.8091396e-09
   374 : -2.6649104e-38  6.8904444e-39  7.7721600e-39
   375 : -1.2432957e-112 -2.3007867e-113 4.0288718e-112
   376 : -1.8808978e-105 8.1187164e-106 -4.4590580e-107
   377 :  1.5342873e-23  2.4722625e-23 -9.6776754e-24
   378 :  4.3117352e-25  8.6604505e-25 -1.6469944e-25
   379 : 9.0580718e-133 1.2788830e-133 -1.2541107e-132
   380 : -5.3022225e-17  3.0226379e-17  2.7568854e-16
   381 :  3.7545259e-60 -1.9663715e-59  3.8149006e-59
   382 : -8.0248337e-07 -1.1343593e-08  1.1494298e-06
   383 : -4.7220239e-17 -2.6330516e-17  1.3758867e-18
   384 : -3.4546687e-12  6.5275853e-13 -9.8012502e-13
   385 :  3.6398084e-08 -1.5990635e-07  6.3925774e-08
   386 :  2.1016260e-43 -2.4143524e-43 -6.5546074e-43
   387 :  7.1560776e-15 -1.5867830e-14 -2.4813448e-14
   388 : -3.8908524e-36 -2.2023041e-35  5.4238392e-35
   389 : -1.4643809e-27  4.1021055e-28  1.4131388e-28
   390 : -1.2968706e-35 -3.1957291e-36  1.1657689e-35
   391 :  2.3465701e-35 -4.2096551e-35  7.3369754e-36
   392 :  4.7850677e-27  2.2677971e-27 -1.2393466e-26
   393 :  8.7693933e-16  2.7647259e-17 -5.5111650e-16
   394 : 4.0417882e-106 -4.6837222e-106 -3.9856196e-106
   395 : -1.5086042e-28 -7.3175672e-30  5.9858019e-28
   396 : -9.3022726e-18  6.9924150e-17  1.6168881e-17
   397 :  2.3410518e-80 -4.0955539e-80 -8.1036775e-81
   398 :  3.3020478e-25 -3.7150087e-24  3.2104269e-24
   399 : -2.2064319e-14  6.4004175e-15  5.9290094e-15
   400 :  8.0244088e-13 -1.9737372e-12 -2.4455368e-13
   401 : -5.6544673e-31  3.4452107e-31 -4.8742859e-31
   402 : 2.5718793e-110 6.3510440e-111 -1.5582767e-110
   403 :  9.4166128e-35  4.3386201e-34 -1.8362583e-34
   404 : -1.7551558e-40  8.8597406e-41 -4.1913463e-41
   405 :  3.0218981e-78 -2.8135796e-78  3.3552759e-78
   406 : -3.0141941e-81  4.8273683e-81 -7.0307808e-82
   407 : -2.7806630e-29  5.8689121e-29  2.1184465e-29
   408 :  2.0311357e-50 -5.8197314e-51 -3.6433503e-50
   409 :  1.2663368e-01  1.2969125e-01  9.5098980e-02
   410 : -7.8492756e-34  1.2208853e-33  1.1523350e-33
   411 :  8.6206756e-27 -4.9382532e-27 -1.0329155e-27
   412 : -2.6447913e-66  2.2231983e-64 -9.4345018e-65
   413 :  3.6535120e-25 -1.9689586e-25 -4.1523125e-26
   414 : 1.9539231e-101 1.9524112e-101 -7.5115160e-101
   415 : -4.5822675e-14  1.1531289e-12  2.6483387e-12
   416 :  1.4936832e-11 -6.3330323e-11 -1.3137487e-10
   417 :  9.1244705e-02  9.1380881e-02  9.3600225e-02
   418 :  2.8443101e-49 -1.6404814e-49 -6.3907566e-49
   419 :  1.7351957e-01  1.5730073e-01  1.5894810e-01
   420 : 4.8370820e-129 -5.0861156e-128 6.5328222e-128
   421 : -1.6999199e-13  6.9709338e-13  3.5317594e-13
   422 :  2.3526821e-15 -1.1700872e-15  4.9577753e-15
