Number of elements 14133
    42 :  2.6770518e-01  2.0114192e-01  2.6068149e-01
    43 : -1.3758565e-165 8.5045516e-165 -3.5585333e-165
    44 : -7.9738022e-148 3.4393019e-147 -1.3658434e-147
    45 : 1.4363403e-125 -1.0891018e-126 -1.0322584e-125
    46 :  5.5226450e-04 -3.6474695e-04 -2.7451113e-04
    47 :  2.7995478e-62 -8.0101896e-63 -1.1883281e-62
    48 :  2.3805463e-69 -2.9147820e-69 -1.9694713e-69
    49 : -2.3624252e-38  4.1775689e-38  1.7860853e-38
    50 :  7.8886732e-01  5.6135832e-01  7.8016766e-01
    51 :  5.7049604e-01  2.7430636e-01  4.6327166e-01
    52 : -4.5976883e-48 -1.1215090e-47  2.1044331e-47
    53 : -8.2083487e-53  9.7479456e-54  3.4456974e-53
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.9662255e-71  5.4904442e-72 -1.2337726e-71
    56 : -8.3399895e-45  2.7825309e-45  3.0328865e-45
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  1.4676864e-91 -2.0254155e-91 -9.2342792e-92
    59 :  1.5305989e-25 -3.7103602e-26 -4.4157591e-26
    60 :  6.1336911e-55 -3.3306388e-55 -9.2410309e-55
    61 :  2.2044188e-91 -3.8576171e-90  3.4206408e-90
    62 : -1.2817317e-78 -2.6499172e-78  5.1833944e-78
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.6531980e-67 -7.7978498e-68 -1.7044501e-67
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -5.6576162e-47 -2.2998744e-47  3.5629028e-47
    68 : -3.1377397e-27 -1.2335027e-26  1.4783674e-26
    69 : -1.2458050e-10  3.5509114e-10 -5.4100808e-11
    70 :  1.3414776e-25 -7.4244123e-26 -3.0532351e-26
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -1.1878248e-92  2.9384749e-92 -7.5197602e-93
    73 :  3.4918424e-54 -1.5810422e-55 -3.1613960e-54
    74 :  8.5804875e-47 -8.4817472e-47 -9.8527117e-47
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.3422301e-01  3.7735888e-01  5.5227502e-01
    78 : -1.0538393e-115 5.3176386e-116 -1.6006633e-117
    79 : -2.6367893e-27  6.0546482e-26 -5.3335424e-26
    80 : -2.7386217e-13  3.9198021e-15  6.4521756e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -6.3630014e-160 2.8120099e-160 1.9856646e-160
    83 :  3.7059074e-75  4.2976377e-76 -7.9535665e-75
    84 :  5.8733715e-20 -1.5982889e-18  6.1079214e-19
    85 : 2.3998835e-169 -2.4415613e-169 -2.3665822e-169
    86 : -1.0759217e-25  2.8848543e-25  1.3310230e-25
    87 : -1.5308242e-125 -1.0762661e-125 3.2374215e-125
    88 :  2.6873324e-37  4.5164843e-37 -3.3879586e-37
    89 : -4.6842709e-131 3.3953150e-130 -1.4593362e-130
    90 : -7.2365065e-93  3.0662205e-92 -1.1570982e-92
    91 : -1.4060812e-18 -1.7267686e-18  1.2894064e-18
    92 : -4.5325296e-85 -6.3411868e-84  7.2674794e-84
    93 :  3.8771347e-62  1.4367732e-62 -6.6463011e-62
    94 : -3.1472621e-187 7.8847257e-187 -2.3662018e-187
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  9.6274434e-34 -6.7866417e-34 -1.3278760e-33
    97 : -3.9245463e-53 -1.2045067e-52  7.1602321e-53
    98 : -1.7131736e-32  9.8080775e-32 -5.7981630e-32
    99 :  7.8660944e-55 -8.9353168e-56 -8.4424879e-55
   100 : 1.1445321e-164 -6.0733783e-165 7.1754594e-166
   101 :  6.5346244e-55  1.0062014e-54 -1.3237330e-55
   102 : -3.9099108e-79  3.3940474e-78 -1.4746771e-78
   103 : 1.7200491e-111 7.6531503e-111 -4.6475221e-111
   104 :  2.1219878e-21 -3.0135985e-22 -4.0860639e-21
   105 : 4.5940359e-147 1.5655299e-147 -1.0793182e-146
   106 : -3.2764306e-180 3.7416441e-180 -7.2722747e-181
   107 :  5.5902921e-37 -1.9326169e-36  1.3583578e-36
   108 : -4.9699800e-29  1.4890946e-29  1.4616475e-29
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  7.0557413e-30  1.3200884e-29 -3.2275750e-29
   111 : 1.8374239e-104 5.4141538e-105 -1.1733589e-104
   112 : 1.4683786e-107 -9.5606325e-108 -1.9906435e-107
   113 : -5.4571404e-83 -3.0697997e-83  1.0833795e-82
   114 : -7.4210049e-128 1.1214244e-126 -8.4663738e-127
   115 : -6.0337652e-18 -5.1426794e-18  4.5722868e-18
   116 : -3.4236811e-70 -2.5438052e-70  2.9274499e-70
   117 : -5.0407947e-112 6.4826755e-113 2.5657161e-112
   118 :  1.4203320e-26 -4.1371039e-26 -3.7094508e-27
   119 : -2.0774640e-116 2.3766421e-116 -1.4839402e-117
   120 : -1.3732991e-87 -9.1318159e-88  1.0443417e-87
   121 : -3.3857611e-06  6.0787222e-06  9.8879264e-06
   122 :  1.8999226e-16 -4.6813352e-17 -5.0880208e-17
   123 : -6.3568234e-56 -6.5350495e-56  5.2091886e-56
   124 : -3.2810705e-173 8.5430724e-173 -2.6278595e-173
   125 : 6.3731004e-114 -4.9661407e-114 -6.8315889e-115
   126 :  9.2227592e-10  3.7926821e-09 -4.8947793e-09
   127 : -1.0419456e-36  1.4709840e-36 -2.9377845e-37
   128 : 6.0264428e-166 -4.9836539e-166 -5.1860801e-167
   129 : -5.1590295e-09 -1.7369475e-08  2.2852201e-08
   130 : -1.5094601e-130 -1.8150823e-130 4.8415563e-130
   131 :  1.4326392e-47 -4.9512878e-48 -4.6785218e-48
   132 :  1.0796818e-10 -1.7113758e-10 -2.7073462e-10
   133 : -1.4175375e-25  8.2098955e-25 -4.1908824e-25
   134 : -2.9644603e-24  2.5989398e-24  1.0081520e-25
   135 : -2.0342867e-19 -3.5588944e-18  4.4767837e-18
   136 : -3.8254432e-93  1.8700666e-92 -3.4082055e-92
   137 : -2.3044268e-15 -8.0476945e-17  6.4063084e-16
   138 :  8.3521538e-60 -2.3110234e-59  9.3054276e-60
   139 :  1.3955897e-47 -8.6939052e-48 -4.1150359e-48
   140 :  4.5566328e-11  6.3169634e-11 -2.1136341e-10
   141 :  2.2470801e-22 -6.5042950e-23 -4.3939639e-23
   142 :  1.3596941e-91 -1.8188223e-91 -9.2998696e-92
   143 : 2.8490376e-111 -3.0126007e-111 1.0635952e-112
   144 : -3.5529183e-190 7.1524229e-191 2.1236811e-190
   145 : 6.1640527e-145 -3.4094950e-145 6.7861020e-146
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -7.2727959e-48 -1.7983587e-47  4.5224319e-47
   148 :  2.0811061e-16  8.4032630e-16  4.5431726e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.5829535e-30  9.5414495e-30 -4.9485225e-30
   151 :  5.5581437e-43 -3.8621495e-43  1.8585241e-43
   152 : 2.4675411e-132 -3.5320393e-132 -1.4153448e-132
   153 : -2.4656124e-41 -1.0561052e-40  1.5776169e-40
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.7449759e-33 -1.0873465e-34 -3.6025321e-33
   156 : -7.6209957e-168 -4.7474379e-168 6.1704274e-168
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.1533856e-59 -8.9201896e-59  4.6090846e-59
   160 :  2.1106703e-62 -8.3783158e-62  4.0398077e-62
   161 : 1.7963908e-107 1.0270135e-106 -5.9511298e-107
   162 :  1.7571332e-17 -1.6523018e-17 -4.6453005e-17
   163 :  1.7295750e-20  1.3597013e-19 -8.9287616e-20
   164 :  5.3724214e-19 -1.5895525e-19 -1.0044642e-19
   165 : -1.0417494e-32  1.5888159e-32 -2.3437554e-33
   166 : -2.3347402e-01  1.4595638e-01 -2.5395965e-01
   167 :  2.9204466e-36 -2.0801324e-35  8.4299322e-36
   168 :  9.2713074e-67 -5.1294431e-67  1.1962174e-67
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  9.5088099e-51 -2.0132075e-50 -1.0207017e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.4504794e-64  7.1788514e-64 -1.9657132e-63
   174 :  3.0458157e-18 -9.9037699e-18  2.1650472e-18
   175 :  1.8890768e-04  9.6467980e-05 -5.2624778e-05
   176 :  3.5314402e-27 -1.1656440e-27 -6.4921277e-28
   177 : -9.3450560e-137 7.4827852e-136 -3.2719016e-136
   178 : -1.4098526e-68  9.5763439e-69  1.8909254e-68
   179 : -7.7726781e-26  7.6348956e-26  1.1028845e-25
   180 :  1.9441483e-15 -8.0930365e-16 -2.5127758e-17
   181 :  3.7794822e-27  3.2646783e-28 -3.5317621e-27
   182 : 5.8972999e-111 -1.4041806e-110 4.0708137e-111
   183 : -2.1863533e-39  6.9683042e-39 -1.8758716e-39
   184 :  5.9119676e-01  4.4948718e-01  5.6072036e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.0113178e-61  1.1222832e-61 -4.3017018e-61
   187 :  1.7554947e-29 -2.1708381e-29 -3.7399359e-29
   188 :  5.2006501e-30  2.3564876e-29 -4.2181964e-29
   189 : -7.2060810e-26 -4.5959393e-26  2.6482139e-25
   190 :  2.6033519e-57  9.0006850e-58 -9.9282271e-58
   191 :  2.4230726e-57 -4.1242276e-57 -8.5315495e-58
   192 : -5.6818023e-44  5.6742800e-44 -6.7382674e-44
   193 : 3.3464880e-151 1.9012642e-150 -4.1487997e-150
   194 :  9.8217310e-19  9.1945152e-19 -4.6781117e-19
   195 : -2.0041476e-24 -4.4942572e-25  4.5204192e-24
   196 :  8.4904640e-57 -1.9742097e-56  7.8004056e-57
   197 :  1.7869389e-17 -2.3114804e-17 -1.9270984e-17
   198 :  1.5644187e-42 -1.1011882e-42 -2.3429736e-42
   199 : -1.1291481e-142 1.9372636e-142 -2.7533167e-142
   200 : -1.2498752e-22  8.6013443e-23  1.2793556e-22
   201 :  1.4017774e-05 -7.5955101e-06  2.2970765e-05
   202 :  1.6055743e-15 -4.0424235e-16 -2.1552675e-16
   203 : -1.3025710e-197 -4.9737760e-199 1.4020465e-197
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 9.9386364e-165 1.6229581e-164 -4.2413538e-164
   206 : -4.3794869e-95  4.0344625e-95 -3.4602354e-95
   207 : -3.4831240e-82  4.4362190e-82  2.8003683e-82
   208 : -6.1829980e-15  4.6748955e-16  2.4212513e-15
   209 :  2.9929573e-42 -4.9593109e-42  7.1536219e-42
   210 : 2.4266450e-123 1.7232236e-123 -7.2608317e-123
   211 : 4.2915519e-110 -6.1292333e-110 -2.4775800e-110
   212 :  3.0798587e-69 -3.4776146e-69  8.0953010e-70
   213 :  9.4669908e-86 -1.1267132e-85  1.3888065e-85
   214 : -1.4123763e-18  3.1538382e-18 -6.8911125e-19
   215 : -1.0081008e-130 1.1934760e-130 7.7228538e-131
   216 : -3.0234989e-45  1.8394547e-46  1.3983504e-45
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.6129953e-196 2.1772578e-195 -1.0079791e-195
   219 :  7.4907173e-03 -2.2082620e-02  4.6995223e-02
   220 : -3.3184735e-46  2.9563397e-47  6.8812188e-46
   221 : -1.2324499e-67 -1.5355353e-67  3.0877535e-67
   222 : -1.4976995e-53  1.1868936e-54  3.2848847e-53
   223 : -4.9944643e-117 3.5172872e-117 -1.8863395e-117
   224 :  2.3108892e-25 -3.9612175e-25 -4.3584776e-25
   225 : -3.6299694e-55 -8.8379470e-55  2.1405226e-54
   226 : -1.8312970e-13  9.4560255e-14  8.2884637e-14
   227 : -1.0751229e-08 -1.6346390e-08  4.2523239e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 1.0468846e-163 -7.2249631e-164 -1.3766400e-163
   230 :  2.5601441e-08 -2.8273060e-08  1.0845177e-07
   231 : -1.2017887e-92  1.5045969e-92  9.2546407e-93
   232 :  1.3603800e-95  3.8687544e-95 -9.1601152e-95
   233 : -2.1460283e-105 1.0141495e-104 -5.8230161e-105
   234 :  5.6228506e-55 -1.5259501e-54  4.3157581e-55
   235 : -7.1639980e-30  7.1103413e-30  1.5404341e-29
   236 :  1.6343985e-91 -7.6232750e-92 -1.2329614e-91
   237 : -3.6637164e-96 -3.5091595e-98  3.7442841e-96
   238 : -1.2338354e-94  7.5324544e-95 -2.9081143e-95
   239 :  2.3869089e-94 -1.5361260e-94  6.8761776e-95
   240 : -5.2664669e-125 1.0729783e-124 -1.6316685e-124
   241 : 2.6583760e-130 2.1988864e-129 -2.6450341e-129
   242 : -1.3609629e-57  5.9927544e-58  2.9378735e-58
   243 : -2.1192876e-12  2.1121237e-12  1.6178094e-13
   244 : -1.7808279e-51  2.0503729e-50 -8.5294668e-51
   245 : -2.5345182e-25  9.2063076e-26  8.6809671e-25
   246 : 2.4928458e-139 -6.1419379e-139 1.7872532e-139
   247 : -7.2102566e-63 -3.3933642e-63  1.7201212e-62
   248 : -5.4661474e-137 2.1439563e-136 7.1337703e-137
   249 :  1.6421005e-03  2.8031231e-04  1.9670984e-03
   250 :  3.0757988e-99 -4.8938512e-99 -1.3466712e-99
   251 :  1.2170402e-50 -9.0925246e-51  8.3630349e-51
   252 :  5.4633811e-16  3.0390339e-16 -2.3434836e-16
   253 : -1.3736940e-08 -1.1267139e-08  9.2990551e-09
   254 : -4.1246131e-54 -2.7284888e-54  1.1356824e-53
   255 :  2.0894204e-02  7.8114391e-01  8.0481472e-01
   256 : -1.3179331e-53 -7.2582443e-54  1.0146153e-53
   257 : -7.6851844e-05  7.2725739e-06  1.8372689e-05
   258 :  6.1485539e-66  4.4766517e-66 -5.2091944e-66
   259 : -1.1757226e-53  1.3024145e-53 -1.5505413e-53
   260 : -7.1224856e-47  1.1299519e-46 -1.5403219e-47
   261 :  3.4806631e-23 -7.1200610e-23  1.0758554e-22
   262 : -9.1217108e-41  3.3225315e-41  1.9533703e-41
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -4.7937650e-59  1.3932979e-59  1.9666872e-59
   265 :  1.4590431e-01 -1.2806244e-02 -4.6738247e-02
   266 : 2.5273830e-122 -1.3638179e-122 -3.2594246e-123
   267 : -1.9674005e-65 -1.0696843e-64  6.1685455e-65
   268 : -3.8579628e-68  3.1977508e-69  3.2054120e-68
   269 :  1.2184370e-36 -5.7540628e-37  3.6570957e-38
   270 :  7.0214226e-27 -5.6150098e-27 -1.5091885e-26
   271 : -2.7117601e-38 -1.6392545e-38  1.8396656e-38
   272 : -3.2754284e-91 -6.5816744e-91  6.2636189e-91
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  1.2457638e-47 -4.2089116e-47  4.2184777e-47
   275 : -2.5974148e-57  1.6483274e-56 -7.9889780e-57
   276 : 1.9413176e-176 -1.0294497e-176 1.2062349e-177
   277 : -9.6985543e-46  1.3535832e-45  8.2270106e-46
   278 : -2.5840199e-43  5.8219940e-44  1.2894920e-43
   279 : -2.8892882e-89  5.6691651e-91  2.7771788e-89
   280 :  9.3959667e-77 -1.5073943e-76  9.3084070e-78
   281 : 2.9783870e-193 -1.5511261e-193 -4.4087705e-193
   282 :  4.8348460e-17  2.5460978e-17 -3.4437250e-17
   283 : -1.9245215e-97  1.2949486e-97  3.1208083e-98
   284 :  3.3365845e-22 -2.8180863e-22 -7.8438067e-24
   285 : -1.3362177e-27  4.1345879e-28  3.7636787e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.5948133e-54  3.9319285e-54 -7.9375167e-54
   288 : -7.0044165e-109 9.5016592e-109 4.6361544e-109
   289 : -1.5424286e-21  6.5158818e-22  2.1569959e-22
   290 :  1.2830578e-16  6.7588349e-17 -6.5990266e-18
   291 : -8.4386153e-123 3.0181359e-122 -1.0387293e-122
   292 :  1.4814281e-11 -1.9299307e-11 -1.4524437e-11
   293 : -4.1991116e-07 -1.0591057e-06 -1.5631132e-07
   294 : -1.1099857e-27 -3.6959657e-27  1.9872606e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.6042265e-111 -1.0421058e-113 -7.8915578e-112
   297 : -2.0593110e-80 -8.2814341e-81  1.4154600e-80
   298 : -6.7064107e-87  4.6397747e-87 -9.2224167e-88
   299 : -9.5539589e-25 -4.7228768e-25  6.3088216e-25
   300 :  2.1035698e-01  2.5407600e-01  2.7650543e-01
   301 : -1.0530177e-213 5.8269656e-214 1.3929015e-214
   302 : -7.6674760e-41 -9.0331298e-42  3.9636174e-41
   303 : -1.4393694e-26  6.7187346e-27 -9.9415330e-28
   304 : -5.3341275e-40 -3.3241228e-41  6.0972431e-40
   305 : -9.7360109e-13  4.4434562e-12  4.7913479e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  6.1525235e-21  1.9643526e-21 -3.5239866e-21
   309 : 3.7740445e-120 -8.3978325e-120 2.2830109e-120
   310 : -4.1539688e-39 -2.0573155e-40  1.7199929e-39
   311 : -2.9942439e-17  1.6447448e-17 -5.5830742e-17
   312 : -1.3503065e-114 3.6274202e-114 -1.2808282e-114
   313 :  2.2755564e-53  5.9380210e-53 -1.4992574e-52
   314 : -3.4148700e-66  1.4871876e-66  1.0400401e-66
   315 : -2.4035898e-113 9.5178258e-114 4.4590620e-114
   316 :  2.0376292e-43 -1.0304324e-43  2.9625475e-44
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  4.4256116e-45 -1.0278024e-45  3.3545032e-46
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.2869644e-56 -1.7065206e-56  2.9950968e-57
   321 :  3.1523264e-45 -3.4295326e-45  2.5380580e-45
   322 : -5.8742422e-122 1.1239813e-121 5.2480376e-123
   323 :  6.6341107e-52 -5.1122068e-52  4.1472507e-52
   324 : -5.8652041e-151 1.0887721e-150 -2.1619527e-150
   325 : 1.5121221e-185 -4.2431597e-185 1.2189154e-185
   326 : 3.4878737e-108 3.7128240e-109 -4.2109614e-108
   327 :  3.0616347e-01  3.2913836e-01  3.4995211e-01
   328 : -4.7715238e-42  3.8957662e-42  5.0631237e-42
   329 :  1.1991448e-99 -3.8558749e-99  1.3244200e-99
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 5.2878569e-111 2.6264480e-111 -1.0569131e-110
   332 : -1.3185632e-81  5.8940150e-82  2.4167707e-82
   333 : 2.3443272e-164 1.3446129e-163 -2.9239373e-163
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.0689407e-02  3.0128275e-03 -1.2521034e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  6.6997572e-57 -9.2961487e-57  1.2694943e-56
   339 : -1.7126133e-203 1.8317030e-203 1.5957804e-203
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  2.0345462e-40 -1.5332471e-40  1.7310337e-40
   342 : -2.6770389e-75  7.5157349e-75 -2.5023140e-75
   343 : -2.6666263e-180 6.1203253e-180 -1.8954646e-180
   344 : 2.5696573e-217 3.1212631e-217 -2.9523558e-217
   345 : -4.8486331e-117 -6.3226219e-117 6.0352899e-117
   346 :  8.0086910e-89 -9.8086610e-89 -7.1000013e-89
   347 : -2.9884583e-35  3.3465869e-35  2.9637039e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  3.3943701e-96 -6.8415042e-97 -3.5049769e-96
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.7024733e-40  8.2323209e-41 -5.6523471e-40
   352 :  9.3973816e-38  6.5984100e-37 -3.6445059e-37
   353 :  1.9634375e-46 -3.4785439e-46 -7.9463979e-47
   354 : -9.0204594e-109 8.4214886e-109 -3.5056401e-109
   355 : -4.6871904e-46  1.4704706e-45 -2.7644160e-45
   356 : -6.6324882e-136 1.2598972e-136 4.4867445e-136
   357 :  3.6726682e-43 -1.6803479e-43  1.0757756e-44
   358 : -1.2982880e-192 1.9018499e-192 5.8844874e-193
   359 :  1.9147169e-01  2.8121057e-01  4.1208039e-01
   360 :  3.6289538e-29 -3.0876041e-29  3.0818841e-29
   361 : -1.1257589e-83  7.3324010e-84 -3.6644410e-84
   362 : -7.4798488e-130 -3.4474113e-129 7.6493516e-129
   363 : -3.2273267e-27 -1.0913916e-28  1.2594203e-27
   364 : 2.2723204e-157 -4.1222029e-158 -1.4491637e-157
   365 :  2.5761246e-53  1.2837154e-54 -1.2288125e-53
   366 :  1.4179633e-98 -4.8116922e-99 -2.3766565e-98
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6684680e-01  4.0296901e-01  2.2472368e-01
   369 : -1.4386672e-16  3.6100888e-16 -5.9675728e-17
   370 :  1.6840124e-01  9.0567957e-01  4.3735056e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.6913642e-20 -5.6779474e-21 -1.2263206e-20
   374 : -1.0644837e-76  9.9655450e-77  3.8372499e-78
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.0557922e-49 -1.9583702e-49  1.3845082e-49
   378 :  7.9368476e-50  1.0546113e-49 -8.4854691e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.2387371e-35 -3.7827361e-35 -7.3782068e-35
   381 : 1.7223721e-111 3.8363352e-111 -9.4162121e-111
   382 : -7.5122269e-19 -2.9547724e-18  4.5321821e-18
   383 :  7.0143351e-35  9.0052298e-36 -3.3999445e-35
   384 : -1.7227039e-27  6.2488678e-27 -1.5449767e-27
   385 :  1.7755874e-20  3.0569644e-20 -1.9890577e-20
   386 : -4.0705845e-93 -8.6344362e-93  1.7404896e-92
   387 : -1.8260017e-30  9.3864074e-29 -9.6598375e-29
   388 :  3.9679664e-69 -1.6550283e-69 -5.8942648e-70
   389 :  7.6337363e-57 -2.8372191e-56  9.9104822e-57
   390 : -7.0455345e-76 -2.7504125e-76  1.2262689e-75
   391 :  3.2352393e-71 -2.3939440e-71 -4.2021653e-72
   392 : -2.2234725e-55  2.1418155e-55 -3.2412322e-55
   393 : -9.3152195e-34  1.1584785e-33  1.2199501e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.1715039e-56  4.4176451e-57  2.5734505e-57
   396 : -2.5681417e-37  3.4905843e-37  2.8325424e-37
   397 : 1.0924218e-160 -1.4911494e-160 -6.9643449e-161
   398 :  3.1025104e-49 -1.0246957e-49 -4.9949826e-49
   399 : -3.4886370e-32  9.2170928e-34  1.4435568e-32
   400 :  1.6891875e-28 -2.3334254e-28 -2.1210143e-28
   401 :  1.3219217e-60 -2.7747286e-60  4.5514675e-60
   402 : -7.9754927e-212 3.5035539e-211 -1.3529175e-211
   403 :  6.3062989e-66 -2.5392557e-66 -1.8061408e-66
   404 :  1.5974767e-90 -2.0872584e-90  2.6140756e-90
   405 : 4.1454745e-157 -4.1558169e-157 4.1930343e-157
   406 : 3.1120181e-164 4.0327408e-163 -2.1670614e-163
   407 : -1.9060156e-57  4.0308812e-57 -3.1465506e-59
   408 : -1.9449606e-91  4.7460122e-92  3.4338187e-91
   409 : -4.9980015e-05 -7.3348758e-06 -7.2913183e-05
   410 : -3.5863520e-74  3.6842477e-74  3.7541771e-74
   411 :  3.3947261e-54  2.2676258e-55 -3.0078193e-54
   412 : -3.8789363e-126 -2.5659855e-126 3.2021572e-126
   413 :  2.1214111e-51  1.4694248e-52 -9.7077181e-52
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.7487329e-27 -1.5824270e-26  8.2691042e-27
   416 : -4.2415321e-22  5.5068911e-22  4.3861069e-22
   417 : -3.0783670e-06  9.5463533e-06  2.2277470e-06
   418 :  1.1350216e-99 -1.8871359e-99 -4.1773169e-100
   419 : -1.3687049e-06  9.5435005e-07 -1.5846123e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  4.4041834e-27 -2.6053869e-28 -9.8576144e-27
   422 : -5.0231132e-31 -9.6893959e-32  7.1901877e-31
   423 :  2.4241443e-31  4.6196977e-31 -2.4690825e-31
   424 :  3.5852954e-78 -5.3204266e-79 -2.0781026e-77
