Number of elements 14133
     0 :  1.5129760e-33 -3.5254551e-34 -2.6790871e-33
     1 : -5.2979388e-34 -1.0956157e-33 -3.8949292e-33
     2 :  4.8015592e-14 -2.6348233e-15 -1.2941164e-14
     3 : -6.3230304e-40 -6.4031708e-39  1.5841216e-38
     4 :  7.6364489e-12 -1.1853374e-11 -9.7644849e-12
     5 :  2.3104237e-19 -2.3991785e-19 -1.0199375e-19
     6 :  1.1340480e-33 -1.1160841e-33 -1.7902045e-34
     7 : -1.6331822e-11  1.1928246e-11 -1.3884923e-12
     8 : -1.2437887e-08  1.6534824e-09  1.2577342e-08
     9 :  3.1348847e-31  1.8762310e-31 -2.3381210e-31
    10 : -1.5001697e-40 -5.8702164e-41 -1.0607748e-39
    11 :  6.8335307e-12 -1.1228982e-11 -3.0952244e-12
    12 :  1.8579200e-12  2.6781519e-12  4.9180320e-12
    13 : -1.4625506e-11  8.7365319e-12  1.1276968e-11
    14 :  2.5852090e-44  1.0752802e-43 -1.4150558e-43
    15 :  3.8210627e-58 -6.8466745e-58  1.3336794e-57
    16 :  2.2008326e-03 -7.2871014e-03  1.1026155e-03
    17 : -1.6170379e-04  6.8620193e-04  4.0009446e-04
    18 :  4.0845791e-57  6.6562039e-57 -1.0148006e-56
    19 : -5.3437557e-08  6.6507824e-08  4.9708011e-08
    20 : -4.5747619e-03  1.6900526e-02 -4.7432426e-02
    21 :  1.5822630e-19 -2.9553167e-19  9.0646572e-20
    22 : -4.5622375e-06 -8.6250765e-06 -6.4888923e-06
    23 : -1.7468461e-01 -1.0986123e-01 -1.8780525e-01
    24 : -5.5617556e-80 -2.0517651e-80  3.6339817e-80
    25 :  2.4131951e-34  9.1077134e-34 -2.2206887e-34
    26 : -2.0333289e-04 -2.4586587e-05  3.1711640e-05
    27 :  3.6224507e-14 -1.1067218e-13 -1.1526242e-13
    28 :  8.8548867e-69 -9.5686803e-68  4.2215630e-68
    29 : -4.0883791e-02 -4.4699663e-02 -5.0133575e-02
    30 : -1.0269679e-12 -1.2981867e-11  4.2214990e-11
    31 : -1.0780731e-94 -1.9028203e-93  1.5380902e-93
    32 : -1.4672684e-20 -4.5286118e-20  2.9746397e-20
    33 : -1.3269576e-116 8.3112670e-117 2.4498313e-117
    34 : 2.4593425e-114 -1.0828853e-117 -1.4421803e-114
    35 : -6.6234892e-73 -5.8838998e-74  1.5266715e-72
    36 : -1.7719574e-01 -8.6453000e-02 -1.8927280e-01
    37 : -6.8326746e-03 -1.3531731e-03 -4.3249125e-03
    38 : -6.4517118e-65  3.1252983e-64 -1.3062240e-64
    39 : -3.6266360e-53 -4.8321094e-52  5.2582900e-52
    40 :  2.8075351e-54 -1.2363463e-54 -6.0189988e-55
    41 : -4.2990887e-06 -8.2291736e-06  1.1945533e-07
    42 : -6.6419534e-02 -4.9840193e-02 -5.2493475e-02
    43 :  4.3612185e-73  2.8526444e-73 -2.3419810e-73
    44 : -2.2263400e-63  1.5572776e-63  2.6541405e-64
    45 :  2.1187262e-56 -2.8227225e-56  1.5411600e-55
    46 : -6.6012540e-02 -9.6382718e-03  7.3134643e-04
    47 :  5.0900501e-24 -3.8661580e-24  4.9751588e-24
    48 :  4.5095164e-30 -6.3510877e-30 -1.0444982e-29
    49 :  8.7911837e-12 -1.5028688e-11 -9.8098302e-12
    50 : -7.8606355e-02 -3.3553531e-01 -2.6935299e-02
    51 : -4.6888138e-02 -4.8862189e-02 -5.1686787e-02
    52 : -4.6663609e-19  1.8043845e-18 -1.3806855e-18
    53 : -9.1250288e-23 -2.5889670e-22  9.5950230e-23
