Number of elements 14133
    45 : -6.6235922e-54  9.1951057e-55  3.9325606e-54
    46 : -9.2662200e-02 -5.0215224e-02 -4.6940451e-02
    47 :  1.7675785e-23 -5.4135751e-24  9.0325598e-24
    48 : -1.7437838e-29  1.6274137e-29  1.2399173e-29
    49 : -5.3060706e-12 -2.8975356e-11 -3.2643563e-11
    50 : -1.0854182e-01 -2.8698515e-01 -4.1440570e-02
    51 : -5.2929805e-02 -3.8505157e-02 -5.1864307e-02
    52 : -2.7183081e-18  6.0457534e-18  1.1268885e-18
    53 : -6.6325313e-22 -1.0220541e-22  1.2065775e-22
    54 :  3.3879337e-92  3.8328816e-92 -8.8568637e-92
    55 :  1.8517832e-30  1.2933710e-31 -5.4011210e-31
    56 : -2.1412261e-19 -4.1241875e-20  9.4345323e-20
    57 : -3.7186426e-101 -2.7736877e-103 1.9496597e-101
    58 :  1.1729700e-43 -1.7656618e-43 -1.4782992e-43
    59 : -2.3073350e-08 -1.7385838e-08 -5.7781576e-09
    60 :  1.7226785e-23  6.5016313e-23 -7.0229621e-23
    61 :  2.9122946e-39  2.6901908e-40 -7.6872029e-39
    62 :  3.3348736e-29 -1.2399750e-28  4.9667505e-29
    63 : 4.6823672e-104 -5.1562411e-104 2.0062249e-105
    64 : 1.3742606e-111 -7.7405777e-112 -1.1123277e-111
    65 : -1.4475999e-28  1.1416348e-28  1.2321837e-28
    66 : 2.1109900e-104 -5.9139194e-105 -2.2069466e-105
    67 :  2.9823208e-18  4.8366382e-18  1.6910953e-18
    68 :  3.0974471e-08  3.0252438e-08 -4.0316236e-08
    69 :  2.3846778e-02  5.8073068e-02 -5.5366663e-03
    70 : -1.9978031e-06  6.3925645e-07  1.0230608e-06
    71 :  1.4847175e-85  2.0099953e-84 -2.9277949e-84
    72 :  1.1155146e-33  1.2440198e-33 -7.0655177e-33
    73 : -4.5203303e-22 -1.5856390e-21  2.3826195e-21
    74 : -2.6192742e-19 -4.2622374e-19  1.3955219e-19
    75 :  3.9673095e-99  1.3374554e-99 -2.3856179e-99
    76 : -1.6403172e-115 2.1284661e-115 1.2957985e-115
    77 : -5.6119416e-02 -5.3690263e-02 -5.6265608e-02
    78 :  2.8290430e-51 -1.4819959e-50  1.1528311e-50
    79 : -1.1276729e-09 -7.3758825e-10 -2.1188407e-09
    80 :  2.8956852e-03 -1.4845241e-04  2.3438561e-03
    81 : -7.0532089e-114 3.2999230e-113 -1.0472164e-113
    82 : -6.5523987e-70  2.2781657e-69 -4.8084465e-69
    83 :  2.6018770e-29  2.1699830e-29 -1.0956527e-28
    84 :  2.5736612e-06 -9.2415561e-06  1.2189707e-07
    85 :  5.0809245e-74  1.8556544e-73 -2.8187235e-73
    86 :  1.7359118e-07  1.1683857e-06  9.8595221e-07
    87 : -1.9142156e-56 -2.7328133e-54  2.3157571e-54
    88 :  3.2649641e-14 -1.3528684e-14 -9.8848285e-15
    89 :  7.0390358e-57 -4.5488789e-56  1.7817439e-56
    90 : -1.5275519e-35  3.3802776e-35 -1.9088567e-35
    91 : -1.4305936e-06 -1.7221828e-06 -6.3345675e-08
    92 :  2.1520737e-39  2.9620512e-40 -5.3175041e-39
    93 : -1.6849601e-27 -2.3521271e-27  6.1290194e-27
    94 :  1.1498145e-81 -2.1702582e-81  4.4311111e-82
    95 :  1.6997717e-85 -5.0617347e-85  1.2010593e-85
    96 : -6.5219047e-11 -8.5737715e-12  9.2818992e-12
    97 : -9.9171786e-20 -8.2919598e-20  4.4557125e-20
    98 :  3.1970054e-12  4.9314280e-12 -2.7216423e-12
    99 :  7.0247658e-23  3.1628185e-23 -1.3747451e-22
   100 :  3.4614147e-70 -2.1966130e-70  1.5394474e-70
   101 : -9.9419242e-20 -7.1376666e-20  2.1499294e-20
   102 : -1.5941479e-36  4.0889426e-35 -1.0550767e-35
   103 :  5.6233063e-48 -4.4977154e-48 -2.2960071e-48
   104 :  1.1132952e-04 -1.8990048e-04 -2.6289085e-04
   105 : -2.5939921e-64  2.9584982e-64  4.1106544e-64
   106 :  2.6361074e-77 -1.5307639e-77 -5.0723529e-78
   107 :  5.7833170e-11  1.0976721e-10 -2.5725152e-11
   108 :  9.9404713e-11  2.7132834e-11  2.0565229e-10
   109 :  4.4037582e-86 -1.1615574e-86 -1.4342042e-86
   110 : -6.1955145e-11  4.8658412e-11  1.7358384e-10
   111 :  4.5696221e-45 -2.6887209e-45 -2.6061415e-45
   112 : -2.1265878e-44  1.7492376e-44  2.6372407e-44
   113 : -1.0672733e-36  2.9020923e-37  4.3587272e-37
   114 :  4.5074026e-56 -4.1957567e-56 -6.5705073e-56
   115 : -4.0016554e-06 -7.4608612e-06  3.4103342e-06
   116 : -1.3739044e-30  5.0091083e-30  9.7745648e-31
   117 : -1.0915540e-42  5.2697576e-43  3.2101066e-43
   118 : -2.0316261e-09  1.1309558e-08  4.0496426e-09
   119 : -1.4694598e-52  1.1481960e-51 -5.1670922e-52
   120 :  7.2758153e-38  9.9618766e-39 -3.0513916e-38
   121 :  6.5912431e-02  6.0133738e-02  5.4671115e-02
   122 : -6.3120310e-05 -3.4066712e-05 -4.4047223e-06
   123 :  1.0178901e-20  9.5987049e-21 -1.2201754e-21
   124 :  5.2777574e-75 -1.7529152e-74  5.9758086e-75
   125 : -7.8243257e-47  2.8765092e-47  6.2034200e-48
   126 :  8.8261026e-02  9.6575701e-02  1.0075247e-01
   127 :  9.3753234e-13  8.2189540e-13 -2.7068838e-13
   128 :  1.6042408e-73 -1.8914556e-73  9.7581561e-75
   129 :  2.1221757e-03  1.0065856e-01  1.9843744e-01
   130 :  1.8509369e-63 -2.4310230e-63 -1.4153529e-63
   131 : -2.1429182e-17 -1.5322071e-17  3.4770815e-18
   132 :  1.1540253e-01  1.2121462e-01  1.1113057e-01
   133 : -3.6324641e-07 -4.6297005e-08 -2.7245132e-07
   134 :  1.4104119e-06  2.6060239e-07  1.8292475e-07
   135 :  1.3038549e-07 -1.4326149e-06 -2.2416662e-05
   136 :  5.0756196e-40 -4.7758462e-40  4.0589519e-40
   137 : -1.4724710e-04  6.3474197e-05  1.8026395e-05
   138 :  2.4061883e-22  7.7493462e-23 -2.7854128e-22
   139 :  8.5733231e-16 -1.6299209e-15  7.4335361e-16
   140 :  1.0356197e-01  1.1486808e-01  1.1175492e-01
   141 :  2.6273712e-07 -2.4560300e-07 -2.4124999e-07
   142 : -2.9083588e-37  7.0699323e-37  2.6081388e-38
   143 :  1.9800223e-44 -6.0643935e-44  2.6029574e-44
   144 :  1.2640829e-81 -1.0426971e-81  3.2108292e-81
   145 : -3.2966129e-63  2.3640956e-63 -2.8643815e-63
   146 : 3.7691440e-119 3.1075030e-119 -1.1632904e-118
   147 :  9.1806161e-18 -5.1520965e-18  8.9382920e-18
   148 : -9.4256701e-04  4.0827008e-04 -3.3646944e-03
   149 : -5.6769947e-98 -3.8539936e-98  4.6408238e-98
   150 : -3.0306009e-11  8.5050411e-11  3.4690963e-11
   151 : -6.7198169e-13 -7.9683683e-13 -4.4117296e-14
   152 : -5.1557056e-53  4.7839546e-53  8.0124384e-53
   153 :  1.0449116e-12  1.5939816e-12  1.1051903e-12
   154 : 1.4200356e-103 -8.9195990e-104 8.6655363e-104
   155 :  4.5079997e-13  1.3440226e-13 -6.1171587e-13
   156 : -3.3170968e-73  2.2058092e-73  7.1428171e-74
   157 : -4.0672863e-94 -4.2471730e-94  4.1586375e-94
   158 : 7.0986962e-100  1.5575665e-99 -3.8365375e-99
   159 : -1.1712229e-24  2.4311882e-24 -9.7751668e-26
   160 : -1.4827236e-24  3.1295134e-24  1.5371271e-24
   161 :  2.5515612e-47  4.1000553e-47 -2.7455544e-47
   162 :  1.3249370e-03 -4.6949587e-03 -3.4852297e-03
   163 : -2.6393255e-06  7.6532730e-06  4.7260402e-07
   164 :  2.4009983e-06  7.3555063e-06  1.0776614e-05
   165 :  2.0926906e-12  4.4475284e-12 -6.3514100e-13
   166 : -7.3272562e-02 -6.7317338e-02 -7.8331812e-02
   167 :  7.8199705e-14  4.8782124e-14 -1.7394630e-14
   168 :  7.0485399e-28  4.2156405e-28 -6.2879571e-29
   169 :  8.7564136e-84 -4.9996780e-85 -7.7858340e-84
   170 :  4.9389952e-98 -9.8016310e-98 -2.2320899e-99
   171 : -1.2626169e-22  1.7253374e-22  8.0232312e-23
   172 :  1.8224244e-88  3.9742480e-88 -2.8986864e-88
   173 : -5.0063107e-25 -2.8386739e-25  1.4165698e-24
   174 :  3.7951035e-06 -3.4844734e-05 -2.4336203e-05
   175 : -5.7787519e-02 -3.0853983e-02 -8.6742053e-03
   176 : -2.6767732e-10  6.4499812e-11  6.4670406e-11
   177 :  1.0283620e-59 -5.9899600e-59  2.4527874e-59
   178 :  3.5893448e-25 -3.8955586e-25 -5.2516053e-25
   179 : -1.7208880e-11 -2.9674804e-10 -2.0348637e-10
   180 :  9.0066245e-03 -1.1824598e-02  2.9729488e-02
   181 : -1.6150996e-10  4.3939379e-11  7.8379963e-11
   182 : -3.0064727e-53 -1.8380330e-53  2.5130149e-53
   183 :  1.5590392e-15 -2.9083603e-15 -3.1414565e-15
   184 : -5.9656799e-02 -5.5536700e-02 -5.6652988e-02
   185 : -1.0215496e-91  1.2240383e-91  1.1028299e-91
   186 : -2.3178916e-26 -9.1482705e-27  3.2269474e-26
   187 : -9.6664818e-09 -6.2543294e-08 -1.0219037e-07
   188 : -2.4094694e-09 -1.3272263e-07 -6.5138006e-08
   189 :  1.0782718e-06  1.1709365e-06 -6.0874251e-08
   190 : -1.0141794e-19  7.9143717e-20  3.6378162e-20
   191 : -4.5396416e-21 -1.5253211e-20 -1.3877987e-20
   192 :  5.4953200e-14  3.3861439e-14 -2.2472308e-14
   193 : -1.1743358e-64  9.8695096e-65 -1.4693553e-64
   194 :  2.3861036e-06 -2.0990451e-05  6.4589563e-06
   195 :  2.2289045e-08 -1.2000633e-08  3.6300277e-08
   196 : -3.9752390e-24  1.0389626e-23  4.5303952e-24
   197 : -9.4606476e-07 -2.6172528e-06 -4.5366934e-06
   198 : -1.4089725e-16 -7.0101390e-16 -1.9101140e-15
   199 : -4.1436061e-70  7.1871285e-70 -1.0602494e-69
   200 : -1.0302318e-06  2.4260357e-07  2.3812439e-06
   201 : -1.3026210e-01  1.3418794e-01 -2.0276728e-03
   202 : -8.2999391e-05  2.2270864e-04 -1.1182229e-04
   203 : -2.5349795e-83 -2.2670083e-83  8.5442643e-83
   204 : 1.4409581e-105 2.9554525e-106 -7.6537687e-106
   205 :  9.5480857e-82 -9.7550467e-82  1.0270700e-81
   206 : -3.0352521e-35  9.5473393e-36  6.2594605e-36
   207 :  2.5922650e-31  1.1745221e-30  4.9212893e-31
   208 : -6.5660186e-05  6.5907015e-07  9.0610928e-05
   209 :  5.4156077e-16 -3.7668810e-16  5.9544754e-16
   210 :  1.1348003e-50 -1.8589738e-50 -9.2739232e-51
   211 : -9.6432941e-49  1.1745906e-48  1.4512966e-48
   212 : -1.9022205e-29  3.4794295e-29 -1.9726207e-29
   213 : -4.0894888e-34 -9.2084490e-34 -2.8187277e-34
   214 : -4.0836294e-06 -1.9283366e-06  3.0307772e-07
   215 :  5.9572007e-53 -1.0164612e-52 -5.0524435e-53
   216 : -4.2522074e-19 -4.3985215e-19  1.4929482e-19
   217 : 1.3082147e-108 2.0063455e-108 -5.2522825e-108
   218 : -4.8496002e-82  2.4706683e-81 -8.2417699e-82
   219 : -4.0565562e-02 -7.2624818e-02 -6.7825283e-02
   220 :  2.0953096e-20 -7.2782598e-20  7.5521469e-20
   221 :  2.2794508e-30 -1.7120433e-29  1.0193376e-29
   222 : -2.5700249e-19 -5.9625418e-20  7.8687255e-18
   223 :  4.0135415e-47 -2.2752122e-47  1.4987732e-47
   224 : -2.6490541e-06 -6.1270598e-06 -5.4464469e-06
   225 : -4.1902172e-23 -2.6380966e-22 -2.8899321e-22
   226 :  8.2854674e-02  5.9750132e-02  4.8287691e-02
   227 :  1.2589060e-01  1.2634384e-01  1.5349231e-01
   228 :  4.1982388e-97 -2.5337983e-96  9.5097431e-97
   229 : -1.1503187e-70  6.7292478e-71  2.0385270e-70
   230 :  1.1341515e-01  1.1131494e-01  1.1088991e-01
   231 :  2.1385399e-41 -6.3623163e-41  8.7688416e-42
   232 : -2.9027697e-36  6.7505385e-37  2.2905009e-36
   233 :  7.4761015e-44 -2.3596316e-43  9.8576024e-44
   234 :  1.1968582e-19  2.6291829e-19 -2.0704208e-19
   235 : -1.9088932e-12  1.6484164e-12  6.4639257e-11
   236 : -1.0786363e-40  3.4820924e-40 -3.9568619e-40
   237 : -1.2610128e-42  2.1652364e-42 -4.0186129e-42
   238 :  3.0340877e-36 -2.2841193e-36  3.3566540e-36
   239 :  2.0221577e-44 -8.3524552e-45 -2.9735047e-45
   240 : -4.2128176e-56  4.3462134e-56 -6.4649578e-56
   241 :  1.0185181e-56 -8.7425624e-56  5.4489627e-56
   242 :  6.4653465e-24 -3.1366329e-24 -1.5695333e-24
   243 :  3.9645834e-03  2.4675892e-03 -2.4396065e-05
   244 : -7.4388567e-20  6.0699917e-19 -4.4075212e-20
   245 : -4.1035751e-07  7.0940977e-08  8.7224757e-08
   246 : -7.0634633e-62 -1.6310902e-62  3.3043215e-62
   247 : -2.0638290e-22 -5.7662830e-22  9.8367637e-22
   248 : -1.9665192e-60 -1.6307575e-60  2.1503521e-60
   249 : -1.0040246e-01 -1.1738670e-01 -1.0658621e-01
   250 : -1.3254588e-40  2.5083469e-40 -5.1315194e-41
   251 : -7.0475908e-21  1.8253690e-21 -7.5002593e-21
   252 : -1.0220506e-02 -9.4328610e-03 -5.0334871e-03
   253 :  1.0384821e-01  1.0008975e-01  9.6371891e-02
   254 : -2.3674387e-22  4.4449497e-22  9.1171732e-23
   255 : -1.8236326e-01 -5.3284680e-02 -6.6260578e-02
   256 :  5.5370552e-22 -2.8981532e-21  3.8151700e-22
   257 :  7.3967470e-02  8.5590592e-02  9.3973933e-02
   258 : -8.7910506e-28 -1.4433069e-27  1.2117151e-27
   259 :  5.3640763e-23 -3.6497566e-23  1.4922861e-22
   260 : -5.8456158e-15  1.1032062e-14 -4.6303535e-15
   261 :  5.4415542e-05  3.6662441e-05 -6.1925254e-05
   262 : -1.2123866e-17  6.0904863e-19 -2.8585058e-18
   263 : -2.0474209e-89  1.0400145e-89  3.5159491e-89
   264 :  3.4267551e-26  5.1058137e-26 -2.4081858e-25
   265 : -5.0300184e-02 -5.0511119e-02 -4.3161595e-02
   266 :  1.0720812e-53 -6.0112925e-55 -8.6667615e-54
   267 :  1.4517444e-27 -1.1342453e-27 -1.0256894e-28
   268 : -3.0564005e-29 -1.3447049e-29  6.4262211e-29
   269 :  3.4433698e-14 -2.8938054e-14  6.3524682e-14
   270 :  4.2036473e-09  3.2615680e-09 -1.8019883e-08
   271 :  1.7947301e-14  1.4943775e-14 -7.3108616e-15
   272 : -5.5574095e-35  1.9860231e-34  2.9422494e-35
   273 : -1.4478786e-84 -1.1842765e-84  3.4677877e-84
   274 :  2.6979127e-18 -9.2312704e-19 -4.5579666e-19
   275 : -4.1271389e-22  1.5006170e-22 -5.4175909e-22
   276 : -4.3931200e-77  1.9668533e-77 -2.6907132e-78
   277 :  1.1215483e-15  1.0714286e-15 -2.4637053e-15
   278 :  1.4208208e-16 -3.8842840e-17 -6.1092530e-17
   279 :  1.9862902e-35  3.2218428e-37 -1.9413267e-35
   280 : -3.2764717e-32 -3.2529337e-32  3.3524471e-32
   281 : -1.8612956e-83  5.4333265e-84  4.1926846e-83
   282 :  1.1253096e-04  5.2722732e-04 -9.1275766e-05
   283 : -2.2806728e-36  1.5233804e-36 -1.7157839e-38
   284 :  2.9220194e-08 -8.2889990e-08  3.3160074e-08
   285 :  2.5071378e-09  2.7181595e-08 -6.1306903e-09
   286 : -1.0262623e-92 -9.0198605e-93  7.8133536e-93
   287 :  1.8821165e-20  2.6695478e-20 -4.2224353e-20
   288 : -7.1349902e-49 -7.9564987e-50  2.1103033e-48
   289 : -3.6933260e-08 -1.8954539e-08 -1.0551043e-07
   290 : -8.9388566e-03 -8.8724859e-03 -9.5665823e-03
   291 :  4.1957175e-50 -1.4247929e-49  4.5660946e-50
   292 :  2.2792292e-02  6.9670766e-02  5.6649656e-02
   293 :  1.1214862e-01  9.8569650e-02  1.0977912e-01
   294 :  3.4353942e-09  6.9673925e-09 -6.9317535e-09
   295 : -7.8238694e-103 1.1776976e-102 5.3411819e-103
   296 :  3.6077387e-48  7.3832453e-46  4.9391715e-46
   297 : -1.1139720e-33 -1.1789468e-33  7.4707686e-34
   298 :  2.5433685e-38 -1.0639029e-38 -7.2105995e-40
   299 : -2.8582766e-07 -2.6034484e-08  3.0109505e-08
   300 : -6.9836339e-02 -6.7203820e-02 -5.8052248e-02
   301 : -1.7789755e-90  1.1516900e-89 -7.0835063e-90
   302 :  2.7362769e-17 -8.1175444e-18  6.3114746e-18
   303 : -4.2740146e-09 -4.6628719e-09  7.9808969e-09
   304 :  2.6508539e-17 -1.5808922e-17 -1.9046537e-19
   305 : -1.0748525e-02  4.0410430e-03 -8.8371261e-03
   306 :  7.1318464e-87  1.0289658e-87 -3.3403095e-87
   307 :  1.1350143e-97 -6.2295247e-98 -1.8188968e-97
   308 : -3.9727706e-04 -4.0255522e-04 -2.2238272e-04
   309 : -2.1307434e-53  6.3407714e-53 -1.7927432e-53
   310 :  5.3199129e-12  3.8946226e-12  4.7872531e-13
   311 :  1.0843684e-03  3.4507911e-04  9.9751418e-04
   312 : -1.1594229e-51 -5.9787330e-51  5.4580287e-51
   313 : -3.2513697e-17 -8.9324596e-17  2.1015016e-19
   314 :  1.6667382e-24 -2.5001497e-26 -2.8349961e-25
   315 : -4.3643231e-50 -3.7231312e-49  9.5750596e-49
   316 :  1.3515218e-16 -6.0770072e-17 -5.7473833e-17
   317 :  1.4417163e-84 -1.4348082e-84 -1.5729445e-84
   318 :  8.9409606e-15  5.5145739e-14  1.1426826e-13
   319 :  2.6532747e-91  7.5945730e-91 -1.1689119e-90
   320 :  1.8119546e-23 -1.3651770e-23  1.0536028e-23
   321 :  1.2386938e-16 -5.0406577e-17  3.0599883e-17
   322 :  3.9931427e-56 -7.0298463e-56 -1.1702747e-56
   323 :  2.7552066e-20 -6.3275923e-21  1.5363208e-20
   324 :  5.0174273e-66 -2.1339599e-65 -7.7522633e-66
   325 :  8.9528430e-78 -2.4154843e-77  6.5590874e-78
   326 :  7.3923664e-47 -5.5078083e-48 -4.6259167e-47
   327 : -1.3743037e-01 -1.1309361e-01 -1.1801830e-01
   328 :  9.6850940e-17  5.9719308e-17 -4.2267031e-16
   329 : -4.7476383e-47 -2.2864456e-46  1.2853122e-46
   330 : -5.2606000e-91  1.5129761e-91  1.1122910e-90
   331 :  3.8329777e-44 -2.9307278e-44  1.8116713e-44
   332 :  9.8263199e-31 -1.0413399e-29 -2.1940300e-30
   333 : -1.7477744e-68 -2.5083608e-68  6.8485752e-68
   334 :  9.3855257e-85 -1.4282170e-84  9.6041742e-86
   335 : -4.3831063e-02 -3.9249893e-02 -4.7999542e-02
   336 : 3.3786009e-111 -3.9900428e-112 -1.0461758e-111
   337 :  1.2666555e-83 -8.7551019e-84  8.7029352e-84
   338 :  4.2142965e-24 -6.2621704e-24  5.6094922e-24
   339 :  9.7098929e-91 -9.2337882e-90  6.3284382e-90
   340 : -6.5732787e-98  7.3243142e-99  4.5927942e-98
   341 :  6.3719274e-13  6.0888865e-12  6.0815121e-12
   342 :  3.0520299e-33 -8.4313628e-33  2.3923123e-34
   343 : -3.1848603e-75  7.4238013e-75 -2.2709732e-75
   344 : -2.2774595e-85  4.6782888e-85  4.7984518e-86
   345 : -6.4271221e-52  3.8893686e-52  4.5481443e-52
   346 :  5.6479999e-34 -7.2138068e-35 -4.8721222e-34
   347 : -2.5621867e-14 -1.5605618e-14  5.9682149e-14
   348 :  2.3103385e-93 -1.1121758e-92  4.3417662e-93
   349 : -5.2472252e-43  1.1023265e-43  4.6647262e-43
   350 : 4.8783048e-109 -3.2805846e-109 3.1881246e-109
   351 :  2.8958221e-17 -1.1568043e-15  1.4360119e-15
   352 : -2.4951178e-15  6.5513292e-14 -3.5134147e-14
   353 :  1.9575454e-15 -3.6171991e-15 -2.9199144e-15
   354 : -1.1867185e-47  1.8332506e-47 -1.4614035e-48
   355 :  5.8898834e-18  3.4533129e-17 -6.6563563e-17
   356 : -3.6916519e-67  1.6688576e-67  1.9435665e-67
   357 : -1.3967635e-16  3.1732750e-16 -7.1733365e-16
   358 : -6.9048670e-81  1.8429242e-80 -1.6064277e-81
   359 : -2.6587106e-01 -1.9926004e-01 -9.2567486e-02
   360 :  4.5501317e-09 -2.5561346e-09 -1.7806475e-09
   361 : -4.7037495e-37  1.1565692e-37  2.7570839e-37
   362 : -1.8646773e-53 -1.3510800e-52  1.5121132e-52
   363 :  3.0761207e-09  2.5395723e-09 -3.3098619e-10
   364 : -3.6671647e-69 -1.2813565e-68  2.3672064e-68
   365 :  8.7098870e-18  1.4984440e-17 -1.8484998e-18
   366 : -7.6936549e-44  2.0994356e-43 -2.1355195e-44
   367 : 4.6231629e-100 -1.5524324e-100 -1.9278451e-100
   368 : -5.6732524e-02 -6.0360676e-02 -5.6248767e-02
   369 :  2.0301870e-05 -5.9390732e-05 -2.2382289e-05
   370 : -2.2464855e-01  3.6567654e-02 -3.3540337e-01
   371 :  3.0543120e-91  2.0647638e-90 -1.0822845e-90
   372 : 1.8388497e-103 2.6375771e-103 7.4761097e-103
   373 : -8.6443818e-07 -4.4938298e-07 -8.9410556e-07
   374 :  1.9032143e-32 -1.2076286e-33 -7.6104208e-33
   375 : -8.0498373e-97 -7.2999670e-97  4.1462016e-96
   376 : -1.3432188e-90  5.2427338e-91 -1.0416586e-91
   377 : -1.6662347e-20  5.0571062e-19 -3.4504917e-19
   378 : -1.0947161e-20 -2.0839402e-20  3.9345896e-21
   379 : 4.5226828e-114 1.8404466e-114 -7.8790648e-114
   380 :  1.4381426e-14 -1.5492272e-13 -6.5184460e-13
   381 : -7.8068401e-54 -7.4859156e-53  1.6336815e-52
   382 : -9.3401811e-05 -1.3804137e-04  3.5980819e-04
   383 :  1.8395949e-13  2.1393240e-13 -3.5648556e-14
   384 :  3.3960660e-11 -8.0797085e-09  3.9369891e-09
   385 :  2.4209964e-06 -3.1041465e-05  1.0488156e-05
   386 : -2.5709862e-36 -2.1776124e-35 -1.1781168e-35
   387 :  1.6719652e-11  7.6037767e-12  1.2328251e-10
   388 :  6.3096623e-30  4.0164697e-30 -1.3872097e-29
   389 :  1.9145158e-22 -9.0741014e-22  2.5578272e-22
   390 :  1.3859680e-28  3.1121506e-30 -8.1069621e-29
   391 : -2.3238397e-31 -3.3192416e-30  1.1603480e-30
   392 : -1.1330841e-22 -7.3926639e-23  2.8586112e-22
   393 : -2.1143541e-12  8.0359129e-12  8.2572096e-12
   394 :  3.1197875e-91 -4.9991635e-91 -2.1435688e-91
   395 :  9.9617789e-23 -2.4064361e-23 -8.3396335e-23
   396 : -2.1561002e-13  4.7574358e-13 -9.0821494e-14
   397 : -1.2886087e-69  2.2765183e-69  4.8874359e-70
   398 : -1.5874913e-21  1.5035066e-20  4.5690245e-23
   399 :  7.3733980e-13  3.0084735e-11  8.8793031e-12
   400 : -3.4978188e-10  2.3229414e-09  1.8678053e-09
   401 : -1.0613885e-26 -1.1465955e-26 -2.9418009e-26
   402 : -3.2383606e-95  6.9729420e-94 -3.2050808e-94
   403 : -9.3627853e-30  1.9796777e-29 -1.0479449e-30
   404 :  4.1441396e-33  4.2012282e-34 -3.8979417e-33
   405 : -1.1603150e-67  1.0754866e-67 -1.4487174e-67
   406 :  5.5159025e-69  5.7789488e-70 -2.4901950e-69
   407 :  2.6643115e-24 -5.5885783e-24 -1.7783588e-24
   408 : -2.4843369e-43  3.5348229e-43  2.9065753e-43
   409 :  7.2396912e-02  5.9481914e-02 -1.2206765e-02
   410 :  9.8363139e-28 -2.0318535e-27 -6.9911520e-27
   411 : -2.8785643e-22  1.3596812e-22  7.3991386e-23
   412 : -5.0797966e-56 -4.1861747e-56  3.6283353e-56
   413 : -8.7665305e-21  4.2258930e-21  1.1948937e-21
   414 : -2.6236407e-89 -3.5549670e-89  1.1998298e-88
   415 : -1.1826188e-09 -2.3356346e-10 -1.6058238e-10
   416 : -3.6514404e-08  4.4449957e-08  4.7175823e-08
   417 :  6.5621192e-02  5.4581059e-02  5.6532263e-02
   418 : -1.8323446e-43  9.5724260e-43 -1.0762852e-42
   419 :  1.1464609e-01  8.9523095e-02  9.5300730e-02
   420 : 6.4725858e-110 -2.1866826e-109 1.1560873e-109
   421 : -9.0054534e-11 -1.1282974e-09 -6.3077348e-10
   422 : -7.6001633e-12 -5.8523944e-12 -1.0550217e-11
