Number of elements 14133
     0 :  6.1469563e-31 -1.3946764e-31 -1.0474635e-30
     1 : -2.1961189e-31 -5.1542260e-31 -1.4756783e-30
     2 :  2.6286255e-12 -1.0862488e-12 -1.0579390e-12
     3 : -1.7862712e-37  1.0152707e-36 -2.5005889e-36
     4 : -7.0051062e-11  1.9998843e-10  1.7368407e-10
     5 : -1.0697169e-17  1.3746416e-17  2.2981709e-17
     6 :  4.6296526e-31 -5.3756554e-31 -6.0822254e-32
     7 :  3.6267191e-10 -1.7287497e-11  2.0353468e-10
     8 :  6.6194749e-08  3.1050609e-08 -2.6886472e-08
     9 :  1.1024825e-28  4.5196579e-29 -8.6311660e-29
    10 : -2.8836248e-38  2.5925577e-38  2.0747588e-37
    11 : -1.0019010e-10  2.0739079e-10  1.2234565e-10
    12 : -3.5436056e-11 -4.4742718e-11 -1.7565679e-11
    13 :  3.5480044e-10  7.0599050e-11 -1.7977001e-11
    14 : -3.8777205e-41  2.0814805e-40 -1.1465714e-40
    15 : -3.5829323e-55  6.8304808e-55 -1.3355417e-54
    16 : -1.3049638e-02  2.0310255e-02 -9.7063477e-03
    17 :  9.1078826e-04 -4.6572561e-03 -2.4603242e-03
    18 : -3.3529488e-52  1.4676881e-52  4.2788592e-53
    19 : -1.6803707e-08  6.5264183e-08 -4.0739349e-06
    20 : -3.2401979e-02 -3.6994691e-02 -3.4466868e-02
    21 :  9.7148898e-18  1.4605665e-17 -9.8143897e-18
    22 :  1.6453886e-05  3.2709357e-05  7.2054522e-05
    23 : -7.2135558e-02 -7.2937337e-02 -3.4288191e-02
    24 :  4.7914182e-77 -1.7065042e-77 -8.3775478e-78
    25 :  5.5115047e-32 -1.5407275e-31  1.7924256e-31
    26 :  1.8568738e-03  5.6314874e-04 -2.3291760e-04
    27 : -1.2342491e-12  2.1362498e-12  1.7788976e-12
    28 :  9.0946510e-66 -1.1660761e-64  4.9437910e-65
    29 : -4.7605216e-02 -5.0850726e-02 -5.0067170e-02
    30 : -2.9483812e-10 -2.2202307e-10 -7.6705264e-10
    31 : -5.1044499e-89  5.2744017e-89  2.4736338e-91
    32 :  1.0175663e-18  1.7724033e-18 -1.2455973e-18
    33 : -1.5542282e-110 1.3524008e-110 1.0946387e-111
    34 : 3.5141827e-108 1.9908276e-109 -2.1404015e-108
    35 : -1.7522089e-69 -2.8608661e-69  7.7394638e-69
    36 : -1.1667940e-01 -2.0161019e-03 -2.0310638e-01
    37 :  2.4860012e-02  1.4634529e-03  1.2931814e-02
    38 :  2.2169933e-61 -1.2455263e-60  5.9527240e-61
    39 : -4.5320718e-51 -2.2642921e-49  1.9972064e-49
    40 : -1.3889590e-51  5.7417259e-52  3.1706598e-52
    41 :  1.1395425e-05 -4.1483960e-05  4.8865580e-05
    42 : -5.1001746e-02 -5.2304684e-02 -6.3979293e-02
    43 : -1.0193622e-68 -5.2567690e-69  6.0954360e-69
    44 :  2.1955399e-60 -1.8033771e-60 -1.7101991e-61
    45 : -1.7679274e-52  4.6211870e-53 -4.9521784e-53
