Number of elements 14133
   103 :  3.2836108e-68  2.7660614e-68 -2.7765764e-68
   104 : -5.5254597e-12 -1.6178572e-13  8.7432285e-12
   105 : -4.7322681e-93  3.7768539e-93  6.2140879e-93
   106 : 2.0613243e-111 -9.3194578e-111 5.5108734e-111
   107 : -4.2121122e-22  1.4394861e-21  9.9188038e-22
   108 : -2.1757511e-18  9.4773089e-19 -9.4535199e-19
   109 : -3.0026761e-123 1.7778254e-123 6.1344329e-124
   110 :  7.1197382e-20 -1.8220462e-19 -3.7290194e-19
   111 : -1.6177865e-63 -6.7497389e-64  1.0284261e-63
   112 :  8.0929570e-65  2.8920684e-64 -4.2408405e-64
   113 :  2.5665528e-52 -8.3846216e-52  1.3151930e-51
   114 :  2.1643827e-80 -1.4975347e-80  1.5763555e-80
   115 :  3.0479470e-11  4.8315423e-11 -2.6069000e-11
   116 :  9.1268185e-42 -2.8647526e-43 -4.0131961e-42
   117 :  2.9029400e-63 -1.3053684e-63 -9.7014104e-64
   118 :  7.7898904e-17 -5.9184622e-16 -3.3594902e-16
   119 : -2.9732704e-73  8.1950834e-73 -2.4717750e-73
   120 : -1.2646086e-54  1.0397688e-54  1.1323111e-55
   121 :  1.8191355e-02  6.9225079e-02  9.8458535e-02
   122 :  9.6896987e-10 -2.0426809e-10 -2.6197345e-10
   123 :  2.1607282e-33  3.3369391e-33 -4.4860361e-34
   124 : -2.2492736e-106 7.1859834e-106 -2.3836068e-106
   125 : -1.1281838e-67  2.6185074e-67 -5.8535891e-68
   126 :  9.5686691e-05 -5.4810585e-05 -5.9183557e-05
   127 : -4.7633958e-22  3.2269773e-22  5.2546835e-23
   128 : -4.5626861e-106 -8.5365938e-107 2.4439649e-106
   129 :  1.1348684e-04  3.8035383e-05 -2.8071157e-04
   130 :  1.9979111e-86  1.5293350e-86 -5.6077874e-86
   131 : -1.8811353e-29 -1.9642485e-28  6.5093484e-29
   132 :  4.2786840e-05 -2.2203356e-05 -2.5678233e-05
   133 :  8.7113387e-16 -3.0073699e-15  1.4086904e-15
   134 : -1.2990838e-14 -6.9400123e-15 -1.2784969e-15
   135 : -2.4897323e-12 -1.5933762e-12  1.2724160e-11
   136 : -1.5230839e-56  1.1587931e-56 -8.5615734e-57
   137 :  2.8082217e-09 -7.8062319e-10 -1.6358169e-10
   138 : -3.8669265e-36  2.8993604e-35  1.4673629e-35
   139 : -2.4358538e-28  5.2558075e-28 -1.6587741e-28
   140 :  2.9891904e-05  3.4722426e-05 -7.4052188e-06
   141 : -2.2488803e-14 -1.1819784e-14 -1.5628530e-14
   142 :  9.2616627e-55 -3.4927245e-54  1.4258338e-54
   143 :  2.4386050e-64 -6.4243838e-64  1.7565945e-64
   144 : -2.7243505e-115 -3.9848093e-116 3.8997461e-115
   145 : -7.5098881e-90  2.3822651e-90  2.5248746e-90
   146 : 1.5422863e-166 4.5029778e-166 -3.0165817e-166
   147 : -2.1008438e-28  9.2109139e-29 -2.1453051e-29
   148 : -9.6315686e-09 -1.0278699e-08 -2.4571861e-08
   149 : -7.9962345e-142 2.2411314e-140 -1.0739948e-140
   150 :  5.7617735e-20 -1.1963083e-19 -1.9851613e-19
   151 :  3.0220219e-25 -1.2328983e-25 -9.6586991e-26
   152 :  3.6390911e-76 -2.7265015e-76 -4.8875406e-76
   153 :  6.9311088e-25 -1.3976942e-24  1.9572922e-24
   154 : 1.8734228e-148 6.8589632e-149 -3.5389459e-148
   155 :  3.9216145e-21 -7.3770937e-22 -9.1835953e-21
   156 : 2.0517476e-103 -1.4804865e-103 -2.9486935e-104
   157 : -2.5388934e-131 -2.3651758e-131 2.4423125e-131
   158 : 1.3044764e-137 1.8064053e-137 -4.9488961e-137
   159 : -3.7500496e-36  1.0375631e-35 -1.4024833e-36
   160 : -2.7593363e-37  4.3899052e-37  2.3592771e-37
   161 :  3.5295223e-67  9.3857330e-67 -6.0195728e-67
   162 : -1.5083498e-09  6.2789356e-10  3.7457238e-09
   163 :  7.8736417e-14  1.5561926e-13  3.3783137e-13
   164 :  2.6201580e-11  1.4364063e-11 -1.9779833e-12
   165 : -8.8054361e-21  7.6280944e-20 -2.7810743e-20
   166 :  3.2902583e-02  9.9222039e-05 -2.1948112e-03
   167 :  2.4881950e-24 -8.7271945e-23  4.1087859e-23
   168 :  1.5046524e-39 -1.2934939e-39  1.5200097e-39
   169 : 2.9868207e-120 2.7492984e-120 -8.6891277e-120
   170 : 1.5009534e-140 -2.4426332e-140 -5.7560741e-141
   171 : -2.5713496e-34  4.0918628e-34  9.2140094e-35
   172 : -6.8509885e-124 2.5589056e-123 -1.5091626e-124
   173 : -4.3186022e-38 -1.6780174e-38  1.0362302e-37
   174 :  4.1629687e-11 -1.6558112e-10 -1.0853842e-11
   175 : -1.7548208e-01  4.5199287e-01  7.8271133e-01
   176 :  8.0703344e-17 -2.2383162e-17 -1.6232670e-17
   177 : -6.4435369e-85  4.1565426e-84 -1.7427392e-84
   178 :  6.7740098e-41 -6.1560606e-41 -9.4121752e-41
   179 : -7.5882363e-17  2.1937396e-16  1.8460445e-16
   180 :  1.1640778e-07 -8.5157056e-08  2.1455936e-07
   181 :  4.3093796e-17 -4.6066034e-18 -2.8998662e-17
   182 : -4.2292618e-72  9.8752520e-72 -2.8155660e-72
   183 : -1.0964563e-23 -1.5583995e-24  4.6958610e-24
   184 :  1.0449302e-01  8.6775714e-02  8.2167283e-02
   185 : -1.7636709e-131 2.2830937e-131 1.3699954e-131
   186 :  3.8731800e-38  7.4119083e-39 -5.4999061e-38
   187 : -6.7661057e-18  2.6621303e-17  4.2907337e-17
   188 :  2.7987873e-18  1.6645885e-17  3.2470406e-17
   189 :  2.2594491e-15  3.1317877e-15 -6.3779710e-15
   190 : -1.2826436e-33 -1.1091936e-33  1.2964595e-33
   191 :  5.9570037e-34 -1.1439615e-33 -2.6714679e-34
   192 :  3.3249687e-26 -2.0136167e-26  2.5628577e-26
   193 :  8.4227216e-93 -7.9281627e-93  8.1663388e-93
   194 :  2.7063626e-11  1.1182762e-11  2.2664884e-11
   195 : -5.2886418e-16 -4.1646043e-16  1.9141189e-15
   196 :  2.1966377e-34 -1.1021545e-33  4.3914182e-34
   197 : -4.8185520e-11  8.0628255e-11  7.6834212e-11
   198 :  1.8910245e-26 -9.8772115e-27 -2.9376170e-26
   199 :  4.9152044e-95 -8.4486679e-95  1.2191727e-94
   200 : -1.0210652e-13  1.4313671e-13  2.1195093e-13
   201 : -4.2098671e-02  1.1922757e-02 -5.9139346e-03
   202 :  3.6514753e-09 -9.2798965e-10  9.9082762e-10
   203 : -1.9138035e-118 -4.0284171e-119 2.7644887e-118
   204 : 1.8494404e-151 -1.8156186e-152 -8.0544167e-152
   205 : 6.3259050e-112 -6.2641099e-111 1.1943581e-110
   206 :  2.8546213e-55 -1.4752077e-54  2.5073471e-54
   207 : -6.7674174e-48  1.3577324e-47  3.1832506e-48
   208 :  3.3385231e-09  2.8282394e-09 -1.9891894e-09
   209 : -1.0348878e-27  1.9921340e-27 -2.8325575e-27
   210 :  3.4740209e-74  2.7095599e-72 -2.7590454e-72
   211 :  4.1386150e-69 -5.7870916e-69 -2.7294006e-69
   212 : -3.3366410e-42 -3.0627071e-41  1.4991920e-41
   213 :  2.7542061e-51 -4.7156055e-51  1.0592334e-50
   214 :  2.5897257e-11 -2.0308061e-11 -4.6165765e-12
   215 :  1.0364171e-75 -1.3344522e-75 -7.3900687e-76
   216 :  2.8217030e-28 -7.3844937e-29 -1.3174671e-28
   217 : 9.4054241e-157 1.0575707e-156 -3.0604276e-156
   218 : -6.3914005e-118 4.4004289e-117 -1.6450217e-117
   219 :  1.5441203e-01  1.8682288e-01  1.1137404e-01
   220 :  1.0904257e-29  3.1807585e-30 -3.9601530e-29
   221 : -2.1960055e-42 -6.7919431e-42  8.9036376e-42
   222 :  1.6538185e-31 -8.4170347e-32 -4.1951656e-31
   223 :  7.8833591e-69 -6.3748688e-69  6.2158247e-69
   224 :  3.2387655e-14 -6.3723510e-14 -1.8886046e-14
   225 : -1.1336259e-33  6.8184686e-35  2.1456265e-33
   226 : -4.5716655e-06  1.6389337e-06  1.6337871e-06
   227 : -1.3427184e-04 -1.7200359e-04  1.3568226e-04
   228 : -2.2016685e-138 3.9683225e-139 7.6070723e-139
   229 : 7.1926098e-101 -4.7319533e-101 -1.0466272e-100
   230 :  8.7469945e-04  1.3079771e-03  9.2473447e-05
   231 : -3.1102319e-58  5.8532136e-58  8.5359460e-59
   232 :  3.4699034e-55  3.9212759e-55 -1.2237487e-54
   233 : -9.8877688e-63  2.0617963e-62  6.5517714e-64
   234 :  1.8655510e-33 -2.5321284e-33 -6.1278328e-35
   235 : -6.3594255e-20 -3.2015426e-21  2.7456773e-19
   236 : -2.2698965e-57 -2.0323483e-57  5.5909443e-57
   237 :  2.5447673e-61  5.6718417e-61 -1.4739185e-60
   238 : -7.4668104e-55  4.9922316e-55 -3.7290581e-55
   239 : -4.9739172e-63  4.9366537e-63 -4.5800788e-63
   240 : -1.5594712e-78  6.3269868e-79  2.2515324e-79
   241 :  1.0727759e-80  6.1264533e-80 -7.6239126e-80
   242 :  9.0757253e-35 -5.7889615e-35 -2.0655534e-35
   243 :  5.3518115e-07  1.0881752e-07 -1.9763682e-07
   244 : -2.4117313e-31  8.6621052e-31 -1.7936056e-31
   245 :  1.3128936e-15 -1.3157752e-15 -4.0564100e-15
   246 :  3.2473775e-87 -3.1528184e-87 -1.5720036e-88
   247 : -3.0279426e-37 -2.3402935e-37  8.4536990e-37
   248 : -1.1063427e-85  5.9950162e-85  2.1461848e-85
   249 :  1.9087434e-01  2.4120203e-01  2.2099298e-01
   250 :  1.4248303e-58 -2.7455282e-58 -5.1867742e-59
   251 : -2.2560412e-31  7.7923689e-32 -2.0769901e-31
   252 : -8.8376154e-09 -2.5351783e-08  1.2430134e-08
   253 : -3.7438199e-04 -1.1139644e-04 -7.4803572e-05
   254 : -7.3158264e-33  1.4380292e-32  6.1054914e-33
   255 :  2.8204243e-01 -2.1262828e-01 -2.4223076e-01
   256 :  6.3181615e-32 -7.5442428e-32 -1.2243443e-33
   257 :  1.8484070e-01  5.1015789e-02 -7.0350568e-02
   258 :  1.0823347e-39  1.5818656e-39 -1.1773545e-39
   259 : -2.4819225e-33  1.9443626e-33 -2.8639745e-33
   260 :  3.6581756e-28 -1.3294699e-27  1.1023031e-28
   261 :  8.0220652e-14  5.4146650e-13 -1.2448572e-12
   262 :  4.6448326e-26 -2.2275019e-26  7.2270680e-28
   263 : -1.3807793e-128 3.2961669e-129 2.5075133e-128
   264 : -5.7127263e-37  3.6517102e-38  4.1267624e-37
   265 :  1.0337302e-01  1.0768503e-01  1.0155379e-01
   266 :  6.2067851e-77 -6.5040856e-77  4.5373296e-77
   267 : -2.4381719e-39  8.7865472e-40  8.0537278e-40
   268 :  4.1433322e-41  1.8181267e-41 -9.0998790e-41
   269 :  4.9159020e-23 -9.2086109e-23  2.0515643e-22
   270 : -1.9532433e-17 -2.9941851e-17  7.3755744e-17
   271 : -1.1362104e-23 -9.6099744e-24 -3.5985484e-25
   272 :  1.7311223e-53 -1.9564968e-52  6.9548190e-53
   273 : -1.9984007e-118 -1.5446134e-118 4.3268809e-118
   274 :  3.5293411e-28 -7.7082941e-29 -1.4546425e-28
   275 :  2.2853938e-34  8.7335742e-34 -3.4981194e-34
   276 : 5.9674258e-111 -1.0686384e-111 -3.7063109e-111
   277 : -8.0462574e-28  2.2373906e-27  1.1123936e-28
   278 :  4.7690710e-27 -1.1633791e-27 -1.9030660e-27
   279 :  1.0547597e-53 -3.4942010e-54 -3.0756938e-54
   280 : -3.2322909e-46 -1.4934200e-46  3.0686088e-46
   281 : 4.3555359e-118 -1.0994407e-118 -7.9456848e-118
   282 :  2.0124117e-09  2.7065678e-09  1.1846426e-10
   283 :  1.9629493e-55  3.4515658e-56 -1.0203020e-55
   284 : -3.4754263e-14 -1.1316829e-14  8.1985348e-15
   285 : -1.1034021e-16  3.0830287e-17  3.2390393e-17
   286 : -1.2548891e-132 -2.3928485e-132 1.6769952e-132
   287 :  1.5097864e-33 -1.0133453e-32  3.3865698e-33
   288 : -1.5343111e-68  1.4433616e-68  1.8496954e-68
   289 :  2.0178949e-13 -8.7075571e-14 -8.5418731e-14
   290 : -2.1643261e-08 -4.1124920e-08  1.2145051e-08
   291 :  1.8356448e-72 -1.0688136e-71  4.5888785e-72
   292 :  2.2829863e-07 -1.0230088e-05 -4.8268906e-06
   293 : -8.0692343e-03  9.1938650e-03 -1.1764170e-02
   294 : -1.3139825e-16 -1.3155203e-16  9.0744954e-17
   295 : -1.8983593e-147 1.9818881e-147 1.9060212e-147
   296 : -7.3470644e-67  4.6245498e-66 -1.6814391e-66
   297 : -5.9573042e-48 -6.2717122e-48  4.8649837e-48
   298 : -5.0947362e-54  2.8016807e-54 -1.2252629e-56
   299 :  9.2599067e-16  8.8943229e-15  1.4670137e-15
   300 : -2.6220326e-03  7.6397111e-02  4.4501038e-02
   301 : 3.2970917e-130 -1.0852233e-129 3.2627339e-130
   302 :  1.0734280e-25 -2.8667858e-26 -3.5812043e-26
   303 : -4.6860823e-16  5.2042806e-17  1.2116170e-16
   304 : -1.1533527e-25  1.1151878e-25 -1.4047205e-25
   305 :  3.3284132e-07  6.4264482e-07  4.5059580e-07
   306 : 4.1221668e-125 1.0282897e-125 -2.8370368e-125
   307 : 1.2894967e-140 2.1420316e-140 -4.7413868e-140
   308 : -5.1669084e-12 -1.0994154e-11  1.6775846e-12
   309 : -1.3283615e-76  4.5752691e-76 -1.3552839e-76
   310 : -3.0912021e-23 -1.0476888e-23  1.0255789e-23
   311 :  2.3495942e-09  2.7349299e-10  2.4062835e-09
   312 : -3.9055265e-72  5.5240110e-73  3.6643566e-72
   313 : -1.6214837e-30  5.6562559e-31  2.9030385e-31
   314 :  1.0933851e-39 -3.1543894e-40 -4.0227639e-40
   315 :  6.8752018e-70 -6.2982558e-70  7.0676977e-70
   316 :  1.1054206e-26 -5.0307671e-27  5.2983618e-27
   317 : 4.9965488e-118 -4.7290032e-118 -5.3841775e-118
   318 : -1.3703384e-26 -2.8542913e-27  1.3642105e-26
   319 : 3.1645077e-127 3.4069230e-127 -1.0048339e-126
   320 : -1.6597291e-34  1.0238048e-34 -1.0065757e-34
   321 :  7.5404880e-28 -4.3435064e-27  6.8116251e-28
   322 : -1.5704367e-78  2.7640021e-78  4.1839266e-79
   323 :  9.2226546e-32 -7.5290295e-32  1.1422909e-31
   324 :  2.8698657e-93 -1.1840095e-93 -6.3868659e-93
   325 : -1.9554740e-108 5.2513327e-108 -1.3680959e-108
   326 :  1.8085490e-67 -3.7602028e-68 -9.0374512e-68
   327 : -3.5760160e-02 -1.2560790e-03 -2.1459762e-02
   328 : -3.2219042e-26 -5.7472571e-27  6.1922279e-26
   329 : -5.5565462e-64  1.5075508e-63 -4.6663896e-64
   330 : -1.6972717e-130 -1.4021522e-130 4.9749891e-130
   331 :  5.3557879e-64 -7.2334826e-65 -3.8855477e-64
   332 : -5.8826847e-47  3.6866053e-47 -5.4946644e-48
   333 :  8.0794327e-96  2.1009258e-95 -5.0276249e-95
   334 : 5.2843654e-120 -8.4550843e-120 4.9985763e-121
   335 :  8.8255907e-02  1.0106636e-01  8.5496868e-02
   336 : -2.8044793e-158 -6.8260073e-158 4.2836454e-158
   337 : 1.0099239e-119 -5.7026976e-120 1.9328821e-120
   338 : -4.6196843e-35  5.4803787e-35 -9.1266810e-35
   339 : 2.7798790e-128 -9.2736215e-128 3.4597550e-128
   340 : -5.4466068e-141 7.3672641e-142 3.8261627e-141
   341 :  6.7787874e-24 -1.0899948e-24  5.3652621e-24
   342 :  8.8839228e-47 -1.8470002e-46  2.8316840e-47
   343 : 1.6046389e-105 -3.7552020e-105 1.1739153e-105
   344 : 4.4143885e-123 3.4999356e-122 -4.3736967e-122
   345 : -2.2427973e-74 -1.9929755e-73  1.4330056e-73
   346 :  5.8292717e-52 -1.0315374e-51 -1.0103034e-51
   347 : -1.3908556e-23  1.3307761e-23  2.6433077e-23
   348 : -7.0077952e-129 2.8846503e-128 -1.0903160e-128
   349 :  3.8021674e-60 -4.4220139e-63 -5.1713736e-60
   350 : 7.6620305e-157 -1.3273773e-156 2.0529173e-156
   351 :  6.9468636e-26 -1.7958969e-25  2.6565428e-26
   352 :  3.7601793e-24  2.9465002e-23 -1.4409279e-23
   353 : -7.7012782e-28  1.3153826e-27  1.1388249e-27
   354 : -5.5034026e-68  7.2303991e-68 -6.7473313e-68
   355 : -7.9951956e-28 -4.7153145e-28  4.2799301e-28
   356 :  3.7623512e-91  3.2114294e-93 -3.0694647e-91
   357 : -3.1581604e-27  3.7978257e-27 -6.4257814e-27
   358 : -1.3190195e-115 2.2034522e-115 4.7138626e-116
   359 : -5.3417049e-02 -6.4219346e-02  3.0301856e-02
   360 :  4.1322551e-18 -6.3425725e-18  1.0424865e-17
   361 : -1.2321116e-52  1.2492596e-52 -1.6170169e-52
   362 : -2.8906938e-74 -1.2239744e-74  5.4234895e-74
   363 :  3.6409894e-17 -2.0682044e-17 -2.2224125e-17
   364 :  6.9793688e-98 -2.7696615e-98 -1.7320644e-98
   365 :  6.1695826e-32  6.6442235e-32  4.9688220e-32
   366 : -1.7701365e-62  2.3193252e-62  1.3997356e-62
   367 : -1.4586988e-143 2.4220327e-144 9.0048570e-144
   368 :  8.3078510e-02  7.3370076e-02  1.0637011e-01
   369 : -4.1111843e-10  4.7664549e-10 -2.4898374e-10
   370 :  1.1830056e+00 -3.6363298e-01  6.3853620e-01
   371 : -2.6031667e-132 7.4027800e-130 -3.6060915e-130
   372 : -1.3813191e-148 4.4594940e-148 7.7466819e-148
   373 : -1.2854598e-12 -4.9647716e-13 -1.4427067e-13
   374 :  4.2570164e-46 -4.4132502e-47 -1.8156353e-46
   375 : 7.7598075e-138 -1.0341101e-137 -6.5787418e-138
   376 : -2.5568212e-130 1.2083218e-130 -5.5867470e-132
   377 :  1.5798362e-30  1.4663420e-31  7.0238001e-31
   378 : -4.1001348e-31 -6.1712704e-31  1.5054455e-31
   379 : 5.7644420e-163 -8.9114830e-164 -5.4977339e-163
   380 :  2.5009151e-21  1.3074611e-22 -2.7633481e-21
   381 : -1.3728528e-72 -3.0058202e-72  7.4910530e-72
   382 :  7.0430156e-11  1.0309730e-11 -3.7485850e-10
   383 :  7.6588024e-22  3.8144940e-22 -1.4563041e-22
   384 : -3.5988167e-17  1.4664864e-16 -3.8965593e-17
   385 : -1.0237481e-11  3.1629365e-11 -1.2645806e-11
   386 : -7.5003823e-54  7.9625171e-54  1.9054978e-53
   387 : -1.4432088e-19  6.9973788e-19 -7.1030678e-19
   388 :  6.6048774e-43 -6.6511369e-43  8.4500416e-43
   389 : -2.3920287e-34  1.0404972e-33 -3.0541977e-34
   390 : -3.1521634e-45  4.0272868e-46  1.9539942e-45
   391 : -8.9055056e-44  1.2121117e-43 -1.4020944e-44
   392 : -3.5027385e-33 -1.2814375e-33  9.3540071e-33
   393 :  5.9686425e-21 -1.3639522e-20 -1.7456318e-20
   394 : 1.1319238e-130 -9.0644217e-131 -1.4290716e-130
   395 :  2.7707259e-33 -9.2422234e-34 -5.6534947e-34
   396 : -5.8352581e-23  2.2468349e-22  9.1163248e-23
   397 :  3.0872295e-99 -5.1756737e-99 -1.1349657e-99
   398 : -9.5056368e-32 -5.5946422e-31  6.7391389e-31
   399 : -4.6271216e-21  5.0446522e-21 -1.4567744e-21
   400 :  9.2971513e-18 -1.9855752e-17 -1.1217400e-17
   401 :  5.4975906e-38 -8.7753217e-38  2.0841630e-37
   402 : 1.0432591e-134 -1.7291979e-134 3.4304913e-135
   403 :  2.7565833e-41 -9.8676280e-42 -7.0411568e-42
   404 : -1.3282425e-51  1.3692885e-51 -1.6018617e-51
   405 :  7.8479123e-97 -7.3139146e-97  7.6505874e-97
   406 : -1.0895627e-99 -2.0098678e-100 6.1794707e-100
   407 : -8.9118525e-36  2.0177913e-35  3.8013261e-36
   408 :  2.4491063e-60 -7.1499617e-61 -4.2101106e-60
   409 :  2.2318742e-02  4.3979231e-02  1.0210912e-01
   410 :  8.5720994e-44 -2.6929120e-43  1.4250997e-43
   411 : -4.5112082e-33  4.0719572e-33 -4.9377796e-34
   412 : -2.1693071e-79  4.8731885e-80  8.0341797e-80
   413 : -2.5510755e-31  1.3403941e-31  3.0948355e-32
   414 : 2.1117008e-124 2.0941120e-124 -8.0545942e-124
   415 :  2.0855641e-16 -1.4193608e-17 -2.5753993e-16
   416 :  2.0999227e-14 -2.5081894e-14 -7.7949462e-15
   417 :  1.6747797e-02  1.0047551e-01  7.0459840e-02
   418 :  4.8202527e-61 -5.4979871e-61 -5.4275625e-61
   419 : -1.0186299e-02  2.8339839e-02  1.2944000e-02
   420 : -3.1392572e-157 1.5465259e-156 -6.7472753e-157
   421 :  2.2161832e-17 -2.6673356e-17 -2.4201878e-17
   422 : -4.7189825e-22  3.3208926e-22  3.9032633e-20
   423 : -2.4888795e-20  1.8067287e-20  8.1178414e-21
