Number of elements 14133
     0 : -3.7541782e-52 -9.4795332e-52  1.8654053e-51
     1 : -1.9676862e-51  5.9890995e-51  5.0579854e-51
     2 : -1.9696678e-28 -2.8043373e-27  3.4377240e-28
     3 :  4.4778455e-56  7.1097478e-56 -2.0204343e-55
     4 : -1.1657832e-20  1.1038177e-20  1.5679547e-20
     5 :  4.8668111e-31 -8.4985422e-31 -6.9101499e-31
     6 :  1.4418373e-51  6.0090545e-51 -1.8137898e-51
     7 :  5.8980344e-20 -3.2511819e-20 -3.4583105e-20
     8 :  2.4232715e-15  5.3687066e-15  7.1961746e-15
     9 : -1.6920814e-47  1.9538478e-47  6.5483639e-48
    10 : -1.1114349e-58  1.5714605e-57  5.9805224e-57
    11 : -9.6781211e-21  1.7592430e-20 -5.8463397e-22
    12 :  2.0319222e-20  2.3227221e-20  1.0983293e-19
    13 :  7.9583380e-20 -1.8810793e-20 -3.8303761e-20
    14 : -2.7696263e-63  2.3156597e-62 -1.7779305e-62
    15 : -4.2411053e-85 -9.5189363e-84  2.0229277e-83
    16 : -1.1797959e-10  1.9890913e-09 -4.0402985e-10
    17 :  2.2801519e-10 -5.1211495e-10 -9.3066059e-10
    18 : -5.1063633e-80  2.2255003e-80  9.0833260e-81
    19 :  1.3006159e-15  1.3569209e-15  2.3486116e-17
    20 :  8.4637804e-02  8.8383843e-02  1.2493322e-01
    21 : -9.6498328e-34 -1.9839695e-33  6.9284236e-34
    22 :  1.7467996e-12  9.3450712e-11  2.1920409e-11
    23 : -1.9523690e-01 -9.4404941e-02 -7.3855319e-02
    24 : -1.4303919e-112 -7.2100466e-113 1.0663663e-112
    25 :  2.0113657e-52  1.4939157e-51 -7.0396286e-52
    26 : -1.1758250e-10  4.2742497e-11  2.9118684e-11
    27 :  1.8977028e-21 -6.7390649e-22  8.0798643e-22
    28 : -8.3123144e-100  3.0445812e-98 -1.4711079e-98
    29 :  1.0336709e-01  9.3279301e-02  8.3336984e-02
    30 :  8.0021398e-20 -1.6382819e-21  1.8468206e-19
    31 : 7.7522036e-135 -1.5344582e-134 8.2058602e-135
    32 : -2.1498812e-32  1.7293732e-31 -7.6026716e-32
    33 : -7.6815209e-167 2.0243091e-167 2.8039666e-167
    34 : -5.8626322e-166 2.1810630e-165 -3.8847473e-165
    35 : 9.7703008e-104 -2.2392880e-104 -1.8145301e-103
    36 :  5.1621617e-01 -3.9868148e-01  5.3717145e-01
    37 :  5.8674030e-09 -2.0461199e-08 -2.7081623e-09
    38 : -5.8037712e-94  9.2205735e-93 -5.9696221e-93
    39 : -3.7303397e-75 -3.1126573e-75  1.0518078e-74
    40 : -2.2912872e-78  2.6293707e-79  9.2802270e-79
    41 : -5.0188414e-15  3.9832979e-15  1.1431289e-15
    42 :  7.1863533e-02  8.0153219e-02  6.5305050e-02
    43 : 6.1879766e-104 4.4360705e-104 -5.0466824e-104
    44 : -9.0169616e-93  1.5788647e-92 -3.3010342e-93
    45 :  2.9445136e-79 -3.0361707e-80 -1.9505952e-79
    46 :  1.5358003e-01  1.3432218e-01  1.4398273e-01
    47 :  2.7368548e-36 -1.8207510e-36  2.0474914e-36
    48 : -1.6164859e-43  1.6515160e-43  2.0037839e-43
    49 : -7.2794799e-24  2.2967321e-23  2.5566212e-23
    50 : -1.0023232e+00  8.8000936e-01 -1.6461973e-01
    51 : -1.7844058e-01  6.4945456e-03  1.9807415e-02
    52 :  2.1036872e-30 -2.6069876e-29  2.0622842e-29
    53 : -8.8851097e-33  3.8922654e-33  1.9525583e-33
    54 : 1.3666901e-134 1.2216061e-135 -2.2057719e-134
    55 : -1.2438909e-45 -2.8464074e-45  1.9197496e-45
    56 :  3.9026783e-29  1.6822718e-30 -1.7754928e-29
    57 : -7.3124252e-148 9.5088601e-148 6.5931214e-149
    58 :  1.2361972e-61 -1.1615603e-61 -1.5801107e-61
    59 :  8.2755365e-17  7.3246003e-17 -2.2078842e-17
    60 :  4.2661369e-34  4.0588272e-34 -1.3567666e-33
    61 : -1.6068711e-56 -6.4372356e-57  4.0987884e-56
    62 :  9.1755183e-48 -6.3991673e-47  4.0000417e-47
    63 : -6.6706898e-146 5.1776480e-146 7.4541684e-147
    64 : 1.0361087e-162 -9.6283005e-163 -3.6624791e-163
    65 : -1.9666289e-42  1.5169096e-42  1.3567450e-42
    66 : 1.1878981e-152 -2.6525856e-153 -3.8470557e-153
    67 : -1.7815164e-29 -1.1211024e-29  1.1401940e-29
    68 :  1.3449019e-16 -4.4127246e-16 -1.9399207e-16
    69 : -2.0055937e-06 -8.7179016e-07 -4.6411850e-06
    70 : -6.3245090e-16  7.0785634e-16 -1.9661813e-17
    71 : -2.3721788e-124 3.0841064e-125 6.8524793e-124
    72 :  1.8577356e-53  1.1360730e-53 -4.1190409e-53
