Number of elements 14133
    90 :  3.9346444e-75 -7.0538093e-75  1.5535098e-75
    91 :  1.3715228e-17  1.4406245e-16 -1.2796671e-16
    92 : -1.8853368e-71  1.7755779e-71  2.2296026e-71
    93 :  2.9582652e-52  1.6316718e-52 -6.0929490e-52
    94 : -1.1129336e-153 2.7120062e-153 -7.8812639e-154
    95 : 9.8746779e-164 -9.3163277e-164 -9.2126260e-164
    96 :  6.8972089e-28 -7.4134228e-28 -9.2258551e-28
    97 : -2.0309922e-43 -4.2191897e-43  2.4990906e-43
    98 : -1.3830351e-26  9.0592401e-27  2.1625002e-26
    99 :  1.7134446e-46 -5.8906324e-47 -1.2906883e-46
   100 : -3.4879022e-136 5.6343482e-136 -7.8840055e-136
   101 :  1.8822848e-44 -9.0318279e-45  2.2014078e-45
   102 : -1.6759938e-66  6.1823171e-66 -2.1669964e-66
   103 :  6.2102255e-93  1.6658463e-92 -1.1161056e-92
   104 :  7.3543922e-18 -1.2839537e-18 -1.4011165e-17
   105 : 3.7566875e-123 5.5002509e-124 -8.1897904e-123
   106 : -5.0354328e-148 -9.4432996e-148 1.0046671e-147
   107 : -1.1964513e-31  1.9825758e-30 -2.0539065e-30
   108 : -7.9731465e-25  3.4836068e-25 -3.8502046e-25
   109 : -9.2314083e-165 7.0269094e-165 1.1080265e-165
   110 : -4.6905134e-25 -1.5407558e-25  1.0829987e-24
   111 : -6.7577369e-88 -4.4665964e-88  5.4475399e-88
   112 : -2.5017117e-87  1.6866931e-87  3.3854995e-87
   113 : -2.8846385e-70 -5.3788029e-70  1.2637719e-69
   114 : 4.3089322e-107 6.8148591e-107 -9.5126293e-107
   115 : -1.4136710e-16 -6.4175293e-16 -2.4084523e-17
   116 :  6.4739243e-58 -9.6941547e-59 -2.6795175e-58
   117 : -6.8231684e-92 -7.7722315e-91  4.5048987e-91
   118 : -7.0630508e-23  5.2698649e-23 -8.7932575e-23
   119 : -5.4226496e-98  8.4824811e-98 -1.5023004e-98
   120 : -2.0860590e-73 -1.0079995e-73  1.3297055e-73
   121 : -5.4837596e-05 -5.5747394e-05 -4.4991091e-05
   122 : -4.3779628e-14  1.1321696e-14  1.1883858e-14
   123 : -9.4808639e-46 -1.4892125e-45  7.3394045e-46
   124 : -4.4045339e-142 1.2238443e-141 -3.8805403e-142
   125 :  1.2035109e-93 -6.5761958e-94 -2.5076662e-94
   126 : -4.4297015e-08 -1.4776942e-07  1.6610807e-07
   127 : -1.7005366e-30  2.3342272e-30 -5.2511737e-31
   128 : 3.7044667e-138 -3.5979521e-138 -5.2000573e-140
   129 :  1.1397143e-07  5.0726583e-07 -4.7901902e-07
   130 : -1.4956483e-111 -1.1181068e-111 4.1307482e-111
   131 :  2.1684776e-39  4.0075353e-39 -2.4950979e-39
   132 :  1.6838438e-08 -1.6961479e-08 -2.7832942e-08
   133 :  6.1891680e-22 -1.7969842e-21  9.3234976e-22
   134 :  1.8492063e-20 -5.6110177e-22 -4.0168162e-21
   135 :  9.7087913e-17  3.8614980e-16 -7.7091054e-16
   136 : -2.7859118e-77  2.6838093e-77 -2.6865827e-77
   137 : -4.0657349e-14  6.4978375e-14 -6.2197722e-14
   138 :  5.2827023e-49 -8.7920810e-49  6.6764806e-49
   139 :  8.5971966e-39 -1.7778403e-38  3.5214335e-39
   140 :  8.2749126e-09  1.0483632e-08 -1.7212626e-08
   141 :  4.3919144e-19 -3.2326873e-20 -2.0784481e-20
   142 :  4.2747680e-75 -7.4418978e-75 -1.3462379e-75
   143 :  1.5578647e-90 -2.0180501e-90  2.6964431e-91
   144 : -8.5493672e-154 -5.8566562e-155 9.9482518e-154
   145 : -6.4012621e-121 -1.4169259e-121 9.2821953e-121
   146 : 1.7556291e-222 6.9389957e-221 -3.5550276e-221
   147 : -1.4817896e-39  2.7689096e-40  9.3168638e-40
   148 : -2.2345673e-13 -3.2814098e-13  9.4294590e-13
   149 : -2.9393227e-187 -2.0087936e-186 1.1492279e-186
   150 : -1.4319570e-25  4.2626960e-25 -1.4771250e-25
   151 : -2.9294937e-35 -6.5645371e-35  3.9313969e-35
   152 : 2.4283752e-107 -2.3673271e-107 -2.5477713e-107
   153 :  1.4691647e-34 -1.7531692e-33  3.6149237e-34
   154 : 2.2087996e-196 -3.8217676e-197 -1.4520169e-196
   155 :  9.3510653e-28 -2.3284645e-28 -2.0379412e-27
   156 : 4.2847950e-138 -4.1426587e-138 -8.6651434e-140
   157 : 7.5184199e-177 7.2266560e-177 -7.3696641e-177
   158 : -1.2377200e-184 -1.6487586e-184 4.5407038e-184
   159 : -2.2428428e-50 -2.4974081e-50  8.3713878e-50
   160 :  5.7163907e-51 -1.8434067e-50  6.3094821e-51
   161 :  1.9037796e-90  8.2122903e-90 -4.9139956e-90
   162 :  1.4074665e-14 -1.4916411e-14 -4.0540685e-14
   163 : -2.7358939e-18 -4.3639914e-17  2.0116323e-17
   164 : -2.7977615e-16  9.1254662e-17  4.4381130e-17
   165 : -4.7692691e-27  1.6336002e-26 -3.8605072e-27
   166 :  6.1009661e-02 -2.0705407e-02 -2.0021266e-03
   167 : -2.1581229e-30 -4.8222164e-30  2.8951225e-30
   168 :  2.4311061e-55 -1.8967716e-55  1.5481295e-55
   169 : 6.0021623e-161 1.3693319e-160 -3.3618098e-160
   170 : 1.5203369e-188 -1.5566053e-188 -1.4895274e-188
   171 :  9.3907703e-45 -6.2223218e-44  4.2321907e-44
   172 : -1.0831565e-167 -3.0959638e-167 1.8851912e-167
   173 :  2.2447151e-52  2.9588382e-52 -1.0463109e-51
   174 : -9.1371488e-16  3.1679882e-15 -1.0205430e-15
   175 :  1.4254451e-02  8.0301272e-03 -6.3607224e-03
   176 :  1.6926010e-22 -5.0939730e-23 -3.1821686e-23
   177 : -5.3273815e-114 4.0172222e-113 -1.7381081e-113
   178 : -6.9919986e-55  5.0190943e-55  9.3519323e-55
   179 : -9.1002276e-22  1.2132872e-21  1.4390624e-21
   180 :  9.6308606e-13 -1.1416772e-12  8.5901291e-13
   181 :  1.2048997e-22 -1.2684728e-24 -9.5765036e-23
   182 :  1.4420116e-94 -3.6325032e-94  1.0941085e-94
   183 : -4.4858380e-32  3.8591537e-32  5.3996989e-33
   184 :  1.1755442e-01  3.1847676e-02  6.5034068e-02
   185 : -2.5976715e-176 3.5034548e-176 1.7305853e-176
   186 :  2.4471254e-51  1.1043303e-51 -4.7487232e-51
   187 :  3.9256155e-25  1.2292887e-25 -4.5544537e-25
   188 :  4.7999098e-25 -1.5103917e-24 -2.5906625e-25
   189 : -2.8708527e-23  1.6589436e-22 -1.2591789e-21
   190 :  5.4559219e-46  7.6067884e-46 -3.1236278e-46
   191 :  6.3505780e-46 -1.1163747e-45 -2.4107631e-46
   192 : -7.3592049e-36  4.8179358e-36 -5.0174045e-36
   193 : 1.4091348e-124 -1.3004810e-124 1.2286953e-124
   194 : -4.0363529e-16 -5.7549928e-16  1.9156949e-16
   195 :  2.4249210e-21 -3.2799970e-22 -2.4733931e-21
   196 :  2.6047826e-47 -1.1764059e-46  6.1248559e-47
   197 :  1.0845628e-15 -2.6284581e-15 -3.0283243e-15
   198 :  8.9584196e-35 -1.2270472e-35 -2.3239391e-34
   199 : -5.8074951e-122 1.0017800e-121 -1.4324276e-121
   200 : -2.0369653e-19  3.1654863e-19  3.9250604e-19
   201 : -4.0085666e-04  1.4337697e-04 -1.7934571e-04
   202 : -3.0921369e-13  5.5705272e-14  1.0778618e-14
   203 : -3.2822195e-158 -2.9884935e-159 3.8882766e-158
   204 : 3.1217119e-204 -4.2090463e-205 -1.3429494e-204
   205 : 4.2479431e-141 1.3974214e-140 -3.2243848e-140
   206 : -3.7607238e-75  3.0288763e-75 -2.3822886e-75
   207 : -3.0425551e-67  9.7002582e-67 -3.0416729e-67
   208 :  5.9836944e-13 -2.9100378e-13 -1.9300147e-13
   209 :  6.9591784e-36 -8.2319606e-36  1.0825697e-35
   210 : -3.0182227e-100 3.3495209e-100 3.1957317e-100
   211 :  4.1147138e-92 -5.8140752e-92 -2.4774500e-92
   212 :  9.1995078e-58 -4.7831530e-57  1.9036464e-57
   213 :  3.5355564e-70 -4.3187703e-70  5.9184343e-70
   214 : -1.4356312e-15  6.5529360e-16  2.4507070e-16
   215 : 1.8970632e-105 -2.2706524e-105 -1.4448147e-105
   216 : -1.6724424e-37  2.1699250e-38  7.5591476e-38
   217 : 4.3116014e-210 3.5797880e-210 -1.2301996e-209
   218 : -1.5449660e-157 1.7544865e-156 -7.8971412e-157
   219 :  1.1229970e-01  4.2779795e-02  1.9195410e-01
   220 : -7.7824913e-39 -2.6916469e-39  2.0847466e-38
   221 : -6.8412756e-57 -8.9418249e-57  1.7615165e-56
   222 : -7.2013419e-43  3.3876402e-43  1.7069315e-42
   223 : -1.2292738e-95  8.3708286e-96 -4.3909057e-96
   224 :  1.8375912e-21  1.7253588e-21 -4.7351856e-21
   225 : -6.1569802e-46 -3.5008279e-45  7.1441831e-45
   226 : -2.8414918e-10  8.0575825e-11  8.0303886e-11
   227 :  2.4515935e-08  8.0218599e-08 -1.3477250e-06
   228 : -3.9542901e-183 -7.8469278e-184 2.3058003e-183
   229 : 5.8736737e-135 -3.9439383e-135 -7.9801084e-135
   230 : -2.4162965e-06 -1.8927240e-06 -9.3025926e-07
   231 : -4.4668773e-78  6.6308482e-78  2.5282655e-78
   232 :  1.0573362e-78  1.0263132e-77 -2.2129418e-77
   233 :  7.0373865e-86 -3.4544192e-85  2.0309428e-85
   234 :  1.6692406e-44 -3.2570678e-44  5.7201956e-45
   235 : -2.9779269e-26 -5.9363315e-26  2.1603344e-25
   236 :  1.0303093e-76 -5.0878262e-77 -7.4991783e-77
   237 : -1.4175825e-81 -2.5248707e-83  1.4792399e-81
   238 : -8.0122420e-78  2.4429415e-78  2.8395285e-78
   239 :  1.9674831e-79 -1.2280651e-79  4.9337984e-80
   240 : -6.8709161e-105 6.1234692e-105 -5.5804664e-105
   241 : 8.7977170e-109 1.3672121e-107 -1.4058833e-107
   242 : -5.1105680e-48  1.2699717e-48  1.1946896e-48
   243 :  1.2691727e-10 -1.7287890e-10 -9.6122777e-12
   244 : -5.1719396e-42  3.1289357e-41 -1.0895025e-41
   245 :  4.6788027e-22 -1.3454501e-21 -1.0393785e-21
   246 : 2.0014526e-116 -2.8260364e-116 3.6508895e-117
   247 : -3.8570565e-50 -2.2798037e-50  1.0064779e-49
   248 : -2.3250637e-114 8.4832674e-114 3.3452615e-114
   249 : -1.0298327e-02 -9.2515172e-03 -6.7399380e-03
   250 :  2.8542794e-81 -3.8143933e-81 -2.1266490e-81
   251 :  1.5916529e-42 -6.6931190e-43  1.5610699e-43
   252 :  3.3465614e-13  1.9992973e-13 -1.2465540e-13
   253 :  6.5458131e-07  2.8126895e-07 -1.8862408e-07
   254 : -1.5152469e-44  2.0303127e-44  1.2496479e-44
   255 :  7.0071257e-01  2.9209720e-01  5.8534974e-01
   256 :  7.3839961e-44 -9.1542197e-44  6.6133806e-45
   257 :  5.2705779e-04  1.6246866e-04 -6.0078565e-05
   258 :  6.9544563e-55  8.7028918e-55 -7.5241184e-55
   259 : -1.1653004e-44  1.0834340e-44 -1.2146834e-44
   260 : -6.3120469e-38  1.4600224e-37 -1.9123144e-38
   261 :  1.6976521e-19 -3.1598685e-19  5.1092660e-19
   262 : -4.9884409e-34  1.6676669e-34  1.0830687e-34
   263 : -3.0513926e-172 -2.5252269e-173 6.3827972e-172
   264 : -3.5798471e-49  1.1803316e-49  1.1186548e-49
   265 :  3.0271199e-01  4.1154201e-01  3.8258000e-01
   266 : 9.2803582e-103 -5.1873191e-103 -7.3059961e-104
   267 : -3.9409189e-54 -7.5795787e-54  5.5010356e-54
   268 :  4.3515895e-57  5.9096210e-57 -1.7337701e-56
   269 :  4.2836673e-30 -1.0248074e-30 -1.8062419e-30
   270 :  7.3424487e-23  9.8412766e-24 -3.0615320e-22
   271 : -1.0480750e-31 -3.0154042e-32  4.6380641e-32
   272 :  8.9687220e-75 -3.8920825e-74  1.5607537e-74
   273 : 5.1513224e-160 5.5006934e-160 -1.4282162e-159
   274 :  1.4186953e-38 -7.3524626e-39 -2.5871399e-39
   275 : -1.0573982e-47  3.3690207e-46 -1.7143821e-46
   276 : 9.9433567e-146 -5.1865923e-146 5.4893739e-147
   277 : -2.1437284e-37  5.2779871e-37  9.7014669e-39
   278 : -1.1367721e-35  2.6035764e-36  4.7674334e-36
   279 : -7.0583697e-72  3.1429295e-72  7.0902986e-73
   280 : -3.3370163e-65 -5.3574577e-64  3.1647600e-64
   281 : 7.1849242e-157 -1.4724223e-157 -1.3050977e-156
   282 : -3.8510657e-14 -7.3589387e-14  3.6770708e-14
   283 : -3.7718028e-77  3.0933388e-77  3.2728106e-78
   284 :  6.4495595e-19 -1.3976729e-18  3.6208395e-19
   285 : -3.9866309e-23  1.3186064e-23  8.2373751e-25
   286 : -3.6513725e-177 -2.5139965e-177 3.0249045e-177
   287 :  8.2839604e-45  2.7974900e-44 -5.4840505e-44
   288 : -1.1421190e-91  1.2995516e-91  1.0381588e-91
   289 : -8.2672497e-18  3.0896111e-18  1.0106661e-18
   290 :  8.2268892e-14  1.2654985e-13  4.1575897e-14
   291 : -2.9847295e-100  1.1057427e-99 -3.9632331e-100
   292 : -1.1865956e-09  1.6297922e-09  1.7131637e-09
   293 :  1.9796846e-05 -9.1776310e-05  2.6803972e-05
   294 : -3.2312333e-23 -3.1693506e-23  1.6030516e-23
   295 : -1.6941360e-198 3.8713550e-200 3.3616307e-198
   296 : -1.7398631e-90  9.6670471e-92  8.0108767e-91
   297 : -1.8240986e-66 -1.2263495e-66  1.4509374e-66
   298 : -4.3894033e-73  2.9102067e-73 -4.9022614e-74
   299 :  2.9653994e-21  3.4191336e-21 -7.4701578e-22
   300 : -7.0136285e-02  9.0441240e-02  2.6504250e-01
   301 : -4.1923211e-174 -4.8586748e-174 7.0807258e-174
   302 : -4.7460922e-34  3.2450164e-35  1.9747843e-34
   303 : -1.4218933e-22 -1.8580319e-24  1.2992369e-22
   304 : -1.5245422e-33 -1.4490144e-34  1.8702509e-33
   305 : -9.3623485e-11 -3.2588357e-10 -8.7693590e-11
   306 : 4.9438803e-168 1.6321606e-168 -3.8971966e-168
   307 : -4.3415391e-188 1.2981315e-187 -4.2440772e-188
   308 :  1.9105440e-17  1.0222916e-17 -1.1456495e-17
   309 : 1.5192835e-101 -2.6468915e-101 5.9412574e-102
   310 : -3.0525998e-32 -9.4031045e-33  9.0851401e-33
   311 :  6.5852910e-15  1.8166669e-14 -3.0190642e-14
   312 : -1.9391352e-96  2.9364059e-96 -1.2201530e-97
   313 : -6.2466814e-42  7.5442794e-42 -1.5392500e-41
   314 : -6.9953917e-53  2.9632874e-53  2.2225895e-53
   315 : -8.3348401e-95  3.0448920e-95  1.7413244e-95
   316 :  1.4926304e-35 -8.1429347e-36  6.2072671e-36
   317 : -3.8942198e-160 3.7105972e-160 4.1001230e-160
   318 :  2.3477870e-36 -5.2828575e-37  2.1908925e-37
   319 : 8.1595189e-169 6.6316542e-169 -2.3132041e-168
   320 :  1.3906833e-47 -5.5428986e-48 -1.5116537e-48
   321 :  4.1230912e-37 -8.9286058e-37  4.6516291e-37
   322 : -5.2417480e-103 9.9566546e-103 5.6748672e-104
   323 :  2.1161306e-42 -1.1194600e-42  4.0368923e-43
   324 : 9.9794056e-126 2.8146496e-125 -1.0914704e-124
   325 : 6.5053263e-147 -1.8109461e-146 5.1254345e-147
   326 :  2.9948936e-90  2.8574882e-91 -3.5208895e-90
   327 :  1.6445221e-01  2.1604415e-02  3.1151564e-01
   328 : -4.7151885e-35 -2.5036801e-36  7.1358310e-35
   329 :  7.4104454e-85 -2.6406470e-84  9.4299913e-85
   330 : -8.2671034e-175 -1.4862185e-174 3.1595906e-174
   331 :  3.0101408e-90  1.1484743e-90 -5.3625749e-90
   332 : -6.5386633e-65  4.3170118e-65 -3.3384992e-66
   333 : 6.7732393e-132 2.8655452e-131 -6.4147704e-131
   334 : 6.5985898e-161 -9.5127749e-161 5.2501759e-163
   335 :  1.7128690e-02  1.9682687e-01  4.6066794e-01
   336 : -9.8106745e-211 -6.1404880e-210 3.4940386e-210
   337 : 3.6772165e-160 -1.8765862e-160 1.2640080e-161
   338 :  4.0570684e-48 -4.4158878e-48  5.5945221e-48
   339 : 4.5258599e-170 -1.3763648e-169 4.6239444e-170
   340 : -1.0049023e-189 1.4675011e-190 7.0388093e-190
   341 :  3.5663762e-34  3.7944513e-34  1.0737092e-34
   342 : -3.0823974e-63  8.8843714e-63 -3.0808447e-63
   343 : -2.3626798e-143 5.4264536e-143 -1.6768184e-143
   344 : 4.3949909e-163 8.1572223e-163 -1.6878775e-162
   345 : -1.0914773e-98 -2.6088705e-98  2.1509228e-98
   346 :  1.2539918e-73 -2.6619517e-73 -5.7258294e-74
   347 :  3.5025256e-31 -3.0053974e-31 -1.4616841e-30
   348 : 2.7722307e-174 -1.0641572e-173 3.9335254e-174
   349 :  5.4931208e-81 -9.5888311e-82 -5.9316985e-81
   350 : -7.1892829e-212 -6.2636342e-212 1.9807036e-211
   351 :  8.5826834e-35  1.3728961e-33 -1.2127021e-33
   352 :  4.4877441e-31 -2.2497436e-31 -9.2818114e-32
   353 :  4.3593858e-38 -6.5653408e-38 -5.0112746e-38
   354 : -8.0318435e-91  7.7593519e-91 -3.7165132e-91
   355 : -2.0183565e-38  3.6362733e-39  8.4389375e-39
   356 : -9.0105408e-117 -2.4383457e-118 7.3863840e-117
   357 :  1.4247600e-35 -3.9074190e-36 -3.7899700e-36
   358 : -7.3684206e-155 1.1296989e-154 3.0569747e-155
   359 :  3.5758875e-01  3.7294056e-01  3.8766903e-01
   360 :  2.1907269e-24 -1.1756910e-24  6.7531374e-25
   361 : -1.5700947e-70  1.1370608e-70 -7.9535728e-71
   362 : -5.7610132e-105 -3.8506390e-105 1.3489661e-104
   363 : -6.8648286e-23 -2.1389778e-23  2.5952614e-23
   364 : 1.7765133e-130 -4.9019686e-131 -7.9849932e-131
   365 :  1.0504469e-42  4.1014819e-43 -5.4265185e-43
   366 :  1.2625452e-83 -4.5291352e-84 -2.1185457e-83
   367 : -2.4464454e-190 4.9295854e-191 1.4562176e-190
   368 :  6.2056175e-01  5.3437612e-01  5.7979364e-01
   369 :  3.7037600e-14 -8.3241920e-14  6.5323216e-15
   370 :  6.6129604e-01  8.3945513e-01  7.9341673e-01
   371 : -4.2995492e-175 4.1630061e-174 -1.8578906e-174
   372 : -1.0092619e-199 1.2543003e-199 2.2229597e-199
   373 :  1.2713818e-17 -1.0586768e-18 -2.6181063e-18
   374 :  1.1730071e-63 -3.8699192e-65 -5.5689283e-64
   375 : 6.1321036e-182 -7.4573096e-182 -4.9569011e-182
   376 : -2.2638298e-175 1.3462269e-175 -4.7327037e-176
   377 : -1.0776850e-40 -2.0395172e-40  1.3110843e-40
   378 :  1.0915144e-41 -6.9988329e-42 -1.1249495e-42
   379 : -1.0454104e-211 -2.3856487e-211 1.7037359e-211
   380 :  7.3943540e-29 -6.3538672e-29 -2.3525435e-28
   381 :  4.5801268e-95  8.6000396e-95 -2.1891697e-94
   382 :  1.1118361e-15 -1.5373608e-15 -1.2077747e-15
   383 :  8.0720887e-29 -5.8941953e-29 -6.8975339e-30
   384 :  1.8379992e-23  1.9377337e-23 -9.0312749e-24
   385 : -3.8000840e-17  2.2086320e-16 -8.5921713e-17
   386 : -1.0416747e-75  9.4218588e-76  1.3928038e-75
   387 :  6.5108777e-26 -1.1011606e-25 -1.3733557e-25
   388 :  7.1677126e-58 -3.3891901e-58 -9.7499593e-60
   389 :  1.1524596e-46 -4.2341131e-46  1.3766498e-46
   390 : -1.9411266e-61  7.8001685e-62 -1.6568045e-63
   391 :  2.6531375e-60 -1.4279823e-60 -6.0759099e-61
   392 : -1.6168437e-45 -4.3602052e-46  2.8460687e-45
   393 : -4.3244840e-28  9.8952344e-28  5.9636719e-28
   394 : 6.8838050e-175 -3.4891236e-175 -1.0367272e-174
   395 : -4.2863931e-47  6.4941051e-48  2.8182559e-47
   396 : -4.6591692e-31  8.3295347e-31  5.2684516e-31
   397 : 1.0496726e-132 -1.6096598e-132 -5.0305620e-133
   398 :  1.4293580e-41  5.5440564e-41 -8.1220093e-41
   399 : -1.0054120e-26  1.6952044e-27  2.9715693e-27
   400 : -6.9177640e-25  1.9233984e-24 -2.0690320e-24
   401 :  1.2337644e-50 -1.9442704e-50  3.1908711e-50
   402 : -2.6737665e-177 1.2777066e-176 -5.0461543e-177
   403 :  1.7498581e-55 -5.0842402e-56 -5.7306999e-56
   404 :  1.4545699e-71 -1.7547719e-71  2.1521144e-71
   405 : 8.6853179e-130 -8.2482127e-130 8.0802339e-130
   406 : -3.6817885e-134 9.2792236e-135 1.3624066e-134
   407 : -5.4892065e-48  1.2324866e-47 -1.9259998e-49
   408 : -6.3031093e-77  1.7862370e-77  1.0968170e-76
   409 :  6.3704075e-04  4.3191779e-04  4.6358885e-04
   410 : -1.4357871e-59 -6.0657591e-60  3.8701670e-59
   411 :  2.3222658e-45  1.6072663e-45 -3.6596549e-45
   412 : -6.3950050e-106 -2.0208148e-106 4.1347524e-106
   413 : -3.7282251e-43  9.7473388e-43 -2.4215267e-43
   414 : 3.7175467e-169 4.4396293e-169 -1.5582333e-168
   415 :  5.0797066e-23 -4.0870553e-22  8.9276074e-22
   416 : -7.5220412e-19  1.1693220e-18  1.0116155e-18
   417 : -4.7770925e-05 -5.4495122e-05 -9.3738562e-05
   418 :  2.5541634e-83 -3.8835866e-83 -1.4290018e-83
   419 :  3.4806122e-05 -1.9141727e-04 -1.2280598e-04
   420 : -1.4407040e-210 1.4185716e-210 1.0470437e-210
   421 :  2.4877404e-23 -5.7744705e-23 -2.6768206e-23
   422 : -9.6833133e-27  6.4610942e-27 -7.1534783e-27
