Number of elements 14133
   202 : -1.1092157e-08 -3.3236982e-08  7.4260115e-09
   203 : -3.1966122e-112 -7.8318037e-113 4.8719838e-112
   204 : 1.4559532e-143 -9.8800333e-145 -6.5002122e-144
   205 : 5.6144448e-106 -1.9523698e-105 3.3636035e-105
   206 :  2.3648870e-51 -8.6912967e-52 -3.6937063e-52
   207 :  2.5155872e-45 -6.6924806e-45 -2.0840727e-46
   208 : -1.1729458e-08  2.8962562e-09  7.6929304e-09
   209 :  8.9379100e-26 -1.2628943e-25  1.6534211e-25
   210 :  2.5037739e-69 -1.0104718e-68  3.3905808e-69
   211 : -1.3851752e-65  1.7980984e-65  1.0268417e-65
   212 : -9.5502790e-40 -4.2913367e-39  2.1932074e-39
   213 : -6.2669170e-49  8.9149998e-49 -8.7602567e-49
   214 : -3.9772256e-12  1.2593597e-10 -7.7312095e-12
   215 : -1.4060707e-72  1.7360465e-72  1.1162199e-72
   216 :  9.0846645e-27 -6.6851879e-28 -3.4157945e-27
   217 : 1.5074391e-148 1.7515506e-148 -5.0046495e-148
   218 : -1.0227131e-111 6.9212942e-111 -2.5406536e-111
   219 :  1.1148808e-01  1.4440889e-01  4.4342219e-02
   220 : -7.0326383e-28  2.6512474e-27 -1.0076929e-27
   221 : -1.0790937e-40 -7.3665580e-40  7.5298587e-40
   222 : -6.3723102e-30  2.8259563e-29  5.1620453e-29
   223 : -7.0643193e-66  1.4743599e-66  6.1855461e-66
   224 : -8.0768736e-13  1.7710936e-12  5.6190622e-13
   225 :  1.2176680e-31  5.0610393e-32 -2.5547795e-31
   226 :  1.5896586e-05 -8.8888163e-06 -7.9353274e-06
   227 :  3.8577744e-04  3.1602417e-04  9.7374806e-04
   228 : -8.1458366e-132 -6.4832349e-132 6.4614808e-132
   229 :  1.8473349e-95 -1.2054149e-95 -2.7462072e-95
   230 : -5.1475381e-03 -3.5561180e-03 -7.3346134e-03
   231 : -3.2402925e-55  6.5842200e-55  5.4136208e-56
   232 :  1.6563819e-52  7.5780341e-53 -3.3567286e-52
   233 : -1.3934834e-60  3.4060535e-60 -1.0561167e-61
   234 : -2.5094025e-31  7.7609195e-32  1.4372118e-31
   235 :  3.6283152e-19 -9.5158971e-19 -5.7226664e-19
   236 : -5.2869177e-54 -2.3356186e-54  1.0232650e-53
   237 :  6.4620976e-58  1.7700435e-57 -4.5149636e-57
   238 : -2.5666299e-52  1.9079525e-52 -1.9767251e-52
   239 : -5.2461793e-60  2.4473290e-60  1.7213988e-61
   240 : -2.5555350e-74  8.1976728e-75  8.0565019e-75
   241 :  5.0389120e-76  1.1867328e-75 -2.1844541e-75
   242 :  1.9324394e-33 -6.8112239e-34 -7.1411241e-34
   243 : -1.2038878e-06  1.2846862e-06  4.5564464e-07
   244 :  1.5728602e-29 -5.8555402e-29  1.3212989e-29
   245 : -1.9050132e-14 -8.8839288e-15  3.0314533e-14
   246 :  1.5259726e-82 -1.3759717e-82 -1.2431690e-83
   247 :  1.2598952e-34  9.0562872e-35 -3.5859011e-34
   248 : -3.6060432e-81  2.3738784e-80  7.9524983e-81
   249 :  2.2999443e-01  2.1764782e-01  1.6255980e-01
   250 :  2.9297787e-55 -6.6173923e-55 -3.0945345e-56
   251 :  1.1181621e-29 -7.6102288e-30  1.4707197e-29
   252 :  4.6882510e-08  2.0094646e-07 -9.8010132e-08
   253 :  7.7861760e-04 -3.0585479e-04 -5.5793151e-05
   254 :  2.7734059e-31 -4.7713127e-31 -1.5498373e-31
   255 : -1.1289889e-01  4.8234593e-02 -5.5336773e-02
   256 : -1.3795731e-30  2.5344942e-30 -3.6657605e-31
   257 :  4.6539791e-01  3.8791348e-01  1.0529573e-01
   258 :  1.3245766e-37  1.7395183e-37 -1.2887159e-37
   259 :  4.2731067e-32 -8.0083670e-33 -3.3717568e-32
   260 :  1.9474110e-26  3.9770939e-27  5.9944368e-27
   261 :  1.2905654e-12 -9.0845242e-12  2.1991204e-11
   262 : -3.6803343e-24  7.8699425e-25  9.7025637e-25
   263 : -8.1028136e-122 2.2081228e-122 1.4550848e-121
   264 :  5.5934047e-35 -2.5091750e-35  6.5504038e-36
   265 :  1.0310111e-01  1.0045915e-01  1.1007404e-01
   266 :  7.4522162e-73 -1.0329610e-72  9.5971757e-73
   267 : -1.4443549e-37  1.5703867e-37  7.1091593e-39
   268 :  5.4698261e-39  2.0519875e-39 -1.1654108e-38
   269 :  2.1456626e-21  1.2719854e-21 -4.4994107e-21
   270 :  5.5006912e-16  5.5208862e-16 -3.5253148e-15
   271 :  5.5330768e-22  5.5816037e-22 -1.9347570e-22
   272 :  7.0253548e-51 -5.8744533e-50  1.9386918e-50
   273 : -4.1256172e-112 -2.6446727e-112 7.8710422e-112
   274 : -2.8482349e-26  7.0063297e-27  1.3954786e-26
   275 : -1.8915679e-32 -1.3222599e-31  6.0305310e-32
   276 : -2.2741963e-105 2.4466727e-105 -2.8556732e-105
   277 :  3.1754011e-26 -1.1543268e-25  1.4158479e-26
   278 : -1.6540070e-25  4.0842583e-26  7.0860044e-26
   279 :  6.7651709e-51  9.9161902e-52 -8.9876675e-51
   280 : -1.8564308e-43 -1.8703873e-44  1.3500126e-43
   281 : 5.5622620e-112 -1.6532709e-112 -9.9816553e-112
   282 : -1.0166584e-08 -1.9402395e-08  2.9418282e-09
   283 : -4.9581291e-53 -7.4108937e-53  5.6406229e-53
   284 : -7.5465145e-14  7.6527811e-13 -2.6681636e-13
   285 :  1.6471870e-15 -2.9486747e-16 -4.8973120e-16
   286 : -1.1853122e-125 -1.7497338e-125 1.3270509e-125
   287 : -7.0298705e-31 -9.0482914e-31  3.3302930e-30
   288 : -6.7229287e-65  6.0432306e-65  8.6191736e-65
   289 :  1.0806859e-12 -2.9390151e-13  5.1464398e-13
   290 :  1.8117520e-07  3.5252093e-07 -1.1760995e-07
   291 :  8.5740752e-70 -1.1881713e-68 -1.4125342e-69
   292 : -1.4027700e-05  5.3139889e-05  1.7345536e-05
   293 :  3.8826826e-02  7.0856613e-02  2.1362610e-02
   294 :  1.4829730e-15  1.5845563e-15 -1.2300980e-15
   295 : -9.0191117e-140 1.0032920e-139 8.5447798e-140
   296 :  7.1630103e-63  3.4251952e-63 -3.9128093e-63
   297 : -2.9029317e-45 -3.2719601e-45  2.2849239e-45
   298 : -4.3574530e-51  2.2842021e-51  6.6946113e-53
   299 : -1.0296125e-13 -1.5716352e-13  1.5869012e-14
   300 : -3.4663831e-02  5.8787491e-02 -3.9085097e-03
   301 : 1.8829455e-123 -4.8085212e-123 5.8394781e-124
   302 :  7.0328399e-25 -1.1675993e-25 -2.9304855e-25
   303 :  6.2711289e-15 -2.0187270e-16 -2.0737920e-15
   304 : -7.4920880e-24  1.7560127e-24  2.5964098e-24
   305 :  3.2260718e-07 -3.5628066e-06 -4.1233993e-06
   306 : 1.8926432e-118 4.3893375e-119 -1.2567588e-118
   307 : 4.0707076e-133 2.3434128e-133 -1.0623403e-132
   308 :  1.0608158e-10  6.4843542e-11 -1.4257902e-11
   309 : -2.4424236e-72  7.5120748e-72 -2.1639269e-72
   310 :  1.5592544e-21  8.0670266e-22 -2.5685649e-22
   311 : -1.8572015e-08  1.8971555e-09 -2.1131414e-08
   312 : -2.8249879e-68 -7.9784114e-69  3.4803997e-68
   313 :  1.0995939e-28 -6.4336469e-29  4.9126839e-29
   314 : -2.6371091e-37  3.2943094e-38  1.1115462e-37
   315 :  7.5504361e-66 -7.4597268e-66  9.2540086e-66
   316 : -3.8270210e-25  1.6584755e-25 -7.4105455e-26
   317 : 1.2512643e-111 -1.1886752e-111 -1.3519760e-111
   318 :  1.6156961e-24 -2.8216040e-25 -4.1693659e-25
   319 : 7.0453630e-121 8.2600232e-121 -2.3216831e-120
   320 : -4.7222334e-33  2.3157722e-33 -3.0528022e-33
   321 : -8.8772429e-26  3.1993449e-25 -8.4529398e-26
   322 : -1.9652780e-75  1.7423785e-75  2.2907552e-75
   323 : -3.2789134e-30  4.0824250e-30 -7.4565097e-30
   324 :  4.1362850e-88 -2.2358125e-88 -8.1432718e-88
   325 : -1.1967520e-102 3.1713607e-102 -7.9793189e-103
   326 : -8.4677051e-64 -4.6896308e-64  1.8030006e-63
   327 : -6.2004914e-02  1.2237720e-02  1.1470981e-03
   328 :  1.0486545e-24  3.9226130e-25 -2.2852499e-24
   329 : -1.6094770e-60  3.4490264e-60 -8.9728730e-61
   330 : -1.2227896e-123 -7.7318788e-124 3.3751709e-123
   331 :  1.0246111e-60 -5.9690378e-63 -1.0338064e-60
   332 :  2.6703815e-44 -1.5097841e-44  6.6381517e-45
   333 :  1.5757710e-90  3.9516494e-90 -9.5224475e-90
   334 : 9.4791102e-114 -1.5668411e-113 1.1711163e-114
   335 :  9.4041406e-02  9.9839285e-02  1.0091409e-01
   336 : -1.2159993e-150 -3.4925252e-150 2.0157254e-150
   337 : 2.1464680e-113 -1.2408212e-113 5.0106618e-114
   338 : -1.7152484e-33  1.7767873e-33 -3.5416773e-33
   339 : 9.0120873e-122 -3.1609242e-121 1.2540533e-121
   340 : -1.3492762e-133 1.7262881e-134 9.6077508e-134
   341 :  1.1784585e-22 -1.5515432e-22  1.4161297e-22
   342 :  1.8966641e-44 -3.6463925e-44  3.5543319e-45
   343 : 7.4530481e-100 -1.7578583e-99 5.5247536e-100
   344 : 2.7454815e-117 8.3908910e-116 -8.8921877e-116
   345 : -1.7915360e-70 -1.9992368e-69  1.3988479e-69
   346 :  1.3930060e-49 -2.8047270e-49 -2.5667989e-49
   347 :  3.2528187e-22 -6.1589163e-22 -1.5288568e-22
   348 : -5.8098262e-122 2.3935586e-121 -9.0457925e-122
   349 :  7.0109590e-57  4.0283320e-58 -1.0231155e-56
   350 : 1.2998269e-148 -1.8926048e-148 2.7739036e-148
   351 : -1.8943966e-24  5.2987992e-24 -1.2098031e-24
   352 : -1.4719164e-22 -6.5724614e-22  3.4184191e-22
   353 : -1.9477296e-26  9.3061475e-27 -2.6216518e-26
   354 :  2.6590201e-64 -1.7597491e-64 -1.8390292e-65
   355 :  5.7823179e-26 -9.1352603e-27  5.7416524e-26
   356 :  1.5928581e-86 -3.1308934e-87 -1.0935190e-86
   357 :  5.4547253e-26 -1.5678297e-25  3.0344153e-25
   358 : -1.9066786e-109 3.2634933e-109 6.4636074e-110
   359 : -2.6836646e-02 -5.8119597e-02 -2.8200454e-02
   360 : -4.6599524e-17  9.6967867e-17 -1.8730756e-16
   361 : -4.6242971e-50  6.0406891e-50 -9.7805256e-50
   362 : -4.6050322e-70 -2.3446845e-70  9.4907275e-70
   363 :  3.5440980e-16  7.4157762e-16  3.5709115e-17
   364 :  1.0783937e-92 -4.9571680e-93 -1.6655614e-93
   365 :  3.7066581e-29  2.7432345e-29 -2.2403399e-29
   366 : -6.3028677e-59  8.6593877e-59  4.7386803e-59
   367 : -1.0178300e-136 5.3950661e-138 6.7999542e-137
   368 :  3.8068805e-02  7.7694635e-02  4.1443770e-02
   369 :  7.6858955e-10  4.3456226e-09  2.9513330e-09
   370 :  7.3414097e-01 -1.3556348e+00 -1.3425739e-01
   371 : 2.7632275e-125 5.1141785e-123 -2.5003059e-123
   372 : -5.8380844e-141 2.3261054e-140 4.1593419e-140
   373 :  3.3695034e-11  1.2988425e-11 -1.0905316e-11
   374 :  1.4670894e-43 -1.4879423e-44 -6.1808722e-44
   375 : 2.3424042e-131 -5.5371436e-131 7.6558989e-132
   376 : -2.2159789e-123 1.0199259e-123 -3.0240759e-125
   377 : -2.5103415e-28 -3.1053882e-28  1.1781999e-28
   378 :  1.7899137e-29  7.1333023e-29 -2.9263731e-29
   379 : 1.5333930e-154 -1.5627202e-155 -1.5795126e-154
   380 : -4.7799415e-20 -1.4862511e-20 -2.1741059e-20
   381 : -6.6027142e-69 -1.8535643e-68  4.4539881e-68
   382 :  1.0627020e-10 -8.4763785e-10  1.7338757e-09
   383 : -6.3760530e-21 -2.7768848e-20  9.0081711e-21
   384 :  9.6411386e-16 -1.6122645e-15  5.0956477e-16
   385 :  8.5832814e-11 -5.2101052e-11  2.7863284e-11
   386 : -2.1307663e-51  2.3213142e-51  5.1564929e-51
   387 :  1.1887122e-18 -6.9947895e-18  1.0278264e-17
   388 :  1.1418580e-40 -9.1207996e-41  1.0208914e-40
   389 :  1.6449590e-32 -5.0922352e-32  1.4013469e-32
   390 :  3.9824129e-42 -7.4684448e-43 -1.4736835e-42
   391 : -2.9986688e-41  4.2716033e-41 -5.3738618e-42
   392 :  7.3577146e-32  3.4003950e-32 -1.6540780e-31
   393 : -1.5627940e-19  2.0646326e-19  3.3787945e-19
   394 : 7.7557573e-124 -6.8074451e-124 -9.3162869e-124
   395 :  7.6392664e-32 -1.7409249e-32 -2.6716650e-32
   396 :  1.9473313e-21 -6.7630195e-21 -1.8816221e-21
   397 :  6.3126349e-94 -1.0716257e-93 -2.2473940e-94
   398 :  2.5047364e-30  4.8990276e-29 -5.2660142e-29
   399 :  1.1322885e-18 -3.8658669e-19 -2.1262747e-19
   400 : -2.0170985e-16  4.6887047e-16  1.3363389e-16
   401 : -6.7679461e-36  3.2786946e-36 -4.7800577e-36
   402 : 6.5349415e-128 -1.0559576e-127 2.0112920e-128
   403 :  1.8545998e-39 -1.3756926e-39 -1.5177301e-40
   404 : -4.7664852e-49  1.6695200e-49  3.1568750e-50
   405 :  1.3424192e-91 -1.2506570e-91  1.3415347e-91
   406 : -2.6060832e-94 -3.3435035e-95  1.3963254e-94
   407 : -3.0309961e-34  6.6782935e-34  1.7400116e-34
   408 : -1.4398700e-58  1.1031321e-59  2.3309268e-58
   409 :  6.6252473e-02  8.6556119e-02  1.1981800e-01
   410 : -6.0727534e-41  1.0309044e-40  3.8159419e-41
   411 :  1.1406800e-31 -7.3453679e-32 -1.1915653e-33
   412 : -3.5085023e-75  1.5488849e-75  9.3712089e-76
   413 :  1.1943844e-29 -8.4290775e-30 -1.0708296e-30
   414 : 1.2190589e-117 1.2068527e-117 -4.6492453e-117
   415 : -2.1061098e-15 -5.2018864e-18  6.3359016e-16
   416 :  1.1827584e-13 -2.6027763e-13 -3.3286736e-13
   417 :  1.3383761e-01  1.6697941e-01  1.6926611e-01
   418 :  1.7247497e-57 -1.9100176e-57 -2.1081454e-57
   419 :  3.9695167e-02  8.6458324e-02  6.8928533e-02
   420 : -2.9466928e-149 1.4173228e-148 -5.2501416e-149
   421 : -1.9224378e-16  1.3618048e-16  1.8080340e-16
   422 : -2.2256031e-19  1.4408851e-19 -9.4526797e-19
