Number of elements 14133
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  1.0320288e+00  8.3571289e-01  1.0430607e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 : -9.2570572e-12  3.4561707e-11 -1.1353955e-11
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 : -1.5743232e-03  1.9968400e-03  1.7673204e-03
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 : -1.6355362e-10  9.9978404e-11 -4.7313897e-11
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.3475771e-32  2.1041316e-32 -3.7548532e-33
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.8832052e-05  2.9315504e-05 -7.0160790e-05
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  3.7822333e-19  1.9980227e-18 -1.1971539e-18
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  1.2788752e-19  5.8586666e-19 -1.3988259e-18
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  4.7651839e-27  8.9791962e-27 -6.7948814e-27
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -6.7016562e-08  6.4012799e-08 -1.0651263e-07
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  2.3933248e-19  1.5332615e-19 -1.8689446e-19
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  2.5882115e-03  1.0063979e-03 -6.5213005e-03
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -1.7717392e-10  1.0634030e-10  2.8809844e-11
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.6186076e-06 -6.9950711e-07  1.2402963e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  8.8156359e-27 -1.2966366e-27 -1.6705783e-26
   293 : -1.2253317e-16  3.2388452e-16 -1.3723649e-16
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 :  8.4843773e-01  5.5282729e-01  1.5127403e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  2.8081425e-28 -5.2556320e-28 -4.5959773e-29
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  9.0302288e-01  4.9316107e-01  2.8228565e-01
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  7.8685928e-08 -1.3187677e-07 -8.6128451e-08
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 : -7.0618137e-02  1.8718424e-01  1.2684169e-01
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : -9.9343909e-03  3.8341839e-03 -1.7456590e-03
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 : -1.1650966e-02  5.2974007e-02 -2.7935191e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  4.3479046e-10  3.7680165e-11 -5.3794638e-10
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.6027185e-15  1.7935157e-15  1.8551642e-15
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -3.1472862e-15  2.1902928e-15  4.6109940e-15
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
