Number of elements 14133
   131 :  4.4043912e-31  1.9132727e-30 -5.0083105e-31
   132 : -6.9413711e-06  1.5171977e-05  1.5617153e-05
   133 : -4.1552564e-17  2.1832282e-16 -5.7618969e-17
   134 :  3.7867499e-17  3.1758047e-16  2.7315940e-16
   135 :  4.7181045e-14 -9.8084782e-13  1.7180443e-13
   136 : -4.2216889e-60  3.1683578e-60 -2.2779335e-60
   137 : -1.0286793e-10  7.0905385e-11 -6.3890226e-11
   138 :  3.9058033e-39  7.3308134e-38  2.5675352e-37
   139 :  1.6771848e-30 -7.9823463e-31  1.7327631e-31
   140 : -6.1516520e-06 -5.5075421e-06  1.1803933e-05
   141 : -5.8069485e-15  2.3245331e-15  2.2371292e-15
   142 :  7.1400222e-58 -1.8615556e-57  3.2043825e-58
   143 :  1.5267827e-68 -4.5864404e-68  1.3865055e-68
   144 : -7.3599018e-122 -9.8062370e-123 1.0103609e-121
   145 : -3.8179292e-95  1.0117298e-95  1.7195089e-95
   146 : -1.3278078e-176 -3.9752581e-176 2.6250380e-176
   147 :  1.4578887e-31 -9.9847102e-31  2.6031527e-30
   148 :  1.6299426e-09  1.8127724e-09  1.5625225e-09
   149 : 2.5879716e-150 2.1051473e-148 -1.0603453e-148
   150 :  2.0767514e-21 -7.8776539e-21  1.5392283e-20
   151 : -4.8089149e-27  1.8029330e-27  2.2220869e-27
   152 :  2.9380867e-81 -1.8646181e-81 -4.2198345e-81
   153 : -4.7078803e-28 -4.9464657e-26 -6.5509767e-27
   154 : 2.1734834e-156 7.4580105e-157 -3.9119023e-156
   155 : -1.1509838e-22  1.6215499e-22  4.4237444e-22
   156 : 2.0703985e-109 -1.5697043e-109 -2.6008663e-110
   157 : -3.6322395e-139 -3.4036761e-139 3.5078191e-139
   158 : 1.0467769e-145 1.4335131e-145 -3.9320954e-145
   159 : -3.6241804e-38  1.1347823e-37 -3.0983045e-38
   160 : -1.0368593e-39  1.6574489e-39  5.7590707e-40
   161 :  2.9650390e-71  8.5919229e-71 -5.4451963e-71
   162 :  1.8449512e-10 -5.6880846e-11 -4.0260036e-10
   163 : -2.6625021e-14  1.4413301e-13 -9.2509141e-14
   164 : -1.1996107e-12 -1.6714816e-12 -1.9408758e-13
   165 : -1.2239545e-21 -6.3046598e-21  1.3912447e-21
   166 :  4.1289320e-02  2.2862567e-02  1.7592960e-02
   167 :  1.4847383e-25  3.7608296e-24 -1.7953232e-24
   168 :  3.3520176e-42 -2.9930140e-42  3.4156911e-42
   169 : 3.4698507e-127 3.8997428e-127 -1.1497776e-126
   170 : 1.4844208e-148 -2.2845802e-148 -6.9868702e-149
   171 : -2.5134834e-36  1.8977102e-35 -1.4946123e-35
   172 : -1.7078263e-131 7.7219067e-131 -7.5895344e-132
   173 : -4.8422354e-41  4.8181856e-41 -1.3533341e-41
   174 : -1.1166608e-12  1.5069839e-11  6.6142895e-12
   175 :  4.0587515e-01  7.2140335e-01  3.7839515e-01
   176 : -4.0151304e-18  7.6625268e-19  7.3725508e-19
   177 : -5.3382238e-90  3.5604495e-89 -1.5038711e-89
   178 :  5.1323099e-43 -4.2706659e-43 -6.6507698e-43
   179 : -9.5307937e-18  6.1271361e-18  9.8613381e-18
   180 : -1.2443191e-08  7.6491522e-09 -2.3320906e-08
   181 : -1.6537681e-18  4.8911638e-19  3.8008508e-19
   182 : -2.7577589e-76  7.0208119e-76 -2.1263994e-76
   183 :  3.7463399e-25  1.3029846e-25 -1.5531368e-25
   184 :  1.0519169e-01  1.0229744e-01  1.1151511e-01
   185 : -5.1918141e-139 6.7824055e-139 3.8954898e-139
   186 :  2.9838626e-40  4.2322836e-41 -3.9176424e-40
   187 :  5.5278523e-19 -4.2802374e-19 -1.3404141e-18
   188 :  3.7847029e-19 -1.7510273e-18 -7.5208572e-19
   189 : -9.0704873e-17 -1.3170512e-16  5.5837714e-16
   190 :  2.1944616e-36 -1.5278224e-36 -9.8593540e-37
   191 : -1.0615227e-36  1.9595585e-36  5.5636941e-37
   192 : -3.1567880e-28  2.6722744e-28 -2.8282658e-28
   193 :  2.9629286e-98 -3.0439179e-98  3.3598269e-98
   194 : -8.4902240e-13  3.2075476e-12 -2.6779126e-12
   195 :  1.0823191e-17  3.9430442e-17 -1.3976705e-16
   196 :  1.9989756e-36 -1.1304106e-35  5.1270911e-36
   197 : -1.0490469e-12 -1.7946746e-12 -3.7082832e-12
   198 : -1.0604211e-27  1.5048215e-27  3.4359412e-27
   199 : 2.0708214e-101 -4.2799583e-101 6.2913265e-101
   200 :  7.9019302e-15 -1.9109571e-14 -1.5906013e-14
   201 : -1.3029068e-02  5.8775239e-03  5.8054593e-03
   202 : -4.3288864e-10  1.1932750e-09 -4.4054041e-10
   203 : -3.2104902e-125 -5.7816970e-126 4.4180987e-125
   204 : 4.2920787e-160 -5.3355926e-161 -1.8285318e-160
   205 : -7.4110295e-117 3.5954880e-116 -6.4824261e-116
   206 : -1.6354491e-56  9.8564046e-57 -4.6175350e-57
   207 :  1.7989272e-50 -3.5525347e-50 -1.2569036e-50
   208 :  1.9859211e-10 -3.9672888e-10 -7.6207170e-11
   209 :  5.9841232e-30 -2.6848924e-29  4.3395812e-29
   210 : -3.4101414e-77  2.0897901e-76 -1.3119287e-76
   211 :  7.9669190e-73 -1.1060780e-72 -5.2038421e-73
   212 : -2.9381373e-45 -7.7195520e-44  3.6476098e-44
   213 :  3.7302495e-54 -4.6317442e-54  8.0626934e-54
   214 : -3.7365148e-12  8.0682867e-14  1.0114591e-12
   215 :  3.0022953e-80 -3.7600128e-80 -2.2047736e-80
   216 : -1.5717002e-29  1.9860795e-30  6.5573666e-30
   217 : 1.2648195e-165 1.3419733e-165 -4.0043873e-165
   218 : -1.1168668e-124 8.1006544e-124 -3.1282131e-124
   219 :  1.5560525e-01  1.6050830e-01  1.9434066e-01
   220 :  4.1140555e-31 -2.1302376e-30  1.2589490e-30
   221 : -1.0022286e-44 -2.2621048e-44  3.3867512e-44
   222 : -2.7680395e-34 -1.1270346e-34  3.6727626e-34
   223 :  5.6475156e-73 -4.3809261e-73  3.7208143e-73
   224 : -1.2487987e-15  2.5158528e-15  1.0145122e-15
   225 : -3.2961491e-35 -3.3640296e-35  1.1314974e-34
   226 :  8.9530717e-07 -2.3950833e-07 -2.5976667e-07
   227 : -2.5209090e-05 -1.7977862e-05 -1.3994238e-04
   228 : -8.3956799e-146 1.8254768e-146 2.8534901e-146
   229 : 9.3334865e-107 -6.1765335e-107 -1.3337015e-106
   230 :  3.4059161e-04 -8.6043006e-07  7.5496368e-04
   231 : -1.2187025e-61  2.1634442e-61  4.2635151e-62
   232 :  9.9645253e-59  2.8892574e-58 -7.1970820e-58
   233 : -2.8582973e-66  3.4393550e-66  2.6071417e-66
   234 : -5.0894555e-36  1.9443910e-35 -6.4958907e-36
   235 :  5.3554711e-21  4.9726454e-21 -2.8203845e-20
   236 :  3.0885949e-61 -9.6019916e-61  7.5247839e-61
   237 :  2.8543979e-65  8.0775536e-65 -1.9956551e-64
   238 : -2.9566384e-58  1.5053407e-58 -2.3191539e-59
   239 :  2.1803685e-64 -1.2687882e-64  3.7869327e-65
   240 : -3.8918985e-83  1.8991542e-83 -7.3378070e-85
   241 :  7.8523895e-86  1.1048470e-84 -1.1102331e-84
   242 :  5.6381365e-37 -4.5659671e-37 -9.7580286e-38
   243 :  1.9701122e-08 -8.2000509e-08 -7.7695704e-10
   244 :  2.6976316e-33 -6.6405821e-33  6.5278379e-34
   245 : -5.7468109e-17  1.8024922e-16  2.5819047e-16
   246 :  2.6383582e-92 -2.7413986e-92 -3.6772419e-94
   247 :  7.8905809e-40  9.4020011e-40 -2.9730004e-39
   248 : -1.2222688e-90  5.7637891e-90  2.1630241e-90
   249 :  1.4576038e-01  1.7644916e-01  1.7847866e-01
   250 :  2.5494860e-62 -4.4105866e-62 -1.2673777e-62
   251 : -9.2675060e-33  6.3482342e-33 -1.1461528e-32
   252 :  1.2948932e-09  3.0652561e-09 -1.5589658e-09
   253 :  4.2526338e-05  5.9851382e-05  3.7811070e-05
   254 : -1.9840501e-34  3.5720826e-34  1.3065679e-34
   255 :  6.6534620e-01 -7.5123286e-02 -1.0420826e-01
   256 :  1.3421486e-33 -1.7228277e-33  6.9677936e-35
   257 : -4.0279403e-02 -4.9156769e-02  2.6190075e-03
   258 :  3.2021789e-42  4.9347822e-42 -3.6963715e-42
   259 : -6.2804056e-35  4.0401624e-35 -4.1569445e-35
   260 : -7.6355407e-30  1.5332610e-29 -2.8107097e-30
   261 : -1.0401781e-14 -3.0820951e-14  6.7514441e-14
   262 :  3.3625593e-27 -6.8312683e-28 -9.9335293e-28
   263 : -5.9329121e-136 1.1926754e-136 1.0926850e-135
   264 : -1.6438432e-38  5.1487804e-39  4.3205295e-39
   265 :  8.0058109e-02  7.8551454e-02  9.4118579e-02
   266 :  1.9901124e-81 -1.7103888e-81  8.3671183e-82
   267 : -1.0799460e-41 -4.2719629e-43  5.4036559e-42
   268 :  1.0885361e-43  5.4608844e-44 -2.4824766e-43
   269 : -8.2300671e-24  7.4542528e-25  4.3958629e-24
   270 :  1.2968366e-18  2.7911052e-18 -2.1801999e-18
   271 : -3.8865153e-25 -5.6542702e-25  3.6398340e-25
   272 :  2.4983878e-56 -2.1123354e-55  8.5544995e-56
   273 : -1.5235549e-125 -1.3011424e-125 3.5382991e-125
   274 :  2.9353798e-29 -7.2773588e-30 -1.4257709e-29
   275 :  2.0533224e-36  1.8830104e-35 -8.9015166e-36
   276 : 1.0437679e-116 -4.4380929e-117 -1.2378863e-117
   277 :  1.0467878e-29 -2.8760452e-29 -4.7274648e-30
   278 : -1.3157367e-28  3.0819742e-29  4.6112956e-29
   279 :  5.1605743e-56  3.6938490e-56 -1.2741420e-55
   280 : -2.4277985e-49 -1.9551886e-49  2.8261722e-49
   281 : 9.9499075e-125 -2.1643427e-125 -1.8361090e-124
   282 : -2.1270889e-10 -1.6811962e-10 -9.8406807e-11
   283 : -2.1565407e-58  3.9518959e-58 -8.6570844e-59
   284 :  5.1091373e-15 -9.9725953e-15  2.8834521e-15
   285 :  6.9583463e-18 -2.2339761e-18 -1.4216526e-18
   286 : -3.2992073e-140 -7.5419372e-140 5.0623523e-140
   287 :  1.2811570e-34  3.7603603e-34 -8.8266247e-34
   288 : -1.4684279e-72  1.4366888e-72  1.6738837e-72
   289 : -4.8278622e-14  1.7873863e-14  5.8587998e-15
   290 :  2.4744419e-09  4.6134416e-09 -1.3181317e-09
   291 :  7.7873229e-77 -4.1166428e-76  1.8424547e-76
   292 :  7.0112386e-07  6.1478560e-07  2.1655260e-07
   293 : -5.3874211e-03 -1.1229201e-02 -1.8662922e-03
   294 :  8.7361613e-18  8.2574767e-18 -5.1388227e-18
   295 : -7.8509493e-156 7.5645785e-156 8.4325212e-156
   296 : -1.2588843e-69  6.6028194e-70  2.7938544e-70
   297 : -4.7342920e-51 -4.6367701e-51  3.9486816e-51
   298 : -2.6165126e-57  1.5039893e-57 -6.0922992e-59
   299 :  4.6976903e-16 -3.1628938e-16 -3.1084593e-16
   300 :  3.3181437e-02  7.6218986e-02  6.7301722e-02
   301 : 1.2521507e-137 -4.9358973e-137 1.9300680e-137
   302 : -1.4044079e-27  4.0926990e-28  4.5049271e-28
   303 :  2.8476878e-17 -2.2818972e-18 -1.2055893e-17
   304 :  9.4866496e-27 -2.3643263e-27 -3.3242978e-27
   305 : -8.9325575e-08  3.6511989e-08  1.6429633e-07
   306 : 2.2866172e-132 6.1072658e-133 -1.6267291e-132
   307 : 5.4849962e-149 3.4657822e-148 -4.5477753e-148
   308 :  5.6462759e-13  9.4984402e-13 -3.7095881e-13
   309 : -1.7897626e-81  9.5770959e-81 -3.0698318e-81
   310 :  3.0836580e-25  7.7222622e-26 -1.3097946e-25
   311 : -1.7434581e-10 -1.0135842e-10 -1.0881467e-10
   312 : -2.2575420e-76  1.0669183e-76  1.5887482e-76
   313 :  7.8251549e-33 -2.6475065e-33  1.7552376e-33
   314 :  1.9609786e-41 -7.3375632e-42 -7.0467420e-42
   315 :  2.3287684e-74 -1.9889709e-74  2.0038227e-74
   316 : -1.6542866e-28  9.4722878e-29 -2.5882517e-28
   317 : 3.2996487e-125 -3.1137747e-125 -3.5467949e-125
   318 :  2.8320220e-29  2.8330138e-29 -6.9826762e-29
   319 : 3.3653109e-134 3.3579493e-134 -1.0352403e-133
   320 : -1.1846412e-36  7.8311388e-37 -7.1994858e-37
   321 :  9.9271828e-31  4.3231918e-30  7.3509913e-30
   322 : -1.2213003e-82  2.2343196e-82  2.3345308e-83
   323 : -2.0517416e-33  6.3509861e-34 -1.0706441e-35
   324 :  7.0585769e-99 -1.6507038e-99 -1.8491006e-98
   325 : -5.5616586e-115 1.5091896e-114 -4.0326511e-115
   326 :  4.3216313e-71  9.3197721e-73 -4.3147818e-71
   327 : -1.5459873e-02 -3.7897815e-02  5.8130130e-03
   328 :  7.2022387e-28 -4.4582421e-29 -1.1789752e-27
   329 : -7.3697822e-68  2.4441230e-67 -8.4035784e-68
   330 : -5.7530871e-138 -5.9279268e-138 1.7921350e-137
   331 :  3.6427140e-68 -9.8751370e-69 -1.6105474e-68
   332 :  1.1833832e-49 -6.8698565e-50  7.2367274e-51
   333 : 7.6878674e-102 2.0533229e-101 -4.8888625e-101
   334 : 7.1371740e-127 -1.1099751e-126 4.9880801e-128
   335 :  1.0170477e-01  9.6409118e-02  1.0318471e-01
   336 : -8.5657095e-167 -2.2449860e-166 1.4173736e-166
   337 : 1.3148701e-126 -7.2585792e-127 2.0121743e-127
   338 : -2.8644053e-37  3.7162271e-37 -5.9350736e-37
   339 : 2.3019595e-135 -7.3608785e-135 2.5931557e-135
   340 : -4.7184319e-149 6.7900634e-150 3.2553737e-149
   341 : -1.3993268e-25  8.2145594e-26 -1.0386359e-25
   342 :  9.3761053e-50 -1.7286487e-49  1.1867258e-50
   343 : 6.0524030e-112 -1.4090328e-111 4.3913321e-112
   344 : 9.0722431e-130 4.1115261e-129 -5.9200541e-129
   345 : -1.2456343e-78 -8.6557563e-78  6.3513504e-78
   346 :  8.7727043e-55 -1.2967772e-54 -1.2132652e-54
   347 :  1.7361663e-25  2.3356821e-25 -1.2395870e-24
   348 : -1.2462263e-136 5.1362972e-136 -1.9428214e-136
   349 :  9.1024905e-64 -4.5326526e-65 -1.1649533e-63
   350 : 6.9753176e-166 -1.5713353e-165 2.5997800e-165
   351 : -2.6114670e-27  4.9897573e-27  9.1178746e-28
   352 : -1.2199710e-25 -1.0268179e-24  4.9154256e-25
   353 :  1.0028366e-29 -1.5238026e-29 -7.9881272e-30
   354 : -1.2662869e-71  1.3787274e-71 -9.4756326e-72
   355 : -1.3121819e-29  2.7103407e-29 -5.9415714e-29
   356 : -3.9025729e-97  1.7794838e-96 -8.2616279e-97
   357 :  1.3222985e-28 -7.3997021e-29  8.3462274e-29
   358 : -2.6110916e-122 4.2694461e-122 9.7281698e-123
   359 :  1.4407396e-01  1.0454537e-02 -1.5763848e-01
   360 : -3.0963139e-19  3.4118085e-19 -4.8045690e-19
   361 : -1.1863815e-55  1.0599857e-55 -1.1609721e-55
   362 : -3.3326586e-79 -9.5968657e-80  5.3160346e-79
   363 : -5.4059962e-18 -1.3652716e-18  2.1720058e-18
   364 : 1.5807026e-103 -5.6244564e-104 -4.9177413e-104
   365 : -2.3215450e-33 -1.4118032e-33  8.6530712e-34
   366 : -1.8971968e-66  2.6450408e-66  1.2999511e-66
   367 : -2.7980227e-151 5.2095886e-152 1.7019918e-151
   368 :  1.0365348e-01 -4.2942667e-02  1.1672865e-01
   369 :  5.5793076e-11 -1.9535214e-10 -3.4793738e-11
   370 :  9.4616483e-01  6.8057996e-01  9.0614577e-01
   371 : -3.3823624e-139 2.6211636e-137 -1.2707242e-137
   372 : -5.9554573e-157 1.6456573e-156 2.7862639e-156
   373 : -2.4607432e-13 -5.9081800e-14  1.6228154e-13
   374 :  4.9068719e-49 -5.3536251e-50 -2.1017461e-49
   375 : 3.6530073e-145 -4.3222131e-145 -3.5259618e-145
   376 : -6.9403665e-138 3.3851361e-138 -2.6207853e-139
   377 :  6.8900344e-32  1.3442268e-31 -7.6108801e-32
   378 : -1.4617801e-32 -6.3538343e-32  2.7254137e-32
   379 : 3.2956761e-172 -7.5289105e-173 -2.9618109e-172
   380 :  6.3313395e-25  4.4134052e-23  2.8261083e-22
   381 : -9.3411747e-77 -1.6749244e-76  4.3272040e-76
   382 : -6.1971953e-12  9.0903590e-12  3.2274082e-11
   383 : -2.9091769e-23  8.0443429e-23 -2.2031896e-23
   384 :  1.3886496e-19 -8.8362332e-18  2.2090397e-18
   385 :  8.2878145e-13 -4.4638201e-12  1.7298501e-12
   386 : -9.0245606e-57  8.7516974e-57  1.6918293e-56
   387 :  1.0410669e-20 -4.4249667e-20  3.6596512e-20
   388 :  2.0379911e-45 -1.8108277e-45  1.9562938e-45
   389 :  2.5283349e-37 -3.1925195e-36  1.0226096e-36
   390 : -2.8474435e-47  2.8409167e-48  1.3169110e-47
   391 : -1.1143351e-46  1.4997176e-46 -1.7314686e-47
   392 : -6.0498114e-35 -2.3614159e-35  1.5041574e-34
   393 : -8.4173942e-23  5.2783547e-22  4.5161346e-22
   394 : 4.0433215e-138 -2.9532477e-138 -5.3348168e-138
   395 :  1.6890866e-35 -6.8040681e-36 -1.4838248e-36
   396 :  6.9677903e-25 -4.5090149e-24 -2.9158619e-24
   397 : 5.1006893e-105 -8.4315027e-105 -1.9529073e-105
   398 : -2.4150856e-34 -6.1495318e-33  7.5402499e-33
   399 : -5.2762644e-22  5.3513842e-23  1.4552183e-22
   400 : -2.5950963e-19  4.3923670e-19  6.6373737e-19
   401 :  1.0755655e-39 -1.3567530e-39  2.6836688e-39
   402 : 4.2053198e-142 -7.0313911e-142 1.4142387e-142
   403 :  1.3227111e-43 -3.5999231e-44 -4.0225124e-44
   404 :  6.8669880e-54 -5.0112101e-54  4.4136253e-54
   405 : 1.5717567e-102 -1.4663240e-102 1.5014504e-102
   406 : -1.4022002e-105 -2.9676029e-106 8.1994133e-106
   407 : -9.7235082e-38  2.2461562e-37  2.8329999e-38
   408 : -2.0306582e-62  7.0688934e-63  3.5189313e-62
   409 : -8.0555495e-03  2.2764030e-03  5.5936471e-02
   410 : -4.1217013e-47  4.9616321e-46 -6.0689105e-46
   411 : -7.5304127e-35  6.8760478e-35 -1.3354081e-35
   412 : -5.2328194e-84  3.9729976e-85  2.3219924e-84
   413 : -8.9380859e-33  6.2415173e-33  7.7032328e-34
   414 : 5.8391128e-132 5.8314698e-132 -2.2337081e-131
   415 : -1.0386987e-17  1.3184312e-18  3.2878362e-17
   416 : -3.9877269e-15  6.5933620e-15  5.5013019e-15
   417 : -1.3732622e-02 -3.0460157e-03 -1.2063786e-02
   418 :  5.9419518e-65 -7.0500845e-65 -6.1102209e-65
   419 : -6.4769815e-03 -1.0402754e-02 -1.0072294e-02
   420 : -6.0922214e-166 2.6425206e-165 -1.1208876e-165
   421 : -1.8477814e-18  2.9005174e-18  2.1538922e-18
   422 :  8.1419254e-22 -6.5453718e-22 -6.8012116e-22
   423 : -2.8763353e-22  1.7872306e-21 -6.9599579e-22
