Number of elements 14133
   186 :  5.5134210e-28  2.1211583e-28 -8.0334349e-28
   187 : -2.7164233e-09  1.2491242e-10  3.6368890e-09
   188 : -2.9468045e-09  8.9604107e-09  4.9026135e-10
   189 : -2.7099234e-08 -1.3936302e-07 -2.4452618e-07
   190 : -3.7457997e-21  1.1859380e-22  1.5351801e-21
   191 : -7.4907937e-22  1.2750194e-21  2.0363360e-22
   192 : -4.9431898e-16  1.0564809e-15 -2.3384450e-15
   193 : -1.8335466e-67  2.2815198e-67 -3.6563694e-67
   194 :  2.6684922e-06  7.6719077e-06  8.2472845e-07
   195 : -2.0809712e-09  1.3928852e-09 -3.8046909e-09
   196 :  2.0440858e-25 -5.6154585e-25 -8.6690981e-26
   197 :  7.0741585e-07 -4.2749597e-07  5.3218777e-08
   198 : -2.5554668e-17  6.7659087e-18  1.1015109e-16
   199 :  2.0586229e-72 -3.1693224e-72  4.6280458e-72
   200 :  1.4403410e-07 -1.1858100e-07 -2.5013066e-07
   201 : -1.9445011e-02  2.5233927e-01  1.4890726e-01
   202 : -5.6636659e-06 -8.9078855e-05  1.6052311e-05
   203 : -6.3340308e-87 -3.6838160e-87  1.5327470e-86
   204 : 6.4631840e-111 9.3254698e-112 -3.3273055e-111
   205 :  1.0612757e-84 -1.3083888e-84  1.5867256e-84
   206 : -1.0127020e-37  7.6045287e-39  6.9090985e-38
   207 :  8.0163416e-33 -1.0608817e-32  1.4650454e-34
   208 :  4.6574666e-05  3.2209658e-05 -2.5973125e-05
   209 : -2.7995823e-17  2.0203195e-17 -2.4780414e-17
   210 : -4.4230117e-54 -5.6315467e-53  5.7489149e-53
   211 : -1.1809767e-50  1.5785093e-50  7.5288148e-51
   212 :  4.5309879e-31 -9.2730707e-31  4.9462432e-31
   213 :  7.9569807e-36 -1.0909326e-35  1.9735752e-35
   214 :  4.2049450e-07  5.6763940e-07  3.4815421e-08
   215 : -6.3428014e-56  2.7568816e-56  8.5831310e-56
   216 :  2.4627991e-20  1.6677792e-20 -8.4281978e-21
   217 : 2.7046089e-114 3.8715791e-114 -1.0366856e-113
   218 : -3.6770136e-86  2.3078787e-85 -8.3204011e-86
   219 : -6.3510128e-02 -4.1435742e-02 -9.1405181e-02
   220 : -1.8206953e-21  6.0825499e-21 -4.4452756e-21
   221 : -9.2009077e-32  3.2200289e-31 -9.3089244e-32
   222 :  2.7047326e-20  5.8420472e-20  1.1988495e-19
   223 : -6.7825869e-51  9.6004308e-51 -5.5225142e-51
   224 : -2.3451989e-07  1.1162174e-06  5.2090999e-07
   225 :  5.2888958e-23 -2.3171599e-23  1.0962868e-23
   226 :  2.4494577e-02 -6.0310685e-03 -1.1880156e-02
   227 :  4.9732411e-02  4.3254457e-02  9.1041001e-02
   228 : 7.3986244e-102 -3.1304612e-101 1.1248744e-101
   229 :  3.8693235e-74 -1.9477641e-74 -7.7271532e-74
   230 :  1.3649479e-01  1.4945410e-01  1.3330289e-01
   231 : -8.9457037e-44  5.1331697e-43 -2.5330999e-43
   232 : -6.1870067e-39  6.6828469e-39 -8.3928683e-39
   233 :  3.5129706e-46 -9.9765066e-46  2.1379129e-46
   234 :  1.4842848e-21  1.6646270e-21 -1.4574683e-21
   235 :  5.6446056e-13  9.5211646e-13 -5.3305759e-12
   236 :  2.3830493e-42 -2.9736864e-42  1.2021422e-42
   237 :  1.4554903e-44 -1.3513234e-44  2.0440642e-44
   238 : -4.6279076e-39  2.8030681e-39  6.7501637e-40
   239 : -6.5622643e-47  3.3230363e-47 -2.5174335e-48
   240 :  2.5309799e-58  1.1246361e-59 -2.7669990e-58
   241 : -9.5081289e-59  5.4857275e-58 -1.5953072e-58
   242 : -9.9779731e-26  6.4109310e-26  8.1732909e-27
   243 :  9.6899998e-04 -6.8595062e-04 -5.4058329e-04
   244 :  9.3524273e-21 -2.4208727e-20  5.6175529e-21
   245 :  2.4680644e-08  4.8940424e-08  4.0963027e-08
   246 : -5.4411894e-65  1.9654628e-64 -3.9025385e-65
   247 : -1.9185468e-24 -4.6730161e-24  1.0392737e-23
   248 : -9.6187929e-64 -1.5119617e-62 -2.2069171e-63
   249 :  2.0208718e-02  2.2619615e-02 -2.7778553e-02
   250 : -6.4165601e-43  1.6029765e-42  2.7697420e-43
   251 :  2.8426705e-22 -9.1860064e-23  3.1554735e-22
   252 :  8.0883209e-04 -1.1232061e-05  1.4572802e-03
   253 :  9.7298138e-02  8.3133855e-02  7.4772160e-02
   254 :  8.8957840e-24 -1.6530137e-23 -3.3717749e-24
   255 : -1.6117725e-01 -1.2536215e-01 -1.8176635e-01
   256 : -1.2291116e-23  1.0277390e-22 -2.0837884e-23
   257 :  5.9240151e-02  7.6396424e-02  4.0456702e-02
   258 :  2.0711239e-29  3.5126899e-29 -2.8695100e-29
   259 : -1.3226026e-24  1.2481024e-24 -4.7986944e-24
   260 : -4.2440945e-17  2.6649004e-16 -3.3593153e-17
   261 : -7.3696527e-06 -3.6143497e-06  5.5942494e-06
   262 : -1.4008278e-18  4.4401851e-19  7.1717574e-19
   263 : -7.1391803e-94  3.1789625e-94  1.2390035e-93
   264 :  2.4165033e-28 -2.1034230e-27  6.9553968e-27
   265 : -2.9467727e-02 -2.8829461e-02 -1.8227797e-02
   266 : -4.1273900e-57  7.6087805e-57 -9.4596187e-57
   267 : -3.6743827e-29  2.9559616e-29  3.1739039e-30
   268 :  8.1970703e-31  3.3377736e-31 -1.6531824e-30
   269 : -2.2257289e-15  2.1666288e-15 -4.6118348e-15
   270 : -5.1602870e-10 -4.9669076e-10  1.7511109e-09
   271 : -1.0134323e-15 -8.0992449e-16  6.0624149e-16
   272 : -1.4258634e-38 -4.6041672e-37  3.6745971e-37
   273 :  2.5564555e-89 -2.4219737e-89  2.4433498e-89
   274 : -1.6376116e-19  5.0968355e-20  4.6224576e-20
   275 :  1.5355444e-23  4.3557665e-23 -1.4561808e-23
   276 : -1.0098480e-80  4.8360065e-81 -9.2362431e-82
   277 :  2.9823703e-17 -5.3514207e-17 -2.5250515e-17
   278 : -8.0916534e-19  4.6074563e-19  1.8820474e-18
   279 : -2.8970615e-38  2.4338255e-38 -1.8550379e-38
   280 :  5.9446198e-34  4.4678821e-34 -5.5433896e-34
   281 :  2.1391407e-87 -2.0199038e-87 -2.3934441e-87
   282 : -3.6797601e-05 -9.1205883e-05 -1.8463333e-06
   283 :  1.0113715e-39  4.7167419e-39 -3.4306396e-39
   284 : -2.6250203e-09  1.5520334e-08 -5.4827991e-09
   285 : -1.7669078e-09 -2.0111321e-10  7.9013738e-10
   286 : -4.8306624e-97 -2.0272966e-97  2.8058713e-97
   287 : -6.0623590e-23 -7.8118191e-22  2.6016890e-22
   288 : -4.6411667e-51  4.3275244e-51  6.1418637e-51
   289 : -3.7268668e-09  5.8755676e-09  1.5262403e-08
   290 : -6.6541509e-05 -1.4734373e-03  2.3188462e-03
   291 :  1.1889692e-53 -2.8914078e-52  2.3016171e-52
   292 : -6.8354373e-03  1.6370495e-02 -5.7953247e-04
   293 :  1.0485516e-01  1.0710906e-01  1.0589754e-01
   294 :  2.2925311e-10  8.6131449e-11  1.0653144e-10
   295 : -5.1158144e-108 7.2923070e-108 3.7319658e-108
   296 : -1.5863067e-48 -1.6415863e-48  1.2770521e-48
   297 :  1.7283116e-35  1.9233626e-35 -1.2756526e-35
   298 : -2.1129263e-40  8.1249893e-41  1.5942216e-42
   299 :  3.3445748e-08  1.1905250e-08 -4.0773533e-09
   300 : -6.7076849e-02 -5.4345872e-02 -4.1877934e-02
   301 : -3.0365411e-95  2.3490702e-94 -1.5852221e-94
   302 : -2.0263897e-19  1.9622864e-19 -7.5854589e-19
   303 : -1.8416396e-10  8.8061764e-11  1.0291529e-09
   304 : -5.4640733e-18  1.9947659e-18  9.9683731e-19
   305 :  1.8653868e-03 -6.3423471e-03 -1.2526321e-03
   306 :  4.1515182e-91  6.4156579e-92 -2.1406236e-91
   307 : 1.4449436e-102 -7.3094571e-103 -2.3365512e-102
   308 :  8.1008078e-05  4.5861944e-05 -7.1244223e-06
   309 :  3.5940789e-56 -1.0993815e-55  2.8458857e-56
   310 : -1.8614957e-13  2.9443855e-14  6.4858326e-14
   311 : -1.6071902e-04 -6.3484194e-05 -1.4734401e-04
   312 : -1.9620012e-55  4.1147561e-53 -2.6096208e-53
   313 :  2.2799434e-19 -1.0649951e-18  1.7991448e-18
   314 : -8.4964924e-26  3.4546736e-26  3.3804829e-26
   315 : -1.9241878e-51  1.8417717e-51 -3.1249783e-51
   316 : -1.3793913e-18  1.1451243e-18  3.8340336e-18
   317 : -1.6913410e-88  1.6638082e-88  1.8580045e-88
   318 : -3.4419542e-15  1.7211668e-15 -3.7389862e-16
   319 : -4.5202910e-95 -8.3969637e-95  1.9601915e-94
   320 : -7.3266157e-25  4.9827266e-25 -4.5478766e-25
   321 : -2.8537379e-18 -4.7665917e-18  1.5590170e-18
   322 : -1.6995910e-58  2.8729270e-58  6.6648454e-59
   323 : -3.1145893e-22  6.8462188e-22 -1.5591054e-21
   324 :  1.5049390e-67 -1.4367031e-67 -2.3375749e-67
   325 : -4.9387019e-81  1.2711844e-80 -3.0014584e-81
   326 : -5.7829788e-49 -5.6716727e-50  6.0893563e-49
   327 : -1.8559315e-01 -1.5294284e-01 -1.9535622e-01
   328 : -9.3028406e-18 -3.9502244e-18  2.8096023e-17
   329 : -1.9714794e-49  2.3809085e-48 -1.0061532e-48
   330 : -1.9640439e-95  3.1392771e-96  4.2454742e-95
   331 :  4.4448358e-47 -6.6413885e-47  8.5109269e-47
   332 :  7.8047516e-32 -8.9841362e-32  2.1973510e-33
   333 :  1.3418719e-71  2.3218819e-71 -6.0358644e-71
   334 : -3.5313040e-88  7.2502124e-88 -1.1471060e-88
   335 : -1.5055696e-02 -1.4688567e-02 -2.9382341e-02
   336 : 8.5031750e-117 3.0281609e-118 -3.3157266e-117
   337 :  1.6637457e-87 -1.1026349e-87  9.1084157e-88
   338 : -2.0061087e-25  2.5326862e-25 -3.1644823e-25
   339 :  6.0984651e-95 -3.8639391e-94  2.3310104e-94
   340 : -6.2673325e-103 6.9543598e-104 4.4538698e-103
   341 : -2.0603069e-13  1.7492594e-13 -1.8743969e-13
   342 :  6.5446857e-36 -2.0021930e-35  3.4259598e-35
   343 :  1.3293433e-78 -3.1136600e-78  9.5037903e-79
   344 : -1.0101110e-89  2.4226064e-89 -1.8647887e-90
   345 :  1.2539074e-55  3.1752923e-54 -1.8108171e-54
   346 :  2.5189808e-36 -3.7460730e-36 -4.5268165e-36
   347 :  1.5729489e-15  1.1776251e-15 -5.0227601e-15
   348 :  5.5240307e-97 -1.9966096e-96  7.2066223e-97
   349 :  7.9534679e-45  1.7770863e-45 -1.3898274e-44
   350 : 1.2060970e-114 -9.4321948e-115 1.0398418e-114
   351 :  1.5222454e-17 -8.1339910e-18 -3.7623531e-17
   352 :  1.2693120e-15 -4.4716787e-16  9.8582689e-17
   353 :  3.2354995e-18 -4.4761361e-17 -4.3217498e-17
   354 :  1.9050424e-49 -2.1616748e-49  1.5455581e-49
   355 : -1.2029964e-18 -1.1256298e-18  9.8698261e-19
   356 :  2.8325402e-69 -1.4818280e-69 -1.4486203e-69
   357 : -1.3212938e-17 -6.7855380e-18  1.6618090e-17
   358 : -2.1064233e-84  4.5679771e-84  1.8791148e-85
   359 : -2.1490518e-01 -3.9003901e-01 -3.7215076e-01
   360 :  4.4810329e-10 -1.6037611e-10  7.7608164e-11
   361 :  4.4606295e-39 -1.7623601e-39 -7.0282632e-40
   362 : -2.9978058e-54 -1.7535215e-54  6.6531738e-54
   363 : -3.3256768e-10 -2.4589296e-10  6.7468266e-11
   364 :  3.5990180e-72 -1.4250350e-71  1.8611680e-71
   365 :  1.4625802e-19  1.5207271e-19  7.0316558e-21
   366 :  1.5303723e-46 -1.5883506e-45  1.1466987e-45
   367 : 3.1378191e-105 -1.0328408e-105 -1.4135649e-105
   368 : -8.7400388e-02 -9.4573620e-02 -6.8421815e-02
   369 :  2.3098335e-07  2.0672468e-05  1.2005010e-05
   370 : -3.6775535e-01 -4.4800952e-02 -4.3174603e-01
   371 :  7.1783208e-96  7.4750168e-95 -3.8100894e-95
   372 : 6.2119449e-109 1.7249853e-108 4.1736327e-108
   373 : -3.2848834e-08 -2.5991179e-08  2.2581054e-07
   374 : -3.3658330e-34  2.6840382e-35  1.3340579e-34
   375 : -1.3294510e-101 -7.0843697e-102 5.6619943e-101
   376 : -5.5803386e-95  2.2833638e-95 -3.0478889e-96
   377 :  1.2990336e-20  6.4377416e-21  3.2275326e-21
   378 :  4.4748264e-22  9.4555050e-22 -2.2172941e-22
   379 : 8.7225019e-120 2.9867269e-120 -1.4491286e-119
   380 : -7.3526150e-15  9.0886375e-15  5.5771551e-14
   381 : -2.1934940e-55  5.0898178e-55 -8.9036117e-55
   382 :  9.4691259e-06 -2.1733467e-05 -6.1430181e-05
   383 : -1.2907362e-14 -1.4786304e-14  2.6740920e-15
   384 : -1.9098052e-10  6.2580210e-10 -3.5135993e-10
   385 :  1.6797586e-06  2.7705427e-06 -4.7731959e-07
   386 : -4.1667093e-38 -3.3104282e-39  1.0356039e-37
   387 :  1.8973999e-13 -1.8732569e-12 -8.6868222e-12
   388 : -1.0869275e-31 -7.0361399e-32  2.4475978e-31
   389 : -8.3273774e-24  2.4901142e-23 -6.4717865e-24
   390 :  6.1612275e-31  2.4678794e-31 -8.3030538e-31
   391 :  4.4305663e-32 -1.6568720e-32 -6.6133890e-33
   392 :  3.8401666e-24  2.4514252e-24 -9.5811899e-24
   393 :  2.7162910e-13 -3.9091906e-13 -4.6364394e-13
   394 :  1.1065804e-95 -1.5769054e-95 -8.8450195e-96
   395 : -7.9328076e-25 -3.8406765e-25  2.5097855e-24
   396 :  1.1895955e-14 -4.2156857e-15  1.0406088e-14
   397 :  3.0096637e-73 -5.4984122e-73 -1.1407883e-73
   398 :  3.3612682e-22 -2.0711793e-21  1.2064311e-21
   399 : -4.3816098e-12 -3.7736496e-13  1.0867032e-12
   400 :  8.9707634e-11 -3.0343862e-10 -1.4974799e-10
   401 :  4.3236062e-28  3.3484293e-28  5.8133184e-28
   402 : 5.6436656e-101  8.2070167e-99 -4.0041548e-99
   403 :  1.4550636e-31  1.2922673e-31 -1.5661156e-31
   404 :  6.5904327e-36  7.3403417e-36 -1.9054290e-35
   405 :  1.9807608e-71 -1.7788979e-71  2.7827732e-71
   406 :  2.1410896e-72  6.6092387e-73 -1.1962246e-72
   407 : -7.0823907e-26  1.5160225e-25  4.2459700e-26
   408 :  2.4241991e-45 -1.3423982e-45 -4.0273012e-45
   409 :  1.1320697e-01  1.1392580e-01  9.3085394e-02
   410 : -1.4748990e-29  3.6533392e-29 -4.4166656e-29
   411 :  1.0022936e-23 -4.5539947e-24 -2.5153449e-24
   412 :  3.5870591e-59 -3.3018804e-59  3.2743711e-60
   413 :  3.5140441e-22 -1.7709660e-22 -4.6494701e-23
   414 : -1.0198094e-93 -3.9618777e-94  2.6531332e-93
   415 :  9.5309502e-11  4.9195789e-11  1.1646487e-10
   416 :  5.4066444e-09 -8.5047460e-09 -1.0157736e-08
   417 :  8.3077181e-02  8.0139998e-02  8.3017624e-02
   418 :  3.8571864e-45 -1.0642401e-44  3.7212676e-45
   419 :  1.0475927e-01  1.1195637e-01  1.0883177e-01
   420 : 1.4369846e-115 -5.9774817e-115 3.8858659e-115
   421 : -4.3417043e-12  1.1794231e-10  6.0348013e-11
   422 :  6.1967739e-13  6.8858275e-14  1.0859909e-12
   423 :  3.1247942e-13 -6.3556759e-13 -2.4788262e-13
