Number of elements 14133
    47 :  1.7623256e-37 -1.2395174e-37  1.3718703e-37
    48 : -6.5664131e-45  6.5700417e-45  8.0997664e-45
    49 : -2.1834024e-24  2.7583412e-24 -4.9955109e-25
    50 : -6.6736051e-01  1.0518450e+00  3.5229716e-01
    51 : -1.1228159e-01  5.4612249e-02  9.8775917e-02
    52 :  1.9048355e-31 -1.3257607e-30  8.7779518e-31
    53 : -1.4493097e-33  4.1714440e-34  4.1273334e-34
    54 : 2.6202315e-138 1.8114072e-139 -4.1744408e-138
    55 : -3.6077531e-47 -1.0316443e-46  6.6422433e-47
    56 :  1.3593846e-30  2.2945349e-30 -7.8036593e-31
    57 : -9.3328738e-152 1.2276654e-151 8.2918037e-153
    58 :  3.2006983e-62 -4.0698608e-62 -2.6163321e-62
    59 : -8.7826400e-18  1.0334129e-17 -5.2812229e-18
    60 :  4.7136382e-35  4.9917186e-35 -1.5324142e-34
    61 : -3.0987290e-58 -1.2348601e-58  7.8482526e-58
    62 : -6.6678314e-49  5.4978285e-48 -3.3663996e-48
    63 : -4.7792786e-150 3.6879175e-150 5.4491957e-151
    64 : 3.5281933e-167 -3.3638327e-167 -1.1360216e-167
    65 : -8.4136712e-44  6.7930121e-44  5.8271652e-44
    66 : 7.3477452e-157 -1.6293036e-157 -2.4384012e-157
    67 :  1.3390683e-30  1.5718756e-30 -3.0869435e-31
    68 :  1.0942226e-16  2.1372559e-17 -2.5486352e-16
    69 :  1.4925138e-07 -4.0224306e-06 -9.4392350e-07
    70 :  5.1407771e-16 -2.1169440e-16 -1.8672197e-16
    71 : -8.4864680e-128 7.0470955e-129 2.4242066e-127
    72 : -1.9307730e-55 -2.9615420e-55  1.3111012e-54
    73 : -4.5440913e-38  1.2572603e-37 -1.2838462e-37
    74 :  6.1783360e-31 -8.6277076e-31 -7.7739170e-31
    75 : 1.4074561e-149 5.5977957e-150 -9.6356322e-150
    76 : -1.1148703e-173 1.2848782e-173 9.6522296e-174
    77 :  9.8871277e-02  1.1057427e-01  1.1277855e-01
    78 :  8.3503056e-75 -1.0523375e-74  1.3507022e-74
    79 :  7.6299074e-18  6.7738741e-17 -4.5483825e-17
    80 : -7.1363746e-09  8.8359108e-10 -5.7529422e-08
    81 : -4.3294438e-163 7.2604843e-163 1.5321945e-163
    82 : -1.7611549e-105 8.1559120e-106 4.8604515e-106
    83 :  1.4318114e-47 -1.9210019e-47 -1.3887904e-47
    84 :  4.7151957e-13 -1.7521831e-12  3.5943647e-13
    85 : 2.5858618e-111 -2.9913768e-111 -2.3676931e-111
    86 :  3.4339784e-18  4.4068838e-16  3.7147590e-16
    87 : -2.7390668e-82 -1.0109168e-81  1.2469000e-81
    88 : -3.2006950e-25 -3.7856976e-25  2.4902855e-25
    89 : -2.2450146e-85  1.4584468e-84 -6.0292353e-85
    90 :  5.3737477e-56 -2.4456582e-55  8.4354678e-56
    91 : -2.0332866e-13  1.5612654e-12 -7.9826024e-13
    92 : -7.4357251e-58  1.0446406e-55 -1.0270046e-55
    93 :  6.6585715e-41  3.5172374e-41 -1.2464935e-40
    94 : -3.2764624e-122 9.1790232e-122 -2.8162927e-122
    95 : 2.5623879e-128 -3.9588443e-128 -7.0486896e-129
    96 :  5.4454704e-22 -6.9157592e-22 -5.2642439e-22
    97 : -4.8011770e-33 -5.4437774e-33  2.9068177e-33
    98 :  2.5527917e-21 -1.3421608e-21 -3.5544071e-21
    99 : -1.6417118e-35 -6.8706567e-36  3.7337320e-35
   100 : -2.7136718e-106 2.9719027e-106 -3.4026863e-106
   101 : -2.8013578e-33 -8.8932559e-35  1.3364775e-33
   102 : -8.7975267e-52  1.4828537e-51 -2.6958991e-52
   103 :  8.1218130e-72  7.9715907e-72 -7.4927478e-72
   104 :  7.3110263e-13 -1.9647719e-13 -1.2648941e-12
   105 : -1.4964339e-98  6.8546768e-98 -3.7795819e-98
   106 : 6.1121990e-117 -4.4141656e-116 2.8402120e-116
   107 :  3.6496908e-23 -5.0780469e-23 -7.8755195e-23
   108 :  1.0673963e-19 -4.6796177e-20  1.0988944e-19
   109 : -3.9863977e-129 2.5569584e-129 7.1875686e-130
   110 :  4.7797257e-20  3.6493647e-20 -1.0636768e-19
   111 : -5.9412507e-67 -2.4255089e-67  3.8215649e-67
   112 : -5.9511487e-67  7.2109280e-67  5.5847994e-67
   113 :  3.6221279e-55 -2.0645230e-54  3.4793247e-54
   114 :  3.0356452e-84 -9.8931099e-85  1.0608667e-85
   115 : -1.9558929e-12 -2.6937089e-12 -4.4470091e-13
   116 :  5.6205178e-44 -2.5287915e-45 -2.4839908e-44
   117 :  9.6193912e-67 -3.7550359e-67 -3.5190340e-67
   118 :  8.8283197e-18  2.6092726e-17  2.9223350e-17
   119 : -7.1014924e-77  1.7632975e-76 -5.0280820e-77
   120 : -2.9362864e-57  1.0717388e-57  7.2753463e-58
   121 : -1.5929547e-02 -1.5718871e-03  6.7786555e-03
   122 : -9.6009906e-11 -1.4282995e-11  1.0106137e-11
   123 :  3.9161047e-35 -3.5280929e-36 -9.9283395e-36
   124 : -1.6245928e-111 5.0379791e-111 -1.6574783e-111
   125 : -5.7233294e-71  1.2509855e-70 -2.8342994e-71
   126 : -6.8872574e-06  4.5649225e-05  6.4485337e-05
   127 :  3.1270261e-23  3.2917330e-24 -8.5511052e-24
   128 : 4.4776634e-110 -5.7050282e-110 5.6524219e-111
   129 :  5.0062424e-07  6.7292116e-05  1.2170889e-05
   130 :  2.0050030e-90  8.9459175e-91 -4.9690552e-90
   131 :  5.4992335e-31  1.9198288e-30 -2.7616027e-31
   132 : -3.9760682e-06  2.3235239e-05  2.2717441e-05
   133 : -4.7680831e-17  3.1445282e-16 -1.4833579e-17
   134 : -5.6523199e-16  2.5133405e-16  4.6526277e-16
   135 : -3.8662746e-14 -1.5825754e-12  8.7581189e-13
   136 : -1.6218894e-59  1.2180178e-59 -8.7718501e-60
   137 :  6.2431118e-11  4.3006434e-11 -1.0030933e-10
   138 : -4.3964183e-38  2.8836300e-37  6.6298962e-37
   139 :  5.1634288e-30 -8.5558234e-30  2.3770707e-30
   140 : -5.9129398e-06 -3.3364668e-06  1.9995527e-05
   141 : -1.2302483e-14  3.5446810e-15  3.1735303e-15
   142 :  2.4679176e-57 -6.6514270e-57  1.3052237e-57
   143 :  7.9432240e-68 -2.3266644e-67  6.9255964e-68
   144 : -8.7025042e-121 -1.1759530e-121 1.2020264e-120
   145 : -2.8037517e-94  7.6354138e-95  1.2179928e-94
   146 : 3.5877248e-175 9.8582408e-175 -6.7701933e-175
   147 : -2.0487472e-30 -1.2477576e-30  5.8245936e-30
   148 :  2.1213013e-09  2.3413911e-09 -4.9490517e-11
   149 : 2.1514579e-149 4.3482625e-147 -2.1738790e-147
   150 :  9.9837112e-21 -2.8045736e-20  2.4624248e-20
   151 : -9.7918374e-27  1.6478161e-27  3.8051966e-27
   152 :  2.0752996e-80 -1.3638715e-80 -2.9399796e-80
   153 : -1.4106997e-26 -5.3466597e-27 -5.2039088e-26
   154 : 4.2652339e-155 1.5718352e-155 -7.9366373e-155
   155 : -7.1914633e-23  2.5537342e-22  4.8156484e-22
   156 : 1.9669597e-108 -1.4794385e-108 -2.5298242e-109
   157 : -7.4789848e-138 -7.0125955e-138 7.2242391e-138
   158 : 2.3739689e-144 3.2629719e-144 -8.9441905e-144
   159 : -8.2078046e-38  2.5410147e-37 -6.6273440e-38
   160 : -3.2288957e-39  5.6038579e-39  1.5465526e-39
   161 :  1.3737142e-70  3.9249965e-70 -2.4925488e-70
   162 :  2.0321513e-10 -2.3181639e-10 -6.6452762e-10
   163 : -4.0918172e-14  2.4517772e-13 -1.1406472e-13
   164 : -2.3399829e-13 -2.5478983e-12 -6.2901737e-13
   165 : -2.6093472e-21 -8.4413472e-21  1.5297089e-21
   166 :  3.8357300e-02  1.5577345e-02  1.5197066e-02
   167 :  1.5679157e-24  6.1255692e-24 -3.2155184e-24
   168 :  9.2593980e-42 -8.2336503e-42  9.4443975e-42
   169 : 4.7023294e-126 5.1251544e-126 -1.5264578e-125
   170 : 3.0230225e-147 -4.6983249e-147 -1.3776572e-147
   171 : -8.5343872e-36  5.0351448e-35 -3.5821719e-35
   172 : -3.0155673e-130 1.3586606e-129 -1.3318239e-130
   173 : -2.3658145e-40  3.7192944e-41  3.4071700e-40
   174 :  1.5355666e-12  1.3790852e-11  1.3302243e-11
   175 :  2.8058985e-01  7.3432280e-01  5.0619617e-01
   176 : -3.1499057e-18  3.2760526e-19  5.3796920e-19
   177 : -3.5951738e-89  2.3852323e-88 -1.0063318e-88
   178 :  1.2503538e-42 -1.0697497e-42 -1.6431553e-42
   179 : -1.7857713e-17  1.8245171e-17  2.2595835e-17
   180 : -1.3787306e-08  3.0427798e-09 -2.2698517e-08
   181 : -8.9939937e-19  5.9818407e-19 -5.4409636e-19
   182 : -1.3692537e-75  3.4410084e-75 -1.0333305e-75
   183 :  4.9681207e-25  2.4859828e-25 -2.0745929e-25
   184 :  1.0905572e-01  1.0217537e-01  1.1078445e-01
   185 : -8.8351895e-138 1.1525701e-137 6.6647631e-138
   186 :  6.7966416e-40  9.1423900e-41 -8.8146043e-40
   187 :  5.5603582e-19 -1.4962354e-18 -2.5425610e-18
   188 : -7.9645779e-20 -8.4379236e-19 -1.9014340e-18
   189 : -1.0761936e-16 -1.4209764e-16  1.0018731e-15
   190 :  7.1510510e-36  1.3656322e-36 -5.2496105e-36
   191 : -2.4094743e-36  4.5662674e-36  1.2368327e-36
   192 : -8.5303149e-28  5.6451019e-28 -6.4599360e-28
   193 :  2.3112271e-97 -2.3494212e-97  2.5745922e-97
   194 :  6.2492463e-13  8.4154190e-12 -3.7927829e-12
   195 : -5.1309923e-17  5.4330742e-17 -1.1367886e-16
   196 :  4.4944759e-36 -2.5047586e-35  1.1186550e-35
   197 : -5.3259442e-12  3.4492561e-12  2.5866639e-13
   198 : -1.3515773e-27  3.3484120e-27  5.3099946e-27
   199 : 8.0752290e-100 -1.4302625e-99  2.0678841e-99
   200 :  4.7416278e-15 -4.0620840e-14 -1.6815191e-14
   201 : -1.7716095e-02  7.3594087e-03  5.4333392e-03
   202 : -3.5148823e-10  1.7988906e-09 -6.2812785e-10
   203 : -4.1007251e-124 -7.5712138e-125 5.6846574e-124
   204 : 1.1131538e-158 -1.3416110e-159 -4.7575241e-159
   205 : -5.0293162e-116 1.9630634e-115 -3.4422895e-115
   206 : -4.9030519e-56  2.8304642e-56 -1.1588654e-56
   207 :  4.2731073e-50 -9.4569564e-50 -2.2936149e-50
   208 :  4.6873942e-10 -3.4320245e-10 -2.3497919e-10
   209 :  6.4427324e-29 -9.8121470e-29  1.3494391e-28
   210 : -1.5748266e-76  1.0899429e-75 -7.2755419e-76
   211 :  3.4223297e-72 -4.7504804e-72 -2.2424506e-72
   212 : -1.0093524e-44 -2.0998241e-43  9.9765081e-44
   213 :  1.1301733e-53 -1.4878280e-53  2.6987690e-53
   214 : -3.8157670e-12 -1.4442813e-12  1.2550775e-12
   215 :  1.7882084e-79 -2.2476431e-79 -1.3083479e-79
   216 : -2.2456437e-29  2.4249026e-30  9.1977655e-30
   217 : 3.5179219e-164 3.7737306e-164 -1.1191840e-163
   218 : -1.4176424e-123 1.0173426e-122 -3.9054795e-123
   219 :  1.5846935e-01  1.6679110e-01  1.8476697e-01
   220 :  8.4124574e-31 -3.5602497e-30  1.6549798e-30
   221 : -2.4977730e-44 -5.8678489e-44  8.6289069e-44
   222 : -1.3756066e-33  5.6613540e-34  2.9209478e-33
   223 :  2.8896184e-72 -2.2504685e-72  1.9428387e-72
   224 : -1.9933876e-15  5.8166195e-15  2.8163126e-15
   225 : -6.9261035e-35 -5.9613950e-35  2.1797502e-34
   226 :  1.0645925e-06 -1.9387623e-07 -2.5745938e-07
   227 : -4.5668240e-05 -4.2247448e-05 -1.4947990e-04
   228 : -1.3911861e-144 3.1248634e-145 4.6545852e-145
   229 : 8.5213334e-106 -5.6345579e-106 -1.2209119e-105
   230 :  5.5642629e-04  1.6998443e-04  9.7638029e-04
   231 : -4.4334568e-61  7.9371776e-61  1.5037681e-61
   232 :  4.1331123e-58  1.0655298e-57 -2.7100486e-57
   233 : -1.1809878e-65  1.6109096e-65  8.9208885e-66
   234 : -3.0922500e-35  4.7517648e-35 -2.4360491e-36
   235 :  8.2951465e-21  1.7376799e-20 -5.1707968e-20
   236 :  4.4690661e-61 -3.3754919e-60  3.5108738e-60
   237 :  1.3396177e-64  3.4428050e-64 -8.6465074e-64
   238 : -1.1806601e-57  6.3554623e-58 -1.7772716e-58
   239 :  5.5627475e-64 -3.2116573e-64  9.2106296e-65
   240 : -2.1949679e-82  1.0425990e-82  1.4916387e-84
   241 :  5.4167428e-85  6.6229829e-84 -6.8143209e-84
   242 :  1.3646231e-36 -1.0600069e-36 -2.4810195e-37
   243 :  6.4184876e-08 -9.5706104e-08 -1.7056011e-08
   244 :  3.2907888e-33 -2.9086500e-33 -1.7370964e-33
   245 : -4.2541939e-17  2.8990938e-16  3.1096071e-16
   246 :  1.7852570e-91 -1.8355142e-91 -3.4894738e-93
   247 :  1.7401818e-39  2.1043568e-39 -6.5631893e-39
   248 : -7.9022861e-90  3.7983923e-89  1.4164269e-89
   249 :  1.4886414e-01  1.8563521e-01  1.8597090e-01
   250 :  1.0660985e-61 -1.8710493e-61 -5.1296934e-62
   251 : -1.7764224e-32  1.1687365e-32 -2.1513894e-32
   252 :  2.9013550e-09  3.7839434e-09 -1.7716647e-09
   253 :  4.3338908e-06  6.8343778e-05  4.5263042e-05
   254 : -3.9226494e-34  7.1252643e-34  2.6317339e-34
   255 :  6.3644957e-01 -1.3667670e-01 -1.5354794e-01
   256 :  2.7052146e-33 -3.4703454e-33  1.2852284e-34
   257 : -3.1122930e-02 -5.6471452e-02 -5.3719454e-03
   258 :  8.4720791e-42  1.2980873e-41 -9.7096231e-42
   259 : -1.2247952e-34  7.9283665e-35 -8.4261344e-35
   260 : -1.2905364e-29  3.7246836e-29 -4.7606771e-30
   261 :  2.3830268e-14 -3.6034605e-14  7.5712994e-14
   262 :  6.5647035e-27 -1.5349363e-27 -1.7315826e-27
   263 : -9.4716544e-135 1.9634361e-135 1.7401809e-134
   264 : -3.3423116e-38  1.0097389e-38  9.3325425e-39
   265 :  7.7647238e-02  7.7049595e-02  9.1888701e-02
   266 :  1.0809752e-80 -9.5517244e-81  4.9755968e-81
   267 : -2.7074172e-41  5.3235393e-43  1.2844163e-41
   268 :  2.9462709e-43  1.4471129e-43 -6.6742118e-43
   269 : -1.3537121e-23 -5.9396996e-25  1.1825949e-23
   270 :  1.1191925e-18  3.9699547e-18 -1.5487017e-18
   271 : -9.9526370e-25 -1.2504584e-24  7.1829032e-25
   272 :  8.3020298e-56 -7.2512985e-55  2.9016951e-55
   273 : -2.3151497e-124 -1.9580607e-124 5.3412215e-124
   274 :  5.2556184e-29 -1.2869479e-29 -2.5474640e-29
   275 :  4.9081609e-36  4.1169450e-35 -1.9338881e-35
   276 : 9.5945820e-116 -3.9269734e-116 -1.4416986e-116
   277 :  1.2449087e-29 -3.9680950e-29 -6.0868257e-30
   278 : -2.4536537e-28  5.5052143e-29  7.3734515e-29
   279 :  1.9018315e-55  8.0186255e-56 -3.5482281e-55
   280 : -7.9509210e-49 -5.9727605e-49  8.9864015e-49
   281 : 1.2066635e-123 -2.6829546e-124 -2.2234253e-123
   282 : -1.8473892e-10 -2.6299458e-11 -1.8313212e-10
   283 : -5.5477045e-58  1.2478179e-57 -3.3115833e-58
   284 :  5.9738170e-15 -1.5722164e-14  4.8989495e-15
   285 :  1.2618329e-17 -4.1834287e-18 -3.8222827e-19
   286 : -5.6876524e-139 -1.2727188e-138 8.5784798e-139
   287 :  2.6401444e-34  7.3800534e-34 -1.7821568e-33
   288 : -6.6794984e-72  6.4963246e-72  7.6799560e-72
   289 : -6.4297609e-14  2.3123997e-14  4.2660396e-15
   290 :  2.7350965e-09  5.0286981e-09 -4.0238574e-10
   291 :  4.3057789e-76 -2.3072689e-75  1.0319015e-75
   292 :  1.1959935e-06 -2.4976541e-07  5.2636595e-08
   293 : -7.4092978e-03 -1.1578204e-02 -3.7742571e-03
   294 :  1.2788479e-17  1.0695514e-17 -5.9187361e-18
   295 : -1.8482245e-154 1.8061418e-154 1.9626854e-154
   296 : -4.9897979e-69  3.0124623e-69  9.2436947e-70
   297 : -1.5455549e-50 -1.5317931e-50  1.2861495e-50
   298 : -9.0892414e-57  5.1890893e-57 -1.8014351e-58
   299 :  1.7307696e-15 -3.5964354e-17 -8.6472922e-16
   300 :  2.6311892e-02  7.4991419e-02  6.8184853e-02
   301 : 2.0610428e-136 -7.8986681e-136 2.9937724e-136
   302 : -5.4403061e-28  2.2061657e-28  1.6050244e-28
   303 :  3.3177274e-17  9.1028740e-18 -3.9599178e-17
   304 :  1.4715670e-26 -2.3864408e-27 -7.9953256e-27
   305 : -9.0065972e-08  1.0520164e-07  2.8641921e-07
   306 : 3.5032216e-131 9.2596457e-132 -2.4797123e-131
   307 : 1.3743781e-147 6.5803568e-147 -9.3087269e-147
   308 :  6.8845134e-13  1.4390960e-12 -2.1906389e-13
   309 : -1.2096929e-80  5.6716083e-80 -1.7822404e-80
   310 :  7.5795257e-25  2.8555812e-25 -2.5534508e-25
   311 : -1.1350268e-10 -1.9722776e-10  3.6253403e-11
   312 : -1.1127471e-75  4.7233501e-76  8.2134742e-76
   313 :  2.6879217e-32 -7.7725226e-33 -2.0105060e-33
   314 :  4.2535023e-41 -1.5815354e-41 -1.5027335e-41
   315 :  1.2655610e-73 -1.0895144e-73  1.1140651e-73
   316 : -8.4104250e-29  7.3745725e-29 -4.6067797e-28
   317 : 5.0757460e-124 -4.7920344e-124 -5.4578642e-124
   318 :  6.9114951e-29  1.2970116e-28 -1.6488798e-28
   319 : 4.6689457e-133 4.7119007e-133 -1.4429813e-132
   320 : -2.7583885e-36  1.8050432e-36 -1.6694713e-36
   321 :  1.5295383e-29 -4.6497531e-29  2.0814847e-29
   322 : -5.8872494e-82  1.0729700e-81  1.1707193e-82
   323 : -3.7884200e-33  2.7784787e-34  2.0462397e-33
   324 :  5.8009596e-98 -1.5457612e-98 -1.4766110e-97
   325 : -6.7676679e-114 1.8337350e-113 -4.8828479e-114
   326 :  1.8175116e-70  1.5885554e-72 -1.7628868e-70
   327 : -2.1891892e-02 -3.7940963e-02 -7.3729008e-03
   328 :  9.3478856e-28 -1.9035684e-28 -1.4133459e-27
   329 : -3.2276458e-67  1.0375741e-66 -3.5165178e-67
   330 : -9.5561321e-137 -9.5340899e-137 2.9484893e-136
   331 :  1.8694897e-67 -4.5792555e-68 -9.2761677e-68
   332 :  3.4226701e-49 -1.9826317e-49  4.6542637e-50
   333 : 7.6525271e-101 2.0362361e-100 -4.8516095e-100
   334 : 9.5189962e-126 -1.4866576e-125 6.9983176e-127
   335 :  1.0568031e-01  1.0418462e-01  1.0645877e-01
   336 : -2.1488419e-165 -5.5279015e-165 3.4946610e-165
   337 : 1.7498151e-125 -9.6935217e-126 2.7793979e-126
   338 : -6.8216218e-37  8.7182050e-37 -1.3976103e-36
   339 : 3.2983374e-134 -1.0612758e-133 3.7716406e-134
   340 : -9.8196644e-148 1.3989372e-148 6.7960766e-148
   341 : -2.9172878e-25  1.1671012e-25 -2.2582602e-25
   342 :  3.0214419e-49 -5.7775024e-49  5.5329562e-50
   343 : 7.0330871e-111 -1.6384303e-110 5.1079620e-111
   344 : 1.1431975e-128 5.5548860e-128 -7.8328734e-128
   345 : -6.1542824e-78 -4.4549058e-77  3.2588406e-77
   346 :  2.8735138e-54 -4.3157220e-54 -4.0933122e-54
   347 :  3.5066769e-27  9.9521851e-25 -2.0913941e-24
   348 : -2.3872042e-135 9.8298991e-135 -3.7169208e-135
   349 :  3.5693404e-63 -1.5226508e-64 -4.6097752e-63
   350 : 2.1301040e-164 -4.5599087e-164 7.4558323e-164
   351 : -5.3520582e-27  6.6598423e-27  5.5282388e-27
   352 : -4.9021605e-25 -1.1267974e-24  6.3029645e-25
   353 :  2.0861254e-29 -3.3979598e-29 -2.4404448e-29
   354 : -5.3529275e-71  5.9062977e-71 -4.1789324e-71
   355 : -3.9342078e-29  5.4826109e-29 -1.2775322e-28
   356 :  5.2855201e-96  9.4281649e-96 -1.0324097e-95
   357 :  3.1038444e-28 -1.0240449e-28  4.2316425e-29
   358 : -3.2439958e-121 5.3213478e-121 1.2014258e-121
   359 :  9.5822674e-02 -2.2951173e-02 -1.2914855e-01
   360 : -7.4585731e-19  5.4855406e-19 -6.2807358e-19
   361 : -3.7564880e-55  3.4095926e-55 -3.8245431e-55
   362 : -2.2179032e-78 -6.9443677e-79  3.6526550e-78
   363 : -9.0109788e-18 -3.4896385e-18  3.3435305e-18
   364 : 1.3172137e-102 -4.7582916e-103 -3.9864779e-103
   365 : -2.6567654e-33 -1.9471304e-33  3.1979122e-34
   366 : -8.6171820e-66  1.1734298e-65  6.2130435e-66
   367 : -5.1881081e-150 9.5627317e-151 3.1606835e-150
   368 :  9.8219814e-02 -2.2002206e-02  1.1636483e-01
   369 :  5.1912898e-11 -2.5432828e-10 -7.0327003e-11
   370 :  9.8702530e-01  5.7678585e-01  8.9551226e-01
   371 : -4.9002545e-138 4.3241413e-136 -2.0981932e-136
   372 : -1.3986021e-155 3.9508808e-155 6.7150679e-155
   373 : -5.3959905e-13 -1.4029291e-13  2.9343497e-13
   374 :  1.5069797e-48 -1.6319604e-49 -6.4514223e-49
   375 : 5.8457590e-144 -6.9804949e-144 -5.6172316e-144
   376 : -1.1971914e-136 5.8079687e-137 -4.1521824e-138
   377 :  1.6667613e-31  3.0042447e-31 -1.6267162e-31
   378 : -2.8597780e-32 -1.1442739e-31  4.8417939e-32
   379 : 1.0858671e-170 -2.2209555e-171 -9.8672286e-171
   380 :  6.7082377e-23  7.8860370e-23  4.3177802e-22
   381 : -4.6084779e-76 -8.5403307e-76  2.1922898e-75
   382 : -7.7456187e-13  1.9495382e-11  2.3045387e-11
   383 : -2.9249690e-23  1.4682792e-22 -4.2721502e-23
   384 : -1.9707426e-18 -1.2685897e-17  3.2119779e-18
   385 :  8.0889346e-13 -6.5489006e-12  2.5219429e-12
   386 : -3.1011633e-56  3.0278004e-56  6.0050142e-56
   387 :  2.0612914e-20 -5.2574438e-20  2.0802823e-20
   388 :  5.2764169e-45 -4.8389736e-45  5.4341145e-45
   389 : -9.8569711e-37 -5.9342261e-37  3.4039764e-37
   390 : -3.7335172e-47 -9.6363202e-49  2.5846608e-47
   391 : -3.3731440e-46  4.5356568e-46 -5.1982001e-47
   392 : -1.2593491e-34 -4.8952194e-35  3.1587286e-34
   393 :  7.2859405e-23  6.6669773e-22  3.2588352e-22
   394 : 6.6606076e-137 -4.9360164e-137 -8.7303120e-137
   395 :  4.0698475e-35 -1.5915547e-35 -4.4135851e-36
   396 : -8.8597129e-25 -3.2393431e-24 -3.9010292e-24
   397 : 4.4781421e-104 -7.4196917e-104 -1.7027564e-104
   398 : -2.2034522e-33 -2.2854701e-32  2.8267348e-32
   399 :  3.2990222e-22 -1.2659826e-22 -1.4067871e-22
   400 : -1.4585451e-19  8.3411976e-20  1.0292273e-18
   401 :  2.2879761e-39 -2.8936939e-39  5.8247361e-39
   402 : 6.7802102e-141 -1.1321696e-140 2.2725345e-141
   403 :  3.2484176e-43 -9.0821283e-44 -9.7167088e-44
   404 :  1.8023061e-53 -1.2116595e-53  9.6981445e-54
   405 : 1.3372581e-101 -1.2472790e-101 1.2811367e-101
   406 : -1.2882049e-104 -2.6958006e-105 7.5090578e-105
   407 : -2.0652725e-37  4.7583798e-37  6.5334506e-38
   408 : -4.7278101e-62  1.6682785e-62  8.2090622e-62
   409 : -5.4434485e-03  6.9852702e-03  6.4731950e-02
   410 : -5.9038901e-46  1.8929646e-45 -9.4066971e-46
   411 : -1.5963327e-34  1.4352805e-34 -2.5104681e-35
   412 : -2.9741026e-83  2.8728974e-84  1.2889572e-83
   413 : -1.7293153e-32  1.1769566e-32  1.5650860e-33
   414 : 1.0273298e-130 1.0236872e-130 -3.9259088e-130
   415 : -9.4851547e-18  4.7281365e-18  4.8491159e-17
   416 : -4.8140946e-15  8.5226645e-15  7.6890323e-15
   417 : -1.5460245e-02  6.5012515e-03 -7.4239847e-03
   418 :  2.5870568e-64 -3.0471849e-64 -2.7022357e-64
   419 : -8.9266321e-03 -7.9294908e-03 -9.6479231e-03
   420 : -1.6217071e-164 7.2537297e-164 -3.1276383e-164
   421 : -2.2934810e-18  4.5579890e-18  2.7552368e-18
   422 :  1.9237278e-21 -2.2625322e-21  2.1134584e-21
   423 : -1.8329076e-21  4.8552949e-21 -1.2379857e-21
