Number of elements 14133
   134 :  4.6148030e-20  4.3726868e-21 -8.0417865e-21
   135 :  1.5727508e-16  4.3766513e-17 -7.6961623e-16
   136 : -8.3110607e-76  7.6310834e-76 -7.2573600e-76
   137 :  2.3966876e-13  6.3270356e-14 -1.3679813e-13
   138 :  5.8115173e-48 -9.0265993e-48  6.8454939e-48
   139 :  3.3655351e-38 -8.7449075e-38  2.1133845e-38
   140 :  1.1214631e-08  1.2957736e-08 -4.5366801e-08
   141 :  2.0915375e-19  1.0133995e-19  9.2161816e-20
   142 :  1.4508540e-73 -2.5930097e-73 -3.9661368e-74
   143 :  8.9982232e-89 -1.4475479e-88  2.9171572e-89
   144 : -6.0850259e-151 -4.6977539e-152 7.2119098e-151
   145 : -1.3149468e-118 -9.8060447e-120 1.5154563e-118
   146 : -1.7867611e-218 2.2523426e-217 -1.0358739e-217
   147 : -6.2329576e-39  5.0217453e-39 -4.5831849e-39
   148 : -1.7956438e-13 -1.7229192e-13  2.3990045e-12
   149 : -2.6248957e-184 -1.8415766e-183 1.0498076e-183
   150 : -2.9518079e-25  8.2400519e-25 -2.0523563e-25
   151 : -1.3507025e-34 -2.0238409e-34  1.0629672e-34
   152 : 3.8272805e-105 -2.3602083e-105 -5.3972515e-105
   153 :  2.2722541e-34 -9.8376421e-34 -2.6092708e-33
   154 : 1.3180088e-192 -2.0254695e-193 -9.1958088e-193
   155 :  3.0840684e-27 -8.7959374e-28 -6.8208788e-27
   156 : 1.4084320e-135 -1.3286258e-135 -4.5239851e-137
   157 : 2.6781022e-173 2.5747586e-173 -2.6252373e-173
   158 : -6.0970423e-181 -8.1514330e-181 2.2432051e-180
   159 : -4.4269329e-49  6.6267270e-49  3.7624766e-49
   160 :  6.7033367e-50 -2.1214102e-49  6.9292705e-50
   161 :  8.0461483e-89  3.3620982e-88 -2.0203291e-88
   162 :  6.7712643e-15 -3.9036155e-14 -4.6501666e-14
   163 : -3.1956711e-18 -5.0449843e-17  1.0294767e-17
   164 : -5.6610335e-16  1.1996659e-16  5.8451981e-17
   165 : -1.4621078e-26  5.8559962e-26 -1.4111168e-26
   166 :  7.5092010e-02 -1.8390330e-02  8.0599844e-03
   167 : -7.3684187e-30 -8.7376359e-30  6.3266201e-30
   168 :  3.1842302e-54 -2.5532775e-54  2.1932100e-54
   169 : 6.4648046e-158 1.3995256e-157 -3.4722255e-157
   170 : 7.9900341e-185 -8.5049787e-185 -7.5087023e-185
   171 :  6.1749361e-45 -1.8112180e-43  1.7013659e-43
   172 : -2.4696490e-164 -6.8121121e-164 4.2316781e-164
   173 :  2.9358762e-51  3.6403646e-51 -1.3200017e-50
   174 : -1.4384502e-15  6.6367922e-15 -1.6492055e-15
   175 : -2.9087005e-03  1.5841990e-02  6.5945685e-04
   176 :  4.4166612e-22 -1.3074070e-22 -8.3192600e-23
   177 : -6.1999874e-112 4.6378180e-111 -2.0036935e-111
   178 : -1.2005570e-53  8.6985927e-54  1.6045110e-53
   179 : -1.9248269e-21  2.7359205e-21  3.1273027e-21
   180 :  2.7931502e-12 -3.6621547e-12  6.1921785e-12
   181 :  2.9996475e-22 -7.3207721e-24 -2.3180899e-22
   182 :  4.9667950e-93 -1.2516346e-92  3.7705009e-93
   183 : -2.0990930e-31  1.5312587e-31  3.5174892e-32
   184 :  9.1507863e-02  3.7713485e-02  5.8644804e-02
   185 : -6.9262083e-173 9.3201986e-173 4.6520763e-173
   186 :  2.2873285e-50  9.9898316e-51 -4.3756725e-50
   187 :  1.6715581e-24 -1.6754937e-24 -3.6796815e-24
   188 :  5.0100361e-25 -5.0869135e-25 -3.0539622e-24
   189 : -7.1112571e-22  9.7344410e-23 -1.0564656e-21
   190 :  4.3693697e-45  7.7172620e-45 -2.5566459e-45
   191 :  6.3373268e-45 -1.1213941e-44 -2.4288687e-45
   192 : -2.3854982e-35  1.3240473e-35 -1.3201018e-35
   193 : 2.8496491e-122 -2.7747971e-122 2.7864854e-122
   194 : -7.1144697e-16 -1.0823334e-15  2.1414706e-16
   195 :  9.6995959e-21  1.1034176e-22 -1.4380045e-20
   196 :  2.2171111e-46 -1.0634015e-45  5.5728760e-46
   197 : -2.3906647e-15  1.2762983e-15 -2.4461127e-16
   198 :  4.7738654e-34 -5.5873569e-35 -1.2881660e-33
   199 : -4.6454161e-120 8.0142286e-120 -1.1466190e-119
   200 : -2.7439614e-19  1.1732288e-18  6.4905812e-19
   201 : -2.8080062e-04  8.3998969e-05 -2.9118321e-04
   202 : -5.5817990e-13  5.4581565e-13 -1.4644358e-13
   203 : -2.9805922e-155 -2.8774722e-156 3.5651156e-155
   204 : 5.4876915e-200 -7.9394706e-201 -2.3309406e-200
   205 : 5.3094603e-139 1.9651980e-138 -4.4686147e-138
   206 : -2.2289334e-73  1.7804077e-73 -1.3885184e-73
   207 : -5.1291028e-66  3.5814657e-65 -2.5375134e-65
   208 :  1.1577431e-12 -1.5516736e-13 -4.8600551e-13
   209 :  1.2597759e-35 -1.0369619e-35  1.1442598e-35
   210 : -4.1812259e-98  5.6191569e-98  3.4189381e-98
   211 :  1.9578544e-90 -2.7627453e-90 -1.1851099e-90
   212 :  1.1419003e-56 -6.6683482e-56  2.7031041e-56
   213 :  9.8469372e-69 -1.1987517e-68  1.6594776e-68
   214 : -1.8880757e-15  4.3690005e-19  5.6810868e-16
   215 : 4.1056135e-103 -4.9153451e-103 -3.1320380e-103
   216 : -9.3167859e-37  1.2692336e-37  4.1971864e-37
   217 : 8.2374865e-206 6.9556885e-206 -2.3662955e-205
   218 : -1.3372154e-154 1.4662743e-153 -6.5480283e-154
   219 :  1.1943002e-01  6.0009728e-02  1.9163189e-01
   220 : -3.9349907e-38 -1.8639700e-38  1.1164483e-37
   221 : -7.6390514e-56 -1.0192309e-55  1.9856666e-55
   222 : -5.4800678e-42  3.0354705e-42  1.3302389e-41
   223 : -6.6871548e-94  4.3948813e-94 -2.0749983e-94
   224 :  5.9879536e-21 -3.4687298e-21 -1.3544875e-20
   225 : -5.0695069e-45 -2.8958280e-44  5.9063486e-44
   226 : -4.7945603e-10  1.3375055e-10  1.2239959e-10
   227 : -2.5007984e-07 -3.0945126e-07 -1.5645117e-06
   228 : -1.1072555e-179 -1.8544556e-180 6.2583328e-180
   229 : 1.7379307e-132 -1.1654928e-132 -2.3685331e-132
   230 : -1.4973328e-06 -3.0238222e-06  2.9756614e-06
   231 : -1.1221532e-76  1.6885621e-76  6.1675764e-77
   232 : -1.7055131e-77  3.6660231e-76 -7.3716969e-76
   233 :  3.4644774e-84 -1.9071989e-83  1.2064680e-83
   234 :  1.2860129e-43 -2.3234983e-43  3.3887645e-44
   235 :  2.8308780e-26 -2.3174596e-25  2.2069507e-25
   236 :  2.5872859e-75 -1.2983652e-75 -1.8607162e-75
   237 : -3.4830106e-80 -2.1688218e-82  3.5545490e-80
   238 :  2.0415283e-76 -3.2033936e-76  4.5763103e-76
   239 :  4.7567746e-78 -2.9576460e-78  1.1710145e-78
   240 : -5.0008842e-103 4.2413507e-103 -3.6360620e-103
   241 : 7.6424071e-107 1.3236520e-105 -1.3358162e-105
   242 : -4.0457721e-47  7.7493047e-48  9.8318694e-48
   243 :  2.8788224e-10 -1.8940707e-10 -7.3274671e-11
   244 : -3.8298166e-41  2.1589245e-40 -7.2981567e-41
   245 :  2.2938440e-22 -2.6264624e-21 -1.2337565e-21
   246 : 2.3987455e-114 -3.2857201e-114 3.8462937e-115
   247 : -5.1742685e-49 -3.1329784e-49  1.3664574e-48
   248 : -2.6239537e-112 9.6429430e-112 3.8171474e-112
   249 : -1.0357549e-02 -1.2933428e-02  2.1190238e-03
   250 :  1.3183730e-79 -1.7859775e-79 -9.6779066e-80
   251 :  7.8060397e-42 -2.0840471e-42 -1.9105543e-42
   252 :  3.7209862e-13 -2.5856968e-13  1.4041639e-13
   253 :  8.8467365e-07  4.0887198e-07 -3.8757959e-08
   254 : -1.2181199e-43  1.7021924e-43  9.4856967e-44
   255 :  7.3660723e-01  2.3453736e-01  5.1399433e-01
   256 :  6.1995246e-43 -7.6088236e-43  5.0230361e-44
   257 :  4.8917698e-04  2.4160006e-04  5.8260430e-05
   258 :  8.3563933e-54  1.0898626e-53 -9.2272171e-54
   259 : -8.5927418e-44  7.7808582e-44 -8.6252564e-44
   260 : -2.3044218e-37  5.9753687e-37 -7.0292210e-38
   261 :  1.1874054e-18 -2.9051891e-19  2.0240050e-19
   262 : -2.1860703e-33  7.3209383e-34  4.6811703e-34
   263 : -6.4138550e-169 -2.2972874e-170 1.3128012e-168
   264 : -3.2077460e-48  1.0684919e-48  9.7005401e-49
   265 :  2.4620332e-01  3.6477893e-01  3.7344859e-01
   266 : 6.1983136e-101 -3.5247393e-101 -3.8339097e-102
   267 : -4.8022160e-53 -8.2572749e-53  6.2232968e-53
   268 :  6.9694350e-56  7.9290287e-56 -2.4526370e-55
   269 :  1.7515647e-29 -3.6525438e-30 -8.4895667e-30
   270 :  1.6731933e-22  5.4955672e-23 -8.1728930e-22
   271 : -3.9206100e-31 -7.3692640e-32  1.5170819e-31
   272 :  6.0526409e-73 -1.6840261e-72  5.1187723e-73
   273 : 7.3677839e-157 7.8709257e-157 -2.0447910e-156
   274 :  9.9821022e-38 -4.6868417e-38 -2.4186491e-38
   275 : -5.0435840e-47  3.0698752e-45 -1.5676241e-45
   276 : 3.7042564e-143 -1.9260035e-143 1.9717448e-144
   277 : -1.2461179e-36  3.1177877e-36  5.3853521e-38
   278 : -5.3326583e-35  1.2200511e-35  2.1665685e-35
   279 : -2.3200266e-70  1.1018324e-70  9.2313254e-72
   280 : -1.4145571e-63 -9.1790749e-63  6.0885615e-63
   281 : 5.2366334e-154 -1.0266372e-154 -9.5716144e-154
   282 : -1.1929130e-13 -1.9504802e-13  6.3032211e-14
   283 : -2.4111401e-75  2.0046795e-75  1.9496877e-76
   284 :  9.3602433e-19 -2.6460077e-18  7.7485676e-19
   285 : -7.5217511e-23  2.4998322e-23 -5.8221715e-24
   286 : -8.5184498e-174 -7.6133714e-174 7.8906253e-174
   287 :  6.5708319e-44  2.2847520e-43 -4.4803106e-43
   288 : -4.8644657e-90  5.4627934e-90  4.5127458e-90
   289 : -1.5292288e-17  5.5904212e-18  1.6249408e-18
   290 : -3.5157356e-13 -4.5391109e-13  4.6668016e-13
   291 : -2.2507987e-98  8.2214750e-98 -2.9097149e-98
   292 : -9.6592469e-10  1.9878608e-09  1.4909681e-09
   293 : -5.7786144e-06 -1.5405105e-04  2.1723326e-05
   294 : -2.3680503e-23  1.2841410e-23 -1.5232056e-23
   295 : -2.3228939e-194 6.9952897e-195 3.9676701e-194
   296 : -1.4929936e-88  1.0908227e-89  6.7296471e-89
   297 : -3.9108591e-65 -2.7260348e-65  3.1410078e-65
   298 : -9.5506414e-72  6.2806080e-72 -1.0131159e-72
   299 : -1.6726810e-20 -8.3544565e-22  9.9777239e-21
   300 : -7.8620105e-02  6.6462545e-02  2.2906552e-01
   301 : -6.3415240e-171 -1.3804320e-170 1.5135210e-170
   302 : -2.1566608e-33  1.8867763e-34  8.7619801e-34
   303 : -1.5321245e-22 -8.6795627e-23  3.2940936e-22
   304 : -6.1090453e-33 -7.2816499e-34  7.8315722e-33
   305 : -2.6182779e-10 -2.8781240e-10  3.2400942e-10
   306 : 8.6444436e-165 2.8173525e-165 -6.7717482e-165
   307 : -2.0437655e-184 6.3365429e-184 -2.2182913e-184
   308 :  3.6554010e-17  4.0966822e-17 -1.7776872e-17
   309 : 8.2437141e-100 -1.3869430e-99 3.0333946e-100
   310 : -5.9947310e-32 -2.9419166e-32  1.2854558e-32
   311 : -2.2779135e-14  4.3854459e-14 -1.0190839e-13
   312 : -9.9605394e-95  1.4262162e-94 -1.0571561e-97
   313 : -5.3693327e-41  5.3205136e-41 -1.0725906e-40
   314 : -1.1011182e-51  4.6380779e-52  3.5243460e-52
   315 : -4.0740941e-93  1.4370227e-93  9.3277970e-94
   316 :  7.8519697e-35 -4.3169967e-35  3.6112181e-35
   317 : -5.3963216e-157 5.1419664e-157 5.6864506e-157
   318 :  1.3388411e-35 -3.1439959e-36  2.0872457e-37
   319 : 1.1623878e-165 9.5478989e-166 -3.3091568e-165
   320 :  8.2527338e-47 -2.7452126e-47 -1.9758121e-47
   321 :  2.4868569e-36 -5.6732225e-36  2.8573864e-36
   322 : -3.0288518e-101 5.7459129e-101 3.3734898e-102
   323 :  1.6129477e-41 -7.9157047e-42  1.8942100e-42
   324 : 2.3300597e-123 4.8386518e-123 -2.0505323e-122
   325 : 4.6956224e-144 -1.3056911e-143 3.6874995e-144
   326 :  1.4039067e-88  1.3160624e-89 -1.6439242e-88
   327 :  9.3745833e-02 -4.2897488e-02  2.5669441e-01
   328 : -2.2112190e-34 -6.0636223e-36  3.2914052e-34
   329 :  1.8521947e-83 -6.5636913e-83  2.3374227e-83
   330 : -1.9296123e-171 -3.3767539e-171 7.2896390e-171
   331 :  1.8276569e-88  4.1564757e-89 -2.6891987e-88
   332 : -2.0219586e-63  1.3497718e-63 -1.3699346e-64
   333 : 2.7847306e-129 1.1446990e-128 -2.5707247e-128
   334 : 8.1595212e-158 -1.1809104e-157 8.9128910e-160
   335 :  1.2981493e-01  2.8871597e-01  5.0660063e-01
   336 : -1.6722072e-206 -9.5556650e-206 5.4858093e-206
   337 : 3.8079846e-157 -1.9539972e-157 1.5962339e-158
   338 :  2.6740742e-47 -2.7107040e-47  3.3091189e-47
   339 : 6.6774945e-167 -1.9580750e-166 6.0793292e-167
   340 : -7.9917322e-186 1.3095951e-186 5.3075007e-186
   341 : -1.0612056e-32  7.2793532e-33 -7.5247734e-33
   342 : -4.2782091e-62  1.2455892e-61 -4.3805152e-62
   343 : -1.4950928e-140 3.4342213e-140 -1.0608806e-140
   344 : 4.5510752e-160 8.7588060e-160 -1.7795334e-159
   345 : -5.6725202e-97 -1.4607256e-96  1.1891032e-96
   346 : -4.9598800e-72  7.8282403e-73  9.7068668e-72
   347 : -3.3648896e-31  1.0503035e-30 -3.9009187e-30
   348 : 8.1477154e-171 -3.1212186e-170 1.1528301e-170
   349 :  1.5869943e-79 -2.6753320e-80 -1.7289203e-79
   350 : -2.1838680e-207 -2.9952319e-207 8.2460554e-207
   351 : -4.8604445e-34  5.6042344e-33 -3.3456741e-33
   352 :  1.4949067e-30 -1.4961361e-30  4.1042659e-32
   353 :  1.2509050e-37 -1.7410625e-37 -1.9856086e-37
   354 : -3.7834257e-89  3.6724523e-89 -1.7912158e-89
   355 : -4.0464024e-38 -1.5768089e-37  4.1475013e-37
   356 : -5.4326027e-115 -2.3220512e-116 4.5107823e-115
   357 :  6.7857325e-35 -1.6340284e-35 -2.2156353e-35
   358 : -5.9810411e-152 9.2082343e-152 2.4646100e-152
   359 :  3.6766675e-01  3.8644807e-01  3.9444189e-01
   360 :  4.8039354e-24 -2.1717423e-24  7.4400837e-25
   361 : -2.9326677e-69  2.1466788e-69 -1.5469662e-69
   362 : -1.2321559e-102 -1.7247868e-103 1.5793379e-102
   363 : -1.6274831e-22 -5.8652708e-23  6.0797276e-23
   364 : 3.9819575e-128 -1.1180394e-128 -1.7525046e-128
   365 :  7.6903933e-42  3.2793141e-42 -3.8968472e-42
   366 :  3.3101333e-82 -1.1471516e-82 -5.6048037e-82
   367 : -1.0839534e-186 2.1791300e-187 6.4585217e-187
   368 :  5.4108219e-01  6.4355210e-01  4.8670390e-01
   369 :  6.7820779e-14 -1.7455636e-13 -1.3947934e-14
   370 :  7.0721089e-01  8.1267492e-01  8.1650363e-01
   371 : -8.6532371e-172 9.7412336e-171 -4.4140657e-171
   372 : -1.3328693e-195 2.0588707e-195 3.4327598e-195
   373 : -5.5566015e-19  7.2725069e-20  4.1747976e-18
   374 :  2.1701090e-62 -1.1942977e-63 -1.0059883e-62
   375 : 1.4849942e-178 -1.7945899e-178 -1.2195692e-178
   376 : -6.2818844e-172 3.6595425e-172 -1.1780717e-172
   377 : -7.6193971e-40 -1.4378081e-39  9.1264846e-40
   378 :  6.2223125e-41 -7.2544550e-41  8.4428315e-42
   379 : -3.0464946e-208 -6.9432111e-208 4.9549335e-208
   380 :  2.5717990e-28 -2.4031028e-28 -9.4378370e-28
   381 :  1.5849415e-93  2.9682784e-93 -7.5631062e-93
   382 : -1.6260925e-15 -3.2353103e-15  4.7120527e-15
   383 :  2.8873289e-28 -2.4864069e-28 -9.2727572e-30
   384 :  4.7677605e-23 -2.9641591e-23  1.1371535e-26
   385 : -3.2580979e-17  4.0465493e-16 -1.6223314e-16
   386 : -5.1843815e-74  6.4750441e-74  5.0787773e-74
   387 :  9.2957104e-26 -1.1371803e-24  8.6403030e-25
   388 :  8.6639653e-57 -4.1894960e-57  1.0185508e-58
   389 :  1.0671245e-45 -3.9312256e-45  1.2672681e-45
   390 : -5.0815044e-60  1.9442828e-60  1.1956305e-61
   391 :  2.6930315e-59 -1.1376569e-59 -7.6894852e-60
   392 : -1.4039017e-44 -4.1715836e-45  2.6048623e-44
   393 : -1.0928196e-27  3.0320757e-27  1.4623429e-27
   394 : 1.5942830e-171 -8.3206004e-172 -2.3803614e-171
   395 : -3.1235652e-46  2.1645265e-47  2.5683898e-46
   396 : -1.8085714e-30  3.3367294e-30  2.0116497e-30
   397 : 2.7768494e-130 -4.2897896e-130 -1.3030010e-130
   398 :  7.9452464e-41  3.4898720e-40 -4.9216199e-40
   399 : -2.3921136e-26  4.6812262e-27  6.7608912e-27
   400 : -3.4643876e-24  7.0159691e-24 -7.2204728e-25
   401 :  1.1366631e-49 -1.7542823e-49  2.8962886e-49
   402 : -1.2553167e-174 6.8447080e-174 -2.7911038e-174
   403 :  1.8345625e-54 -5.1850025e-55 -6.0436205e-55
   404 :  7.2263955e-70 -8.5919941e-70  1.0482935e-69
   405 : 2.0877035e-127 -1.9774928e-127 1.9388070e-127
   406 : -1.2460630e-131 1.7164772e-132 5.3061834e-132
   407 : -4.4441440e-47  1.0036083e-46 -1.3647942e-48
   408 : -1.3965602e-75  4.0268127e-76  2.4261576e-75
   409 :  1.0742065e-03  7.3917549e-04 -5.3131301e-04
   410 : -2.8106429e-58 -1.8523717e-58  8.3582577e-58
   411 :  1.4194312e-44  1.4153438e-44 -2.7172858e-44
   412 : -4.8239752e-104 -1.3898376e-104 3.0484671e-104
   413 : -3.9029995e-42  7.5312710e-42 -1.4606083e-42
   414 : 9.7993680e-166 1.1653914e-165 -4.0987093e-165
   415 :  1.0711852e-22 -8.2715137e-22  2.2850053e-21
   416 : -1.1117206e-18  1.8427306e-18  1.6556405e-18
   417 : -8.0115853e-05  2.2219967e-05 -8.5076510e-05
   418 :  9.1547213e-82 -1.3699177e-81 -5.4073154e-82
   419 : -1.5489424e-05 -2.0130035e-04 -1.6441596e-04
   420 : -3.1589119e-206 3.5068222e-206 1.9771238e-206
   421 :  1.9338163e-24 -7.1475733e-23  1.3171377e-23
   422 : -1.2193294e-26  1.8775386e-26 -3.8943689e-26
