Number of elements 14133
   109 : -9.2159280e-148 6.8644989e-148 1.1881013e-148
   110 :  8.6997508e-23  4.1684608e-23 -2.1245364e-22
   111 : -6.7263241e-78 -2.7652392e-78  4.5030822e-78
   112 : -3.1520023e-77  2.3837893e-77  4.0964002e-77
   113 : -1.7526681e-63 -9.3360373e-63  1.8857692e-62
   114 :  2.0142247e-96  9.8170601e-97 -2.2661065e-96
   115 :  5.6948970e-14  8.3878558e-14 -3.9379157e-14
   116 :  2.4519443e-51 -2.0284785e-52 -1.0767707e-51
   117 :  6.3320824e-79 -2.4955294e-79 -2.3157630e-79
   118 :  2.1453155e-20 -2.2340883e-20  1.3895477e-20
   119 : -3.3304725e-88  6.3169492e-88 -1.4520948e-88
   120 : -8.1840987e-66 -2.2564278e-66  4.2713903e-66
   121 :  4.2614517e-04  1.0215827e-03  1.1555072e-03
   122 :  1.4132774e-12 -4.2362321e-13 -4.1631443e-13
   123 : -7.1117169e-41 -1.8372225e-40  4.5836591e-41
   124 : -1.1176483e-127 3.2370060e-127 -1.0423216e-127
   125 : -9.2058775e-83  1.7356096e-82 -3.7322911e-83
   126 :  8.7292380e-07  1.1940425e-06 -8.5265810e-07
   127 : -6.0317120e-27  5.7130526e-27 -7.2775869e-28
   128 : 7.9532564e-125 -8.4060076e-125 2.1535927e-126
   129 :  1.0239732e-06 -4.0429321e-06 -2.0991973e-06
   130 : -8.9736340e-102 -6.7295369e-102 2.4886979e-101
   131 : -3.8572490e-36  1.8196177e-34 -6.1970641e-35
   132 : -5.2746193e-08  6.1871435e-07  6.0232911e-07
   133 : -7.0761302e-20  1.8977897e-19  2.5064087e-20
   134 : -3.3613696e-18 -6.3122504e-19  6.3751099e-19
   135 : -3.6809233e-15 -8.2964628e-15  2.3686584e-14
   136 : -5.4267565e-69  4.3103711e-69 -3.3885507e-69
   137 :  7.9838509e-12 -2.4591375e-12  4.4758291e-13
   138 :  3.4213659e-43 -4.1676159e-43  1.2972016e-43
   139 : -2.9889571e-35  1.1347541e-34 -3.3248902e-35
   140 : -9.6001140e-08 -5.7463333e-08  5.5891775e-07
   141 : -4.6111512e-17  4.0219303e-18  2.5812889e-18
   142 :  1.4048851e-66 -2.8461673e-66 -8.8469814e-68
   143 :  1.8107680e-80 -1.5178357e-79  6.1604047e-80
   144 : -3.8358561e-138 -4.0831342e-139 4.8636319e-138
   145 : -2.6947409e-108 4.1995543e-109 1.8377754e-108
   146 : -1.9856600e-198 -5.5199330e-198 3.7476166e-198
   147 :  9.1971184e-35  4.3917017e-35 -1.9520745e-34
   148 :  5.8919676e-12  5.8149103e-12 -4.6436980e-11
   149 : 1.6101528e-169 1.0324801e-168 -5.9521766e-169
   150 :  2.2815470e-23 -6.4284228e-23  2.4080874e-23
   151 :  6.0625811e-32  7.6103753e-32  1.9299802e-32
   152 :  1.1624014e-94 -3.5877470e-97 -2.3682490e-94
   153 :  5.9406950e-31 -4.9343820e-30  3.6277294e-30
   154 : 2.7631746e-176 -5.8052625e-178 -2.7090569e-176
   155 :  3.6562986e-25 -2.5947921e-25 -9.6563592e-25
   156 : 3.7135382e-124 -3.1720787e-124 -2.8709668e-125
   157 : 5.8193218e-158 5.6082499e-158 -5.7092603e-158
   158 : -4.5501703e-165 -6.2186330e-165 1.7034933e-164
   159 : -4.6532282e-44  1.4595175e-43 -4.3387420e-44
   160 :  4.0421631e-45 -1.1799536e-44  2.9154608e-45
   161 :  2.9269051e-81  1.0480176e-80 -6.4366144e-81
   162 :  9.6799546e-13  5.8988011e-13 -1.3283390e-12
   163 : -8.7728702e-18  1.7350218e-15 -4.6829010e-16
   164 :  1.5051898e-14 -5.9713257e-15 -2.4254158e-15
   165 :  7.6253959e-26  1.2790430e-23 -3.0300509e-24
   166 :  2.8332936e-02  4.5702026e-02 -1.1665822e-02
   167 :  8.8056526e-28  2.1304578e-27 -1.2247272e-27
   168 :  5.1953459e-49 -4.5728029e-49  4.6545856e-49
   169 : 2.2917570e-144 3.8428260e-144 -1.0101390e-143
   170 : 1.3452115e-168 -1.7204361e-168 -9.7917122e-169
   171 :  1.2971853e-40 -7.7033534e-40  5.6352005e-40
   172 : -1.0152518e-149 -2.0340171e-149 1.5232855e-149
   173 :  3.0109313e-46  2.9745410e-46 -1.1883654e-45
   174 :  3.9471096e-14 -1.2104093e-13  6.3397282e-14
   175 :  1.4274882e-02 -9.3802838e-02 -1.1226466e-02
   176 :  1.3402439e-20 -3.1144953e-21 -2.5245465e-21
   177 : -1.9431442e-102 1.3920487e-101 -5.9656555e-102
   178 : -2.7483414e-48  2.1241285e-48  3.6517458e-48
   179 :  2.8438072e-20 -8.8160106e-21 -2.7260133e-20
   180 : -8.1368631e-11  7.5067865e-11 -2.0420732e-10
   181 :  5.8583198e-21 -1.2901025e-21 -2.4577421e-21
   182 :  4.5945818e-86 -1.1206686e-85  3.3005469e-86
   183 : -1.4307876e-28  2.5357323e-29  4.7945590e-29
   184 :  8.2949824e-02  1.0370235e-01  5.1837347e-02
   185 : -8.2991229e-158 1.1042273e-157 5.8113502e-158
   186 :  6.6879401e-46  2.2965014e-46 -1.1577007e-45
   187 :  2.7120998e-23  4.5445126e-22  3.7161208e-22
   188 :  3.0175695e-22 -1.0670574e-21  4.3279831e-22
   189 :  3.1468326e-20 -4.5465108e-20  3.3200419e-19
   190 : -4.0208683e-41  1.9499687e-41  4.0210734e-41
   191 :  6.5255330e-41 -1.2321540e-40 -2.7292384e-41
   192 :  1.0006747e-32 -2.1057436e-33  2.0060708e-33
   193 : 8.8551034e-112 -9.5831420e-112 1.0763104e-111
   194 :  2.0020533e-14  4.2823623e-14 -1.0038587e-14
   195 : -3.5545826e-19  5.4913509e-20  3.1017735e-19
   196 :  4.8870391e-42 -2.8580146e-41  1.4786510e-41
   197 : -1.1754057e-13  1.9671195e-13  1.9182081e-13
   198 :  6.4589733e-31 -1.7639908e-31 -2.1228786e-30
   199 : -2.4483952e-111 4.2179647e-111 -6.0506923e-111
   200 :  8.3344805e-18 -6.9238149e-17 -2.4997111e-17
   201 :  3.0380482e-03 -1.1541891e-03 -4.3989056e-04
   202 :  8.8610728e-12  2.5574959e-12 -9.1035635e-13
   203 : -5.1377484e-142 -6.4667862e-143 6.4637207e-142
   204 : 6.5752742e-182 -1.0374496e-182 -2.7305944e-182
   205 : 1.3174007e-129 1.2983927e-128 -2.7354719e-128
   206 : -1.7229870e-65  1.3016699e-65 -9.4981983e-66
   207 :  7.7703848e-59  1.9811598e-58 -4.0381263e-58
   208 : -1.5579232e-12  1.2144082e-11 -1.6624247e-12
   209 : -2.3508570e-33 -3.9634502e-34  2.0901849e-33
   210 : -1.4343874e-88  3.5627298e-88 -4.5840899e-89
   211 :  1.0138297e-82 -1.4206616e-82 -6.3146634e-83
   212 :  1.0753539e-51 -1.2791259e-50  5.5723157e-51
   213 :  3.7551402e-62 -4.2684537e-62  6.0866072e-62
   214 :  5.8760071e-14 -4.4366075e-14 -6.6396395e-15
   215 :  8.9786231e-93 -1.0860792e-92 -6.8128956e-93
   216 : -2.3155621e-33  3.7067958e-34  1.0259533e-33
   217 : 1.2282357e-187 1.1207388e-187 -3.6467135e-187
   218 : -1.9819370e-141 1.8010951e-140 -7.6360597e-141
   219 :  1.2910732e-01  1.2571293e-01  1.6115898e-01
   220 : -5.2360621e-35 -1.0182675e-34  2.3943399e-34
   221 : -5.6080299e-51 -8.6448957e-51  1.5593204e-50
   222 :  4.1921926e-39  6.6852081e-39 -4.8445080e-39
   223 :  1.5826812e-84 -1.1962531e-84  8.7191133e-85
   224 : -8.3177451e-19  1.5943167e-18  1.1007223e-18
   225 : -1.0682419e-40 -4.3830567e-40  9.4605608e-40
   226 :  9.6862005e-09 -2.0303543e-09 -2.1910167e-09
   227 : -9.5483269e-07 -2.2417735e-06  1.1583071e-05
   228 : -1.4934969e-164 -5.7346159e-167 7.0334700e-165
   229 : 2.9498920e-121 -1.9683586e-121 -4.0866458e-121
   230 :  1.9443034e-05  2.3894505e-05 -2.5285051e-06
   231 : -3.5847045e-70  5.7485338e-70  1.6968619e-70
   232 : -1.8245687e-69  4.0751978e-68 -8.2538567e-68
   233 : -3.1160901e-77 -9.8581665e-76  1.0563967e-75
   234 :  4.7838907e-41  1.8796527e-40 -1.3482179e-40
   235 :  3.5927524e-24  2.0471374e-23 -4.1512339e-23
   236 :  6.8556343e-69 -4.0168491e-69 -4.2744535e-69
   237 : -8.2524418e-74  2.0993030e-74  4.0139708e-74
   238 :  2.9598787e-68 -4.2723394e-68  6.2219349e-68
   239 :  8.6117416e-72 -5.2473010e-72  1.9181518e-72
   240 : -1.9729356e-94  1.3413423e-94 -7.8130330e-95
   241 :  5.5188929e-98  1.7034967e-96 -1.5910108e-96
   242 : -1.9367962e-43 -3.3593004e-43  1.0951583e-43
   243 :  4.7034546e-10  3.0220797e-09 -7.3237678e-10
   244 : -2.1755194e-37  7.8091758e-37 -2.0191360e-37
   245 :  3.8091490e-20  2.4205551e-19 -5.9685066e-20
   246 : 8.5296614e-105 -1.0311785e-104 6.4415237e-106
   247 : -2.8454085e-44 -1.9703426e-44  8.1399683e-44
   248 : -6.8374037e-103 2.6753067e-102 1.0583561e-102
   249 :  3.7755708e-02  3.0963936e-02  1.0980736e-01
   250 :  5.4219853e-72 -8.0081538e-72 -3.5488894e-72
   251 : -5.5670371e-38  6.6745942e-38 -1.1892818e-37
   252 :  5.6184579e-12  2.4197320e-11 -1.3361568e-11
   253 : -7.4200822e-06 -1.9618874e-06  1.0545534e-06
   254 : -1.7080436e-39  2.7325735e-39  1.1068281e-39
   255 :  6.5136555e-01  2.9650807e-01  2.9775370e-01
   256 :  9.9325756e-39 -1.2194326e-38  6.4942068e-40
   257 : -1.0972255e-04  7.6496804e-05 -5.5581911e-05
   258 :  8.9924528e-49  1.3511254e-48 -1.0609267e-48
   259 : -8.2144658e-40  6.3756561e-40 -6.5573849e-40
   260 :  6.5754337e-35 -4.2831790e-34  2.5956940e-35
   261 : -6.9751500e-17 -4.5353118e-17  9.8820047e-17
   262 : -1.5102192e-30  5.4016630e-31  2.7242783e-31
   263 : -2.7986561e-154 2.6303492e-155 5.3952799e-154
   264 : -7.5615827e-44  2.6110600e-44  1.9381528e-44
   265 :  6.0418838e-02  1.0179375e-01  1.4659592e-01
   266 :  1.6753679e-92 -1.0743929e-92  1.0097968e-93
   267 : -4.8770596e-48 -4.4628631e-48  4.4172726e-48
   268 :  1.7553389e-50  1.2511318e-50 -4.6518782e-50
   269 :  7.8010049e-27  7.3203939e-29 -7.5459150e-27
   270 : -1.8080571e-21  3.0327698e-21 -1.9001745e-20
   271 :  4.5190359e-29  1.9561016e-28 -8.8815635e-29
   272 :  2.7571177e-65 -1.0911437e-64  3.9783575e-65
   273 : 4.0059916e-143 4.3471475e-143 -1.1308617e-142
   274 :  7.3062295e-34 -2.3861142e-34 -3.0280860e-34
   275 :  2.8174360e-42  6.4286728e-41 -3.2578666e-41
   276 : 1.5666106e-131 -7.9301229e-132 5.1880208e-133
   277 : -2.2148688e-33  5.7596688e-33  5.0065032e-34
   278 : -1.3515160e-32  2.8231691e-33  2.9929129e-33
   279 : -1.1856935e-63  8.4051785e-64 -5.2167682e-64
   280 : -3.0585161e-57 -5.5275577e-57  5.3747391e-57
   281 : 3.8306223e-141 -6.9209245e-142 -7.1128941e-141
   282 :  1.9836195e-12  3.9331611e-12 -1.5593203e-12
   283 : -2.5147272e-67  2.3228583e-67  8.4861836e-69
   284 : -4.1387830e-17  4.4456837e-17 -7.1152538e-18
   285 :  9.9568044e-21 -3.3577154e-21  6.5638372e-24
   286 : -6.1641920e-159 -1.1963872e-158 8.7207767e-159
   287 :  7.5713170e-40  2.6737173e-39 -5.4983504e-39
   288 : -1.7282464e-82  1.8312101e-82  1.7511680e-82
   289 :  2.7638555e-16 -1.1051537e-16 -6.3727662e-17
   290 :  2.0437030e-11  3.3797721e-11 -1.6200585e-11
   291 :  6.7703704e-89 -3.0994528e-88  1.3205908e-88
   292 :  2.1069706e-08 -3.6995589e-08 -2.4544242e-08
   293 : -6.4737770e-05  9.2495926e-04 -2.3969696e-04
   294 :  6.5471466e-21  4.0444710e-21 -1.5469837e-21
   295 : -6.1870887e-177 4.3961987e-177 8.0961940e-177
   296 : -6.4903559e-80  1.0871334e-80  2.5895963e-80
   297 : -5.5137453e-59 -4.4867022e-59  4.5808907e-59
   298 : -1.6260845e-65  1.0195749e-65 -1.2064336e-66
   299 :  2.2429446e-18  2.8217524e-19 -1.1583007e-18
   300 :  1.6127044e-02  3.9062670e-02  5.4346804e-02
   301 : 1.5167606e-156 -1.4968251e-155 8.6268719e-156
   302 : -2.0278047e-30  3.4994338e-31  7.3837890e-31
   303 :  2.8444386e-20  6.0022331e-21 -3.5649937e-20
   304 : -2.0874730e-30 -1.1179722e-30  4.6890686e-30
   305 :  1.7957968e-09  5.3962669e-09  3.5443436e-09
   306 : 2.0324736e-150 6.1737577e-151 -1.5386420e-150
   307 : -1.5612339e-168 7.0029722e-168 -3.8268789e-168
   308 :  1.0059234e-15 -6.4222253e-16 -1.0610973e-15
   309 :  7.2203586e-92 -8.3686425e-92  1.2658667e-92
   310 :  8.7087205e-30  9.4331265e-30  1.1220509e-31
   311 :  8.1920336e-13 -1.2454293e-12  2.5547759e-12
   312 : -8.3529562e-87  8.8159003e-87  2.3343863e-87
   313 : -1.4996542e-38 -5.9998602e-38  1.6093371e-37
   314 : -1.6041448e-46  6.4609795e-47  5.3885853e-47
   315 : -7.1994021e-86 -3.3672089e-86  1.3164952e-85
   316 :  8.4958089e-32 -5.0414751e-32  7.6988778e-32
   317 : -1.9682365e-143 1.8897129e-143 2.0724984e-143
   318 : -6.4774426e-33  1.1928033e-33 -4.5559133e-34
   319 : 1.1010922e-151 9.6339738e-152 -3.2134573e-151
   320 : -9.6443123e-43  9.2238770e-43 -1.0775786e-42
   321 :  6.8172230e-33 -1.6556653e-32  7.8603505e-33
   322 : -3.9005915e-93  7.3367795e-93  5.1259322e-94
   323 :  1.1677812e-37 -2.4079384e-38 -5.4474247e-38
   324 : 1.1373122e-112 6.0252080e-113 -5.1416232e-112
   325 : 1.2412444e-131 -3.4308974e-131 9.5881646e-132
   326 :  6.6735490e-81  5.4867957e-82 -7.6087645e-81
   327 : -1.1940675e-01 -8.9171453e-02 -8.1878419e-02
   328 : -2.2143510e-31  2.7731381e-32  3.2433876e-31
   329 :  3.5330449e-77 -1.0335549e-76  3.3576898e-77
   330 : -1.4273274e-156 -2.1124182e-156 5.0353369e-156
   331 :  7.5253236e-80 -9.8867833e-80  1.2668389e-79
   332 : -7.1025708e-57  4.9434410e-57 -1.1994135e-57
   333 : 2.2660652e-117 7.0625478e-117 -1.6417788e-116
   334 : 4.3836845e-144 -6.4939318e-144 1.2833973e-145
   335 :  4.4073838e-01  3.0136110e-01  2.2268906e-01
   336 : -1.7506715e-188 -6.8256768e-188 4.0955267e-188
   337 : 1.1237240e-143 -5.9281164e-144 9.1908214e-145
   338 : -7.8480296e-44  2.4744166e-43 -4.5174727e-43
   339 : 6.0946876e-153 -1.8156370e-152 5.7359191e-153
   340 : -2.8669181e-169 4.7282761e-170 1.8835627e-169
   341 :  1.2010231e-29 -4.7946906e-30  8.2907400e-30
   342 : -5.6298401e-57  1.9080041e-56 -8.0053465e-57
   343 : -2.1116916e-128 4.8399329e-128 -1.4869492e-128
   344 : 1.2141612e-146 2.9407833e-146 -5.3582731e-146
   345 : -4.7785285e-89 -1.8171505e-88  1.4037220e-88
   346 :  3.7030356e-64 -6.0870918e-64 -2.6014341e-64
   347 : -5.6176539e-28  8.9670212e-28  1.7840048e-28
   348 : 7.2156055e-156 -2.6886663e-155 9.8292653e-156
   349 :  9.8979108e-73 -1.2963150e-73 -1.1375108e-72
   350 : -9.2912172e-190 -3.5632002e-188 7.4059703e-188
   351 : -9.1981836e-31  9.3963955e-32  1.9199952e-30
   352 : -1.6344862e-28 -1.3135064e-28  1.1391425e-28
   353 : -9.4596124e-36  1.2390765e-35  1.6065605e-34
   354 : -1.8485898e-81  1.8461920e-81 -9.9738004e-82
   355 :  1.4784437e-33 -2.6290097e-33  5.9102527e-33
   356 : -9.0454936e-107 -2.0992029e-108 7.4190846e-107
   357 :  2.8234889e-32  5.8273967e-33 -3.5762114e-32
   358 : -6.6321006e-139 1.0433561e-138 2.6400228e-139
   359 :  4.3015316e-01  4.3807177e-01  3.1457392e-01
   360 : -5.8380290e-22  3.3780652e-22 -2.5259409e-22
   361 : -2.3707762e-63  1.8395193e-63 -1.5384144e-63
   362 : -3.7078558e-92  6.5745746e-93  2.4037062e-92
   363 :  2.0751237e-21 -1.9427081e-21 -1.2017931e-21
   364 : 2.0626122e-117 -6.2795934e-118 -8.1715913e-118
   365 : -2.1276261e-38 -8.2808717e-39  1.1395322e-38
   366 :  8.8307551e-76  2.1343863e-77 -1.8408235e-75
   367 : -8.2147886e-171 1.6257654e-171 4.9260723e-171
   368 : -1.8895144e-02  5.3440823e-01 -6.4072708e-02
   369 : -1.0210122e-12  1.7841875e-12 -4.6483777e-13
   370 :  8.3622661e-01  7.2401405e-01  8.8918049e-01
   371 : -3.1013574e-157 7.0565100e-156 -3.3407532e-156
   372 : -4.2164800e-178 8.9474770e-178 1.4512035e-177
   373 : -1.8777041e-15 -1.9596693e-16  5.7187195e-16
   374 :  1.4764020e-56 -1.5434171e-57 -6.4491881e-57
   375 : 1.1524746e-163 -1.3518719e-163 -1.0280774e-163
   376 : -8.9607416e-157 4.7922872e-157 -9.5191079e-158
   377 : -4.6373298e-36 -8.3331865e-36  4.8939506e-36
   378 :  6.0197223e-38 -1.1345513e-36  4.6298510e-37
   379 : -5.4661206e-193 -1.2432472e-192 8.8165495e-193
   380 :  3.2419510e-27 -7.7336811e-26 -3.6774700e-25
   381 :  1.4652872e-86  2.9659404e-86 -7.4601149e-86
   382 :  9.4737224e-14  9.0332173e-14 -1.6497906e-13
   383 :  5.4999004e-26 -1.1981174e-25  2.3563514e-26
   384 : -4.5768422e-21 -1.1098814e-21  9.1661098e-22
   385 :  8.5133195e-16 -1.6036127e-14  6.2820567e-15
   386 : -4.0709394e-66  4.8548239e-66  4.6817852e-66
   387 :  4.7127837e-24  2.2466818e-23 -2.4506512e-23
   388 :  8.4637977e-52 -4.8210883e-52  1.7965863e-52
   389 :  2.5046196e-41 -9.5822773e-41  2.9705004e-41
   390 : -9.3747828e-54  2.7312462e-54  1.6010597e-54
   391 : -2.3354491e-54  5.0009460e-54 -1.2800386e-54
   392 : -2.8713068e-40 -1.0684246e-40  6.2667107e-40
   393 :  2.3424544e-25 -1.9201604e-25 -5.1630696e-25
   394 : 1.1171398e-156 -6.6847205e-157 -1.5955797e-156
   395 :  5.7642519e-42 -5.4697173e-42  5.7058146e-42
   396 : -1.0865062e-27  2.5458881e-27  1.2755504e-27
   397 : 2.9122805e-119 -4.6410287e-119 -1.2462321e-119
   398 :  3.1451052e-37  1.2839349e-36 -1.8314035e-36
   399 :  4.1955314e-24 -6.9305553e-25 -1.2061023e-24
   400 :  3.5331457e-22 -8.2443591e-22  2.6733721e-22
   401 :  3.1887810e-45 -4.4715071e-45  7.7159938e-45
   402 : 1.6965117e-160 -2.8161400e-160 5.6038761e-161
   403 :  1.0150959e-49 -2.5874052e-50 -3.3708629e-50
   404 :  2.5034344e-62 -2.6951664e-62  3.1528837e-62
   405 : 1.4574433e-116 -1.3680904e-116 1.3556018e-116
   406 : -3.3396575e-120 -4.7200961e-121 1.8668467e-120
   407 : -6.4192820e-43  1.4836412e-42  1.7510736e-44
   408 : -1.6647816e-69  5.2099476e-70  2.8725007e-69
   409 :  3.6385346e-04 -7.0424306e-04 -9.2990540e-03
   410 : -6.4511645e-53 -3.5872073e-52  5.5305140e-52
   411 : -1.1173893e-40  3.0809319e-40 -2.5128511e-40
   412 : -2.2371310e-95 -3.4577645e-96  1.2571948e-95
   413 : -8.2425482e-38  8.4304857e-38 -1.6027056e-39
   414 : 7.7949394e-151 8.9342943e-151 -3.1986035e-150
   415 :  2.6264048e-20  2.4539185e-20 -1.6519178e-20
   416 :  3.6436553e-17 -5.1912693e-17 -3.9902110e-17
   417 :  3.8944777e-04  1.1997867e-03  1.0304165e-03
   418 :  1.5417655e-74 -2.0989439e-74 -1.1829461e-74
   419 : -1.1438427e-04  1.6829553e-03  1.0992452e-03
   420 : -6.6182938e-188 1.3683049e-187 -9.0329799e-189
   421 : -2.0838705e-21  6.7488286e-21  2.1818562e-21
   422 :  1.8634971e-24 -2.1052704e-24  3.4173293e-24
   423 : -3.1242646e-24  2.9931140e-24  2.6810377e-25
