Number of elements 14133
    35 : 2.1568257e-101 -4.3852188e-102 -4.0786888e-101
    36 :  3.7374126e-01 -4.6260266e-01  4.0548215e-01
    37 :  5.8003877e-08 -2.2094680e-08  5.6888753e-08
    38 : -8.7411003e-92  1.3781349e-90 -8.9035006e-91
    39 : -1.7487951e-73 -2.4619130e-73  5.9025044e-73
    40 : -1.6525368e-76  2.4561593e-77  6.3921161e-77
    41 : -9.7359661e-15  4.4375781e-15  2.1345996e-15
    42 :  7.0932796e-02  8.4596659e-02  5.1010306e-02
    43 : 1.4090383e-101 9.8818544e-102 -1.1336612e-101
    44 : -1.4566831e-90  2.5284305e-90 -5.1843728e-91
    45 :  1.7165607e-77 -1.8322809e-78 -1.1211225e-77
    46 :  1.5630815e-01  1.4048630e-01  1.6103916e-01
    47 :  2.1627239e-35 -1.3458008e-35  1.5362662e-35
    48 : -2.0472209e-42  2.1239748e-42  2.5588699e-42
    49 :  1.2712958e-22 -2.1655406e-22 -8.8609388e-23
    50 : -1.0722753e+00  5.6983972e-01 -5.8066127e-01
    51 : -2.0739005e-01 -2.8728437e-02 -6.3557578e-02
    52 :  1.4727768e-29 -1.1173514e-28  7.3634462e-29
    53 : -2.5895247e-32  1.9726431e-32  2.3870019e-33
    54 : 1.3785777e-131 1.4609965e-132 -2.2487128e-131
    55 : -1.9866948e-44 -3.9322536e-44  2.7398268e-44
    56 :  1.9425547e-28 -3.4427664e-29 -8.4977624e-29
    57 : -1.0048898e-144 1.2690669e-144 1.0333223e-145
    58 : -3.1358263e-60  4.3626936e-60  2.0230446e-60
    59 : -4.9081777e-17  1.4766559e-16  1.1397294e-16
    60 :  2.1296630e-33  1.6956468e-33 -6.5478856e-33
    61 : -3.7961341e-55 -1.5425704e-55  9.7621155e-55
    62 : -1.3175062e-46 -2.5063974e-46  5.0942488e-46
    63 : -1.2449654e-142 9.7165148e-143 1.3645452e-143
    64 : 4.1261155e-159 -3.7498339e-159 -1.5684920e-159
    65 : -2.3708953e-41  1.7689274e-41  1.6231131e-41
    66 : 2.9487678e-149 -6.6487732e-150 -9.3317888e-150
    67 : -1.2718761e-28 -1.1093495e-28  5.9649349e-29
    68 : -1.2174664e-15 -8.9497177e-16  3.0561424e-15
    69 : -4.3906198e-06  9.5850902e-06 -7.2975326e-06
    70 : -8.6988407e-15  3.4584381e-15  3.2462833e-15
    71 : -1.4247801e-121 2.7519157e-122 4.1474348e-121
    72 :  1.3251930e-52  2.1445015e-52 -6.2095663e-52
    73 : -1.9737651e-36 -1.2493337e-35  1.8704817e-35
    74 : -1.7937372e-29  1.9311716e-29  2.2036069e-29
    75 : 2.7105045e-142 1.0328104e-142 -1.8210872e-142
    76 : -3.1028261e-165 3.6311189e-165 2.6457174e-165
    77 :  8.7431241e-02  4.8571659e-02  7.3505032e-02
    78 :  7.7788849e-71 -9.6348140e-71  1.2387275e-70
    79 :  4.1297603e-16 -5.8199830e-16 -8.1981080e-16
    80 :  2.3098748e-07 -1.5402404e-07  2.0136058e-07
    81 : -6.8479035e-157 5.3626314e-157 6.4195329e-157
    82 : -3.3707655e-101 1.0266890e-100 -1.5826992e-100
    83 :  3.2677357e-47 -1.9979851e-45  1.3435739e-45
    84 : -2.3117395e-12 -1.6632583e-12 -2.7622344e-12
    85 : 2.8872325e-106 -1.1943592e-106 -4.8016577e-106
    86 :  1.7806252e-15 -5.3275152e-15 -4.9644840e-15
    87 : -3.4709588e-78 -1.5823739e-77  1.8307750e-77
    88 :  1.0981320e-23  4.7725913e-24 -5.9242401e-24
    89 : -5.3805136e-81  3.4519619e-80 -1.4174531e-80
    90 :  6.8178907e-54 -3.9446650e-53  1.2083809e-53
    91 :  1.2052107e-11  1.3564133e-11 -7.7972478e-12
    92 : -6.6332610e-55  4.3428668e-53 -4.1897620e-53
    93 :  2.4983177e-39  1.3080296e-40 -1.3773867e-39
    94 : -7.5351167e-117 3.2598066e-116 -1.1934961e-116
    95 : 4.7651711e-122 -7.9798868e-122 -7.2193689e-123
    96 : -1.0353478e-20  9.4739624e-21  5.2078235e-21
    97 :  9.5415782e-32  1.4751801e-31 -1.0442922e-31
    98 : -4.4258255e-21 -1.2930236e-21 -3.9347727e-21
    99 : -9.9909250e-34 -4.2993409e-34  2.4604300e-33
   100 : -4.2683542e-101 5.1881786e-101 -6.4825100e-101
   101 :  9.6693687e-32 -3.1297939e-32 -4.5662827e-32
   102 : -3.4270876e-49  4.5192213e-49 -4.6080235e-50
   103 :  5.6763792e-68  4.7421264e-68 -4.7767671e-68
   104 : -7.9873376e-12  1.1658001e-12  1.3128167e-11
   105 : -9.9998720e-93  7.7651020e-93  1.3363370e-92
   106 : 4.7495339e-111 -2.0961200e-110 1.2323618e-110
   107 : -5.2581739e-23  1.6503679e-21  3.0185012e-22
   108 : -2.2948470e-18  9.9143988e-19 -1.2353864e-18
   109 : -7.3315750e-123 4.3148382e-123 1.5104249e-123
   110 : -4.9933051e-20 -2.8375954e-19 -9.5126022e-20
   111 : -2.7180357e-63 -1.1360798e-63  1.7264372e-63
   112 :  1.9865578e-64  3.9042623e-64 -7.5645418e-64
   113 :  3.9116911e-52 -1.2401098e-51  1.9349629e-51
   114 :  3.8744140e-80 -2.8000189e-80  3.0626983e-80
   115 :  3.5035587e-11  5.5027350e-11 -2.8417592e-11
   116 :  1.2632690e-41 -3.8267153e-43 -5.5523386e-42
   117 :  4.7829057e-63 -2.1798719e-63 -1.5830630e-63
   118 :  4.9825629e-17 -6.4428410e-16 -4.0160038e-16
   119 : -5.1537555e-73  1.4309906e-72 -4.3313611e-73
   120 : -1.8820481e-54  1.6110865e-54  1.4847019e-55
   121 :  2.3925541e-02  7.5695159e-02  1.0560566e-01
   122 :  1.1008888e-09 -2.0017452e-10 -2.8278076e-10
   123 :  2.5187331e-33  4.2962413e-33 -4.3797623e-34
   124 : -4.9172484e-106 1.5743574e-105 -5.2251523e-106
   125 : -1.7874977e-67  4.1851338e-67 -9.3637535e-68
   126 :  9.9625464e-05 -7.5802717e-05 -8.6651514e-05
   127 : -6.4145839e-22  3.2055313e-22  9.7866578e-23
   128 : -1.5704700e-105 5.1660144e-106 4.7449002e-106
   129 :  1.2294396e-04  2.3819159e-05 -3.0983901e-04
   130 :  3.6142902e-86  2.8435623e-86 -1.0223804e-85
   131 : -2.3363527e-29 -2.4967574e-28  7.9605468e-29
   132 :  4.3506110e-05 -3.5482033e-05 -3.8121221e-05
   133 :  1.0218693e-15 -3.8856409e-15  1.4262776e-15
   134 : -1.3485132e-14 -8.0025532e-15 -2.1282499e-15
   135 : -2.7869683e-12 -5.7242957e-13  1.3872583e-11
   136 : -2.3834676e-56  1.8161007e-56 -1.3455048e-56
   137 :  3.0279167e-09 -8.6922003e-10 -1.2443263e-10
   138 : -3.8143360e-36  3.4607702e-35  1.1654402e-35
   139 : -3.0073338e-28  7.6176342e-28 -2.3477376e-28
   140 :  3.2795361e-05  3.5436322e-05 -1.9142429e-05
   141 : -9.8298938e-15 -1.6822532e-14 -2.0405850e-14
   142 :  1.3156431e-54 -5.1825367e-54  2.2363293e-54
   143 :  4.0238988e-64 -1.0532043e-63  2.8605854e-64
   144 : -6.2814832e-115 -9.2414122e-116 9.0156504e-115
   145 : -1.4699763e-89  4.7157209e-90  4.8264963e-90
   146 : 5.1126336e-166 1.4948474e-165 -1.0009822e-165
   147 : -2.4471122e-28  1.1768758e-28 -5.6894866e-29
   148 : -1.1809841e-08 -1.2686166e-08 -2.4759934e-08
   149 : -2.3956646e-141 6.2000707e-140 -2.9618520e-140
   150 :  3.4770573e-20 -6.1851886e-20 -2.5782836e-19
   151 :  3.0183130e-25 -7.5545603e-26 -9.6574154e-26
   152 :  6.8180674e-76 -5.1418600e-76 -9.1335653e-76
   153 :  9.3624018e-25 -3.0909819e-24  2.6373283e-24
   154 : 5.1835928e-148 1.8253791e-148 -9.6429895e-148
   155 :  4.5551501e-21 -1.2525908e-21 -1.1277428e-20
   156 : 4.4049349e-103 -3.1696399e-103 -6.3739741e-104
   157 : -6.7226467e-131 -6.2575053e-131 6.4637467e-131
   158 : 3.5653344e-137 4.9374825e-137 -1.3528037e-136
   159 : -4.6668736e-36  1.2732544e-35 -1.5108568e-36
   160 : -3.4208854e-37  5.2774369e-37  3.1708829e-37
   161 :  5.9214967e-67  1.5672475e-66 -1.0057747e-66
   162 : -1.5522551e-09  1.0953820e-09  4.5654908e-09
   163 :  1.2461112e-13  2.0797215e-14  4.1195185e-13
   164 :  2.7382520e-11  1.8544017e-11 -8.5372376e-13
   165 : -4.9899192e-21  9.9311002e-20 -3.3671297e-20
   166 :  3.2623829e-02 -1.9649434e-05 -3.7173785e-03
   167 : -6.6520446e-24 -1.0997122e-22  5.3627290e-23
   168 :  2.0864065e-39 -1.7880360e-39  2.1044366e-39
   169 : 7.2210326e-120 6.5679511e-120 -2.0849992e-119
   170 : 4.1504383e-140 -6.7733710e-140 -1.5729521e-140
   171 : -2.5801929e-34  1.6826442e-34  3.4918645e-34
   172 : -1.7832544e-123 6.5592828e-123 -3.6340674e-124
   173 : -5.5893863e-38 -2.2177136e-38  1.3378819e-37
   174 :  4.0889562e-11 -1.8786003e-10 -2.8794807e-11
   175 : -1.8367274e-01  4.2228976e-01  7.6931028e-01
   176 :  9.5589418e-17 -2.5905704e-17 -1.9142039e-17
   177 : -1.2313447e-84  7.9278797e-84 -3.3225199e-84
   178 :  7.2213109e-41 -6.9132514e-41 -1.0099351e-40
   179 : -7.0008650e-17  2.3302060e-16  1.9009320e-16
   180 :  1.3276444e-07 -8.2965111e-08  2.3542493e-07
   181 :  5.0306348e-17 -5.9196450e-18 -3.2612044e-17
   182 : -7.1298396e-72  1.6550060e-71 -4.6977094e-72
   183 : -1.4050884e-23 -2.6727958e-24  6.0033271e-24
   184 :  1.0146892e-01  8.3171243e-02  7.6939030e-02
   185 : -4.5938275e-131 5.9435699e-131 3.5757575e-131
   186 :  4.9794292e-38  1.0210245e-38 -7.2211674e-38
   187 : -3.7949552e-18  3.5229758e-17  4.8571503e-17
   188 :  9.1546850e-18  9.7515393e-19  4.0526763e-17
   189 :  2.6430418e-15  3.6231255e-15 -9.3273566e-15
   190 : -1.4333388e-33 -1.9060664e-33  1.7017397e-33
   191 :  7.3540514e-34 -1.4441321e-33 -3.4128980e-34
   192 :  4.0378313e-26 -2.1564640e-26  2.8907719e-26
   193 :  1.6819644e-92 -1.5724132e-92  1.6095254e-92
   194 :  2.7064586e-11 -9.1277074e-13  2.8206038e-11
   195 : -4.2235781e-16 -5.0993875e-16  2.0964848e-15
   196 :  2.7734176e-34 -1.3782825e-33  5.4289595e-34
   197 : -4.8618213e-11  8.5059561e-11  8.3087203e-11
   198 :  2.1439982e-26 -2.6093726e-26 -3.5062951e-26
   199 :  9.6114798e-95 -1.6510420e-94  2.3826108e-94
   200 : -9.9578665e-14  2.3421877e-13  2.3661743e-13
   201 : -4.3031429e-02  1.1741758e-02 -7.3451842e-03
   202 :  4.0844617e-09 -2.2058968e-09  1.4941741e-09
   203 : -4.5320637e-118 -9.6247432e-119 6.5659353e-118
   204 : 5.5302567e-151 -5.3378599e-152 -2.4117731e-151
   205 : 1.7204558e-111 -1.4150548e-110 2.6693019e-110
   206 :  2.1041680e-54 -2.9846211e-54  3.8043850e-54
   207 : -9.7228291e-48  2.0854517e-47  3.8472149e-48
   208 :  3.4885828e-09  3.2781205e-09 -2.0753456e-09
   209 : -2.0085850e-27  3.1031734e-27 -4.2146780e-27
   210 :  1.4453351e-73  4.2526345e-72 -4.5394319e-72
   211 :  6.3245005e-69 -8.8614911e-69 -4.1643774e-69
   212 : -4.7876470e-42 -4.2073222e-41  2.0638893e-41
   213 :  3.8924718e-51 -6.6803052e-51  1.5233219e-50
   214 :  3.0726265e-11 -2.0844771e-11 -5.8845452e-12
   215 :  1.7619795e-75 -2.2734771e-75 -1.2533185e-75
   216 :  3.9484498e-28 -9.6151999e-29 -1.8145235e-28
   217 : 2.9212236e-156 3.2928112e-156 -9.5179167e-156
   218 : -1.5098408e-117 1.0375350e-116 -3.8729553e-117
   219 :  1.5277630e-01  1.8657590e-01  1.0616323e-01
   220 :  1.1252030e-29  1.2796990e-29 -5.3041229e-29
   221 : -2.9002769e-42 -9.1938436e-42  1.1937510e-41
   222 :  2.1520678e-31 -1.6020416e-31 -6.0328829e-31
   223 :  1.2777371e-68 -1.0385658e-68  1.0259724e-68
   224 :  3.9619499e-14 -9.1287057e-14 -3.3529350e-14
   225 : -1.1315655e-33  2.6034496e-34  2.0063488e-33
   226 : -5.3451090e-06  1.7098865e-06  1.7899963e-06
   227 : -1.3032558e-04 -1.7141280e-04  1.8195141e-04
   228 : -5.5992047e-138 9.4055500e-139 1.9632006e-138
   229 : 1.5219491e-100 -1.0008740e-100 -2.2171837e-100
   230 :  7.4347127e-04  1.3044810e-03 -1.9503741e-04
   231 : -4.7686539e-58  9.0083415e-58  1.2845694e-58
   232 :  5.2042311e-55  5.4320226e-55 -1.7398132e-54
   233 : -1.4772526e-62  3.1468803e-62  3.6275974e-64
   234 :  2.8235781e-33 -3.0375627e-33 -5.0070022e-34
   235 : -8.7114428e-20 -5.8399125e-20  4.1429704e-19
   236 : -3.7491196e-57 -3.0970770e-57  8.9216166e-57
   237 :  4.1283599e-61  9.2329526e-61 -2.3997138e-60
   238 : -1.0938619e-54  7.4096695e-55 -5.7423292e-55
   239 : -1.8119987e-62  1.3328654e-62 -8.2318535e-63
   240 : -2.8002005e-78  1.1226662e-78  4.3106902e-79
   241 :  2.0576355e-80  1.1157344e-79 -1.4128552e-79
   242 :  1.1669634e-34 -7.3415179e-35 -2.6969591e-35
   243 :  5.6221367e-07  1.5533280e-07 -2.0787317e-07
   244 : -2.9320855e-31  9.9194823e-31 -1.8427639e-31
   245 :  1.4828404e-15 -1.9147602e-15 -4.9879051e-15
   246 :  6.2077897e-87 -6.0027185e-87 -3.1248871e-88
   247 : -5.1703716e-37 -4.0144924e-37  1.4842139e-36
   248 : -2.0745327e-85  1.1348523e-84  4.0494889e-85
   249 :  1.9503771e-01  2.4392015e-01  2.2131040e-01
   250 :  2.2721833e-58 -4.4122180e-58 -8.0255622e-59
   251 : -2.3894508e-31  6.6478455e-32 -2.0441313e-31
   252 : -1.3120731e-08 -2.8804495e-08  1.3544981e-08
   253 : -3.8658927e-04 -1.4164853e-04 -9.3855219e-05
   254 : -8.2984633e-33  1.6505525e-32  7.1633711e-33
   255 :  2.5079354e-01 -2.0070376e-01 -2.3502795e-01
   256 :  7.4317016e-32 -8.7303703e-32 -2.2665325e-33
   257 :  2.0789995e-01  6.9547168e-02 -7.1582988e-02
   258 :  1.4745487e-39  2.1457900e-39 -1.5966957e-39
   259 : -2.9011484e-33  2.3427936e-33 -3.5687662e-33
   260 :  3.0152402e-28 -1.4770202e-27  8.4386400e-29
   261 : -1.1354562e-13  5.6885246e-13 -1.2996664e-12
   262 :  4.1234676e-26 -2.3682969e-26  5.0795214e-27
   263 : -3.5252460e-128 8.4874755e-129 6.3972913e-128
   264 : -6.0959650e-37 -2.4814587e-39  5.2227430e-37
   265 :  1.0511629e-01  1.0901918e-01  1.0318150e-01
   266 :  1.0971044e-76 -1.1651548e-76  8.2755126e-77
   267 : -3.2267865e-39  1.2486474e-39  1.0308441e-39
   268 :  5.6745318e-41  2.4703313e-41 -1.2439407e-40
   269 :  8.3709099e-23 -1.0733652e-22  2.2125909e-22
   270 : -1.9052087e-17 -3.4943927e-17  6.9100163e-17
   271 : -1.0502212e-23 -8.1318410e-24 -2.4115519e-24
   272 :  2.2957577e-53 -2.6851939e-52  9.4341066e-53
   273 : -4.8584862e-118 -3.7242106e-118 1.0458589e-117
   274 :  3.2012022e-28 -6.7171579e-29 -1.2130893e-28
   275 :  2.7286668e-34  8.9556729e-34 -3.3767625e-34
   276 : 1.1833234e-110 -1.6114100e-111 -8.3988340e-111
   277 : -9.5928899e-28  2.7662047e-27  1.4879205e-28
   278 :  6.4837446e-27 -1.5424061e-27 -2.4025934e-27
   279 :  5.3865563e-54 -3.7851447e-54  2.8110194e-54
   280 : -4.7793025e-46 -2.1120646e-46  4.4774396e-46
   281 : 1.0145507e-117 -2.5845463e-118 -1.8493098e-117
   282 :  2.2495388e-09  2.7927234e-09  3.1489151e-10
   283 :  3.0236214e-55 -1.3576495e-57 -1.3135654e-55
   284 : -4.3338741e-14  3.8964329e-16  4.8450264e-15
   285 : -1.4476987e-16  4.1580194e-17  2.8353586e-17
   286 : -3.2957096e-132 -6.2016325e-132 4.3621891e-132
   287 :  3.4157049e-34 -1.7985960e-32  1.5272866e-32
   288 : -2.5519954e-68  2.3949427e-68  3.0869329e-68
   289 :  2.7396806e-13 -1.1446084e-13 -9.5792089e-14
   290 : -2.3934512e-08 -4.5248824e-08  1.0713632e-08
   291 :  3.0836249e-72 -1.8083392e-71  7.7093847e-72
   292 : -4.8959072e-07 -1.0199779e-05 -5.3621353e-06
   293 : -6.8786778e-03  1.2147492e-02 -1.1513975e-02
   294 : -1.6509940e-16 -1.5842891e-16  1.0500590e-16
   295 : -5.5034228e-147 5.7688847e-147 5.5058669e-147
   296 : -2.8274717e-67  7.2584175e-66 -3.0107305e-66
   297 : -8.7545878e-48 -9.2534013e-48  7.1371509e-48
   298 : -7.7040379e-54  4.2253881e-54 -9.9080263e-57
   299 : -3.8024766e-15  8.8460345e-15  3.7189991e-15
   300 : -3.6561053e-03  7.6888435e-02  4.1516151e-02
   301 : 8.4379496e-130 -2.7458035e-129 8.0686541e-130
   302 :  1.3205937e-25 -3.5328058e-26 -4.4181758e-26
   303 : -5.1549240e-16 -3.8130237e-18  2.6503087e-16
   304 : -1.7482533e-25  1.4260828e-25 -1.5529756e-25
   305 :  3.8749449e-07  6.5664136e-07  3.4187613e-07
   306 : 1.0373730e-124 2.5771807e-125 -7.1253608e-125
   307 : 3.6688938e-140 5.7320934e-140 -1.3132537e-139
   308 : -6.0439633e-12 -1.1353534e-11  9.1511422e-13
   309 : -2.4183848e-76  8.2425965e-76 -2.4358111e-76
   310 : -3.9406593e-23 -1.5478536e-23  1.1538110e-23
   311 :  2.5124077e-09  5.4383385e-10  2.3989342e-09
   312 : -6.6863926e-72  8.0257893e-73  6.3738009e-72
   313 : -2.1447520e-30  7.8551783e-31  3.3571613e-31
   314 :  3.8277188e-40  2.4949716e-41 -1.8574285e-40
   315 :  1.2083515e-69 -1.1122260e-69  1.2561554e-69
   316 :  1.2393567e-26 -5.7025239e-27  7.6763075e-27
   317 : 1.2280604e-117 -1.1625190e-117 -1.3235348e-117
   318 : -1.8369338e-26 -3.5928894e-27  1.6037055e-26
   319 : 7.6555126e-127 8.2806186e-127 -2.4357193e-126
   320 : -2.1338377e-34  1.3096629e-34 -1.2959251e-34
   321 :  6.3879043e-28 -4.6376983e-27  6.3093407e-28
   322 : -2.6002477e-78  4.5573812e-78  7.1300419e-79
   323 :  1.3018163e-31 -8.5946891e-32  1.1458858e-31
   324 :  5.8636880e-93 -2.4693332e-93 -1.2944159e-92
   325 : -4.4255921e-108 1.1876631e-107 -3.0888338e-108
   326 :  2.6866109e-67 -6.8179926e-68 -1.0770359e-67
   327 : -3.6733925e-02  3.5848050e-04 -1.8433267e-02
   328 : -3.9667638e-26 -5.5217373e-27  7.4917002e-26
   329 : -9.0332243e-64  2.4207583e-63 -7.4368506e-64
   330 : -4.3886478e-130 -3.5749544e-130 1.2818750e-129
   331 :  8.7921346e-64 -1.1289700e-64 -6.5022698e-64
   332 : -8.8740626e-47  5.4164530e-47 -1.1475149e-47
   333 :  1.7103706e-95  4.4394678e-95 -1.0627547e-94
   334 : 1.2617950e-119 -2.0224595e-119 1.2131446e-120
   335 :  8.5450125e-02  1.0014806e-01  8.5535258e-02
   336 : -8.2030420e-158 -1.9967094e-157 1.2507621e-157
   337 : 2.4258299e-119 -1.3716141e-119 4.6992572e-120
   338 : -5.9914060e-35  7.0710312e-35 -1.1824578e-34
   339 : 6.8470723e-128 -2.2902769e-127 8.5739053e-128
   340 : -1.5172887e-140 2.0453488e-141 1.0668411e-140
   341 :  6.5090076e-24  6.5035381e-26  5.0674760e-24
   342 :  1.2677859e-46 -2.6399681e-46  4.0727894e-47
   343 : 3.5743956e-105 -8.3679751e-105 2.6165484e-105
   344 : 1.0210544e-122 8.4613513e-122 -1.0480390e-121
   345 : -3.8560837e-74 -3.4724624e-73  2.4935593e-73
   346 :  7.8999693e-52 -1.4212387e-51 -1.3889485e-51
   347 : -1.6106352e-23  1.1503668e-23  3.6929837e-23
   348 : -1.8500014e-128 7.6157995e-128 -2.8785614e-128
   349 :  6.0077573e-60  1.1504098e-62 -8.2021131e-60
   350 : 2.4039470e-156 -4.1158218e-156 6.3437847e-156
   351 :  9.8443717e-26 -2.1370011e-25 -5.9554694e-27
   352 :  6.9262806e-24  3.2416347e-23 -1.6497054e-23
   353 : -7.8935401e-28  1.4383993e-27  1.4026148e-27
   354 : -8.1993422e-68  1.1115176e-67 -1.0761131e-67
   355 : -7.7204792e-28 -8.1426889e-28  1.1087475e-27
   356 :  7.2518597e-91 -7.3019562e-93 -5.8306186e-91
   357 : -5.4004414e-27  4.7028860e-27 -7.1796428e-27
   358 : -3.0959445e-115 5.1786844e-115 1.1034224e-115
   359 : -5.4813832e-02 -6.1575286e-02  3.3579770e-02
   360 :  6.4954078e-18 -7.7269219e-18  1.1932687e-17
   361 : -1.7896192e-52  1.8324769e-52 -2.3981867e-52
   362 : -5.3113795e-74 -2.2817840e-74  1.0034314e-73
   363 :  5.6401009e-17 -1.6118212e-17 -3.0494500e-17
   364 :  1.4322603e-97 -5.7257263e-98 -3.4910490e-98
   365 : -4.0127873e-32  8.0670730e-33  1.2395967e-31
   366 : -2.9116262e-62  3.8178274e-62  2.3033346e-62
   367 : -3.8535654e-143 6.3149725e-144 2.3824711e-143
   368 :  8.3027936e-02  7.7774306e-02  1.0522972e-01
   369 : -4.7302547e-10  6.7633670e-10 -2.2253860e-10
   370 :  1.1851406e+00 -4.4056500e-01  6.0522886e-01
   371 : -5.7309566e-132 1.9093592e-129 -9.3031246e-130
   372 : -3.9866895e-148 1.3004739e-147 2.2626440e-147
   373 : -7.5175836e-13 -3.4509700e-13 -5.0528687e-13
   374 :  6.1290414e-46 -6.3364573e-47 -2.6130553e-46
   375 : 1.9507878e-137 -2.6352292e-137 -1.6190094e-137
   376 : -6.6886075e-130 3.1557255e-130 -1.4166307e-131
   377 :  1.0371414e-30 -1.4634946e-30  1.7311038e-30
   378 : -4.4297443e-31 -4.8129065e-31  6.2069721e-32
   379 : 1.8571562e-162 -2.8218681e-163 -1.7779687e-162
   380 :  2.7482299e-21  1.8453457e-23 -3.9397438e-21
   381 : -2.3074714e-72 -5.1139694e-72  1.2719682e-71
   382 :  7.7131725e-11 -1.5447858e-11 -4.1249864e-10
   383 :  9.2465993e-22  2.0649684e-22 -9.2913436e-23
   384 : -3.1311301e-17  1.8695903e-16 -4.9556229e-17
   385 : -1.1508111e-11  4.1422710e-11 -1.6438725e-11
   386 : -1.0056595e-53  1.0748809e-53  2.6368649e-53
   387 : -2.1341312e-19  8.4875790e-19 -7.3239285e-19
   388 :  9.0593142e-43 -9.1168453e-43  1.1615582e-42
   389 : -2.9493405e-34  1.3286625e-33 -3.9128055e-34
   390 : -6.1476871e-45  1.0396491e-45  2.9236012e-45
   391 : -1.2777483e-43  1.7421208e-43 -2.0212562e-44
   392 : -4.1754871e-33 -1.5130352e-33  1.1228497e-32
   393 :  6.1652120e-21 -1.6794118e-20 -1.9989392e-20
   394 : 2.9180908e-130 -2.3492512e-130 -3.6741432e-130
   395 :  3.5781643e-33 -1.1795597e-33 -7.5206764e-34
   396 : -5.5132736e-23  2.5126184e-22  1.1359486e-22
   397 :  6.4448675e-99 -1.0812959e-98 -2.3643640e-99
   398 : -1.0534664e-31 -5.1445327e-31  6.2631348e-31
   399 : -7.4446326e-21  6.2142626e-21 -8.5256314e-22
   400 :  1.0146340e-17 -2.1194464e-17 -1.4732033e-17
   401 :  6.1332960e-38 -1.0447007e-37  2.5368376e-37
   402 : 2.6735994e-134 -4.4283514e-134 8.7753729e-135
   403 :  3.6468656e-41 -1.3389638e-41 -9.1461790e-42
   404 : -2.2807137e-51  2.1049695e-51 -2.2956170e-51
   405 :  1.6209437e-96 -1.5105958e-96  1.5822643e-96
   406 : -2.3012697e-99 -4.1891331e-100  1.3018758e-99
   407 : -1.1331669e-35  2.5624412e-35  4.8980838e-36
   408 :  4.1751510e-60 -1.2691412e-60 -7.2046486e-60
   409 :  2.4889161e-02  4.6871350e-02  1.0377736e-01
   410 :  1.5656433e-43 -4.0464599e-43  1.2490421e-43
   411 : -5.3443204e-33  4.8673228e-33 -5.9145738e-34
   412 : -3.8981053e-79  9.1535614e-80  1.4244403e-79
   413 : -2.7825467e-31  1.3870151e-31  3.5081362e-32
   414 : 5.4554161e-124 5.4092868e-124 -2.0807902e-123
   415 :  2.4023652e-16 -2.9619555e-17 -3.4528817e-16
   416 :  2.6968940e-14 -3.4412419e-14 -1.4565627e-14
   417 :  2.2330667e-02  1.0774704e-01  7.8133652e-02
   418 :  7.9140005e-61 -9.0099908e-61 -8.9539136e-61
   419 : -8.8956290e-03  3.1910229e-02  1.5758617e-02
   420 : -9.4906085e-157 4.6873232e-156 -2.0376490e-156
   421 :  2.6206993e-17 -3.5231679e-17 -2.9175199e-17
   422 : -5.8401015e-21  8.2423195e-21  3.0008463e-20
