Number of elements 14133
    90 :  9.6214664e-39 -6.8733897e-38  1.8454603e-38
    91 :  1.9522035e-07  2.4066165e-07 -6.7949538e-08
    92 :  2.1273644e-42  1.5537042e-41 -2.9976344e-41
    93 :  1.8806153e-29  2.4640612e-29 -6.5831119e-29
    94 :  8.5194103e-87 -1.0457872e-86  6.2133047e-88
    95 :  9.4637246e-91 -2.4304322e-90  4.7131547e-91
    96 : -1.3020226e-12  3.5227319e-13  8.5712374e-13
    97 : -4.0003446e-22 -2.5997672e-22 -1.7468490e-22
    98 :  3.9753861e-13 -3.1193545e-13 -6.2916825e-13
    99 : -5.5753969e-25 -1.6099976e-25  4.0036261e-25
   100 :  1.6589436e-74 -9.0947235e-75  3.1891968e-75
   101 :  4.5121405e-22 -3.8862248e-22 -3.9656297e-22
   102 :  1.8711754e-38 -2.1364283e-37  5.9715357e-38
   103 : -1.1012230e-50 -5.9640340e-51  8.2731457e-51
   104 : -1.7211907e-05  3.1742327e-06  3.2445820e-05
   105 : -6.9168007e-68  5.7499595e-68  1.0662047e-67
   106 :  3.5368938e-82 -4.0659656e-82  7.5797132e-83
   107 :  1.4980312e-12  8.4291211e-13 -1.4573747e-12
   108 : -1.2159933e-11  5.4561175e-12 -2.8485913e-12
   109 :  5.4315612e-92 -3.0698431e-92 -9.9181190e-93
   110 :  3.3218795e-12  1.6348101e-12 -7.4656469e-12
   111 :  7.4450209e-48  9.7871080e-48 -4.0983273e-48
   112 : -8.2165043e-48  6.0354030e-48  1.0153716e-47
   113 :  4.2174059e-39 -1.9186625e-39 -2.8496691e-40
   114 : -9.9083216e-60  2.1512979e-59  1.1378367e-60
   115 :  5.3869502e-07  9.8684164e-07 -4.5922887e-07
   116 : -1.9524051e-31 -2.6975853e-32  8.2539466e-32
   117 : -2.0700714e-46 -7.1390387e-48  1.1551643e-46
   118 :  1.7554027e-10 -1.6691636e-10 -2.0162886e-12
   119 :  2.8013123e-55 -1.6589386e-54  6.2433593e-55
   120 : -9.5851518e-41  1.4286105e-42  4.6787297e-41
   121 :  8.4915022e-02  8.1448461e-02  8.0220768e-02
   122 :  1.0574534e-06  6.5623705e-06  3.4437726e-06
   123 :  8.5764420e-23  7.3320053e-23  2.3247781e-23
   124 : -3.9616343e-79  1.8896289e-78 -6.7057463e-79
   125 : -1.8295736e-50  6.4576043e-51  1.4468521e-51
   126 :  4.1910922e-02  6.5939559e-02  7.3760568e-02
   127 : -7.6712564e-15  1.0897505e-14  6.3997038e-15
   128 : -6.1210842e-78  9.3377286e-78 -1.1222386e-78
   129 : -2.7979001e-02 -2.0527864e-02  1.8546148e-02
   130 : -2.8530493e-66  3.2054392e-66  2.8994739e-66
   131 : -1.5253357e-19  7.3889328e-21 -1.1323094e-20
   132 :  5.3460547e-02  7.0008029e-02  6.1271227e-02
   133 : -6.4152918e-09  2.7353616e-08 -4.1045459e-09
   134 :  2.9892641e-08  3.7899789e-08  3.5367926e-08
   135 :  3.6744188e-08  2.6182227e-07  2.2904528e-06
   136 : -1.4193503e-42  1.0406720e-42 -5.4314640e-43
   137 :  2.0874845e-05 -5.7756733e-06 -9.6533426e-07
   138 :  1.0021157e-24 -5.1749150e-25 -2.8840624e-24
   139 :  5.1507488e-18 -6.3630704e-18  4.8555104e-18
   140 :  4.0937742e-02  5.3099814e-02  6.2316759e-02
   141 :  2.8908570e-08 -2.8261010e-10  4.9720019e-09
   142 : -6.3744517e-41  2.6685099e-40 -5.0748565e-41
   143 :  1.1073653e-47 -2.2850753e-47  5.7859603e-48
   144 : -2.4819076e-86 -2.2730671e-86  1.0771238e-85
   145 : -5.6134674e-67  1.3984815e-66 -2.6327880e-66
   146 : 3.8804264e-127 1.5471863e-126 -2.5319891e-126
   147 : -8.5581286e-20  4.2095875e-20  5.7599629e-20
   148 : -1.0143079e-04 -1.7194435e-04  2.3630165e-04
   149 : -1.6752522e-104 4.3782720e-105 6.0411266e-105
   150 :  9.0305664e-13 -1.8351661e-12  8.9410175e-13
   151 : -5.1106950e-15 -5.7215403e-15  6.3290604e-17
   152 : -9.2188765e-57  8.4414443e-57  1.3287935e-56
   153 :  5.6656796e-15  6.5451326e-15  8.3832118e-15
   154 : 2.0545062e-110 -1.3990334e-110 1.3757488e-110
   155 : -1.2663554e-14 -1.3278905e-14 -7.1327138e-15
   156 :  1.1701252e-76 -6.3034856e-77 -2.6274048e-77
   157 :  3.0542257e-99  3.1208154e-99 -3.0783851e-99
   158 : -9.6831548e-105 -1.9946856e-104 5.0784418e-104
   159 :  3.0422196e-27 -1.1698831e-26  1.1657001e-26
   160 :  3.6227064e-27 -3.0476090e-27 -4.8323862e-28
   161 : -2.5480177e-50 -4.8959235e-50  3.1146960e-50
   162 : -3.0404390e-04 -7.5207321e-05  1.1437475e-04
   163 :  2.9761777e-07 -7.4807696e-07  7.1916683e-08
   164 : -1.3862946e-06 -1.7287607e-06 -1.8065829e-06
   165 :  1.0659835e-14 -1.1833120e-13  7.4159086e-14
   166 : -9.2806559e-02 -6.8932706e-02 -1.0326726e-01
   167 : -3.5453353e-17 -2.2689155e-15  1.1219502e-15
   168 : -3.0423287e-29  1.7458935e-29 -2.3159517e-29
   169 :  5.8250905e-89  6.6912053e-90 -7.3797423e-89
   170 : 2.2842284e-104 -4.3978085e-104 -2.2284117e-105
   171 :  1.6124360e-24 -2.5224722e-24 -6.3709915e-25
   172 : -1.2921230e-93 -2.3166444e-93  1.8922682e-93
   173 : -6.3169880e-28 -6.7271589e-28  3.5315382e-27
   174 : -8.9800174e-07  7.0063160e-06  3.4380896e-06
   175 : -1.4169129e-03  3.9890902e-02  8.0142740e-02
   176 :  1.8888017e-11 -4.8041704e-12 -4.6184567e-12
   177 : -1.1757189e-62  6.2229410e-62 -2.4617336e-62
   178 :  1.4618663e-27 -1.3638854e-27 -1.9376663e-27
   179 : -1.2643520e-12  2.6837110e-11  1.9102860e-11
   180 : -4.7619437e-03  1.9289284e-03 -9.1397608e-03
   181 :  9.9712556e-12 -2.2716592e-12 -5.7291554e-12
   182 :  5.5552057e-56  6.6836733e-56 -6.1785250e-56
   183 :  3.5395337e-16  2.3442344e-16 -1.2559247e-16
   184 : -4.8321071e-02 -5.0664818e-02 -6.5434300e-02
   185 : -1.5692452e-97  1.9136646e-97  1.5574163e-97
   186 :  2.4690348e-28 -1.4400514e-28  1.6468145e-28
   187 : -1.4491962e-09 -2.2687129e-09 -2.1802049e-09
   188 : -1.4932741e-09 -1.3717132e-10 -2.2295097e-09
   189 :  5.0674061e-08  7.5267352e-09 -1.3539263e-07
   190 :  9.6342429e-22  1.0598147e-21 -6.5848112e-22
   191 :  1.2008832e-22 -3.1055906e-22 -1.0133334e-22
   192 :  4.1493965e-16  1.1676292e-16  3.7919480e-17
   193 : -2.0825562e-68  2.7772459e-68 -4.5196158e-68
   194 : -9.6013756e-07  2.9097152e-06 -1.5742736e-06
   195 :  1.6880498e-10  9.7435996e-10 -3.2544789e-09
   196 :  2.5632688e-25 -1.0095688e-24  2.9058369e-25
   197 : -2.6816415e-08  5.5011495e-07  7.4937623e-07
   198 : -1.4857665e-17 -4.7675854e-18  1.7038391e-17
   199 :  4.2684780e-73 -6.7059795e-73  9.7838622e-73
   200 :  1.1753312e-07 -3.7694278e-08 -8.0030956e-08
   201 :  3.0602181e-02  2.5724868e-01  1.8354487e-01
   202 :  1.2398171e-05 -5.3149110e-05  2.1376155e-05
   203 : -4.4069006e-88 -2.3927011e-88  1.0167865e-87
   204 : 1.6974131e-112 2.1874980e-113 -8.6640346e-113
   205 :  1.2095811e-85 -1.5530018e-85  1.9314808e-85
   206 : -1.4232488e-38  1.5482753e-38 -1.8068880e-38
   207 : -2.2880637e-33  6.3810428e-33  5.8114946e-34
   208 :  2.0670583e-05  7.4343042e-06 -1.6841253e-05
   209 : -1.2276248e-17  1.1284547e-17 -1.2916686e-17
   210 :  2.7385324e-54 -3.4337928e-54 -3.0716356e-54
   211 :  1.8514148e-51 -2.3318457e-51 -2.0338201e-51
   212 :  2.9449365e-31  4.7346725e-31 -2.6307296e-31
   213 : -1.1451416e-36  2.5784523e-37 -2.2625656e-36
   214 :  6.6666455e-07  1.0695321e-07 -1.2923296e-07
   215 :  1.4705554e-56 -2.4975988e-56 -8.0693605e-57
   216 :  2.9380269e-20  5.3518424e-22 -1.2561838e-20
   217 : 5.7771076e-116 8.1215806e-116 -2.1881097e-115
   218 : -2.1820814e-87  1.4245046e-86 -5.1960467e-87
   219 : -6.4474358e-02 -1.6917321e-02 -9.2615919e-02
   220 :  2.4785212e-22 -3.6627465e-23 -2.2991008e-21
   221 :  4.9102364e-34  1.6629810e-31 -1.3999959e-31
   222 : -1.6060164e-20 -8.5260755e-21  4.3051109e-20
   223 :  9.3634377e-51 -5.2820293e-51  3.5883122e-51
   224 : -2.9111437e-07  1.3568682e-07 -1.4798520e-07
   225 :  1.3978397e-23 -6.1323448e-24 -5.9141951e-24
   226 :  5.2629607e-03 -9.6251330e-03 -1.0495862e-02
   227 :  3.1642363e-02  2.5988576e-02  6.6791760e-02
   228 : 2.8093337e-103 -1.0986876e-102 3.8913185e-103
   229 :  5.7898229e-75 -3.1480721e-75 -1.0875972e-74
   230 :  1.4089484e-01  1.5365852e-01  1.4294285e-01
   231 : -5.5449740e-44  1.8578240e-43 -4.6510893e-44
   232 : -1.0676873e-39 -2.5031851e-40  1.9325108e-39
   233 :  3.7043625e-47 -1.1573067e-46  4.5513431e-47
   234 :  4.4379605e-22  5.1351656e-22 -5.8649607e-22
   235 :  1.2003061e-12  1.8467723e-12 -5.9184506e-12
   236 : -6.6607767e-43 -3.3246311e-43  1.5036513e-42
   237 :  3.1354431e-45 -4.7999620e-45  8.6611063e-45
   238 :  2.0306311e-39 -1.5312354e-39  1.8071951e-39
   239 : -8.5359345e-48  5.5596954e-48 -2.7318866e-48
   240 :  3.1353104e-59 -9.3113814e-60 -9.4029086e-60
   241 : -8.8612406e-60  9.4767561e-59 -5.0413659e-59
   242 :  1.2195249e-25 -4.6114220e-26 -3.8425081e-26
   243 : -1.4676380e-05 -6.4368068e-04 -2.1951281e-04
   244 :  9.0126013e-22 -4.0209318e-22  8.7060090e-22
   245 : -7.1586755e-09  2.9231345e-08  3.1234503e-08
   246 :  4.5594914e-66  2.2500895e-65 -8.7636329e-66
   247 : -5.4010604e-25 -1.0565386e-24  1.8641225e-24
   248 :  2.9156822e-65 -1.4148143e-63 -3.4236646e-64
   249 :  5.6171515e-02  6.0661455e-02  1.3036677e-02
   250 : -1.6290770e-43  3.0090448e-43  6.5029617e-44
   251 :  9.6053260e-23 -7.2043374e-23  1.5316995e-22
   252 :  1.7378680e-03  1.3892917e-03  3.1051393e-04
   253 :  9.1543604e-02  7.3334818e-02  6.4943652e-02
   254 :  1.0254233e-24 -1.1485619e-24  1.4909305e-24
   255 : -1.2095789e-01 -1.6761048e-01 -2.1734513e-01
   256 :  2.8781330e-23  6.4961199e-24 -1.4889384e-23
   257 :  4.0872690e-02  5.7933544e-02  5.0592370e-02
   258 : -6.8482041e-30 -4.3187322e-30  2.1955229e-30
   259 : -1.3977183e-24  1.7919218e-24 -3.8432775e-24
   260 : -2.5501865e-17  1.7313875e-17 -1.8105918e-17
   261 : -2.4477915e-06  1.1291205e-06 -4.9564577e-06
   262 :  1.1319545e-18 -2.5841707e-19 -3.9688972e-20
   263 : -3.3124967e-95  1.4312438e-95  5.7597759e-95
   264 : -6.8179526e-29 -1.1261866e-27  2.9259243e-27
   265 : -2.8009509e-02 -2.0541519e-02 -9.0365884e-03
   266 : -2.6904850e-57  7.9384340e-58  1.0893092e-57
   267 : -1.1344470e-29 -1.9911350e-30  5.0880638e-30
   268 : -3.3601119e-31 -6.3885903e-32  6.9678438e-31
   269 :  4.7311555e-16  8.9362424e-16 -2.0773711e-15
   270 : -2.7106947e-10 -3.6701928e-10  1.0047491e-10
   271 :  2.7502508e-17  9.8994776e-17  2.3389013e-16
   272 : -2.8794294e-38  1.4037415e-37 -1.3153165e-38
   273 :  9.4715505e-90  7.6303677e-90 -2.2365597e-89
   274 : -9.1396819e-20  2.4423698e-20  4.3566049e-20
   275 :  1.7153643e-24  1.9900600e-23 -1.0027604e-23
   276 : -7.6528742e-82  3.7545473e-82 -8.3807674e-83
   277 :  5.9109404e-18  1.6709174e-17 -1.8759884e-17
   278 :  1.9267683e-18 -3.8772111e-19 -6.0692601e-20
   279 :  2.6677183e-38 -3.6920202e-39 -1.8248323e-38
   280 : -8.5616067e-35  3.6832217e-34 -1.3562915e-34
   281 :  1.9283002e-88 -1.5542216e-88 -2.5221220e-88
   282 :  1.3136904e-06 -3.0201754e-05  1.2114632e-05
   283 : -3.0303799e-39  5.7241302e-40  1.0157406e-39
   284 : -3.5493360e-09  6.0076494e-09 -2.5060139e-09
   285 : -4.6883732e-10  8.7815926e-10 -1.3886591e-10
   286 : -2.2180759e-98 -8.9995620e-99  1.2824622e-98
   287 :  1.3769097e-22 -2.4490599e-24 -3.5009215e-22
   288 : -3.0983404e-52  4.8555035e-52  8.3776349e-53
   289 :  1.6978394e-08 -4.7727315e-09  7.9832440e-09
   290 :  1.3315442e-03  1.5169890e-03  1.2058088e-03
   291 :  7.9815889e-54 -4.4739874e-53  2.4916433e-53
   292 : -6.3570341e-03  2.6310776e-03 -8.4307254e-03
   293 :  1.1004682e-01  1.0243095e-01  1.1618743e-01
   294 :  2.4272447e-10  2.1177483e-10 -7.0783521e-11
   295 : -1.4952047e-109 2.1003540e-109 1.1098547e-109
   296 :  9.0000894e-50  3.2655983e-49  5.0420461e-50
   297 :  5.3096146e-36  4.6159111e-36 -3.1569050e-36
   298 : -9.3132064e-41  4.0697523e-41  3.2610840e-42
   299 :  2.0030254e-08  5.7194761e-10 -6.3936275e-09
   300 : -6.8295253e-02 -5.5283059e-02 -4.2868692e-02
   301 : -1.1361516e-96  9.4376012e-96 -6.5607661e-96
   302 : -8.4899282e-19  2.4637201e-19 -2.1149039e-20
   303 : -8.3955053e-11 -4.2731175e-10  1.3149814e-09
   304 : -2.4091238e-19  5.4130418e-19 -5.1650034e-19
   305 :  2.5768911e-03 -1.7074009e-03  1.7425005e-03
   306 :  2.1421399e-92  3.3823398e-93 -1.1273888e-92
   307 : 5.0244432e-104 -2.4577184e-104 -8.1746290e-104
   308 :  2.8012062e-05  5.7798005e-06 -1.7949444e-05
   309 :  7.3468593e-57 -2.2096779e-56  5.9863071e-57
   310 :  2.1349887e-14  4.0632064e-14  1.5422880e-14
   311 : -7.4219535e-05  5.4957123e-06 -7.6505100e-05
   312 :  8.1281524e-55  5.9981453e-54 -4.8366627e-54
   313 : -1.0105602e-19 -1.1727767e-19 -4.5352667e-19
   314 :  2.3364967e-26 -7.3081282e-27 -8.0873663e-27
   315 : -7.0028677e-53  5.2797877e-52 -1.1513665e-51
   316 :  2.1172650e-18 -6.4696551e-19  9.5904363e-19
   317 : -1.1326810e-89  1.1112720e-89  1.2334880e-89
   318 : -8.8022301e-17  2.8219928e-16  5.9823080e-16
   319 : -2.8953062e-96 -5.2732037e-96  1.2201830e-95
   320 : -4.3210657e-26  7.5806607e-26  3.5184030e-27
   321 :  1.0653023e-18 -4.1046226e-18  1.4901162e-18
   322 : -3.6742678e-59  6.3099629e-59  1.2952597e-59
   323 :  1.6533993e-22  1.4503381e-22 -3.5416631e-22
   324 :  1.9854574e-68 -1.8293868e-68 -3.0898412e-68
   325 : -2.2494561e-82  6.0350263e-82 -1.6087139e-82
   326 : -3.6353975e-50  1.3470897e-50 -2.0544050e-51
   327 : -2.0488777e-01 -1.6682638e-01 -2.4826629e-01
   328 : -4.2521122e-18 -3.1667802e-18  1.0730096e-17
   329 :  3.2756795e-49  4.6160138e-49 -3.7310949e-49
   330 : -9.0613184e-97  1.1150550e-97  1.9762276e-96
   331 :  1.8831561e-47  5.7876912e-50 -2.0100767e-47
   332 : -2.2964502e-32  9.0653597e-33 -6.0427817e-33
   333 :  8.8604012e-73  1.3172504e-72 -3.5183302e-72
   334 : -2.2345139e-89  4.4789301e-89 -6.7633941e-90
   335 :  1.1207341e-02  6.0770339e-03 -1.3843224e-02
   336 : 1.9061122e-118 1.3348695e-119 -7.8109568e-119
   337 :  1.0386695e-88 -6.8209540e-89  5.4097410e-89
   338 :  1.2480003e-26  5.6138600e-27  6.5324935e-26
   339 :  3.2740757e-96 -1.9303101e-95  1.1283091e-95
   340 : -2.0536007e-104 2.2805666e-105 1.4646098e-104
   341 :  1.3634706e-14  1.6850575e-14  6.2043080e-14
   342 : -7.6275910e-35  2.0871701e-34 -5.5604376e-35
   343 :  8.6765277e-80 -1.9965699e-79  6.0247250e-80
   344 : -5.0935442e-91  1.2923075e-90 -1.7088271e-91
   345 :  1.6470861e-55  2.8856969e-55 -3.1694043e-55
   346 :  1.6880257e-37  2.3265468e-37  4.9007750e-38
   347 :  4.8623053e-16  3.6211144e-16 -1.4564322e-15
   348 : -2.3197506e-99  2.9106110e-98 -1.3175859e-98
   349 :  1.2680704e-45 -7.4268892e-47 -1.5316712e-45
   350 : 2.6913304e-116 -2.1879067e-116 2.4772595e-116
   351 :  7.3317799e-18 -1.9188453e-17  9.1175794e-19
   352 :  5.2853924e-16  7.6784644e-16 -4.6243957e-16
   353 :  1.5475331e-17 -2.4302026e-17 -1.8128401e-17
   354 : -1.4373312e-51 -2.8846473e-51 -1.0110274e-50
   355 : -6.1712246e-19  8.8361771e-20 -8.8774446e-19
   356 :  6.3675364e-70 -3.2148393e-70 -3.2917686e-70
   357 : -6.8926626e-18  1.8170845e-18 -3.2011268e-18
   358 : -1.5163698e-85  3.2024631e-85  1.8750972e-86
   359 : -9.5807291e-02 -3.1715640e-01 -4.0993445e-01
   360 :  2.3359993e-10 -9.7256175e-11 -5.0226706e-11
   361 :  1.5632979e-39 -3.1427256e-40 -1.0988099e-39
   362 :  8.2155025e-56  3.5517404e-56 -1.7694616e-55
   363 : -1.4902940e-10 -3.5566000e-11  7.4325688e-11
   364 :  5.3217703e-73 -1.5234260e-72  1.8508587e-72
   365 :  1.3700104e-20  4.7192616e-20 -3.1446488e-20
   366 :  1.2740587e-46 -4.6925636e-46  1.6316116e-46
   367 : 9.3765181e-107 -3.0669904e-107 -4.3076858e-107
   368 : -1.0663275e-01 -9.9328640e-02 -8.9517253e-02
   369 : -3.9545383e-06  1.1411340e-05  3.1343204e-06
   370 : -3.8369434e-01 -1.6081064e-01 -4.0453444e-01
   371 :  2.9517989e-97  3.4356254e-96 -1.7419463e-96
   372 : 1.4698291e-110 5.0158936e-110 1.1743010e-109
   373 :  2.6728709e-07  1.5829912e-07 -1.6608610e-08
   374 : -1.0381502e-34 -5.9098809e-37  4.7549516e-35
   375 : -5.0547427e-103 -2.3023956e-103 2.0535887e-102
   376 : -2.5870308e-96  1.0683579e-96 -1.2754115e-97
   377 :  7.2878595e-21  1.2125103e-20 -4.1507970e-21
   378 :  1.5593887e-22  5.1468942e-22 -2.0953591e-22
   379 : 1.8003580e-121 5.7044933e-122 -2.9298015e-121
   380 : -1.4592623e-14 -2.3101561e-15  2.0128932e-14
   381 :  6.8690391e-57  1.3983697e-55 -2.9851022e-55
   382 :  1.8727950e-05 -2.7819663e-06 -4.9933413e-05
   383 : -3.7877204e-15 -1.0363794e-14  3.4932764e-15
   384 : -3.0071251e-10 -1.8324030e-10 -3.0553345e-11
   385 :  2.8874385e-07  3.5927564e-06 -1.1410103e-06
   386 :  2.4945109e-39 -9.6670406e-39 -1.4517905e-38
   387 :  2.6045876e-12 -6.8345427e-12 -2.0687041e-12
   388 : -4.4022192e-32  5.7332839e-33  1.6965966e-32
   389 : -1.6895651e-24  1.3491116e-24 -1.1394386e-25
   390 :  1.9867280e-31 -3.4170298e-32 -3.4640711e-32
   391 : -1.0580714e-32  3.5409050e-32 -8.8742631e-33
   392 : -3.6351986e-25  2.4920914e-25  1.5243559e-24
   393 :  1.2097916e-13  7.6535658e-14  2.3718336e-14
   394 :  5.0767059e-97 -7.0214812e-97 -4.2004362e-97
   395 :  2.6281365e-24 -1.0748612e-24  4.4899251e-26
   396 :  2.6052632e-16  1.2273691e-14  3.7168625e-15
   397 :  5.7969942e-74 -1.0401499e-73 -2.1296927e-74
   398 :  2.8893097e-22 -1.8325899e-21  1.4267253e-21
   399 : -3.8013901e-12  1.0236882e-12  1.1803779e-12
   400 :  7.2971322e-11 -1.7139916e-10 -4.2642741e-12
   401 :  4.4016617e-28 -7.4957440e-29  6.0082882e-28
   402 : 1.0150192e-101 2.7868749e-100 -1.4012788e-100
   403 :  1.6272227e-32 -2.1615506e-31  4.8377455e-32
   404 :  4.6360943e-36 -2.2205092e-36  9.0155980e-37
   405 :  4.9235010e-72 -4.5194754e-72  6.2497974e-72
   406 :  1.7774009e-73  6.8048968e-74 -1.0571374e-73
   407 : -1.8766111e-26  4.3682555e-26 -3.3018876e-28
   408 :  6.8988906e-46 -2.0347360e-46 -1.2478808e-45
   409 :  1.0649806e-01  1.0870084e-01  1.0526812e-01
   410 :  8.1905976e-30 -1.5938881e-29 -6.7866500e-30
   411 :  1.8792754e-24 -1.0954862e-25 -1.1406550e-24
   412 :  1.3744327e-59  6.5420967e-60 -7.7704959e-60
   413 :  9.4113294e-23 -5.4661020e-23 -1.4836815e-23
   414 :  1.9417264e-94  2.5256238e-94 -8.6582987e-94
   415 : -8.1490712e-11  1.2089720e-10  2.1465719e-10
   416 :  3.1954220e-09 -3.5803430e-09 -3.1247765e-09
   417 :  8.4950171e-02  7.9989003e-02  8.2321683e-02
   418 : -6.8223467e-46 -4.4265293e-46  3.1883308e-45
   419 :  1.0898844e-01  1.0410529e-01  1.0541320e-01
   420 : 2.9651920e-117 -1.3054203e-116 8.9696076e-117
   421 : -3.7503240e-11  8.4416271e-11  5.3482321e-11
   422 :  5.0514413e-13 -3.2446563e-13  9.0261162e-13
