Number of elements 14133
    39 :  1.3989802e-51 -2.7461275e-49  2.1765941e-49
    40 : -2.9119193e-51  1.2431733e-51  6.3465076e-52
    41 : -2.1019968e-05 -1.0628927e-04  4.1684295e-05
    42 : -4.9500889e-02 -4.9041848e-02 -6.3562631e-02
    43 : -2.0567986e-68 -1.0639143e-68  1.2052044e-68
    44 :  4.5744315e-60 -3.4998317e-60 -4.4407007e-61
    45 :  3.4220672e-52 -2.0398321e-53 -4.1488514e-52
    46 : -9.5552139e-02 -8.8079282e-02 -1.1759952e-01
    47 : -2.8207215e-22 -7.6569349e-23  4.1009516e-23
    48 :  1.8900287e-28 -6.7050770e-29  2.6692449e-28
    49 :  5.2702730e-10 -8.0227079e-10 -5.5206583e-10
    50 : -9.5819439e-02 -1.7182794e-01 -1.2284860e-01
    51 : -6.0991677e-02 -4.6965917e-02 -4.7925137e-02
    52 :  4.3399998e-17 -7.7189531e-17 -7.1187536e-17
    53 :  1.2926212e-20  3.1736459e-21 -2.0473370e-21
    54 :  6.8812247e-89  2.5086019e-88 -3.3602267e-88
    55 : -1.0829202e-28 -1.7925616e-29  4.1175581e-29
    56 :  2.9834334e-18  4.9605899e-19 -1.4480455e-18
    57 : -1.5533616e-96  3.8322207e-97  6.3669991e-97
    58 :  2.8021466e-43 -3.2158634e-42  1.9552553e-41
    59 :  1.5776594e-07  1.1314022e-07  4.2472766e-08
    60 : -3.6910048e-22 -1.4645524e-21  1.5247013e-21
    61 : -1.8078044e-37 -6.1221603e-38  5.1355946e-37
    62 :  9.2026202e-29 -3.5535161e-27  5.0249512e-27
    63 : -2.4513652e-99  2.2471241e-99 1.0798459e-100
    64 : 9.1702360e-107 -4.9076631e-107 -7.6251086e-107
    65 :  2.2405731e-27 -2.3929196e-27 -2.7455611e-27
    66 : 6.3995348e-100 -1.6724715e-100 -3.2691103e-101
    67 :  2.7895287e-17 -3.7381165e-18 -7.8391224e-17
    68 : -1.5174860e-07 -2.7907042e-07 -4.5676899e-08
    69 :  7.6084087e-02  9.6190584e-02  5.4957350e-02
    70 :  1.3403670e-05 -3.9992505e-06 -8.3275475e-06
    71 :  2.0574392e-82  6.8148171e-81 -1.1799978e-80
    72 :  3.3117576e-31  3.0032362e-31 -1.3085361e-30
    73 : -2.8019017e-20 -5.1990043e-20  1.1725013e-19
    74 :  2.3772244e-17 -1.6358330e-17 -3.2451810e-17
    75 :  8.8981067e-95  3.0156782e-95 -5.2424309e-95
    76 : -2.2105026e-110 2.9326034e-110 1.7192211e-110
    77 : -4.4804334e-02 -4.5518582e-02 -4.8351550e-02
    78 :  7.1353244e-48 -5.5348370e-48  8.3166196e-48
    79 :  7.7857270e-09  5.4046843e-09  1.4701479e-08
    80 : -6.6368982e-03  4.0774907e-03  1.9438098e-04
    81 : 4.6723998e-110 -2.2090469e-109 7.1737224e-110
    82 : -7.2547321e-67 -2.7711225e-67  1.2725951e-66
    83 :  8.9996966e-27  2.4666591e-27 -2.3560439e-26
    84 : -2.1792536e-05 -1.7521029e-05 -1.6918005e-05
    85 :  2.9519079e-71 -6.8356060e-72 -5.9006101e-71
    86 : -4.1049424e-06 -2.5744609e-06 -5.0362630e-06
    87 :  6.1858826e-53 -7.5879665e-52  4.1281277e-52
    88 : -7.2735062e-13 -1.4111415e-14  2.9917125e-13
    89 : -2.5940589e-55  5.4193266e-55 -5.1156538e-55
    90 :  1.0326644e-33 -1.2401579e-32  2.6047158e-33
    91 :  1.6967574e-06  1.6847285e-05 -4.1645149e-06
    92 : -5.3447107e-39 -4.0799068e-37  3.8586830e-37
    93 :  1.9568815e-26  2.8155172e-26 -5.5450421e-26
    94 :  1.2138955e-78 -5.3953101e-78  1.9522163e-78
    95 : -1.7425320e-82  3.2996167e-82 -3.9126292e-83
    96 : -8.8185102e-10  5.0885472e-10 -5.8309138e-10
    97 :  1.4980602e-18  1.1050174e-18  4.0658932e-19
    98 : -1.0034463e-10 -1.2789559e-11  1.3160350e-10
    99 : -1.3135166e-21 -5.1458044e-22  1.8324312e-21
   100 : -2.3528099e-68  8.5529461e-69  1.6319955e-68
   101 : -8.4702764e-19  1.3115784e-18  1.1241906e-18
   102 : -1.5903741e-33 -1.5053024e-33  1.0858062e-33
   103 :  1.7063524e-46  2.4670975e-45 -8.1848237e-46
   104 : -6.4839646e-04  7.7403810e-04  1.6342696e-03
   105 :  3.2959214e-61 -2.9890086e-61 -5.0718880e-61
   106 :  1.5016517e-74  1.3154728e-74 -1.8342057e-74
   107 : -4.4488603e-09  2.6444120e-09  6.4314087e-09
   108 :  3.1646622e-10 -9.8010141e-10 -1.6226053e-09
   109 :  5.4209780e-83  1.0826211e-83 -2.6989817e-83
   110 :  5.7180558e-10 -5.6982113e-10 -1.6650356e-09
   111 : -1.7859509e-43  4.7339587e-43  1.0683500e-43
   112 :  1.8318065e-42 -8.5762651e-44 -5.1084905e-42
   113 :  5.5585341e-35 -2.7442252e-35  4.3588147e-36
   114 : -5.2895239e-54 -3.9795941e-53  5.3597695e-53
   115 : -1.7647481e-06  1.3082044e-05 -1.1958133e-05
   116 : -2.3225835e-29 -1.7620304e-28 -6.5800681e-30
   117 : -1.3970071e-40 -8.0218236e-41  1.1264081e-40
   118 :  5.6476824e-09 -1.4753781e-07 -6.8693683e-08
   119 :  2.8078601e-50  2.5231295e-49 -9.8774112e-50
   120 : -5.0485322e-36 -3.6356610e-37  2.1634747e-36
   121 :  3.5581813e-02  1.9675716e-02  1.2856048e-02
   122 :  6.7088058e-04  1.7737465e-05 -1.9584800e-04
   123 : -3.5337979e-19 -2.3595075e-19 -1.8709485e-19
   124 :  1.4355422e-71 -9.1302271e-71  3.3174696e-71
   125 : -3.6684592e-44  3.4800234e-44  3.2929889e-45
   126 :  9.6873482e-02  9.9989452e-02  1.0694275e-01
   127 : -8.1355068e-12 -1.0661684e-11  6.2052425e-13
   128 :  4.4874431e-70 -6.9074290e-70  7.0603725e-71
   129 :  1.2572273e-01  1.9131387e-01  2.1464417e-01
   130 :  5.8433787e-62  5.8744296e-62 -2.1503449e-61
   131 :  5.0073473e-16 -7.6408399e-16  3.1388344e-16
   132 :  1.1889891e-01  1.1171461e-01  1.0703006e-01
   133 :  1.5418728e-06 -2.5265729e-06  1.8601816e-06
   134 : -7.1717991e-06 -3.9996961e-06 -4.2003682e-06
   135 : -9.2251152e-06  1.6148734e-05  1.7688409e-05
   136 : -3.2093228e-38  3.3595697e-38 -3.4071818e-38
   137 :  3.4371723e-04 -3.2416272e-04 -3.2254270e-04
   138 : -5.8460878e-22  5.7202819e-21  1.6603815e-20
   139 :  2.0363936e-16  5.5581082e-14  1.3212988e-14
   140 :  1.1520051e-01  1.1900430e-01  1.0585742e-01
   141 : -2.6303909e-06  1.4895679e-06  1.0353782e-06
   142 : -1.2105736e-35  1.8529725e-35 -9.3188383e-36
   143 : -1.3160155e-41  3.3453539e-41  1.3239999e-43
   144 : -8.1586486e-79  3.9690832e-78 -1.2825508e-77
   145 :  1.2402879e-60 -1.6865083e-60  2.7581452e-60
   146 : 7.6076326e-114 8.5207487e-115 -1.7290164e-113
   147 : -7.4147075e-17  2.9444636e-17 -1.6198832e-16
   148 : -5.9595757e-03 -7.9172433e-03  5.1450227e-04
   149 : -1.1727238e-93 -1.6142302e-93  1.3511785e-93
   150 :  2.9093612e-10 -8.6294240e-10 -4.3410060e-10
   151 : -2.7058561e-12 -1.0172724e-11  1.1810657e-11
   152 : -4.5125719e-50  4.0007120e-50  5.8489322e-50
   153 : -4.5519222e-12  7.1823620e-11 -2.1680715e-11
   154 :  4.9822568e-99 -2.9248398e-99  2.8180524e-99
   155 : -4.6457444e-12 -2.0968094e-12  4.1295614e-12
   156 : -2.7516385e-69  1.2697130e-69  7.0035482e-70
   157 : -1.5930393e-90 -1.4975172e-90  1.5173744e-90
   158 :  1.6989074e-95  3.4595904e-95 -8.9739237e-95
   159 :  3.3110962e-23 -6.3149584e-23 -5.5103182e-24
   160 : -2.6787619e-23  1.9612622e-23 -1.6682312e-23
   161 : -2.0416614e-45 -3.4326178e-45  2.3696382e-45
   162 : -1.0898645e-02  7.7361556e-03 -1.1730925e-03
   163 :  1.7601767e-05 -2.3472521e-05  3.5585256e-06
   164 : -1.5350268e-04 -1.4827693e-04 -4.9638086e-05
   165 : -1.9234266e-11 -3.8621336e-11  4.9216456e-12
   166 : -5.0474365e-02 -7.0740066e-02 -5.9482345e-02
   167 : -6.3123818e-13  1.2688052e-12 -8.1464736e-13
   168 : -1.4859391e-26 -1.8500974e-26  7.3316138e-27
   169 : -1.1095223e-80 -1.9694420e-81  1.5903052e-80
   170 :  5.5323953e-94 -1.1373775e-93  9.3212422e-96
   171 :  3.7443803e-21 -7.2224742e-21  1.5605725e-22
   172 : -3.5088886e-85 -3.2963200e-85  4.1760704e-85
   173 :  6.6769035e-24  5.7762569e-24 -3.3452677e-23
   174 : -1.8987130e-04 -1.1231132e-05 -4.5671612e-05
   175 : -2.1943255e-02 -6.5876475e-02 -7.3916651e-02
   176 :  1.0224607e-09 -3.4309544e-10 -3.6447203e-10
   177 :  2.6664433e-57 -1.2594792e-56  4.7059795e-57
   178 :  4.4467352e-23 -3.8806661e-23 -5.6217774e-23
   179 : -6.2485383e-10  2.5791180e-09  1.7727996e-09
   180 :  6.9523371e-02  2.5061690e-02  8.3180387e-02
   181 :  5.7565251e-10 -2.0354732e-10 -4.9048114e-10
   182 :  5.6471620e-51 -1.5964873e-50  4.9343185e-51
   183 : -6.0272956e-14  5.8349978e-15  5.6942207e-14
   184 : -4.8323754e-02 -4.4839668e-02 -4.8343432e-02
   185 : -2.7995212e-88  3.2489857e-88  3.5085255e-88
   186 :  7.3720628e-25  2.5148416e-25 -8.7675145e-25
   187 :  3.7447553e-07  7.7832835e-07  9.3427494e-07
   188 :  3.3617850e-07  1.1044199e-06  7.9763268e-07
   189 : -5.9457478e-06 -1.1346629e-06  1.0019777e-05
   190 :  5.0472928e-18 -2.3000223e-18  6.2530587e-19
   191 :  3.3197157e-18 -6.9737835e-18 -1.8245728e-18
   192 :  8.2867868e-13 -6.6638142e-13  3.8909071e-12
   193 :  4.5163857e-62 -5.0094778e-62  7.8698789e-62
   194 : -1.6322256e-04 -8.0323432e-05 -1.4236470e-04
   195 : -1.3969680e-07  1.0298902e-07 -3.4038200e-07
   196 :  6.8863900e-23 -2.0296720e-22 -1.0192020e-22
   197 : -8.8706173e-06  2.9012430e-05  3.1295352e-05
   198 :  1.2745797e-14  1.5421365e-14  9.0280613e-15
   199 : -3.3740974e-68  4.0178371e-68 -6.1408937e-68
   200 :  8.6154415e-06  6.4841966e-06 -4.5886530e-06
   201 : -1.0418886e-01 -2.7204762e-02 -9.5654227e-02
   202 :  4.2066481e-04  5.3819522e-04  2.6614683e-04
   203 :  8.5701808e-80  4.9731716e-80 -2.0449418e-79
   204 : 5.2731703e-101 1.4562387e-101 -2.8905915e-101
   205 : -1.5185702e-79  2.1029960e-79 -2.7287324e-79
   206 : -3.6650063e-33  2.7442318e-33 -2.4615379e-33
   207 : -1.7371388e-28  5.5963315e-28  1.0539001e-28
   208 : -4.9611975e-04 -5.4113670e-04  1.7379383e-05
   209 : -9.3866063e-15  7.1408534e-15 -1.2931379e-14
   210 :  3.4793468e-48  7.1918485e-48 -1.3194972e-47
   211 :  5.1205337e-46 -6.5529147e-46 -5.2705707e-46
   212 :  5.8120737e-28 -8.1532425e-28  5.0092267e-28
   213 : -3.3190297e-31  2.3080786e-31 -7.3914849e-31
   214 :  2.1521939e-05  1.0205795e-06 -4.4149670e-06
   215 :  3.1172804e-50 -1.7447381e-50 -5.0530965e-50
   216 :  7.1402871e-18  8.2497538e-18 -2.6403395e-18
   217 : 1.1416389e-103 1.8777671e-103 -4.8143916e-103
   218 : -1.2950033e-78  4.8079738e-78 -1.3556615e-78
   219 : -4.3627357e-02 -7.6523350e-02 -7.2352875e-02
   220 : -1.0827799e-19  5.0587466e-19 -9.6062951e-19
   221 : -1.8858206e-29  5.0796845e-28 -4.0946788e-28
   222 :  2.2201901e-17 -2.0162966e-16 -1.4638333e-16
   223 :  4.8813137e-45 -4.3319606e-45  2.7331172e-45
   224 :  2.5150505e-05  8.5172436e-06  2.0988337e-05
   225 : -7.1284024e-20  3.5687937e-20 -2.1484157e-20
   226 :  6.6148182e-02  7.8275337e-02  8.1783108e-02
   227 :  1.3375027e-01  1.4736246e-01  1.1963757e-01
   228 :  3.5266021e-93 -3.7627729e-92  1.4546476e-92
   229 : -6.2579755e-68  1.6380660e-68  1.6405865e-67
   230 :  1.0776552e-01  1.1024868e-01  1.0092177e-01
   231 : -1.4818368e-39  2.6161276e-39  9.7017093e-40
   232 :  2.1930595e-35 -5.1773600e-34  1.3530250e-33
   233 : -2.3248130e-41  5.6888845e-41 -8.0399443e-43
   234 : -6.4131273e-18  3.6294283e-18 -1.0763339e-19
   235 :  3.4195772e-11 -7.1685294e-11 -9.5155510e-10
   236 : -2.8657607e-39 -2.6893595e-38  4.6226485e-38
   237 : -3.4199112e-42 -1.1462744e-40  2.6054148e-40
   238 :  1.1340818e-33 -7.8936578e-34  7.2154969e-34
   239 : -3.9947716e-42  1.4359378e-42  1.0085239e-42
   240 : -2.6558501e-53 -1.7605871e-53  7.2269339e-53
   241 :  1.3858775e-54 -3.7795918e-54 -7.1233473e-54
   242 : -2.0724832e-22  8.9659003e-23  6.1816064e-23
   243 : -1.3271731e-02  1.9705104e-03  4.9977033e-03
   244 : -1.0107212e-17  1.4479134e-17 -3.6868518e-18
   245 :  1.5403136e-06 -3.6502888e-06 -3.0836357e-06
   246 :  4.8467458e-59 -5.7491616e-59 -1.7927649e-60
   247 :  8.4387103e-22 -2.0915495e-20  2.1726114e-21
   248 :  1.5287074e-57  6.8806758e-57 -3.0624891e-58
   249 : -1.0188229e-01 -1.0546583e-01 -8.9891773e-02
   250 :  5.9374743e-38 -1.2752307e-37 -2.3700689e-38
   251 :  1.3512195e-19 -3.1066426e-20  1.4298652e-19
   252 :  6.0184134e-02  3.8739436e-02 -3.7264502e-03
   253 :  1.1299802e-01  1.0694701e-01  1.0077146e-01
   254 :  4.6903664e-21 -8.7940569e-21 -1.6825657e-21
   255 : -1.1411296e-01 -7.6630049e-02 -6.6829971e-02
   256 : -1.4793873e-20  5.9771067e-20 -4.2865376e-21
   257 : -1.1020013e-01 -7.9765216e-02  8.1598258e-02
   258 :  2.5499911e-26  4.1419052e-26 -3.5977780e-26
   259 : -1.6290304e-21  9.5343880e-22 -3.7809657e-21
   260 : -1.4567750e-13 -3.2799906e-13 -1.2967932e-13
   261 : -3.1241101e-04 -1.7805350e-04  2.0665785e-04
   262 :  4.6952989e-16 -9.2567269e-17 -5.6297923e-17
   263 : -8.9784481e-86  5.7968503e-86  1.4890964e-85
   264 : -1.2722935e-24 -1.1232731e-24  6.2056897e-24
   265 : -4.8049046e-02 -4.9290252e-02 -4.9037862e-02
   266 : -1.3935503e-51 -3.3204874e-52  1.9520116e-51
   267 : -4.3336751e-26  2.9660893e-26  3.2668029e-27
   268 :  7.2539866e-28  3.9939603e-28 -1.7119882e-27
   269 : -3.6865922e-13  3.1874526e-13 -7.2779802e-13
   270 : -2.8901807e-08 -2.0582979e-08  1.2410298e-07
   271 : -2.2092859e-13 -1.8653028e-13  6.7539124e-14
   272 : -1.2411973e-32  6.8233395e-32 -1.8985393e-32
   273 :  3.0129545e-81  2.3986902e-81 -7.0914773e-81
   274 : -3.6086594e-17  1.3331174e-17  2.2584758e-18
   275 : -2.3033592e-21 -5.2634531e-20  3.8733584e-20
   276 :  7.6555036e-76  2.5622232e-75 -9.4195719e-75
   277 : -1.1893803e-14  8.0610740e-14 -8.4336953e-15
   278 : -4.6547536e-15  1.1041311e-15  8.6369113e-16
   279 :  3.2600209e-33 -1.0237262e-33 -1.0658672e-33
   280 :  1.3301130e-30  1.4887637e-30 -1.4116395e-30
   281 : -1.3059645e-79  1.0205448e-79  2.1303271e-79
   282 :  5.0769636e-04 -1.2737586e-03  1.0589717e-03
   283 : -8.7823956e-34  2.2711163e-34  2.3549040e-34
   284 : -2.0819103e-07  2.0832244e-07 -1.2483987e-07
   285 :  2.6423450e-07 -1.4535034e-07 -9.4470030e-08
   286 :  5.0398799e-89 -9.7699016e-89  2.0857766e-89
   287 : -4.9221967e-19  3.3728938e-20  1.1198637e-18
   288 :  1.3232980e-46 -9.4616351e-47 -2.4319016e-46
   289 :  6.2336857e-07 -5.3037143e-08  5.6252391e-07
   290 :  3.9603381e-02  6.4859889e-02  9.4769007e-03
   291 :  1.8494579e-48  8.6287306e-47 -8.2414495e-47
   292 :  6.4604428e-02  9.0433604e-02  8.5448715e-02
   293 :  2.7380710e-02 -7.4365312e-03  3.5020159e-02
   294 : -1.4555536e-07 -1.5300318e-07  1.0533583e-07
   295 : -2.0413851e-98  3.2253807e-98  1.3267574e-98
   296 : -1.2126327e-43  8.3111980e-43  1.3273893e-43
   297 :  4.4728364e-32  5.7761705e-32 -2.6166126e-32
   298 : -1.3515977e-36  5.9329589e-37  7.6473847e-38
   299 :  1.5901611e-06 -5.6062172e-07 -2.8741088e-07
   300 : -6.9867940e-02 -4.8737371e-02 -6.6178515e-02
   301 : -1.8711731e-86  1.0710140e-85 -6.0434032e-86
   302 : -6.9929825e-16  1.8815968e-16  2.7180852e-17
   303 :  2.1411901e-07 -2.3403317e-08 -1.0976763e-07
   304 :  3.1068543e-16  7.9160569e-18 -1.5969368e-16
   305 :  2.3524130e-02  5.9393026e-02  4.1111594e-02
   306 :  2.9466034e-84  3.8118767e-85 -6.5557870e-86
   307 :  1.2930939e-93 -7.3129565e-94 -2.1041137e-93
   308 :  1.2300401e-03  2.0934975e-03  2.0592674e-03
   309 : -4.6903791e-51  1.4935662e-50 -3.3253971e-51
   310 :  5.2461222e-11 -9.2018618e-11 -6.2593338e-11
   311 : -4.2105276e-03 -4.5764797e-04 -3.8380530e-03
   312 :  3.9144096e-49 -1.0535163e-48  1.5146497e-49
   313 : -3.2693322e-17 -2.1868414e-15 -1.0475876e-14
   314 :  8.9758770e-22 -3.0375806e-22 -3.2058986e-22
   315 :  6.6902876e-47  3.9147569e-47 -1.5147386e-46
   316 : -3.0616281e-15  1.0966989e-15  1.9572389e-16
   317 : -3.1032873e-81  3.0961114e-81  3.3931856e-81
   318 :  6.1730614e-12 -2.9420517e-12  2.0838127e-12
   319 :  4.5483838e-87  7.9482982e-87 -2.1162041e-86
   320 : -2.8898413e-22  2.6267911e-22 -1.4503051e-22
   321 : -1.8356493e-15  2.8486225e-15 -1.3517495e-15
   322 : -2.5035261e-54  5.0029388e-54 -1.2833688e-55
   323 : -4.3392996e-19 -4.8179321e-19  9.8554190e-19
   324 : -5.9745413e-62  6.4120813e-62  9.3187169e-62
   325 : -1.7175754e-74  4.4805430e-74 -1.1115377e-74
   326 : -4.2921679e-45  2.6352612e-45 -3.0324090e-45
   327 : -4.2211869e-02 -6.1358512e-02 -7.9769631e-02
   328 : -1.3869583e-15 -1.6330583e-15  6.8535549e-15
   329 :  5.6086035e-45  1.2955327e-44 -8.7062688e-45
   330 : -1.1440820e-87  5.4864036e-88  2.4717745e-87
   331 : -1.7464685e-41  5.3061646e-42  4.1281167e-42
   332 : -1.9092629e-27  5.9449308e-28 -5.2928827e-28
   333 : -3.2423376e-66 -6.9351605e-66  1.6862570e-65
   334 :  3.8529411e-80 -8.5246217e-80  1.5062806e-80
   335 : -4.7975792e-02 -4.8454987e-02 -4.9795901e-02
   336 : 2.3536104e-106 -7.4547805e-107 -5.1609806e-107
   337 : -2.1172238e-80  1.3880732e-80 -1.0031881e-80
   338 : -4.2472535e-23  9.8631988e-23 -1.4956559e-23
   339 :  1.2784018e-87 -4.5444917e-86  3.6379046e-86
   340 : -1.2713325e-93  1.4349828e-94  8.6769634e-94
   341 :  2.6922243e-10 -1.3913554e-10  4.1439756e-10
   342 : -3.3104200e-31  9.1218337e-31 -1.4549477e-31
   343 :  4.2931169e-72 -1.0155287e-71  3.1274485e-72
   344 : -1.0162149e-81  1.9185546e-81  4.4865808e-82
   345 :  9.2703433e-50 -1.4882107e-49  3.2952857e-51
   346 : -2.4456648e-32  1.8467127e-31  1.5719408e-31
   347 :  9.6045425e-15  4.4365422e-13  8.3069534e-14
   348 : -4.2452608e-89  1.5660477e-88 -5.6570108e-89
   349 :  7.6852718e-43 -2.6541287e-41  5.1890288e-41
   350 : 3.3110655e-104 -1.8848400e-104 1.5100645e-104
   351 : -1.1929153e-14  4.4332411e-14 -1.9794564e-14
   352 : -6.5093970e-13 -1.2898578e-12  7.6426648e-13
   353 :  2.4324941e-14  4.0500010e-14  2.8747263e-14
   354 : -1.6392209e-45  6.9524958e-46 -3.3554487e-45
   355 :  3.0375853e-16 -4.4091734e-16  1.3713295e-15
   356 : -2.5582064e-65  1.8028300e-65  1.2216397e-65
   357 :  1.1559718e-14 -3.5361022e-15  9.0110147e-15
   358 :  2.6625925e-77 -5.9120794e-77 -1.8326851e-78
   359 : -9.3770735e-02 -1.1633106e-01 -9.8239208e-02
   360 : -1.0300410e-07  4.5402917e-08 -1.6023122e-08
   361 :  1.7524285e-35 -2.4933554e-36 -1.6881232e-35
   362 :  1.0457863e-48  5.5886733e-49 -2.2728615e-48
   363 : -2.4033468e-08 -1.9267608e-08  1.8380905e-09
   364 : -1.6122324e-66  9.8664259e-66 -1.3632281e-65
   365 : -5.7635317e-18  6.4956503e-16 -2.1712125e-16
   366 :  8.1901934e-42 -8.2812292e-42 -1.1002241e-41
   367 :  1.2889328e-95 -4.3738448e-96 -4.9423839e-96
   368 : -6.3252804e-02 -7.2346541e-02 -5.7455411e-02
   369 : -1.2184274e-04 -4.5577157e-05 -9.2577544e-05
   370 : -1.6993311e-01 -1.0815877e-01 -1.8860994e-01
   371 :  1.6708870e-87  5.0980836e-87 -2.9503740e-87
   372 :  8.7855652e-99  6.5590662e-99  2.4131011e-98
   373 :  1.0693032e-05  7.1131436e-06  1.6507056e-07
   374 : -7.4804311e-31  3.6573663e-32  3.0239099e-31
   375 : -8.9316023e-93 -1.3348914e-92  5.7549806e-92
   376 : -6.2065798e-88  9.0862705e-89 -1.5077451e-88
   377 : -6.3649807e-18 -1.9409083e-17  8.4478309e-18
   378 :  2.0720961e-19  3.7235942e-19 -6.1065942e-20
   379 : 3.7009377e-109 1.3425289e-109 -6.1653308e-109
   380 :  1.2389548e-13  1.7639161e-12  6.2437378e-12
   381 :  3.0607574e-51  5.7217452e-51 -1.4446203e-50
   382 :  2.3950260e-04  7.8850821e-04  4.1102071e-04
   383 : -2.0305244e-12 -2.5880716e-12  4.7842639e-13
   384 :  4.0448835e-09  6.9443844e-08 -3.3162144e-08
   385 : -4.1540885e-05  9.4598971e-06 -2.1279541e-05
   386 :  2.9032350e-33 -5.2076713e-33 -1.0798908e-32
   387 : -1.7465557e-10 -3.9868197e-10 -1.3458245e-09
   388 : -2.6105336e-28 -1.5735180e-28  5.4273874e-28
   389 :  1.6756106e-21  9.0352646e-21 -3.1562801e-21
   390 : -1.0375771e-26 -1.3473223e-27  9.8975544e-27
   391 : -5.7297441e-29  2.3680949e-28 -6.3475597e-29
   392 :  2.3845367e-21  1.6273088e-21 -5.9891782e-21
   393 :  1.3392005e-14 -8.8931026e-11 -8.8364426e-11
   394 :  8.6766627e-88 -1.7236167e-87 -4.1138011e-88
   395 : -3.1755309e-21  1.5703927e-21  8.7846433e-22
   396 :  1.6378109e-12 -8.4220856e-12 -4.0201649e-13
   397 : -1.2524146e-67  2.8314589e-67  6.7630255e-68
   398 :  6.2644867e-21 -5.1839749e-19  2.6247066e-19
   399 :  4.1486189e-10 -4.2426423e-10 -2.8815927e-10
   400 :  1.6195793e-10 -1.6548547e-08 -1.7118854e-08
   401 :  3.2386868e-26  2.9227341e-25  9.2218420e-25
   402 : -6.7375809e-91  1.0749719e-89 -4.8256486e-90
   403 :  2.8385017e-28 -9.5501926e-28  1.6812359e-28
   404 :  7.9882861e-31 -1.6380076e-31 -2.7397510e-31
   405 :  8.4285359e-66 -9.9588082e-66  8.8708183e-67
   406 :  1.4717163e-67 -3.2931581e-67  1.4250368e-67
   407 : -7.3992003e-23  1.5210513e-22  5.2531827e-23
   408 :  1.1314240e-41 -4.7870977e-41 -2.4675157e-42
   409 : -1.6254225e-02 -2.9039563e-02 -4.4636854e-02
   410 :  4.3414297e-25 -9.9074375e-25 -3.9776184e-25
   411 :  6.2636140e-21 -2.9938616e-21 -1.6907780e-21
   412 :  1.1292136e-53  1.5094279e-53 -1.0926388e-53
   413 :  1.6587722e-19 -7.7635285e-20 -2.3415582e-20
   414 :  6.0552388e-86  6.9997766e-86 -2.5303170e-85
   415 :  7.1616447e-09  7.3483807e-09  3.7971279e-09
   416 :  1.4545192e-07 -7.1915898e-08 -4.1314884e-08
   417 :  3.6129806e-02  1.2082751e-02  2.1129484e-02
   418 : -2.9038233e-42 -4.6020695e-41  1.1680281e-40
   419 :  2.7504764e-02 -1.5415307e-02 -5.4147154e-03
   420 : 3.5822393e-105 -8.2440568e-105 2.6648507e-105
   421 : -2.5571981e-10  1.0651261e-08  6.7516657e-09
   422 :  9.2362442e-11  9.9950681e-11  1.0106431e-10
