Number of elements 14133
    61 :  1.7828043e-45  4.1508534e-47 -3.8024803e-45
    62 : -3.1361522e-36  1.2482726e-35 -5.0162501e-36
    63 : -8.0488518e-118 6.9483796e-118 5.5550992e-119
    64 : 7.8648830e-130 -5.5672692e-130 -5.0157217e-130
    65 :  1.0801920e-33 -5.4222920e-34 -5.6337247e-34
    66 : 1.3791644e-121 -3.6575529e-122 -3.0408082e-122
    67 : -1.9154749e-22 -1.6755134e-22  1.3544246e-22
    68 : -2.7077850e-11 -3.2479332e-11  5.0521719e-11
    69 :  3.1968031e-04  1.9099835e-03 -4.1969923e-05
    70 : -2.1833275e-10 -1.8318563e-10  3.4338902e-11
    71 : -1.7411602e-99  1.3236793e-98 -1.1781644e-100
    72 : -4.1464723e-41 -2.4812855e-41  6.9986856e-41
    73 :  2.2223719e-28  2.1173045e-28 -4.6008608e-28
    74 : -2.0372203e-23  2.5770876e-23  2.7618704e-23
    75 : 1.0798796e-115 3.6942596e-116 -6.8129095e-116
    76 : -1.1857014e-134 1.4612722e-134 9.7040866e-135
    77 : -4.1375645e-03 -4.4989119e-02 -2.7196240e-02
    78 :  6.3597827e-57 -7.1237847e-57  9.4550152e-57
    79 :  3.6545927e-13  3.3916753e-12  2.2550512e-12
    80 :  4.4294774e-05 -3.8360867e-06  6.0281963e-05
    81 : 7.8912573e-130 -3.6850698e-129 1.1872682e-129
    82 :  4.7769998e-81  4.5674893e-81 -1.5521491e-80
    83 :  3.2573176e-36 -1.9351395e-36 -3.1711856e-36
    84 :  1.3690686e-08  2.8378434e-08  1.2910902e-08
    85 : -1.0901718e-86  1.6367403e-85 -1.3343246e-85
    86 :  1.8227959e-10  3.8432826e-10  4.2136946e-10
    87 : -9.5690446e-65 -7.5832339e-63  6.2080291e-63
    88 :  6.4720912e-19  7.7124487e-19 -4.8706130e-19
    89 : -3.0952112e-65  1.9626847e-64 -7.7556748e-65
    90 :  1.3934393e-43 -3.6326195e-44  1.6178488e-43
    91 : -4.5145148e-09 -2.3100743e-08  1.2045420e-08
    92 : -2.9509102e-45  7.2023373e-45 -1.2306637e-45
    93 :  9.0061264e-33  9.5943593e-33 -3.6134247e-32
    94 :  7.3715084e-95 -6.4255868e-95 -6.7104565e-96
    95 :  3.7301333e-99 -8.3542874e-99  1.1138619e-99
    96 : -3.1481695e-15 -1.3722102e-16  4.3751899e-15
    97 : -9.9098131e-25 -7.5015608e-25  1.4351594e-25
    98 :  1.5140102e-15 -1.3464413e-15 -2.5605973e-15
    99 : -1.8352338e-27 -1.1195597e-27  6.4240439e-27
   100 :  9.5290604e-82 -2.8558118e-82 -3.6325625e-82
   101 : -2.0190601e-25 -7.2244821e-25 -1.0874362e-25
   102 :  3.1402059e-41  6.3359221e-41 -3.7345639e-41
   103 :  1.4274942e-54  1.7252130e-54 -1.3124844e-54
   104 : -3.6475409e-07  1.8446324e-07  6.4869221e-07
   105 : -2.2937470e-74  1.6239050e-74  3.5406509e-74
   106 :  6.7975058e-90 -1.1628051e-89  4.2182070e-90
   107 : -5.4290507e-15  3.2554393e-15  8.7830470e-15
   108 : -7.7064681e-14  3.1978560e-14 -2.3806480e-14
   109 : -2.3840481e-100 5.2319102e-101 9.1746323e-101
   110 :  2.4822196e-14  4.7601897e-15 -6.2173346e-14
   111 : -3.0063271e-51 -1.8938662e-51  1.7650036e-51
   112 :  2.3917458e-52 -1.1826138e-52 -4.1760822e-52
   113 : -1.1893679e-42  1.2037321e-42 -1.1721598e-42
   114 : -5.3569713e-65 -3.8945433e-65  2.2029763e-64
   115 :  2.0905523e-09 -1.7218034e-08  1.7881331e-08
   116 :  2.1019491e-34 -1.6935845e-35 -9.1623417e-35
   117 :  3.0288400e-51 -1.9783742e-51 -6.7887051e-52
   118 :  2.6942622e-12 -9.6127355e-12 -3.8362004e-12
   119 : -1.5119390e-59  8.2302941e-59 -2.9488192e-59
   120 : -1.5183615e-44 -1.3079129e-44  6.3532816e-45
   121 :  9.1373528e-02  8.8765427e-02  9.1755690e-02
   122 : -1.1724270e-06  6.2515556e-08  2.6132748e-07
   123 :  7.8389356e-26  9.2245090e-26 -1.2518443e-26
   124 : -3.8649973e-86  1.5177724e-85 -5.2532926e-86
   125 : -2.0720503e-55  2.4352713e-55 -2.5449108e-56
   126 : -7.4756251e-03 -4.4330584e-03 -9.9077784e-03
   127 : -5.2940854e-17  8.0445024e-17  2.5390834e-17
   128 : -6.5643469e-85  8.6725522e-85 -8.4325709e-86
   129 :  6.6284224e-03  7.2972384e-04 -1.3957254e-02
   130 : -1.2837717e-71  4.1432123e-71 -1.4754336e-71
   131 : -7.8459856e-23 -4.4850903e-22  1.6824264e-22
   132 : -6.6486164e-03 -4.0496704e-03 -3.5514356e-03
   133 : -3.8446972e-11  1.4202803e-10  2.1661881e-13
   134 :  3.0029861e-10  2.4093493e-10  2.0006945e-10
   135 :  1.5745062e-08  8.4996553e-09 -1.0195169e-07
   136 :  1.3935236e-46 -4.8392115e-48 -1.5839413e-46
   137 : -1.2679565e-06  4.7514761e-07  3.9921953e-07
   138 :  9.1624284e-28  5.3196132e-28 -5.9592376e-28
   139 : -4.6716567e-21  9.6581306e-21 -4.4600801e-21
   140 : -5.2143895e-03 -6.2242937e-03 -4.5232094e-03
   141 : -1.0556432e-10  8.3912551e-11  7.6557047e-11
   142 : -6.2350136e-45  4.0076530e-44 -2.2314964e-44
   143 :  2.1458491e-52 -5.3052803e-52  1.4403852e-52
   144 : -1.0036725e-93 -3.1426008e-94  2.0949783e-93
   145 : -7.5154889e-73  1.0157335e-72 -1.4794040e-72
   146 : 3.0907572e-137 1.0915187e-136 -7.4157780e-137
   147 : -2.7284215e-22  1.0184431e-22  1.6873842e-22
   148 :  1.3513938e-05  8.3665196e-06  2.1166254e-05
   149 : -2.0275227e-114 3.9647274e-114 -9.5842730e-115
   150 :  7.7964755e-15 -1.8964885e-14  1.1532559e-15
   151 :  2.7485416e-18 -1.9120241e-18  1.4424835e-18
   152 : -2.2657601e-62  1.9659607e-62  2.9022717e-62
   153 : -6.9408420e-19  1.8753321e-17 -5.8660740e-18
   154 : 9.3817436e-121 -6.9218439e-121 6.7389807e-121
   155 : -1.5075107e-16  3.6926707e-17  4.1345137e-16
   156 :  1.3722018e-83 -8.1948622e-84 -2.7669777e-84
   157 : -6.5095650e-108 -3.7018407e-108 4.8744652e-108
   158 : 3.9481322e-113 4.3149768e-113 -1.2790600e-112
   159 :  1.4693585e-29 -3.9068358e-29  8.3875527e-30
   160 : -1.5992242e-32  2.8826056e-30 -1.0736511e-30
   161 :  1.6605787e-54  3.3717949e-54 -2.1592348e-54
   162 : -6.4880345e-06  4.4036314e-06  1.7650209e-05
   163 : -2.5548631e-09 -6.2352768e-09 -3.6935963e-09
   164 :  6.9950445e-08  9.2393535e-09 -6.4050947e-08
   165 : -1.0051217e-15 -2.9587543e-15  6.2108604e-16
   166 : -8.7488456e-02 -7.5925238e-02 -1.0660148e-01
   167 : -1.9591918e-18 -8.8730147e-18  4.3595758e-18
   168 :  1.5861092e-32 -1.7603723e-32  1.9031133e-32
   169 :  2.9079536e-97  9.3059134e-98 -4.9353406e-97
   170 : 4.5249731e-114 -8.3891835e-114 -7.3878005e-115
   171 : -3.0270636e-28  5.0569900e-27 -4.8591328e-27
   172 : -1.0254454e-100 1.7065388e-100 3.8781149e-101
   173 : -5.7620928e-31 -4.2077611e-31  2.4449975e-30
   174 :  1.2948818e-07  2.4776149e-07  2.8645992e-07
   175 :  7.2315824e-02  5.3187121e-02  9.4664813e-02
   176 : -6.0435399e-14  5.2469997e-14  3.3121408e-14
   177 : -3.0751641e-68  1.7443862e-67 -7.0696114e-68
   178 : -2.0991424e-31  2.2256118e-31  2.9995016e-31
   179 :  5.0841525e-13 -9.7232544e-13 -8.2787430e-13
   180 : -7.7791467e-05 -2.3169407e-04  9.9663717e-05
   181 : -1.8449095e-14 -1.4064524e-14  8.8088262e-14
   182 : -3.0309531e-60 -4.5070083e-59  2.3691437e-59
   183 :  1.5297226e-18  1.3389491e-18 -4.3871673e-19
   184 :  2.6478914e-03 -6.3840729e-03 -2.6990302e-02
   185 : -1.3902147e-106 1.7293226e-106 1.2645455e-106
   186 :  1.0683741e-31  2.2093806e-31 -5.7824831e-31
   187 :  4.5394686e-13 -1.1874278e-11 -2.0280401e-11
   188 : -8.2171634e-13 -1.9091117e-11 -1.3250081e-11
   189 :  6.1659349e-10  7.1106849e-10 -7.4968168e-10
   190 : -6.0127921e-25 -6.0530810e-25  4.9228578e-25
   191 :  1.8991123e-26  4.8513574e-27  1.8502373e-26
   192 :  5.2985075e-20 -2.8901009e-19  4.1909167e-19
   193 : -1.9173982e-75  6.4330307e-75 -1.2759307e-74
   194 :  9.4288194e-08  2.8493255e-07  2.5009609e-08
   195 : -7.1012445e-12  8.3995842e-12 -2.4289111e-11
   196 : -4.6431533e-29  5.5186346e-28 -4.2956545e-28
   197 :  4.3270615e-08 -6.9196618e-08 -6.0730604e-08
   198 : -3.5336086e-20 -1.4525227e-21  3.0507940e-20
   199 :  1.7606216e-78 -2.8998222e-78  4.2095414e-78
   200 :  1.4022204e-09 -2.0175709e-09 -7.9333100e-10
   201 :  3.2095061e-01  5.6910315e-02  2.1661567e-01
   202 : -2.1804533e-06  4.8242739e-09 -1.1424355e-06
   203 : -4.5745335e-96 -1.7806105e-96  8.6098496e-96
   204 : 5.5272048e-123 2.4588116e-124 -2.6793470e-123
   205 :  3.1398092e-92 -5.2264622e-92  7.4011085e-92
   206 :  7.0245012e-43 -5.1747245e-43  3.9563640e-43
   207 :  9.5161512e-38 -3.3610212e-37 -1.3463855e-38
   208 : -3.4160782e-07  7.5242682e-07  6.2722714e-07
   209 : -1.8338491e-20  1.7320181e-20 -2.0348966e-20
   210 :  1.0115693e-59  3.6129167e-59 -5.4346776e-59
   211 :  1.0086022e-55 -1.3618213e-55 -7.2341798e-56
   212 : -4.0854498e-35 -8.2734672e-34  4.2478618e-34
   213 : -4.4611555e-41  6.6804859e-41 -1.2329283e-40
   214 : -2.3417080e-08  2.1350792e-08  7.5047587e-09
   215 :  6.6277272e-62 -1.0093189e-61 -3.2877063e-62
   216 : -4.0963673e-24  2.4295744e-23  1.0043537e-23
   217 : 5.3414443e-127 6.8228995e-127 -1.8991990e-126
   218 : -1.4496319e-95  1.0362883e-94 -3.8480937e-95
   219 :  7.8810403e-02  1.0704162e-01  7.4505495e-02
   220 : -8.7892486e-24  2.6144474e-23 -4.5540820e-24
   221 : -5.0586002e-35 -1.3100528e-34  1.9915301e-34
   222 :  1.5148663e-23  2.5561388e-24 -3.8649309e-23
   223 :  5.4671371e-56 -3.2366234e-56  2.2286584e-56
   224 : -1.9663555e-09 -5.4532890e-09 -5.9559388e-09
   225 :  6.8102453e-28 -1.8564565e-27 -9.3591941e-27
   226 :  1.6447871e-03  4.6734471e-04  3.9541366e-05
   227 : -4.6441286e-03 -5.6182448e-03 -2.6385319e-03
   228 : 8.0415959e-113 -2.2034467e-112 7.0425940e-113
   229 :  1.6073242e-81 -9.9224930e-82 -2.6347938e-81
   230 :  8.3587853e-02  8.8482482e-02  9.8029017e-02
   231 :  6.7208857e-48 -1.7624936e-47  1.7658486e-48
   232 : -2.1914213e-45 -2.5497098e-44  6.2683680e-44
   233 : -9.6586819e-52  3.0482172e-51 -7.9793531e-52
   234 : -1.7171266e-25 -1.7434339e-25  1.9457700e-25
   235 :  3.0707509e-15  7.9186929e-15 -2.3110400e-14
   236 :  3.2366572e-46 -6.0785157e-47 -3.8468128e-46
   237 : -1.5766077e-49  3.4553927e-49 -6.7473145e-49
   238 :  3.8830342e-44 -2.5127944e-44  1.4756577e-44
   239 : -2.5349102e-52  1.6514463e-52 -7.8670508e-53
   240 : -8.6384523e-64 -5.6110099e-65  9.8319734e-64
   241 :  1.7141431e-64  1.1721910e-64 -5.3605162e-64
   242 : -1.0868931e-28  7.2014598e-29  5.9973036e-30
   243 :  3.6003710e-05  7.5993307e-05  5.1950033e-06
   244 : -1.7248439e-24  5.5426273e-24 -5.9234375e-25
   245 : -6.0280162e-11  1.4085644e-10  1.7988070e-10
   246 :  1.1151768e-70 -6.1481407e-71 -2.4183494e-71
   247 :  3.0350639e-28  4.0846132e-28 -1.0962041e-27
   248 :  7.9081488e-72  9.0794386e-69  1.8346999e-69
   249 :  7.2464996e-02  7.3728551e-02  8.6958921e-02
   250 : -1.6715255e-47  4.2660327e-47 -3.6562214e-48
   251 :  2.7638719e-25 -6.5321698e-26  2.6840001e-25
   252 :  4.5356542e-06 -5.6790884e-05  4.0893725e-05
   253 :  5.1374126e-03 -9.4657724e-03 -2.6662765e-03
   254 :  1.1238134e-26 -2.1461371e-26 -7.5078098e-27
   255 : -7.3713997e-02 -7.7450588e-02 -9.6542458e-02
   256 : -5.9344885e-26  1.2626926e-25 -1.3270427e-26
   257 :  6.6990304e-02  9.7385451e-02  6.6556848e-02
   258 :  1.7934316e-32  2.4149772e-32 -1.8154539e-32
   259 :  1.3640563e-27 -1.0865119e-27  1.4280725e-28
   260 :  1.4537587e-20 -3.0561300e-20  8.1031042e-21
   261 : -4.7419825e-08  5.2055745e-09 -2.9807374e-08
   262 : -2.2945040e-20  5.4289728e-21  5.4683412e-21
   263 : -3.8438622e-104 1.4088457e-104 6.7496305e-104
   264 :  3.1946396e-30 -1.5400962e-30  1.7144862e-30
   265 :  3.3088577e-02  2.4499341e-02  3.9645814e-02
   266 : -2.0843612e-62 -3.5298493e-62  7.7670839e-62
   267 : -1.3423974e-32  2.0007267e-32 -1.7071584e-33
   268 :  7.6806538e-34  2.6582226e-34 -1.5936583e-33
   269 : -1.1141167e-17  8.2201825e-18 -1.5862661e-17
   270 : -3.3526790e-12 -3.8148003e-12  1.1158062e-11
   271 : -2.5388854e-18 -2.1063449e-18  2.1318791e-18
   272 : -4.7245146e-43  5.7920822e-42 -1.9991156e-42
   273 :  1.1117871e-97  5.8021203e-97 -1.2294531e-96
   274 : -2.7520576e-22  7.9320909e-23  8.7436552e-23
   275 :  9.4018538e-28  2.2282847e-26 -1.0969885e-26
   276 : -1.6823080e-89  9.5348594e-90 -3.9814596e-90
   277 : -9.7749151e-21  5.1467735e-21  1.5803988e-20
   278 :  6.4376778e-21 -1.4044029e-21 -1.4956118e-21
   279 : -8.8858199e-44 -1.4005549e-44  8.2428576e-44
   280 :  2.2574790e-37 -1.4126206e-37 -6.4043457e-38
   281 :  3.9162984e-96 -1.9870870e-96 -6.3947663e-96
   282 : -1.1612403e-06 -7.1620322e-07 -1.0087121e-06
   283 :  5.8779824e-44 -2.2208757e-44 -1.4211291e-44
   284 :  6.9577889e-11  1.8921859e-10 -5.8947589e-11
   285 :  2.0256770e-13  4.4230664e-12 -3.9661233e-12
   286 : -1.7901626e-107 -1.0395322e-107 1.2079113e-107
   287 :  1.7078700e-25  1.5393899e-25 -5.7125610e-25
   288 :  6.6735215e-57 -1.0185859e-56 -1.9712191e-57
   289 : -6.6874083e-10  3.0776672e-10  2.2547370e-10
   290 : -5.5919078e-05 -1.2423589e-04  6.4583324e-05
   291 :  3.0061433e-59 -2.7017848e-58  2.0061865e-58
   292 :  4.3324634e-04  1.4824005e-03  1.9983197e-03
   293 :  1.7242112e-01  1.6077883e-01  1.6609366e-01
   294 : -1.5746943e-12 -1.8145276e-12  1.9488590e-12
   295 : -9.5701559e-120 1.2348491e-119 7.8114711e-120
   296 :  7.1653926e-54  1.4045610e-54 -3.6690028e-54
   297 :  1.3497530e-39  2.0545866e-39 -1.0768704e-39
   298 :  2.3744242e-44 -1.1437032e-44 -9.8147639e-46
   299 :  3.4110139e-10  2.2155729e-10 -7.7850605e-11
   300 : -7.6561033e-02 -6.0679797e-02 -9.1205881e-02
   301 : -7.6366404e-108 3.6829193e-105 -3.5120125e-105
   302 :  4.9466735e-21 -3.3459078e-22 -2.6306513e-21
   303 : -9.2363879e-15 -7.6882545e-12  1.7368050e-11
   304 : -3.6198450e-20  7.5912764e-21  1.3302470e-20
   305 : -9.6005774e-05 -5.0099701e-04 -3.3848870e-04
   306 : 4.2471263e-101 7.7423142e-102 -2.4781419e-101
   307 : 8.9192558e-114 -2.9044420e-114 -1.5654970e-113
   308 :  6.1326505e-09 -6.4016554e-08 -1.6791705e-07
   309 : -4.0977714e-62  1.2134199e-61 -3.2201388e-62
   310 :  1.3962668e-16  3.3336106e-17 -2.7630481e-17
   311 : -6.8013293e-07 -1.6792641e-06 -2.6850197e-07
   312 : -4.4828858e-59 -2.6171169e-58  2.1720690e-58
   313 : -2.8779072e-23  6.3664701e-23  6.8068684e-23
   314 : -2.8456503e-31 -2.7566629e-31 -1.3913895e-32
   315 :  6.5080648e-56 -5.1928612e-56  6.7226786e-56
   316 :  7.3559833e-21 -2.7842143e-21  2.7523865e-21
   317 :  1.7468618e-96 -1.6949290e-96 -1.9117886e-96
   318 :  7.6726734e-19 -3.5819809e-19  7.3272880e-20
   319 : -1.0246449e-105 -7.0208753e-106 2.6234883e-105
   320 : -7.0656226e-28  3.7910339e-28 -4.9915051e-28
   321 :  4.2180437e-21 -1.3181504e-20  4.3337593e-21
   322 :  1.2799846e-64 -2.4796857e-64 -1.6648506e-65
   323 :  3.8128722e-25 -5.2171130e-26 -4.0147047e-27
   324 :  8.4921976e-75 -6.6649227e-75 -1.3712318e-74
   325 :  7.3386550e-89 -1.9410181e-88  4.9575427e-89
   326 :  4.1019283e-54  6.9267454e-56 -3.7334300e-54
   327 : -2.2008149e-01 -2.0891901e-01 -3.9482939e-02
   328 : -2.3838354e-20 -1.2256109e-20  5.8206731e-20
   329 : -1.4886465e-52 -4.2262825e-54  7.3095271e-53
   330 : -9.1606393e-106 -1.1420544e-106 2.1477789e-105
   331 :  4.4605459e-52 -3.9491818e-53 -3.6217393e-52
   332 :  9.8759879e-37 -1.1509213e-37  3.8019818e-37
   333 :  8.1912445e-79  2.3108152e-78 -5.5017399e-78
   334 : -1.6228547e-98  2.5598233e-98 -1.4999211e-99
   335 :  6.5201958e-02  5.4733708e-02  2.5405452e-02
   336 : 2.1194828e-129 3.1880231e-130 -1.0284247e-129
   337 :  6.3574389e-97 -3.9669037e-97  2.4821018e-97
   338 : -2.4811298e-28  2.5478212e-28 -4.7951601e-28
   339 : 9.0216019e-105 -3.9987543e-104 1.9748953e-104
   340 : -2.8626620e-114 3.2604447e-115 2.0665716e-114
   341 :  4.4962786e-17 -2.5420326e-17  1.2441799e-18
   342 :  4.0097439e-38 -1.1155786e-37  3.4947853e-38
   343 : -2.7951289e-86  6.4284094e-86 -1.9387491e-86
   344 : -1.0126556e-99  4.2330193e-99 -2.0581372e-99
   345 :  1.4805901e-60 -2.3369543e-59  1.1730092e-59
   346 : -1.2078562e-41  2.5260821e-41  2.5512527e-41
   347 :  1.3877255e-18  5.5755797e-18 -1.0608998e-17
   348 : -3.2840036e-105 1.3420451e-104 -5.0489184e-105
   349 : -5.0080893e-50  3.7761462e-50 -4.0696787e-51
   350 : 3.2098494e-127 -3.2409215e-127 4.1328575e-127
   351 :  2.7483970e-20 -5.2930942e-20 -1.5184809e-20
   352 :  1.9972371e-18  1.3464246e-18 -9.4274071e-19
   353 : -1.2683372e-20  2.3580534e-20  1.9822880e-20
   354 : -1.3942891e-54  1.5393059e-54 -1.2109095e-54
   355 : -1.9164620e-21  4.4658360e-22 -2.7449009e-21
   356 :  4.4323237e-75 -1.8905353e-75 -2.4402054e-75
   357 : -1.1302269e-20  7.8444173e-21 -1.3584003e-20
   358 : -1.9080510e-93  3.6172624e-93  4.7160635e-94
   359 : -4.9969318e-02 -5.0086194e-02  4.3118393e-02
   360 : -7.3374020e-14  9.7730345e-14 -3.6980093e-13
   361 : -1.4603468e-43 -5.0834225e-44  3.2675805e-43
   362 :  8.9087916e-61  5.1285215e-61 -1.9723122e-60
   363 : -2.6510376e-12 -1.6631788e-12  7.8353114e-13
   364 :  2.5363741e-79 -2.6024774e-79  1.7298659e-79
   365 : -5.2952484e-24 -9.5267567e-24  1.4043950e-23
   366 : -1.1264710e-50  3.1152146e-50 -5.1012136e-51
   367 : 7.1403576e-117 -2.2808318e-117 -3.6054075e-117
   368 : -5.6981175e-02  3.6978444e-03 -2.0786614e-02
   369 :  3.6177256e-07  1.5072695e-07  4.4273745e-07
   370 : -6.3055749e-01 -2.1305615e-01 -2.4449566e-01
   371 : 1.4943030e-106 3.4989304e-105 -1.7366930e-105
   372 : 2.0690056e-122 3.0119811e-120 6.1146135e-120
   373 : -8.8227465e-09 -4.1726333e-09  7.2788596e-09
   374 : -2.5519481e-38  7.3591325e-39  6.9162875e-39
   375 : -1.6188482e-112 -3.0079011e-113 5.2543841e-112
   376 : -2.4192632e-105 1.0438050e-105 -5.7869868e-107
   377 :  1.6590588e-23  2.5902783e-23 -9.8435905e-24
   378 :  4.4191503e-25  8.4155638e-25 -1.3583741e-25
   379 : 1.2322405e-132 1.7638014e-133 -1.7094720e-132
   380 : -4.6142522e-17  3.5432069e-17  2.9018847e-16
   381 :  4.3639788e-60 -2.1912861e-59  4.2364854e-59
   382 : -8.6165083e-07  5.3893166e-10  1.2444633e-06
   383 : -4.9123454e-17 -2.2799787e-17 -3.9652992e-19
   384 : -3.4953824e-12  1.2134799e-12 -1.1942446e-12
   385 :  3.6078826e-08 -1.6922221e-07  6.7220938e-08
   386 :  2.2411326e-43 -2.6674007e-43 -7.3127961e-43
   387 :  6.2399106e-15 -1.3179637e-14 -2.7298208e-14
   388 : -2.6587138e-36 -2.4329592e-35  5.8668196e-35
   389 : -1.7817064e-27  1.2359068e-27 -6.8266553e-29
   390 : -1.1159461e-35 -4.5385231e-36  1.2847027e-35
   391 :  2.5031049e-35 -4.5325853e-35  7.9696806e-36
   392 :  5.2791852e-27  2.4587746e-27 -1.3747674e-26
   393 :  9.5048440e-16 -9.9510333e-17 -7.0653623e-16
   394 : 5.1877873e-106 -6.0233123e-106 -5.1071689e-106
   395 : -6.0421283e-28  1.1520583e-28  7.7961232e-28
   396 : -7.8132829e-18  7.2057700e-17  1.8387314e-17
   397 :  2.8194882e-80 -4.9334670e-80 -9.7622284e-81
   398 :  3.4583565e-25 -3.8897256e-24  3.3393088e-24
   399 : -2.3258821e-14  6.5275936e-15  6.2473277e-15
   400 :  8.4471743e-13 -2.0962978e-12 -3.2482811e-13
   401 : -6.5302297e-31  3.8145566e-31 -5.7087880e-31
   402 : 3.2887384e-110 9.5229431e-111 -2.0610055e-110
   403 :  1.0490284e-34  4.5939746e-34 -1.9517978e-34
   404 : -1.9700656e-40  9.1581090e-41 -3.2185533e-41
   405 :  3.6268933e-78 -3.3767697e-78  4.0307758e-78
   406 : -3.4059698e-81  5.9208186e-81 -9.9488896e-82
   407 : -2.8795104e-29  6.0433917e-29  2.3025736e-29
   408 :  2.3237880e-50 -6.7570220e-51 -4.1705849e-50
   409 :  1.2619732e-01  1.2900316e-01  9.4294634e-02
   410 : -8.0336609e-34  1.1817782e-33  1.3783725e-33
   411 :  9.1942426e-27 -5.4067600e-27 -9.9982826e-28
   412 : -5.1498127e-67  2.5774525e-64 -1.1044424e-64
   413 :  3.8233411e-25 -2.0464114e-25 -4.3141884e-26
   414 : 2.4068498e-101 2.4064554e-101 -9.2558477e-101
   415 :  1.3242146e-13  1.0994494e-12  2.5548283e-12
   416 :  1.0230138e-11 -5.8626060e-11 -1.3009673e-10
   417 :  9.1278429e-02  9.1663396e-02  9.3820149e-02
   418 :  3.0759976e-49 -1.7054825e-49 -7.0200289e-49
   419 :  1.7392333e-01  1.5676531e-01  1.5871225e-01
   420 : 6.9339008e-129 -7.0285760e-128 8.8873036e-128
   421 : -1.5225397e-13  7.0625738e-13  3.4669308e-13
   422 :  2.3540603e-15 -1.0594270e-15  5.0222801e-15
