Number of elements 14133
     0 : -5.2742308e-57 -1.1291589e-56  2.2227574e-56
     1 : -2.7537066e-56  3.8858349e-56  6.9464537e-56
     2 :  2.0808774e-30 -3.2618005e-30 -2.2383132e-31
     3 :  1.5895748e-61  1.9326115e-61 -5.7334051e-61
     4 :  5.8229244e-23 -7.8173348e-23  3.8092523e-24
     5 :  6.2971976e-34  1.5975336e-33 -3.0320287e-33
     6 :  1.7980178e-56  4.4197592e-56 -2.2929059e-56
     7 : -4.4044279e-22  1.5871070e-22  1.7392334e-22
     8 : -2.7561490e-16 -1.0789917e-16  3.0041433e-16
     9 : -3.1432000e-52  1.0951491e-51 -8.1318759e-53
    10 :  4.0547351e-64  4.1993349e-63  1.2216673e-62
    11 : -3.3593510e-23  7.6937773e-23  7.9851182e-23
    12 : -7.4393919e-22 -6.3118157e-22  1.5854574e-22
    13 : -8.0529054e-22  1.1089148e-22  2.7434924e-22
    14 :  4.4377662e-68 -9.4695722e-69 -8.0962942e-68
    15 : -2.3409812e-92 -3.2038650e-91  6.8254040e-91
    16 :  2.5985841e-11 -1.5373902e-10  4.3383431e-11
    17 : -3.9158053e-11  1.1044654e-10 -8.6573625e-12
    18 : -6.8426932e-88  2.8112788e-88  1.3555132e-88
    19 :  2.0881144e-17 -7.7119880e-18 -6.4633857e-17
    20 :  2.0318274e-02  2.8366950e-02  9.2423945e-02
    21 :  3.6398147e-38 -5.7730255e-37  2.3634802e-37
    22 : -6.5659039e-13 -5.8814841e-12  1.3851298e-12
    23 : -3.7651549e-01 -1.2500384e-01 -1.4621187e-01
    24 : -3.6352415e-123 -1.8843086e-123 2.7445039e-123
    25 :  3.1472434e-57  4.4464713e-56 -2.1949954e-56
    26 :  2.2717233e-12 -1.2565905e-12 -5.9739921e-13
    27 : -1.3576445e-23  4.2600325e-24 -8.3396552e-24
    28 : 6.9664729e-107 -5.9226170e-106 2.5965001e-106
    29 :  1.4007499e-01  5.4226156e-02  9.0290449e-02
    30 : -4.6201931e-23  6.7551765e-22 -2.3646688e-21
    31 : 1.2852767e-146 -2.2499690e-146 1.1238024e-146
    32 : -4.4717788e-35 -3.2794403e-34  1.8119193e-34
    33 : -2.9677097e-181 7.7980684e-182 1.0868887e-181
    34 : -6.0883886e-179 5.1701020e-179 -4.6074235e-179
    35 : 7.7868848e-113 -2.5012667e-113 -1.3551600e-112
    36 :  6.2445329e-01  3.6283180e-02  8.4492618e-01
    37 :  3.7529795e-10  1.2549429e-09  9.8984942e-10
    38 : -2.6530202e-102 3.6561427e-101 -2.3435342e-101
    39 : -1.1425800e-81  9.7386620e-82  1.3362701e-81
