Number of elements 14133
     0 :  2.4405708e-36 -1.9049873e-36 -4.9269126e-36
     1 : -3.1803100e-36 -1.3880159e-36 -4.0698986e-36
     2 :  1.5205838e-16  3.8155705e-16  3.0765844e-17
     3 :  2.4327539e-42  5.9025773e-41 -1.4892068e-40
     4 : -3.9852092e-13  5.3767245e-13  3.7071902e-13
     5 :  1.9576287e-21 -2.0108088e-21 -1.0019084e-20
     6 :  2.0975050e-36 -2.2460939e-36 -1.5727582e-36
     7 : -3.1635850e-13 -7.7978629e-13 -8.0495934e-13
     8 :  2.1142294e-09 -8.9471844e-10 -4.0266105e-09
     9 :  5.0565669e-34  6.9821247e-34 -1.1653837e-34
    10 : -7.1039906e-43  9.8574422e-43  9.9074699e-42
    11 : -2.7063982e-13  3.9292503e-13  7.0888424e-15
    12 : -1.2296047e-13 -1.8464477e-13 -4.9763324e-13
    13 : -3.6327518e-13 -9.7802233e-13 -7.4293829e-13
    14 :  6.1377663e-46 -1.1410796e-45 -7.8622792e-47
    15 :  2.7817343e-61 -1.3893416e-60  2.8214427e-60
    16 : -3.2642932e-04  1.3926584e-03 -1.2472707e-04
    17 :  3.2628200e-05 -1.1333200e-04 -6.7247795e-05
    18 :  1.5981822e-58 -6.6040226e-59 -2.6779015e-59
    19 :  4.7518710e-09 -6.5939396e-09 -1.7773930e-08
    20 :  8.9880355e-02  1.0095226e-01  4.1477013e-02
    21 :  1.2753238e-21 -6.4542982e-21  2.4767764e-21
    22 :  1.2031858e-06  1.8460210e-06 -1.1772685e-06
    23 : -1.7715478e-01 -1.8079736e-01 -1.8536342e-01
    24 : -1.2481813e-84 -9.2293415e-85  1.1073390e-84
    25 :  9.8160955e-38 -1.6774974e-36  1.4328405e-36
    26 :  1.9755968e-05  3.6095507e-06 -2.2782435e-06
    27 : -7.7651963e-15  8.5538563e-15  5.5489172e-15
    28 : -1.5506047e-72  1.6828482e-71 -7.3492752e-72
    29 :  1.8244756e-02 -9.3705783e-03 -3.7667885e-03
    30 :  1.3533349e-12  1.8869299e-12 -3.4195181e-13
    31 :  6.4972289e-99 -3.8917751e-98  2.6385401e-98
    32 : -2.6305169e-22  2.2933289e-22 -4.4980305e-23
    33 : -1.0352566e-122 4.9380393e-123 2.6514934e-123
