Number of elements 14133
    49 : -7.2013600e-15  9.6662819e-15  3.6483519e-15
    50 : -4.4422144e-01 -2.5223129e-01 -4.8622914e-01
    51 : -4.4708184e-02 -3.5350773e-02 -3.7383064e-02
    52 :  6.5614033e-22 -2.4702129e-22 -2.0768197e-21
    53 : -2.4313756e-25 -2.2879696e-25  1.3344928e-25
    54 : 5.7867408e-103 2.5042174e-103 -1.1349016e-102
    55 :  2.2658712e-35 -6.3963324e-35  3.4963323e-35
    56 : -3.6095872e-22 -3.7981730e-23  1.5642853e-22
    57 : -7.1708015e-114 -7.8465948e-114 7.2253760e-114
    58 :  1.1841141e-48 -1.3671434e-48 -1.0758313e-48
    59 : -1.9192298e-10 -3.5651386e-11  6.0280520e-11
    60 : -2.0619466e-26  1.0654173e-26  4.8562690e-26
    61 :  8.5101481e-44  2.4610716e-44 -2.4101170e-43
    62 :  1.9999505e-34 -5.9842240e-34  1.0695216e-34
    63 : 2.2357272e-115 9.0194620e-116 -1.5267101e-115
    64 : 6.8556127e-125 -4.5824387e-125 -4.7088156e-125
    65 : -3.4130357e-32  2.3705165e-32  2.3287797e-32
    66 : 6.4075950e-117 -1.7498104e-117 -1.2551348e-117
    67 :  1.4951435e-21  8.5711937e-22 -1.7490476e-21
    68 :  3.0763918e-11  2.5116478e-10  1.4370727e-10
    69 :  2.2671047e-03 -1.2667854e-03  2.0899023e-03
    70 :  4.8586079e-09  3.8666971e-10 -1.3387593e-09
    71 : -1.0193615e-96  1.0763924e-94 -5.7406258e-95
    72 :  5.0128404e-39  3.2936330e-39 -1.4949194e-38
    73 :  7.2796644e-27  2.0121772e-26 -3.4660046e-26
    74 :  2.4501246e-22 -2.3554490e-22 -3.2094130e-22
    75 : 3.3755775e-111 1.1444670e-111 -2.1058493e-111
    76 : -1.7393492e-129 2.1674239e-129 1.4128086e-129
    77 : -6.1627994e-02 -7.6432737e-02 -7.8091548e-02
    78 :  6.1349676e-55 -6.5546170e-55  8.8676072e-55
    79 :  1.5113446e-11 -2.9507795e-11 -3.9397269e-11
    80 : -1.6171876e-04  9.7475935e-05 -7.1070236e-06
    81 : 1.0589264e-125 -4.8970448e-125 1.5607476e-125
    82 :  6.4894413e-78  9.0640622e-78 -2.7762064e-77
    83 : -4.6747360e-34  4.6880192e-35  8.7466735e-34
    84 :  1.5736104e-08 -2.6703276e-07 -2.7012960e-08
    85 : -3.5956885e-84  4.0212413e-82 -3.7390123e-82
    86 : -1.0585516e-09 -4.5648176e-09 -4.3110211e-09
    87 :  5.7409746e-62 -3.7292582e-61  1.7311015e-61
    88 : -1.3987878e-17 -2.5838715e-18  6.4782007e-18
    89 : -9.1707039e-63  5.8937791e-62 -2.2971587e-62
    90 : -5.0177195e-41  1.9081841e-40 -7.8006417e-41
    91 : -3.4456668e-08  1.6620269e-08 -1.2881446e-08
    92 : -4.1273880e-44 -2.0631009e-43  4.0041745e-43
    93 : -8.6912300e-31 -1.1337287e-30  3.3317213e-30
    94 :  3.3675570e-91 -3.3599885e-91 -1.1340474e-92
    95 :  2.4482029e-95 -5.8034669e-95  9.3653419e-96
    96 :  5.4654815e-14 -1.5466339e-16 -4.1134162e-14
    97 :  2.3916372e-23  1.9784781e-23 -7.9580904e-24
    98 : -1.9257961e-14  1.3191816e-14  2.9653721e-14
    99 :  3.1381559e-26  1.3877903e-26 -6.4903300e-26
   100 :  2.0425077e-78 -9.1288462e-79 -1.0475078e-79
   101 :  1.5291536e-23  1.5574205e-23 -2.6205810e-24
   102 : -5.6530527e-39  2.4146671e-39  1.5476561e-39
   103 :  9.7104123e-53  1.6990420e-52 -1.0614831e-52
   104 :  1.9077511e-06 -8.7470953e-08 -3.4024589e-06
   105 : -2.1656884e-71  1.6329275e-71  3.3378561e-71
   106 :  2.1770679e-86 -3.1964411e-86  9.6767541e-87
   107 :  7.8775753e-14 -7.2970319e-14 -1.3457465e-13
   108 :  5.8272333e-13 -2.8433072e-13  1.0898164e-14
   109 : -5.2316011e-97 -1.4055819e-97  3.3579148e-97
   110 : -1.9951683e-13 -1.2136825e-13  4.4995768e-13
   111 :  8.6662262e-50  1.9902180e-50 -5.1775091e-50
   112 : -2.6721549e-50  1.3268832e-50  4.8038168e-50
   113 : -9.2788198e-42 -1.2951809e-41  3.2878225e-41
   114 : -1.9876422e-62  2.7720057e-63  5.1792418e-62
   115 : -1.3910590e-07 -1.7878315e-07  5.4861483e-08
   116 :  2.2446109e-33  5.8460356e-34 -9.2936611e-34
   117 : -5.2504402e-49  4.2915064e-49  7.3119632e-50
   118 : -2.4319717e-11  2.7764360e-11  6.5130676e-13
   119 : -8.2949788e-58  6.4259986e-57 -2.3376447e-57
   120 :  1.4856846e-42  2.9427480e-43 -6.4713561e-43
   121 :  8.9365857e-02  8.9544645e-02  9.0985011e-02
   122 :  2.0902332e-06 -1.4084255e-06 -1.1252408e-06
   123 : -1.5447611e-24 -1.8135477e-24  4.0943216e-25
   124 : -6.7213206e-83  2.8199478e-82 -9.8555815e-83
   125 :  5.8733358e-53 -5.6574911e-53  1.1659351e-54
   126 : -5.0047091e-03  2.1689636e-02  1.5592291e-02
   127 : -2.5436611e-16 -1.0917401e-15 -2.7574857e-17
   128 : -1.1033503e-81  1.5297984e-81 -1.6195719e-82
   129 :  3.2983754e-03 -1.5750835e-02 -3.1219279e-02
   130 : -4.8580478e-69  8.9334200e-69  1.2694377e-69
   131 :  2.1488919e-21  6.2703613e-21 -2.5433377e-21
   132 :  2.8807627e-03  1.9407506e-02  1.6595460e-02
   133 :  7.0936187e-10 -1.0996668e-09  3.4402909e-10
   134 : -5.0336879e-09 -2.3364453e-09 -1.4737529e-09
   135 : -5.3672714e-08 -8.8501414e-08 -1.8651049e-08
   136 :  1.3508473e-44 -1.2622070e-44  1.1431519e-44
   137 : -3.0032274e-06  5.8940283e-07 -1.1719862e-06
   138 : -2.4229984e-26 -1.5904713e-26  1.0360629e-26
   139 :  7.7457754e-20 -3.0136040e-19  8.1474170e-20
   140 : -1.4944567e-03  3.0634861e-03  1.6201124e-02
   141 : -1.9395205e-09 -8.6939710e-12 -2.1579875e-10
   142 :  7.1612112e-43 -2.6042218e-42  7.9464138e-43
   143 : -1.5315372e-50  3.2093237e-50 -1.0723015e-50
   144 : -2.7518501e-90 -1.1991936e-90  6.9980932e-90
   145 : -3.2790925e-70  6.8224169e-70 -1.1916623e-69
   146 : 8.6566912e-133 3.7469766e-132 -2.9936537e-132
   147 :  7.5851797e-22  9.1398149e-23 -3.7935677e-21
   148 : -6.6969019e-06  6.2526825e-06 -7.6095796e-05
   149 : -6.0480715e-110 6.7571846e-110 -3.5881306e-111
   150 : -4.8683808e-14  1.0017156e-13 -6.6481049e-14
   151 : -2.9962445e-18  8.5736963e-17 -5.1303909e-17
   152 :  1.0334785e-59 -9.0013894e-60 -1.3208117e-59
   153 : -1.9578989e-18 -3.7438097e-16  6.8196116e-17
   154 : 4.2964535e-116 -3.0830830e-116 3.0416450e-116
   155 :  1.1145987e-15  7.7822402e-16 -5.1076780e-16
   156 :  2.1318992e-80 -1.2222723e-80 -4.5101104e-81
   157 : 4.9286550e-104 5.8125001e-104 -5.4267882e-104
   158 : 3.2188216e-111 -1.1155377e-109 2.2303991e-109
   159 : -1.0219881e-28  3.5703641e-28 -2.9458528e-28
   160 :  5.4757234e-29 -1.6981811e-28 -2.3441610e-29
   161 :  4.6294413e-55 -9.2494152e-55  5.7315743e-54
   162 :  4.1972297e-05  2.2288811e-05 -2.8336486e-05
   163 : -2.5691622e-08  1.0222407e-07 -4.1902916e-09
   164 :  1.8914598e-07  2.8403681e-07  2.9692741e-07
   165 : -3.8088890e-16  1.2573039e-14 -6.5166606e-15
   166 : -8.1148184e-02 -6.8282892e-02 -7.5676007e-02
   167 : -1.0509971e-17  6.1584003e-17 -2.9832314e-17
   168 :  5.6081671e-31 -2.8674711e-31  4.0129882e-31
   169 :  1.7155040e-93  3.9178434e-94 -2.5851209e-93
   170 : 1.0884649e-109 -2.0522982e-109 -1.4567421e-110
   171 : -3.8782229e-26  4.1182121e-26  3.6986553e-26
   172 : -2.4232819e-97  1.7391588e-97  1.6255496e-97
   173 :  2.5250007e-29  1.5078869e-29 -8.4625421e-29
   174 :  8.0708728e-08 -1.6675714e-06 -9.7277174e-07
   175 :  8.2963362e-02  6.7000047e-02  1.1208164e-01
   176 : -2.5039917e-12  5.0593928e-13  5.0344605e-13
   177 : -1.2625777e-65  6.9748615e-65 -2.8024924e-65
   178 :  3.0397465e-31 -2.1618945e-30 -1.9669524e-30
   179 : -1.3231844e-12 -8.5173886e-13 -2.7981702e-13
   180 :  1.3780583e-03  1.4215237e-05  1.8298361e-03
   181 : -1.3575215e-12  3.3142759e-13  5.0570583e-13
   182 :  6.9488231e-58 -5.1319204e-57  2.1814679e-57
   183 : -2.2114499e-17 -1.2868791e-17  8.6648328e-18
   184 : -6.4637836e-02 -6.0885471e-02 -7.9232814e-02
   185 : -1.7437480e-102 2.1508821e-102 1.6442798e-102
   186 : -5.5067016e-30  1.3961482e-30  6.6769252e-31
   187 :  4.3792885e-12  1.2515581e-10  2.0864896e-10
   188 :  1.1159008e-11  2.0830957e-10  1.3616140e-10
   189 : -4.9248529e-09 -5.8516596e-09  3.1507853e-09
   190 : -1.2355747e-24  1.4023883e-23 -3.8767692e-24
   191 : -2.7902142e-24  4.4387089e-24  5.5329490e-25
   192 : -5.1826980e-18  7.2823807e-18 -1.3363257e-17
   193 : -4.3953644e-72  7.9414810e-72 -1.3942932e-71
   194 :  9.9486772e-08 -8.3673870e-07  2.4866200e-07
   195 : -3.1032625e-11 -7.6170138e-11  2.8078479e-10
   196 : -7.2839482e-27  2.7498990e-26 -7.1655409e-27
   197 : -8.3257317e-08  4.0399263e-08 -1.8445504e-08
   198 :  3.6314462e-19  8.3344665e-20  3.1237226e-19
   199 :  6.0332185e-76 -9.7964759e-76  1.4248804e-75
   200 : -1.0805928e-08  1.1327536e-08  9.0247428e-09
   201 :  2.1955922e-01  1.7811606e-01  2.4839943e-01
   202 :  1.4416558e-06  1.5295299e-05 -3.0905760e-06
   203 : -2.0039275e-92 -8.9129544e-93  4.0699050e-92
   204 : 2.9350688e-118 2.3271629e-119 -1.4548643e-118
   205 :  3.2904724e-89 -4.8637702e-89  6.5295600e-89
   206 : -8.4565956e-41  3.7224503e-41 -8.0029586e-43
   207 :  2.5112247e-36  3.9080983e-36 -1.5807584e-37
   208 : -7.2500622e-06 -5.8859924e-06  3.4916433e-06
   209 :  2.8019231e-19 -2.9175090e-19  3.4225612e-19
   210 : -2.5105872e-57 -9.2176413e-57  1.3572743e-56
   211 :  2.8622505e-53 -3.7749769e-53 -2.2783829e-53
   212 : -5.4165990e-33 -2.0557738e-33  1.3243594e-33
   213 :  6.0517590e-39 -7.7873460e-39  1.5040659e-38
   214 : -7.0961100e-08 -5.9400303e-08  8.6393882e-09
   215 : -1.8244830e-59  2.3549816e-59  1.3409812e-59
   216 : -1.2822743e-21 -5.9403247e-23  5.3109901e-22
   217 : 4.9176110e-122 6.5257384e-122 -1.7933289e-121
   218 : -7.1103408e-92  5.0219536e-91 -1.8663033e-91
   219 :  3.1376730e-03  8.7021230e-02 -2.1358018e-02
   220 :  1.9356830e-23 -1.0021367e-22  1.3981184e-22
   221 :  6.4352736e-34 -2.5456576e-33  8.7710247e-34
   222 : -8.8495850e-23  2.3899607e-22  1.0543193e-21
   223 : -1.2726123e-53  7.9067314e-54 -5.0770197e-54
   224 :  1.4052531e-08  3.9958046e-08  4.0555855e-08
   225 :  9.1757001e-28 -2.8776891e-26  3.0743497e-25
   226 : -5.9082684e-03  1.2736156e-03  2.3016799e-03
   227 :  8.0853017e-04 -2.4308698e-03  1.1018440e-02
   228 : 1.6937838e-108 -5.2779224e-108 1.7660757e-108
   229 :  1.8721617e-78 -1.1182950e-78 -3.2011599e-78
   230 :  1.1458202e-01  1.2225893e-01  1.2992680e-01
   231 : -1.5905447e-46  1.2273605e-46  1.9391781e-46
   232 : -7.2542901e-43  2.5573883e-42 -5.2469090e-42
   233 :  1.1363744e-49 -3.3959770e-49  7.3410361e-50
   234 :  3.6028582e-24  6.0166069e-24 -4.6000279e-24
   235 : -7.0835677e-14 -1.2044054e-13  3.6506040e-13
   236 : -3.6076736e-45  5.6691165e-45 -3.5162418e-45
   237 : -6.2563485e-48 -8.2094217e-48  2.2851324e-47
   238 : -3.6427389e-42  2.3866302e-42 -1.2228827e-42
   239 :  1.2702452e-50 -1.0106650e-50  7.4717707e-51
   240 : -9.3911164e-62 -3.4946357e-62  1.7219978e-61
   241 :  3.1032521e-62  6.8416256e-62 -1.3736979e-61
   242 : -2.9554445e-27  1.1049034e-27  1.0636043e-27
   243 : -3.8556013e-04  4.5064986e-05  1.2958683e-04
   244 :  4.2419102e-23 -1.3825872e-22  1.8710529e-23
   245 :  9.5002313e-10 -9.8907432e-10 -1.5531735e-09
   246 :  3.3883930e-68 -9.1253661e-69 -1.0475484e-68
   247 : -7.8003756e-27 -1.6003296e-26  3.7202451e-26
   248 :  1.6898958e-67  1.8363629e-66  1.9632228e-67
   249 :  9.9678121e-02  1.0482102e-01  1.0624271e-01
   250 :  2.8597351e-46 -1.0539455e-46 -2.1929669e-46
   251 : -4.3675492e-24  2.7557151e-24 -6.1161865e-24
   252 : -2.4713420e-04 -1.1010679e-04 -8.8288744e-05
   253 :  4.8523250e-02  1.7418557e-02  2.2017091e-02
   254 : -7.0760751e-26  1.1215150e-25 -1.9166271e-26
   255 : -8.6848457e-03 -1.6272396e-01 -2.1369043e-01
   256 : -5.9191780e-25 -5.6006629e-25  4.5821183e-25
   257 :  4.0384447e-02  6.0371646e-02  6.3514998e-02
   258 :  2.9184844e-32 -6.2878206e-32  6.3298164e-32
   259 :  3.1802946e-26 -4.3889797e-26  1.0275183e-25
   260 : -2.8674899e-19  1.1433510e-18 -1.9985676e-19
   261 :  1.5522061e-07 -1.8959251e-07  6.1573830e-07
   262 :  2.5786658e-20 -5.6752902e-21 -2.1575858e-20
   263 : -4.2141738e-100 1.6554302e-100 7.3688349e-100
   264 : -1.0891632e-29  3.5234968e-29 -7.9326905e-29
   265 :  2.4207568e-03  2.2935002e-02  4.0251877e-02
   266 : -7.6479299e-60 -4.1929597e-60  1.4060518e-59
   267 :  3.1623420e-31 -7.9860373e-32 -9.6390011e-32
   268 :  1.3216583e-33 -3.8781909e-34 -3.0686229e-33
   269 : -1.7225330e-17 -6.7767865e-17  1.6034815e-16
   270 :  2.0902653e-11  2.9430257e-11 -9.7097441e-12
   271 : -4.5729938e-18 -8.0976325e-18 -1.3111404e-17
   272 :  1.6711257e-41 -4.1735173e-40  1.8275200e-40
   273 :  1.4863199e-93  2.0311499e-93 -5.0999557e-93
   274 :  4.5530568e-21 -1.2002345e-21 -2.1320898e-21
   275 :  2.8528240e-26 -3.0742409e-25  1.7715840e-25
   276 : -5.1652406e-86  2.7532798e-86 -9.2503931e-87
   277 :  2.1692647e-19 -3.8696971e-19 -1.7862272e-19
   278 : -8.7278590e-20  2.0063064e-20  2.3729769e-20
   279 : -3.7222835e-41  1.5026217e-41  8.4360867e-42
   280 : -1.2367600e-36 -3.7198222e-36  2.6230884e-36
   281 :  1.3815496e-92 -8.2514117e-93 -2.1405768e-92
   282 :  3.8243041e-06  7.8490662e-06  6.6022724e-07
   283 : -3.7573835e-42  3.3842642e-42 -2.3483408e-43
   284 :  3.6347495e-10 -1.3705272e-09  4.9118286e-10
   285 : -1.1610058e-11 -4.5216537e-11  3.2980236e-11
   286 : -2.4068174e-103 -1.1182945e-103 1.4801779e-103
   287 : -3.5209705e-24 -4.7576791e-24  1.1464804e-23
   288 :  3.7483292e-54 -2.8561349e-54 -5.9019139e-54
   289 : -1.3033005e-09  1.9763691e-10 -1.3158041e-09
   290 : -9.8937364e-05 -4.4330887e-05 -2.6069051e-04
   291 : -6.6265712e-57  2.8208638e-56 -1.5614845e-56
   292 :  1.3204159e-03 -5.8101221e-03 -1.4939788e-03
   293 :  1.6283003e-01  1.3154551e-01  1.6687198e-01
   294 : -6.9858470e-12 -4.3458445e-12 -3.5001062e-12
   295 : -3.7696090e-115 5.0431329e-115 2.9583196e-115
   296 : -9.5559119e-52 -3.3700090e-52  5.0166376e-52
   297 : -7.8855562e-38 -8.2384967e-38  5.0312493e-38
   298 :  3.5281443e-43 -1.2248713e-43 -6.4043091e-45
   299 : -2.4553824e-09 -4.6375686e-10  8.2724276e-10
   300 : -6.9424195e-02 -6.9644744e-02 -6.4938444e-02
   301 : -5.2315055e-102 6.9610680e-101 -5.5385013e-101
   302 : -4.2169096e-21 -2.6128677e-21  1.9788120e-20
   303 :  5.8856188e-12  4.7006256e-11 -1.0291984e-10
   304 :  1.9106193e-19 -8.0528770e-20 -1.2966774e-20
   305 : -4.9905387e-04  1.2730860e-03  2.2581763e-04
   306 :  3.7499685e-97  6.4112051e-98 -2.0995213e-97
   307 : 2.2701740e-109 -9.3480143e-110 -3.8213374e-109
   308 :  3.4956061e-07  8.5068868e-07  1.2220293e-06
   309 :  2.4737524e-60 -6.9355319e-60  2.3671766e-60
   310 : -2.2983556e-15 -5.8784170e-16  3.6163162e-16
   311 :  1.1865761e-05  3.1900913e-06  1.1851488e-05
   312 :  1.5633701e-57 -2.1755893e-56  1.1954370e-56
   313 :  1.9950393e-21 -3.6757335e-21  2.6408399e-21
   314 : -1.9125658e-28  8.2151255e-29  7.6258037e-29
   315 :  5.4846273e-54 -2.3733418e-54  1.6835679e-54
   316 : -1.0757957e-19  4.1139623e-20 -9.3612091e-21
   317 :  1.0450571e-93 -1.0110476e-93 -1.1654250e-93
   318 : -1.8673999e-17  8.1274664e-18 -4.7680489e-18
   319 : -5.6310150e-101 -8.9698640e-101 2.1567225e-100
   320 :  6.8122435e-27 -5.0506654e-27  3.9003520e-27
   321 : -7.4112805e-20  1.5273903e-19 -5.2858000e-20
   322 : -2.8084031e-62  4.8100631e-62  9.0443517e-63
   323 : -6.4257749e-24  1.5863834e-24 -2.2492757e-24
   324 :  7.4631063e-72 -6.2559135e-72 -1.1790990e-71
   325 :  9.6590170e-86 -2.4705394e-85  5.7088899e-86
   326 :  7.8418108e-52  1.4744520e-52 -1.0156350e-51
   327 : -3.5940533e-01 -3.2373097e-01 -3.1371600e-01
   328 :  1.8875063e-19  1.5183466e-19 -4.5568272e-19
   329 :  1.5828374e-51 -5.6597355e-51  1.8810595e-51
   330 : -1.0846787e-101 -1.2926284e-103 2.4562818e-101
   331 : -3.6067570e-50 -3.6936397e-51  4.1823562e-50
   332 :  2.2127034e-35 -5.7450218e-35 -1.2630184e-35
   333 : -5.5565879e-76 -1.2385736e-75  3.0518939e-75
   334 : -4.7315482e-94  8.8235925e-94 -1.1161146e-94
   335 :  6.0662348e-02  5.5692219e-02  4.9167289e-02
   336 : 1.8596248e-124 2.8546544e-125 -8.6731509e-125
   337 :  3.4409273e-93 -2.1937908e-93  1.5211921e-93
   338 :  1.6371232e-27 -2.1813006e-27  2.1565091e-27
   339 : 6.7965347e-101 -3.3305614e-100 1.7618590e-100
   340 : -7.9108129e-110 8.8729442e-111 5.6921036e-110
   341 : -1.3088855e-15  9.3378749e-16 -7.7298283e-16
   342 :  4.4543769e-37 -1.1713969e-36  2.3841861e-37
   343 : -2.4869105e-83  5.8273032e-83 -1.7769140e-83
   344 : -8.8172014e-96  2.8576331e-95 -9.4726680e-96
   345 :  5.6773635e-58 -2.3888045e-57  7.5004647e-58
   346 :  1.2460979e-39 -2.3489826e-39 -2.4979686e-39
   347 : -4.0465372e-17 -3.0177935e-18  1.0855297e-16
   348 : -7.1687756e-102 2.9655792e-101 -1.1190075e-101
   349 : -1.3880250e-47 -4.2575556e-48  2.6413960e-47
   350 : 2.6472029e-122 -2.4409452e-122 2.9773203e-122
   351 : -2.3457405e-19  7.1953119e-19 -1.7766766e-19
   352 : -1.5340262e-17 -2.9368828e-17  1.7063091e-17
   353 :  8.3735430e-20 -3.3191419e-19 -3.4937393e-19
   354 : -3.1845850e-52  3.3141729e-52 -2.9083866e-52
   355 :  1.9083709e-20 -1.3939392e-20  4.8740538e-20
   356 :  1.2097935e-72 -5.5671672e-73 -6.4632004e-73
   357 :  1.1643411e-19 -1.2813086e-19  2.5341353e-19
   358 : -7.6926799e-90  1.5169218e-89  1.5793980e-90
   359 :  3.1514820e-02 -3.3186669e-02 -6.6739794e-02
   360 :  7.3251834e-13 -3.6547986e-13  3.7773031e-12
   361 : -3.0250909e-42  4.1845206e-42 -6.6982751e-42
   362 : -3.7293702e-58 -2.1303472e-58  8.2424776e-58
   363 :  1.4603173e-11  3.1331444e-12 -7.1419245e-12
   364 :  2.2307890e-76 -3.2418623e-76  2.9524123e-76
   365 :  6.3568452e-22  8.8435297e-22 -3.8122818e-22
   366 :  4.9235111e-49 -2.2329104e-49 -8.1175052e-49
   367 : 2.6081535e-112 -8.3662959e-113 -1.2720170e-112
   368 : -9.4570680e-02 -5.2768883e-02 -8.5984348e-02
   369 :  1.1554624e-07 -3.3043992e-06 -1.6571412e-06
   370 : -3.8435843e-01 -4.6058807e-01 -1.6339639e-01
   371 : 2.3979789e-102 4.1059681e-101 -2.0531488e-101
   372 : 1.3638501e-116 1.2271197e-115 2.6242613e-115
   373 : -2.6532145e-08 -1.5320439e-08 -6.2528407e-09
   374 :  1.9707831e-36 -1.1308224e-37 -8.3311081e-37
   375 : -3.1891974e-108 -8.2474257e-109 1.1228894e-107
   376 : -3.0174956e-101 1.2796122e-101 -1.0087712e-102
   377 : -2.0172129e-22 -4.1403682e-22  1.8215483e-22
   378 : -6.9937161e-24 -2.1616436e-23  8.2482497e-24
   379 : 1.3142670e-127 2.8861988e-128 -1.9641999e-127
   380 :  1.1470286e-15  1.5542667e-16 -1.5821592e-15
   381 :  6.4065638e-58 -6.6293568e-58  8.6816398e-58
   382 : -6.7607002e-07  1.7013523e-06  3.3981958e-06
   383 :  3.2456231e-16  7.2296264e-16 -2.2114891e-16
   384 :  2.8778627e-11  2.5117631e-11 -1.8570612e-12
   385 : -2.0337214e-07 -8.4138735e-08 -1.1022757e-08
   386 : -1.7903788e-41  1.1081452e-41  6.0996319e-41
   387 : -1.6535523e-13  4.2469760e-13  1.0296498e-13
   388 :  7.5884016e-34  9.7033731e-35 -7.9390195e-34
   389 :  6.6664984e-27  7.9883556e-26 -2.7286578e-26
   390 :  1.5695612e-34  4.4505205e-34 -8.5388230e-34
   391 : -3.0850249e-34  2.6023194e-34  5.2954555e-37
   392 : -5.6666041e-27 -1.4348619e-26 -1.5917433e-27
   393 : -5.7077905e-15 -9.4434048e-15 -5.4448049e-15
   394 : 6.0660277e-102 -7.5910377e-102 -5.5744316e-102
   395 : -8.5635371e-26  2.8814556e-26  1.1252738e-26
   396 :  1.6639091e-16 -8.0489248e-16 -9.4655937e-17
   397 :  2.7035728e-77 -4.7665597e-77 -9.5049269e-78
   398 : -7.5245068e-24  6.3128190e-23 -5.4100300e-23
   399 :  2.1265904e-13 -7.5041866e-14 -6.2480582e-14
   400 : -5.6253451e-12  1.2518055e-11 -1.7359932e-12
   401 : -1.0999799e-29 -1.7489200e-32 -1.1135764e-29
   402 : 3.1035338e-106 9.7445837e-106 -6.2511808e-106
   403 :  3.8662741e-34 -4.2329114e-33  1.8237789e-33
   404 :  1.2711731e-38 -3.7860563e-40 -8.4546047e-39
   405 :  3.0212700e-75 -2.8070983e-75  3.4962130e-75
   406 :  1.0112842e-77  1.1000437e-77 -9.2020789e-78
   407 :  6.0496489e-28 -1.3712113e-27 -1.4798623e-28
   408 : -1.7694081e-48  4.0198647e-49  3.2396534e-48
   409 :  1.0245924e-01  1.0170870e-01  8.7418402e-02
   410 :  6.1150491e-33  1.1222939e-32 -8.7537644e-32
   411 : -8.8462840e-26  1.8179828e-26  3.7280993e-26
   412 :  2.1293429e-62  5.4287984e-62 -3.1863689e-62
   413 : -4.4858253e-24  2.5631480e-24  6.1851560e-25
   414 :  5.0426374e-98  5.2773948e-98 -1.9874971e-97
   415 :  1.0482388e-11 -1.2836479e-11 -2.4271741e-11
   416 : -4.9281866e-10  7.4391625e-10  8.2553761e-10
   417 :  8.8853265e-02  9.0871967e-02  9.1362048e-02
   418 : -8.0935832e-48  1.8534244e-47 -1.4611509e-48
   419 :  1.6294538e-01  1.2098386e-01  1.3198645e-01
   420 : 1.7480460e-123 -9.9563209e-123 8.6975611e-123
   421 :  3.2083950e-12 -6.7612864e-12 -4.3257709e-12
   422 : -2.9024881e-14  2.1673616e-14 -5.4200956e-14
