Number of elements 14133
     0 : -8.6174231e-82 -2.4075371e-82  1.7807460e-81
     1 : -4.6026713e-81 -2.8038586e-81  1.3852480e-80
     2 :  2.0150981e-42  2.8540329e-43 -9.7483858e-43
     3 : -5.8326041e-87 -9.5499716e-87  2.5396125e-86
     4 : -5.3650028e-30 -7.5525720e-31  1.3077817e-29
     5 :  5.4829142e-48 -2.8978169e-48 -8.5768915e-48
     6 : -1.3262059e-81 -6.0087057e-82  4.7422867e-82
     7 :  2.7821625e-30 -1.7979466e-30  2.0084758e-30
     8 : -2.5046331e-21  2.8013734e-22  5.9977479e-21
     9 :  2.4221728e-75  4.7996634e-75 -3.1368329e-75
    10 : -2.5880286e-90 -1.5380469e-88 -1.3269093e-88
    11 : -4.2596482e-30  9.4643991e-30  2.0834374e-31
    12 :  3.2190001e-30  1.9889725e-30 -7.3398022e-30
    13 :  2.1639768e-30 -1.4679676e-31 -8.3318412e-31
    14 :  4.5423477e-98 -9.2294957e-98  1.1676427e-99
    15 : 9.1305363e-128 -5.6853863e-127 1.0526756e-126
    16 :  1.6877635e-17  4.9653076e-17 -9.4624914e-18
    17 :  3.2629241e-16 -9.6956326e-16  2.1165990e-16
    18 : 9.4902685e-127 -3.3583183e-127 -2.3617912e-127
    19 : -8.1704152e-25 -4.5013548e-25  7.8971416e-25
    20 :  1.0312244e-03  6.3755433e-04 -3.5428528e-04
    21 :  2.7649647e-53 -1.1773439e-52  4.0909181e-53
    22 :  1.2135143e-16 -2.3176918e-16 -1.8733152e-16
    23 :  6.1203238e-01  3.6393206e-01  1.6793790e-01
    24 : 4.7750251e-176 2.6110810e-176 -3.6916201e-176
    25 : -2.2403596e-84 -1.1784092e-83  6.8804758e-84
    26 :  1.8091521e-18 -2.9886834e-19 -2.4806206e-19
    27 : -1.3909753e-32  7.8245695e-33 -5.7944874e-33
    28 : 2.5465642e-145 -2.5651870e-144 1.1540755e-144
    29 :  2.0477826e-02 -6.3642759e-02 -3.1478507e-02
    30 :  6.1215516e-30 -4.5726486e-30  9.1906442e-30
    31 : 4.0254078e-213 -4.7848072e-213 1.5442038e-213
    32 :  4.4983810e-48  1.0631273e-48 -2.7406396e-48
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 1.1711584e-156 -9.3158870e-157 -1.4202334e-156
    36 :  4.1392877e-02  9.1242865e-01 -6.6370812e-02
    37 :  4.5320979e-14 -4.8844755e-14 -2.8826043e-15
    38 : -6.7234515e-141 4.0640188e-140 -2.2728112e-140
    39 : -1.0791047e-111 1.2189711e-110 -9.9755197e-111
    40 : -5.7416564e-118 -5.4081763e-118 5.4940733e-118
    41 :  8.1080034e-24 -5.5880436e-24 -7.0462107e-25
    42 :  2.6961974e-01  2.2998352e-01  2.6964665e-01
    43 : 5.5834185e-157 9.2663390e-157 -7.3880379e-157
    44 : -5.5703101e-141 1.5300056e-140 -5.1515712e-141
    45 : 4.2017295e-120 -3.2278878e-121 -3.0134186e-120
    46 :  1.6217581e-03  4.7484199e-05 -5.5341121e-04
    47 :  2.3169259e-59 -1.1117201e-59  7.4441039e-62
    48 :  9.6076049e-67 -1.1922526e-66 -7.8835096e-67
    49 : -1.2605608e-36  2.2775840e-36  1.1744938e-36
    50 :  7.4282980e-01  6.4622803e-01  7.8488219e-01
    51 :  5.8333824e-01  3.6413712e-01  4.7310022e-01
    52 : -6.9822309e-46 -1.0922853e-45  2.5938829e-45
    53 : -1.3214392e-50  1.2631755e-51  5.6417380e-51
    54 : 8.3228751e-211 -8.0173756e-211 -5.4799750e-211
    55 :  9.8447987e-69  2.8155204e-69 -6.1858303e-69
    56 : -4.7501626e-43  1.4698940e-43  1.7934655e-43
    57 : 1.2872533e-236 -8.3974880e-237 -2.2374741e-237
    58 :  6.4327667e-88 -8.8963996e-88 -4.0439504e-88
    59 :  1.7322627e-24 -3.3559905e-25 -4.9899583e-25
    60 :  1.0306734e-52 -4.6008427e-53 -1.6607448e-52
    61 : -1.9016441e-87 -1.4161752e-86  1.8052830e-86
    62 : -2.5533242e-74  4.0891760e-75  4.7429002e-74
    63 : -2.0291158e-238 7.3456605e-238 -3.3428107e-238
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  5.8223405e-65 -2.6700852e-65 -5.9389781e-65
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -7.0175492e-45 -2.9799197e-45  4.3778286e-45
    68 : -1.5092935e-25 -4.9692743e-26  3.0236187e-25
    69 : -2.6987381e-10  8.1381657e-10  4.0988473e-10
    70 :  4.9779855e-25 -1.7815809e-25 -1.7786758e-25
    71 : 1.0434811e-191 1.9153640e-191 -3.2301866e-191
    72 : -1.5244889e-87  7.3818920e-88  1.9956812e-87
    73 :  5.8409397e-52 -2.7368129e-53 -5.2651464e-52
    74 :  8.4570244e-45 -8.6404044e-45 -9.6622940e-45
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.2024991e-01  2.3813786e-01  4.3433826e-01
    78 : -3.2156343e-111 5.9251880e-112 2.0171500e-111
    79 : -1.8946135e-26  8.8037416e-25 -8.1248108e-25
    80 : -6.3159117e-14  9.8811113e-13 -1.8131458e-12
    81 : -1.4500222e-228 2.3823680e-228 5.1921751e-229
    82 : -1.2919442e-152 5.5297185e-153 4.3597305e-153
    83 :  8.3900171e-72  7.2644263e-73 -1.7826708e-71
    84 :  7.5874758e-19 -5.6589721e-18  9.7883470e-19
    85 : 2.9251833e-161 -3.0427303e-161 -2.8282752e-161
