Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  3.6786919e-46 -2.0302749e-45  1.2943902e-45
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  1.9579930e-48 -2.2217641e-48  2.6482226e-48
     8 : -3.1040694e-32 -5.2842181e-33  7.0333888e-32
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  2.8780566e-47  4.3554568e-47 -7.6812525e-47
    12 :  1.9161747e-47  9.3864291e-48 -3.7715609e-47
    13 :  7.5667626e-49  3.9145877e-49 -5.7790150e-49
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  2.7836534e-25 -1.6370597e-24  5.0877080e-25
    17 :  1.1582977e-24 -6.0202926e-25 -1.5181352e-24
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.7867050e-38  2.1658686e-39 -6.3067525e-38
    20 :  1.2248046e-05  7.9301783e-06 -4.0333035e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  3.9041120e-24 -3.3661192e-24 -5.4241066e-24
    23 :  5.2668711e-01  9.1243489e-01  7.5202858e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  4.2791373e-27 -1.0403313e-27 -1.4139919e-27
    27 : -4.6604956e-49  3.2314858e-49 -2.0641515e-49
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.1657413e-06 -1.4674978e-05 -2.8940543e-06
    30 : -7.8551686e-48 -1.8097481e-47  4.4952715e-47
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  7.3332662e-80  1.3173290e-80 -4.3252976e-80
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -2.2228013e-03  7.7418694e-04 -3.8438701e-03
    37 : -8.6821206e-20  5.3146950e-20 -5.6365956e-20
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  4.2508198e-37 -6.9489430e-37  1.1970894e-37
    42 : -2.2567646e-02  1.3677822e-01  3.4409515e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  7.7726678e-06 -3.3364834e-06 -1.6965265e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 : -1.1740094e-64  2.7234390e-64 -3.7242405e-65
    50 :  7.7002296e-01 -1.1578540e-01  4.4176408e-01
    51 :  2.1745539e-01 -7.2753472e-02  4.1869130e-02
    52 :  1.1894573e-74 -8.0913227e-74  5.7125613e-74
    53 : -3.7668495e-80  1.7302549e-80  1.0171821e-80
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -2.2258801e-64  2.4317244e-64 -6.7918118e-66
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  2.7370016e-38 -8.4692860e-39 -1.0087248e-38
    60 :  3.2005303e-83 -2.5947186e-83 -3.8091157e-83
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.6512329e-74 -5.2809513e-75  1.0878256e-74
    68 :  6.7102373e-38  3.0904594e-38 -1.2906100e-37
    69 :  3.4059096e-14 -5.0674681e-14 -4.3392377e-14
    70 :  7.5830521e-40 -8.5463789e-40  2.0084787e-40
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  9.0922615e-73 -7.6251291e-73 -1.0597166e-72
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -5.7018214e-02  2.5920771e-01  8.9942751e-02
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -5.4816856e-40  5.4835339e-39 -4.4243538e-39
    80 : -6.7770635e-18 -2.2485183e-17  5.7858126e-17
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.6015753e-26  8.8970989e-28  1.5761396e-26
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -4.8458809e-38  1.3532789e-37 -2.7342648e-38
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.1792618e-55  9.6891028e-56 -1.0664224e-55
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.2159508e-26 -5.7325489e-27  8.6059822e-27
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  5.3432140e-93 -5.2131349e-93  5.0830558e-93
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.2129069e-51  9.7441614e-52 -5.1515881e-51
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -2.2793408e-47  5.6307076e-47 -9.9043612e-48
    99 :  1.9067703e-79 -2.7437313e-80 -1.8501829e-79
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.8141365e-31 -3.4430161e-33  3.7686586e-31
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.5108104e-61 -8.2542914e-61  1.3085047e-60
   108 : -8.4949442e-45 -2.6310080e-44  6.4965056e-44
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.8204320e-43  1.7971141e-43 -1.1206487e-42
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.3192832e-25 -6.3686518e-26  9.2518222e-26
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  3.1164839e-40 -9.7692506e-40  3.0261440e-40
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  5.9630112e-10 -2.9945531e-09 -3.3256778e-09
   122 :  4.2634642e-24 -1.1991607e-24 -1.3795882e-24
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.8423726e-13 -1.4957235e-12  2.1398484e-12
   127 : -1.6789291e-56 -4.3376386e-56  3.1304791e-56
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  9.7428776e-12  1.5679038e-11 -3.5918071e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  5.0049790e-75 -7.0806584e-75  1.0289202e-75
   132 :  8.7415240e-16  4.7945431e-15 -5.9636132e-15
   133 :  6.1205764e-38  3.6394524e-37 -4.8153442e-37
   134 :  5.0644900e-36  1.0072975e-35 -6.7449092e-36
   135 : -2.7383347e-26 -2.6523990e-25  3.3530960e-25
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -5.6240342e-23 -3.6093579e-23  4.0621358e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.7025118e-15  1.6135270e-16 -3.3127252e-15
   141 :  6.0697452e-34 -2.2396657e-34 -1.4474596e-34
