Number of elements 14133
    61 :  1.1187540e-45 -7.7646339e-47 -2.2043173e-45
    62 : -2.1878417e-36  9.8295862e-36 -4.6843584e-36
    63 : -4.0987165e-118 3.5235231e-118 2.9006023e-119
    64 : 3.1659246e-130 -2.2508691e-130 -2.0066905e-130
    65 :  9.8757925e-34 -5.2686022e-34 -5.3842121e-34
    66 : 5.8360036e-122 -1.5438629e-122 -1.2973904e-122
    67 : -1.2719049e-22 -9.9594981e-23  1.0525966e-22
    68 : -1.8641390e-11 -3.1437795e-11  2.8873164e-11
    69 :  1.7800164e-04  1.8176202e-03 -1.2006607e-04
    70 : -3.9707359e-10 -7.0404290e-11  1.1737158e-10
    71 : -9.2532208e-100  6.4200721e-99 2.5667641e-100
    72 : -2.1478717e-41 -1.2810042e-41  2.1834693e-41
    73 :  2.5333143e-28  4.7006694e-28 -8.2590657e-28
    74 : -1.6223459e-23  1.8097489e-23  2.0978465e-23
    75 : 4.7175140e-116 1.6152418e-116 -2.9788590e-116
    76 : -4.5810532e-135 5.6410818e-135 3.7513868e-135
    77 :  2.0644280e-03 -4.1729469e-02 -2.2113871e-02
    78 :  4.3032701e-57 -4.8329299e-57  6.4080236e-57
    79 : -3.5600153e-13  3.5981264e-12  3.1018149e-12
    80 :  4.7228145e-05 -7.6818789e-06  5.6226444e-05
    81 : 3.5685902e-130 -1.6671127e-129 5.3738638e-130
    82 :  2.6571982e-81  2.4780091e-81 -8.4880215e-81
    83 :  3.1520604e-37 -1.5690103e-36  2.5655122e-36
    84 :  1.0186671e-08  3.1390901e-08  1.1175670e-08
    85 : -6.1602189e-87  8.7262121e-86 -7.0455904e-86
    86 :  9.8318523e-11  4.6190613e-10  4.0521483e-10
    87 : -8.6248761e-65 -5.0998947e-63  4.2174135e-63
    88 :  7.7107696e-19  5.5932797e-19 -4.7959960e-19
    89 : -1.9402884e-65  1.2295191e-64 -4.8628081e-65
    90 : -5.0000863e-44  7.0965669e-43 -1.4138904e-43
    91 : -2.7071340e-09 -2.0338509e-08  1.0608604e-08
    92 : -1.6122882e-45  5.7404201e-45 -2.9290112e-45
    93 :  1.2577500e-32  1.4410706e-32 -4.8779498e-32
    94 :  3.7428377e-95 -3.2274430e-95 -3.5659218e-96
    95 :  1.8404508e-99 -4.1042214e-99 5.3767303e-100
    96 : -1.5908096e-15 -8.3771393e-16  2.6242457e-15
    97 : -9.7933937e-25 -7.9559105e-25  2.8346102e-25
    98 :  1.3574364e-15 -1.1444773e-15 -2.2377412e-15
    99 : -1.6668381e-27 -9.7135937e-28  5.4711223e-27
   100 :  5.1036438e-82 -1.4443852e-82 -2.1327430e-82
   101 : -5.1099441e-25 -6.2592668e-25  7.8282275e-26
   102 :  3.6338610e-41  4.0449211e-41 -3.0908203e-41
   103 :  9.8716906e-55  1.1681022e-54 -8.9947093e-55
   104 : -3.1041053e-07  1.1203531e-07  5.4484516e-07
   105 : -1.3182001e-74  9.2899312e-75  2.0350469e-74
   106 :  3.5515213e-90 -6.1448713e-90  2.2544904e-90
   107 : -4.3428013e-15  1.8376128e-15  6.6841024e-15
   108 : -6.3001909e-14  2.7214820e-14 -1.4595958e-14
   109 : -1.2281532e-100 2.8566902e-101 4.6446831e-101
   110 :  2.1325573e-14  6.1838555e-15 -5.2269324e-14
   111 : -2.3360259e-51 -1.4314383e-51  1.3749511e-51
   112 :  1.8271932e-52 -8.9505875e-53 -3.1316286e-52
   113 : -8.6455245e-43  9.3280008e-43 -9.5927711e-43
   114 : -3.2720564e-65 -2.6344538e-65  1.3967102e-64
   115 :  6.4595861e-09 -8.7262608e-09  1.3550775e-08
   116 :  1.4019909e-34 -1.5247444e-35 -6.1379733e-35
   117 :  2.0457316e-51 -1.1620478e-51 -5.4700061e-52
   118 :  2.9152122e-12 -7.5378578e-12 -2.4187840e-12
   119 : -1.0490849e-59  5.6130152e-59 -2.0078411e-59
   120 : -1.4253291e-44 -1.0333065e-44  6.0656481e-45
   121 :  9.1196524e-02  8.8186493e-02  9.0886865e-02
   122 : -1.0699655e-06  1.1793169e-07  2.6454457e-07
   123 :  5.6813499e-26  6.9574710e-26 -1.6602209e-26
   124 : -2.1117284e-86  8.2552232e-86 -2.8552270e-86
   125 : -1.5497514e-55  1.8086093e-55 -1.8847341e-56
   126 : -6.7627549e-03 -5.3090075e-03 -1.0291898e-02
   127 : -1.6059332e-17  8.3403202e-17  1.0411402e-17
   128 : -3.5959545e-85  4.7344138e-85 -4.5699621e-86
   129 :  6.2859389e-03  1.4883517e-03 -1.2243994e-02
   130 : -7.7536226e-72  2.6627073e-71 -1.0528876e-71
   131 : -4.1047401e-23 -3.4772138e-22  1.4020722e-22
   132 : -6.3783337e-03 -4.7383470e-03 -4.1528202e-03
   133 : -3.5751340e-11  1.0501000e-10 -1.5712970e-12
   134 :  3.4802151e-10  1.9271922e-10  1.4057232e-10
   135 :  1.4951894e-08  1.0878663e-08 -8.6758529e-08
   136 :  7.2719814e-47  2.6179752e-47 -1.4719821e-46
   137 : -9.7215668e-07  3.7578326e-07  3.9650616e-07
   138 :  6.7362995e-28  5.7692398e-28 -6.6688569e-29
   139 : -3.4730185e-21  5.1002876e-21 -3.0573081e-21
   140 : -4.7980123e-03 -5.9768690e-03 -5.0700150e-03
   141 : -6.3863300e-11  7.5487235e-11  7.0082638e-11
   142 : -5.7679540e-45  3.3054139e-44 -1.7624498e-44
   143 :  1.1937495e-52 -3.0167212e-52  9.0903460e-53
   144 : -5.2794160e-94 -1.6182601e-94  1.0890002e-93
   145 : -4.5953299e-73  5.9973582e-73 -8.5643726e-73
   146 : 1.3388556e-137 4.6850648e-137 -3.1689593e-137
   147 : -1.6072348e-22  4.5716756e-23  1.8090539e-22
   148 :  1.0876545e-05  6.8307861e-06  1.9861203e-05
   149 : -8.8806915e-115 1.8029432e-114 -4.5258713e-115
   150 :  6.3615193e-15 -1.5142735e-14  2.4538876e-15
   151 :  2.8062986e-18 -2.9883000e-19  7.7225649e-19
   152 : -1.2923398e-62  1.1111635e-62  1.6431292e-62
   153 : -1.3237323e-18  1.3966189e-17 -6.0641437e-18
   154 : 3.9731908e-121 -2.9351658e-121 2.8511852e-121
   155 : -1.3764273e-16  1.2413779e-17  3.2747079e-16
   156 :  7.5726506e-84 -4.5362125e-84 -1.5210869e-84
   157 : -3.8132076e-108 -2.3738271e-108 2.9745858e-108
   158 : 2.0624308e-113 2.3089806e-113 -6.7911315e-113
   159 :  1.0934221e-29 -3.0183268e-29  8.5873380e-30
   160 : -8.1764524e-31  3.8991736e-30 -6.6513851e-31
   161 :  1.2195416e-54  2.4851343e-54 -1.5947786e-54
   162 : -6.4960557e-06  1.2535334e-06  1.3603262e-05
   163 : -1.2211717e-09 -8.0509856e-09 -2.5296311e-09
   164 :  4.0204826e-08 -1.0538010e-08 -5.9176905e-08
   165 : -7.0160236e-16 -2.5188706e-15  6.3828596e-16
   166 : -8.8738883e-02 -7.6819114e-02 -1.0776982e-01
   167 : -1.1028873e-18 -7.2470584e-18  3.5927143e-18
   168 :  7.9334638e-33 -1.0850769e-32  1.1172388e-32
   169 :  1.4471687e-97  4.7378167e-98 -2.4781091e-97
   170 : 2.0166084e-114 -3.7336234e-114 -3.3407070e-115
   171 :  1.4601383e-28  3.1736890e-27 -3.7540227e-27
   172 : -5.4368675e-101 9.3242005e-101 1.9722297e-101
   173 : -5.3283017e-31 -3.3759055e-31  2.0254199e-30
   174 :  8.8850843e-08  2.7699995e-07  2.6860902e-07
   175 :  7.1480539e-02  5.5166896e-02  9.2720295e-02
   176 :  1.2761968e-14  3.0964038e-14  1.4806751e-14
   177 : -1.8821395e-68  1.0697631e-67 -4.3381887e-68
   178 : -2.1675787e-31  2.1259257e-31  2.9695169e-31
   179 :  4.6643362e-13 -7.9828798e-13 -6.9517969e-13
   180 : -1.2356902e-04 -1.8710279e-04  3.5188313e-06
   181 :  1.6897673e-14 -1.9674851e-14  6.1334699e-14
   182 : -2.8126866e-60 -2.9586419e-59  1.5957930e-59
   183 :  1.5576931e-18  1.1745689e-18 -5.1485709e-19
   184 :  9.3035846e-03 -1.8123167e-04 -2.1610873e-02
   185 : -6.5196463e-107 8.1151951e-107 5.9142647e-107
   186 :  1.1505171e-31  1.5045639e-31 -4.2553662e-31
   187 :  2.0668520e-12 -8.1611350e-12 -1.6389715e-11
   188 :  1.2184618e-12 -1.9711526e-11 -9.5840877e-12
   189 :  4.8192041e-10  6.7609548e-10 -2.6572949e-10
   190 : -5.4378719e-25 -3.8479310e-25  3.8948640e-25
   191 : -1.8291805e-26  6.6162765e-26  2.7240392e-26
   192 : -5.6751602e-20 -1.8070555e-19  2.2937576e-19
   193 : -9.5745764e-76  3.5780103e-75 -7.2019315e-75
   194 :  6.2589750e-08  2.5705714e-07  2.3012327e-09
   195 : -3.4181387e-12  7.6635647e-12 -2.4658514e-11
   196 :  3.8540046e-29  1.2702722e-28 -2.3764041e-28
   197 :  4.0287873e-08 -6.0765559e-08 -5.1264181e-08
   198 : -2.3921139e-20  2.0095394e-21  5.1712960e-22
   199 :  1.0920439e-78 -1.8003324e-78  2.6131058e-78
   200 :  1.2471406e-09 -2.0589131e-09 -7.8779527e-10
   201 :  3.2491905e-01  4.7495879e-02  2.1085660e-01
   202 : -1.9475931e-06 -6.8975899e-07 -8.1777997e-07
   203 : -2.3281003e-96 -8.9721289e-97  4.3582071e-96
   204 : 2.3143777e-123 9.6937262e-125 -1.1199753e-123
   205 :  1.7885962e-92 -3.0067631e-92  4.2750831e-92
   206 :  3.6630125e-43 -3.3990633e-43  3.3842468e-43
   207 :  1.0137866e-37 -2.9897982e-37 -1.8007455e-38
   208 : -5.7047295e-08  8.8518592e-07  4.3251862e-07
   209 : -1.3725492e-20  1.3750360e-20 -1.6332153e-20
   210 :  5.1536007e-60  2.8073786e-59 -3.6335441e-59
   211 :  5.8945366e-56 -7.9931779e-56 -4.1550092e-56
   212 :  1.3122689e-36 -5.9242987e-34  3.0176005e-34
   213 : -2.1508010e-41  3.8539266e-41 -6.4690280e-41
   214 : -1.7068431e-08  2.0340439e-08  5.8163012e-09
   215 :  3.8748167e-62 -5.7933770e-62 -1.9849406e-62
   216 :  1.6240037e-23  1.7783711e-23 -4.4091102e-25
   217 : 2.1418592e-127 2.7284927e-127 -7.6016807e-127
   218 : -7.3384881e-96  5.2443992e-95 -1.9466771e-95
   219 :  8.2656759e-02  1.0582775e-01  7.9541735e-02
   220 : -7.0556839e-24  2.1789338e-23 -5.5858113e-24
   221 : -4.1776589e-35 -8.8289113e-35  1.4829111e-34
   222 :  1.2596439e-23  5.8123564e-24 -2.2347393e-23
   223 :  3.8375974e-56 -2.2610971e-56  1.4760519e-56
   224 : -8.5006144e-10 -6.2929066e-09 -5.5237946e-09
   225 : -1.5434807e-27  4.2642710e-28 -1.0091466e-26
   226 :  1.7129040e-03  3.0241839e-04 -9.9862062e-05
   227 : -4.7647120e-03 -5.5444013e-03 -3.1484615e-03
   228 : 3.6110066e-113 -9.8160443e-113 3.1271329e-113
   229 :  9.0512212e-82 -5.5987607e-82 -1.4795529e-81
   230 :  8.1224185e-02  8.5651560e-02  9.5750255e-02
   231 :  5.1109004e-48 -1.3020903e-47  1.0460873e-48
   232 :  3.3236801e-45 -1.9309558e-44  4.1511347e-44
   233 : -8.4967101e-52  2.6203423e-51 -6.9200141e-52
   234 : -1.5167257e-25 -1.0762105e-25  1.5530713e-25
   235 :  3.9209653e-15  8.6654902e-15 -2.5141263e-14
   236 :  2.4561598e-46 -5.4773205e-47 -2.7894976e-46
   237 : -1.0897705e-49  2.6560317e-49 -5.2722142e-49
   238 :  2.2191816e-44 -1.3490330e-44  4.9690016e-45
   239 : -1.3620844e-52  9.4193723e-53 -5.2345912e-53
   240 : -5.7491816e-64 -2.9330275e-65  6.3651693e-64
   241 :  1.0980511e-64  7.0413687e-65 -3.3903656e-64
   242 : -4.6285038e-29  3.8974473e-29 -7.0157646e-30
   243 :  4.8751700e-05  6.8641201e-05 -6.9047357e-07
   244 : -1.7281390e-24  5.4852006e-24 -8.1802447e-25
   245 : -5.5937212e-11  9.5866561e-11  1.3755203e-10
   246 :  6.9335157e-71 -3.9190194e-71 -1.4707460e-71
   247 :  2.2459045e-28  2.6008376e-28 -7.3053191e-28
   248 : -2.2764480e-71  5.7602004e-69  1.1913414e-69
   249 :  7.0761914e-02  7.1638836e-02  8.4626251e-02
   250 : -1.0719629e-47  2.6204710e-47 -2.0769552e-48
   251 :  2.5322771e-25 -8.2245314e-26  2.6771625e-25
   252 :  1.5785309e-05 -3.8292092e-05  3.4052106e-05
   253 :  2.6958321e-03 -1.0000958e-02 -3.5848731e-03
   254 :  8.9885553e-27 -1.6905363e-26 -5.3360223e-27
   255 : -8.1380729e-02 -7.3775468e-02 -8.8498058e-02
   256 : -3.8421058e-26  9.7411209e-26 -1.4100571e-26
   257 :  6.7169882e-02  9.7388388e-02  6.9879807e-02
   258 :  1.2914796e-32  1.8061571e-32 -1.3647450e-32
   259 :  7.5469811e-28 -3.9691271e-28 -8.2855838e-28
   260 :  1.0958682e-20 -1.6865197e-20  5.7902905e-21
   261 : -3.2696886e-08  1.2879112e-08 -4.6172486e-08
   262 : -1.8780645e-20  4.3923298e-21  4.7271873e-21
   263 : -1.8233452e-104 6.6470580e-105 3.2027956e-104
   264 :  2.5605201e-30 -1.4573251e-30  1.8223264e-30
   265 :  3.4463952e-02  2.4736221e-02  4.0482985e-02
   266 : -1.2549446e-62 -2.3427040e-62  5.0332388e-62
   267 : -1.2078401e-32  1.5098048e-32 -4.9323381e-34
   268 :  5.5340276e-34  1.9765508e-34 -1.1479467e-33
   269 : -7.6778927e-18  7.4689463e-18 -1.5159558e-17
   270 : -2.8583246e-12 -3.4122923e-12  8.0256750e-12
   271 : -1.5716560e-18 -1.2221235e-18  1.7265088e-18
   272 : -3.3543196e-43  4.0042566e-42 -1.5186821e-42
   273 :  2.9936233e-98  2.9087138e-97 -5.9836562e-97
   274 : -2.6924210e-22  7.5208745e-23  9.7499339e-23
   275 : -5.3886391e-29  1.5382067e-26 -7.9764057e-27
   276 : -8.8089230e-90  5.0165483e-90 -2.1262298e-90
   277 : -7.1258887e-21 -1.1387316e-21  1.4629209e-20
   278 :  5.3670999e-21 -1.2077527e-21 -1.5387980e-21
   279 : -3.8248235e-43  5.1989724e-44  2.4805992e-43
   280 :  1.7246317e-37 -9.0711170e-38 -5.8027148e-38
   281 :  2.0235825e-96 -1.0146636e-96 -3.3146759e-96
   282 : -1.1879774e-06 -9.3380677e-07 -9.0051146e-07
   283 :  4.2608136e-44 -1.0042123e-44 -1.3561870e-44
   284 :  4.5256574e-11  2.0103177e-10 -6.4700634e-11
   285 :  4.0406872e-13  2.7655352e-12 -3.0608616e-12
   286 : -8.3398958e-108 -4.9354731e-108 5.6740531e-108
   287 :  1.3655803e-25  1.7781608e-25 -4.9019617e-25
   288 :  2.1422592e-57 -5.1588792e-57  2.4854624e-57
   289 : -4.8861970e-10  2.3784718e-10  2.2705706e-10
   290 : -3.8403165e-05 -9.1752704e-05  6.0987970e-05
   291 :  2.0228101e-59 -1.7379686e-58  1.2889281e-58
   292 :  2.9483331e-04  1.6465698e-03  1.8499287e-03
   293 :  1.7117233e-01  1.6137094e-01  1.6416253e-01
   294 : -7.1165749e-13 -1.0472147e-12  1.4751980e-12
   295 : -4.1030703e-120 5.2794731e-120 3.3590367e-120
   296 :  4.3225575e-54  8.4101099e-55 -2.3718234e-54
   297 :  1.2980341e-39  1.8307536e-39 -9.8438812e-40
   298 :  1.6927503e-44 -8.2528584e-45 -7.0088196e-46
   299 :  3.3620674e-10  1.7985738e-10 -9.0841009e-11
   300 : -7.7472102e-02 -6.1235488e-02 -9.2043524e-02
   301 : 1.1396526e-107 1.6597920e-105 -1.6146161e-105
   302 :  4.2492372e-21 -3.0930580e-22 -2.3972927e-21
   303 : -1.4565802e-12 -6.0897464e-12  1.3623519e-11
   304 : -3.2352691e-20  7.5225145e-21  1.0765762e-20
   305 : -5.3444693e-05 -4.9331004e-04 -3.0043753e-04
   306 : 2.0475131e-101 3.7513549e-102 -1.1983373e-101
   307 : 3.9548308e-114 -1.2563840e-114 -6.9687758e-114
   308 : -1.0744088e-07 -9.3777932e-08 -1.1318513e-07
   309 : -2.8853316e-62  8.5292492e-62 -2.2780289e-62
   310 :  1.0880298e-16  1.6617395e-17 -2.8166361e-17
   311 : -9.4580443e-07 -1.5577190e-06 -6.0197687e-07
   312 : -3.3312089e-59 -1.7728052e-58  1.5042404e-58
   313 :  1.1084633e-24  2.5350965e-23  8.7025036e-23
   314 : -2.2959020e-30  5.6825835e-31  7.6488981e-31
   315 :  4.4498579e-56 -3.6285104e-56  4.7408860e-56
   316 :  6.6451909e-21 -2.5992975e-21  1.4305203e-21
   317 :  1.0020997e-96 -9.7186994e-97 -1.0960268e-96
   318 :  5.7031920e-19 -2.7694814e-19 -3.3147797e-20
   319 : -1.3966887e-106 2.2195666e-106 -8.7797351e-107
   320 : -5.9378338e-28  3.2900398e-28 -4.1229776e-28
   321 :  4.1161263e-21 -1.0649741e-20  3.4978849e-21
   322 :  9.4945687e-65 -1.8300901e-64 -1.2947189e-65
   323 :  2.9731788e-25 -1.0272296e-25  1.4151292e-25
   324 :  4.9004517e-75 -3.8259858e-75 -7.9294616e-75
   325 :  3.8922852e-89 -1.0332814e-88  2.6671680e-89
   326 :  2.5108375e-54 -2.7884421e-56 -2.1256008e-54
   327 : -1.9948888e-01 -1.8766013e-01 -2.2479057e-02
   328 : -1.8129561e-20 -1.0716455e-20  4.4290500e-20
   329 : -1.1678513e-52  7.9074486e-54  5.2047525e-53
   330 : -4.3157297e-106 -5.7735974e-107 1.0147728e-105
   331 :  2.6381630e-52 -2.7878644e-53 -2.0420397e-52
   332 :  1.0240068e-36 -3.5091411e-37  2.9429484e-37
   333 :  5.5654125e-79  1.5456944e-78 -3.6871420e-78
   334 : -5.0186925e-99  7.0687370e-99 -4.1063991e-101
   335 :  6.6434822e-02  5.6519290e-02  2.6255188e-02
   336 : 8.5004397e-130 1.2374077e-130 -4.1221799e-130
   337 :  3.1848744e-97 -1.9840299e-97  1.2314159e-97
   338 : -2.0264514e-28  2.1151294e-28 -3.8446364e-28
   339 : 4.4072452e-105 -1.9402675e-104 9.5338294e-105
   340 : -1.2629308e-114 1.4405400e-115 9.1183743e-115
   341 :  2.5709345e-17 -1.3923109e-17 -8.3627450e-18
   342 :  2.7354313e-38 -7.6614519e-38  2.4523125e-38
   343 : -1.5360696e-86  3.5254701e-86 -1.0614365e-86
   344 : -4.8838334e-100  2.0890174e-99 -1.0406627e-99
   345 :  8.7283903e-61 -1.5750933e-59  8.0501222e-60
   346 : -9.5522047e-42  1.7806637e-41  1.8635441e-41
   347 :  1.6817985e-18  4.0525197e-18 -9.5024234e-18
   348 : -1.7258387e-105 7.0525988e-105 -2.6533939e-105
   349 : -1.5148416e-50  3.3422669e-50 -4.2363829e-50
   350 : 1.2982439e-127 -1.3199219e-127 1.6884879e-127
   351 :  2.2388692e-20 -4.9809458e-20 -3.7069784e-21
   352 :  1.6711916e-18  1.6117479e-18 -1.0535580e-18
   353 : -1.1373024e-20  1.8869778e-20  1.4368813e-20
   354 : -8.3733309e-55  9.3528106e-55 -7.3274334e-55
   355 : -1.4748794e-21  6.3299059e-22 -2.6980458e-21
   356 :  2.7979164e-75 -1.1855452e-75 -1.5444552e-75
   357 : -6.6665774e-21  6.9161980e-21 -1.2875851e-20
   358 : -9.7742685e-94  1.8479204e-93  2.4430472e-94
   359 : -5.4662029e-02 -5.4619203e-02  4.2261579e-02
   360 : -2.9805921e-13  1.4968385e-13 -1.8799315e-13
   361 : -9.7051196e-44 -4.8469570e-44  2.5518782e-43
   362 :  5.6539492e-61  3.2410179e-61 -1.2453150e-60
   363 : -2.3399540e-12 -1.2459345e-12  7.8657255e-13
   364 :  1.4618811e-79 -1.4648724e-79  9.4471208e-80
   365 :  1.9077625e-24 -2.5888033e-26  8.1653803e-24
   366 : -8.8704054e-51  2.3334458e-50 -2.9466015e-51
   367 : 3.0758285e-117 -9.8301626e-118 -1.5564451e-117
   368 : -5.5082664e-02  5.9409034e-03 -1.5409095e-02
   369 :  3.0085381e-07  2.6743578e-07  4.4226642e-07
   370 : -6.6038149e-01 -1.8980717e-01 -2.6609091e-01
   371 : 6.8701585e-107 1.6500856e-105 -8.1862066e-106
   372 : -4.0531105e-124 1.2875254e-120 2.6044750e-120
   373 : -5.8112796e-09 -2.6351035e-09  5.8809290e-09
   374 : -2.7731925e-38  6.0004288e-39  8.9004730e-39
   375 : -7.3140334e-113 -1.3440297e-113 2.3625898e-112
   376 : -1.1341005e-105 4.8994315e-106 -2.6406765e-107
   377 :  1.2939065e-23  2.2183303e-23 -9.1599630e-24
   378 :  4.0494359e-25  8.8903260e-25 -2.0876130e-25
   379 : 4.8805323e-133 6.7000958e-134 -6.7301739e-133
   380 : -6.3855312e-17  2.0850574e-17  2.4609278e-16
   381 :  2.7643983e-60 -1.5793580e-59  3.0846849e-59
   382 : -6.8768201e-07 -3.2624374e-08  9.6897523e-07
   383 : -4.3200282e-17 -3.1924738e-17  4.3679495e-18
   384 : -3.3168773e-12 -3.2404742e-13 -5.9385831e-13
   385 :  3.6559815e-08 -1.4154089e-07  5.7338586e-08
   386 :  1.8093908e-43 -1.9433115e-43 -5.1812235e-43
   387 :  8.5633314e-15 -2.0105478e-14 -2.0129149e-14
   388 : -5.7126029e-36 -1.7879484e-35  4.5988729e-35
   389 : -9.2151031e-28 -9.0888582e-28  4.6952456e-28
   390 : -1.5085513e-35 -1.0767256e-36  9.4241863e-36
   391 :  2.0499598e-35 -3.6132749e-35  6.1906586e-36
   392 :  3.8832625e-27  1.9100688e-27 -9.9378827e-27
   393 :  7.3498908e-16  2.4099118e-16 -2.7826831e-16
   394 : 2.4474230e-106 -2.8252166e-106 -2.4214562e-106
   395 :  5.8432007e-28 -2.0435373e-28  2.9233610e-28
   396 : -1.1553996e-17  6.4713394e-17  1.2103146e-17
   397 :  1.6104792e-80 -2.8164100e-80 -5.5721097e-81
   398 :  2.9641526e-25 -3.3377008e-24  2.9198403e-24
   399 : -1.9579376e-14  6.0389404e-15  5.2641930e-15
   400 :  7.1387981e-13 -1.7253826e-12 -1.0258255e-13
   401 : -4.1313590e-31  2.7778160e-31 -3.4356156e-31
   402 : 1.5688212e-110 2.5791683e-111 -8.8734210e-111
   403 :  7.4810240e-35  3.8487572e-34 -1.6151889e-34
   404 : -1.3531194e-40  7.9202601e-41 -5.2892868e-41
   405 :  2.0933097e-78 -1.9491143e-78  2.3199284e-78
   406 : -2.3222833e-81  3.2007539e-81 -3.1849784e-82
   407 : -2.5612215e-29  5.4598576e-29  1.7789997e-29
   408 :  1.5247759e-50 -4.2350513e-51 -2.7314763e-50
   409 :  1.2744503e-01  1.3102686e-01  9.6786694e-02
   410 : -7.1692939e-34  1.2145451e-33  7.6350320e-34
   411 :  7.5072108e-27 -4.0730918e-27 -1.0639530e-27
   412 : -5.2450196e-66  1.6506805e-64 -6.8675007e-65
   413 :  3.3022569e-25 -1.8027810e-25 -3.8022072e-26
   414 : 1.2840574e-101 1.2815803e-101 -4.9331520e-101
   415 : -3.5591283e-13  1.2256732e-12  2.7674713e-12
   416 :  2.3121400e-11 -7.1016099e-11 -1.3215593e-10
   417 :  9.1138616e-02  9.0801575e-02  9.3131114e-02
   418 :  2.4184026e-49 -1.4925533e-49 -5.2780401e-49
   419 :  1.7262223e-01  1.5828453e-01  1.5933177e-01
   420 : 2.3174744e-129 -2.6496266e-128 3.5181980e-128
   421 : -1.9694240e-13  6.6874959e-13  3.5784624e-13
   422 :  2.3038912e-15 -1.3339204e-15  4.7505287e-15
