Number of elements 14133
    73 :  2.3475546e-25 -5.1342201e-24  5.7833899e-24
    74 : -9.4555427e-21  1.4451404e-20  1.5005833e-20
    75 : 2.3379727e-105 7.8763016e-106 -1.4354036e-105
    76 : -9.4502004e-123 1.1978411e-122 7.5873593e-123
    77 : -4.9889797e-02 -7.2494582e-02 -6.3750473e-02
    78 : -7.5046603e-53  9.2813722e-53 -1.1687751e-52
    79 : -1.0533643e-10  2.7552973e-10  3.6594612e-10
    80 : -1.5516961e-04 -1.8110022e-04 -4.9658904e-04
    81 : -3.8060268e-120 1.8118978e-119 -5.8848278e-120
    82 :  4.0566051e-74  1.4182689e-73 -3.7431201e-73
    83 :  7.8834117e-32  4.8391557e-32 -2.7714927e-31
    84 : -3.2011923e-07  1.5466964e-06  3.0268004e-08
    85 :  7.6017766e-79  8.3053462e-78 -9.4209806e-78
    86 :  4.3930012e-08 -2.6375221e-08  1.9155707e-08
    87 : -1.6450415e-59  1.5539152e-57 -1.2147961e-57
    88 :  3.4804313e-16  2.4047629e-16 -2.0952749e-16
    89 : -6.9400286e-60  4.6983908e-59 -1.7590199e-59
    90 :  2.4869432e-39 -4.9430281e-38  8.6321794e-39
    91 :  2.2299332e-07  1.8804023e-07 -2.8317991e-08
    92 : -1.9056558e-42  2.3331650e-41 -3.0158053e-41
    93 :  2.7427207e-29  3.6311611e-29 -9.9018669e-29
    94 :  1.6462692e-86 -2.0550027e-86  1.3605955e-87
    95 :  1.8760415e-90 -4.8467160e-90  9.5018614e-91
    96 : -1.0772047e-12  4.1809751e-13  9.4650081e-13
    97 : -1.7654459e-22 -3.4562454e-23 -4.4150789e-22
    98 :  4.5333885e-13 -3.9942715e-13 -7.3624693e-13
    99 : -8.9369167e-25 -3.2327114e-25  1.1756958e-24
   100 :  2.9472501e-74 -1.6309945e-74  6.0588694e-75
   101 :  1.0529486e-21 -2.9959273e-22 -6.8425256e-22
   102 :  1.0857154e-37 -2.8456500e-37  4.3073357e-38
   103 : -1.8512771e-50 -1.5131723e-50  1.5467118e-50
   104 : -2.0130810e-05  7.7586311e-06  3.8539472e-05
   105 : -1.1541848e-67  9.6697828e-68  1.7794956e-67
   106 :  6.6321651e-82 -7.4692348e-82  1.3097722e-82
   107 :  2.8978975e-12  1.1839268e-14 -3.5364900e-12
   108 : -1.5308286e-11  6.3886147e-12 -5.2426439e-12
   109 :  1.2034409e-91 -6.4318971e-92 -2.3876041e-92
   110 :  4.2078946e-12  1.3872257e-12 -9.7673063e-12
   111 :  3.5128622e-48  1.0584926e-47 -1.7779985e-48
   112 : -1.7240037e-47  1.1564083e-47  2.4273864e-47
   113 :  5.2764880e-39 -1.8852967e-39 -1.3588850e-39
   114 : -1.3498354e-59  3.4518773e-59 -4.2583641e-60
   115 :  6.7773006e-07  1.1370957e-06 -4.8868577e-07
   116 : -1.9590444e-31 -3.9601273e-32  8.2025383e-32
   117 : -4.6289964e-46  1.4236302e-46  1.7960038e-46
   118 :  1.7248844e-10 -2.7444783e-10 -6.1600259e-11
   119 :  4.3225054e-55 -2.7348995e-54  1.0277827e-54
   120 : -1.6874299e-40 -1.1763650e-41  7.8168838e-41
   121 :  8.4568065e-02  8.1449287e-02  8.0465082e-02
   122 : -1.5935044e-06  7.0490807e-06  4.3922295e-06
   123 :  9.9603537e-23  7.6293515e-23  4.4882488e-23
   124 : -6.7923554e-79  3.2812717e-78 -1.1659574e-78
   125 : -1.0842668e-50 -7.3535071e-51  1.8226019e-51
   126 :  4.5582165e-02  6.8247764e-02  7.6597657e-02
   127 : -1.7074007e-14  6.8454741e-15  1.0364987e-14
   128 : -1.0410252e-77  1.6050779e-77 -1.9549695e-78
   129 : -3.0131885e-02 -1.8108492e-02  2.6382216e-02
   130 : -4.1357310e-66  4.4792641e-66  4.3876001e-66
   131 : -1.7123026e-19  1.1437794e-19 -5.5145377e-20
   132 :  5.7295904e-02  7.3300335e-02  6.4371697e-02
   133 : -3.3530018e-09  3.5116310e-08 -2.2213546e-09
   134 :  1.1758393e-08  4.2775012e-08  4.3435322e-08
   135 :  1.1201104e-07  3.1066177e-07  2.3090929e-06
   136 : -2.0124053e-42  1.5738952e-42 -9.6997205e-43
   137 :  2.1746157e-05 -5.7567591e-06 -2.6540293e-08
   138 :  8.5302654e-25 -1.1919000e-24 -4.0558812e-24
   139 :  7.3860362e-18 -1.4231178e-17  6.7578991e-18
   140 :  4.4629005e-02  5.6955140e-02  6.5372548e-02
   141 :  2.8755819e-08  2.6730535e-09  8.9963522e-09
   142 :  4.8138085e-42  1.6124170e-40 -7.0105049e-41
   143 :  1.7170904e-47 -3.9487311e-47  9.2830672e-48
   144 : -4.3114124e-86 -4.2812449e-86  1.9966926e-85
   145 : -9.2305282e-67  2.2608791e-66 -4.2524654e-66
   146 : 1.0256075e-126 3.7766674e-126 -6.5036572e-126
   147 : -1.4967797e-19  7.8418896e-20  3.3168371e-20
   148 : -2.1573838e-05 -1.3895927e-04  3.7386372e-04
   149 : -3.8111426e-104 7.9669209e-105 1.4717515e-104
   150 :  1.2613558e-12 -2.7478464e-12  6.9899153e-13
   151 : -5.9575205e-15 -5.3677146e-15 -1.1445601e-15
   152 : -8.4892038e-57  8.0719087e-57  1.3555937e-56
   153 :  7.5439106e-15  8.0871552e-16  1.2181685e-14
   154 : 4.8502961e-110 -3.2899069e-110 3.2333833e-110
   155 : -1.7465772e-14 -1.3907826e-14  1.5899422e-15
   156 :  2.0098248e-76 -1.0772095e-76 -4.5315440e-77
   157 :  5.8795400e-99  5.9878881e-99 -5.9136103e-99
   158 : -1.9660816e-104 -4.0287014e-104 1.0273224e-103
   159 :  6.7011150e-27 -2.0435556e-26  1.3707857e-26
   160 :  8.4801193e-27 -1.1376462e-26 -2.9657021e-27
   161 : -3.4326552e-50 -6.6072092e-50  4.1650408e-50
   162 : -3.2270047e-04  6.8471617e-05  2.5917350e-04
   163 :  3.0167858e-07 -8.7026401e-07  3.6660106e-08
   164 : -8.0639583e-07 -1.4391780e-06 -2.1012757e-06
   165 : -1.5979589e-14 -1.7911363e-13  8.4176938e-14
   166 : -9.4140776e-02 -6.8682378e-02 -1.0426429e-01
   167 : -4.2113636e-16 -3.2170086e-15  1.5846114e-15
   168 : -3.4282844e-29  1.7607267e-29 -2.4512137e-29
   169 :  1.1448170e-88  1.2264309e-89 -1.4313594e-88
   170 : 5.0944713e-104 -9.8224633e-104 -4.8432394e-105
   171 :  1.9197979e-24 -2.5627113e-24 -1.2507382e-24
   172 : -1.8816071e-93 -4.7693987e-93  3.1987730e-93
   173 : -1.2072803e-29 -4.9902113e-28  2.6151982e-27
   174 : -1.3966954e-07  7.8847610e-06  4.4865972e-06
   175 : -3.5831667e-04  3.7839808e-02  6.9903851e-02
   176 :  2.2802454e-11 -5.4774682e-12 -5.3312449e-12
   177 : -1.7784613e-62  9.3762589e-62 -3.7034963e-62
   178 :  1.6808701e-27 -1.6691486e-27 -2.3199857e-27
   179 :  1.6906032e-12  2.6048830e-11  1.7988986e-11
   180 : -5.6735274e-03  1.5779935e-03 -1.0284090e-02
   181 :  1.2393360e-11 -2.9356062e-12 -6.3614679e-12
   182 :  4.7614798e-56  2.4609549e-55 -1.4660143e-55
   183 :  3.8263343e-16  2.8662286e-16 -1.1820990e-16
   184 : -4.8024623e-02 -5.0821105e-02 -6.3224941e-02
   185 : -3.3003830e-97  4.0214873e-97  3.2878219e-97
   186 :  3.2192454e-28 -1.2523588e-28  7.7231885e-29
   187 : -1.9356102e-09 -2.2879857e-09 -1.6114505e-09
   188 : -2.0053646e-09  1.3236643e-09 -2.1830819e-09
   189 :  4.5561978e-08 -1.7652323e-08 -1.7745951e-07
   190 :  6.3862292e-22  1.3290725e-21 -5.7628506e-22
   191 :  4.1231389e-23 -1.9871953e-22 -9.4506129e-23
   192 :  4.0501406e-16  2.9292526e-16 -2.8453867e-16
   193 : -3.5289678e-68  4.6290879e-68 -7.5048620e-68
   194 : -3.2535157e-07  4.0335701e-06 -1.2438013e-06
   195 : -1.8435476e-10  1.1590696e-09 -3.7050895e-09
   196 :  2.8707728e-25 -1.0980509e-24  2.8382419e-25
   197 :  1.0743926e-07  4.0608961e-07  6.6928867e-07
   198 : -1.9147461e-17 -4.3422322e-18  3.3573787e-17
   199 :  6.3118722e-73 -9.8777198e-73  1.4414530e-72
   200 :  1.3568952e-07 -5.3330745e-08 -1.1332841e-07
   201 :  1.8270733e-02  2.5730688e-01  1.7583760e-01
   202 :  9.5541706e-06 -6.2720832e-05  2.1565998e-05
   203 : -8.3778160e-88 -4.6203525e-88  1.9537242e-87
   204 : 4.0574583e-112 5.3753026e-113 -2.0752280e-112
   205 :  2.0428576e-85 -2.5979484e-85  3.2124431e-85
   206 : -3.0221179e-38  2.2171965e-38 -1.7765855e-38
   207 : -2.1152189e-33  7.2283977e-33  7.6884079e-34
   208 :  2.6425862e-05  1.2376209e-05 -1.9389577e-05
   209 : -1.6414865e-17  1.4319179e-17 -1.6533850e-17
   210 :  3.4273054e-54 -9.1213904e-54  2.6651491e-55
   211 :  1.1853953e-51 -1.4199503e-51 -1.7292132e-51
   212 :  3.6009643e-31  3.8699526e-31 -2.1824167e-31
   213 : -7.0017500e-37 -7.6351895e-37 -9.8188913e-37
   214 :  6.6911149e-07  1.9881742e-07 -1.0937214e-07
   215 :  1.5635647e-56 -3.2141155e-56 -5.2067640e-57
   216 :  3.2495852e-20  2.7752891e-21 -1.3576100e-20
   217 : 1.4500729e-115 2.0472028e-115 -5.5075860e-115
   218 : -4.2933540e-87  2.7787524e-86 -1.0110855e-86
   219 : -6.4907831e-02 -2.3363738e-02 -9.2934350e-02
   220 : -2.4166004e-23  8.4850188e-22 -2.8656691e-21
   221 : -1.0189398e-32  2.0662065e-31 -1.5344942e-31
   222 : -1.5127340e-20 -1.6268620e-21  7.0097656e-20
   223 :  1.2043310e-50 -6.3702083e-51  4.4033041e-51
   224 : -3.3104943e-07  3.4118071e-07 -4.6797170e-08
   225 :  2.2129773e-23 -9.8913878e-24 -4.5285386e-24
   226 :  9.2428804e-03 -9.4330621e-03 -1.1335289e-02
   227 :  3.5538855e-02  2.9665784e-02  7.2388181e-02
   228 : 6.1551089e-103 -2.4510774e-102 8.7117807e-103
   229 :  9.3384878e-75 -5.0110701e-75 -1.7740117e-74
   230 :  1.4036560e-01  1.5335315e-01  1.4103345e-01
   231 : -6.8011640e-44  2.4600164e-43 -7.2026599e-44
   232 : -1.9462516e-39  2.3139628e-40  1.8744199e-39
   233 :  7.9346606e-47 -2.4027245e-46  7.9742860e-47
   234 :  7.0883876e-22  8.5619246e-22 -8.9729822e-22
   235 :  1.2622967e-12  1.9557900e-12 -6.5765148e-12
   236 : -5.1705764e-43 -6.3702424e-43  1.7653697e-42
   237 :  4.6443736e-45 -6.3799966e-45  1.1183318e-44
   238 :  2.3165003e-39 -1.8060229e-39  2.4812354e-39
   239 : -1.5611322e-47  9.4454924e-48 -3.5964012e-48
   240 :  5.3775879e-59 -1.0392265e-59 -2.9025491e-59
   241 : -1.6680113e-59  1.4624110e-58 -6.8961424e-59
   242 :  1.1312981e-25 -3.9178498e-26 -3.8670090e-26
   243 :  1.7492614e-04 -6.7595454e-04 -2.9063326e-04
   244 :  2.2479858e-21 -3.6314666e-21  1.7074926e-21
   245 : -3.0856435e-09  3.7440798e-08  3.7781409e-08
   246 :  2.3911955e-66  3.8597592e-65 -1.2874738e-65
   247 : -9.0419940e-25 -1.9335772e-24  3.6483071e-24
   248 : -1.1895252e-65 -2.5881879e-63 -5.5228048e-64
   249 :  4.8195305e-02  5.2655000e-02  3.1759557e-03
   250 : -2.6088824e-43  5.2804628e-43  9.7355816e-44
   251 :  1.3375992e-22 -8.4640435e-23  1.9568943e-22
   252 :  1.7085199e-03  1.2203939e-03  5.4907486e-04
   253 :  9.3108763e-02  7.5990550e-02  6.7396197e-02
   254 :  2.2023486e-24 -3.3220163e-24  1.0616648e-24
   255 : -1.3210268e-01 -1.5777085e-01 -2.0890357e-01
   256 :  2.7692327e-23  2.0066520e-23 -1.7933444e-23
   257 :  4.4772083e-02  6.2056400e-02  4.7850878e-02
   258 : -4.6624731e-30 -3.2861243e-31 -1.1174302e-30
   259 : -1.5829731e-24  1.9829567e-24 -4.5196819e-24
   260 : -3.6877873e-17  5.7530861e-17 -2.6806805e-17
   261 : -3.5996127e-06  4.4400079e-07 -3.7216838e-06
   262 :  8.5972468e-19 -1.7919154e-19  7.0794132e-20
   263 : -6.9168609e-95  3.0095673e-95  1.2021862e-94
   264 : -1.9034570e-30 -1.4263219e-27  3.8527100e-27
   265 : -2.8073164e-02 -2.2460691e-02 -1.1332462e-02
   266 : -3.4503240e-57  1.4507281e-57  6.4570682e-58
   267 : -1.6142620e-29  1.4491524e-30  5.6678095e-30
   268 : -2.5264209e-31 -2.6563264e-32  5.2885266e-31
   269 :  1.1850953e-16  1.1925252e-15 -2.6974911e-15
   270 : -3.4495816e-10 -4.3422013e-10  3.8329945e-10
   271 : -1.2685008e-16 -2.6151669e-17  3.2270106e-16
   272 : -4.0509905e-38  1.4533613e-37  1.5675320e-38
   273 :  1.4511926e-89  1.0078371e-89 -3.1209711e-89
   274 : -1.1376991e-19  3.1392045e-20  4.9871496e-20
   275 :  3.8203220e-24  2.6996912e-23 -1.2715490e-23
   276 : -1.4232640e-81  6.9424618e-82 -1.4956823e-82
   277 :  1.1306805e-17  1.1335088e-17 -2.5378851e-17
   278 :  1.8948892e-18 -3.4029989e-19  2.0584880e-19
   279 :  3.1310495e-38 -2.3382887e-39 -2.5145418e-38
   280 : -2.6037252e-35  4.3852676e-34 -2.0417965e-34
   281 :  3.4834850e-88 -2.8970323e-88 -4.4385838e-88
   282 : -4.7198445e-06 -4.2480416e-05  1.0786112e-05
   283 : -4.1013948e-39  1.2928913e-39  1.0533391e-39
   284 : -3.6576274e-09  8.0994965e-09 -3.2149570e-09
   285 : -7.7157417e-10  8.7101952e-10 -1.0231390e-12
   286 : -4.6520110e-98 -1.8946930e-98  2.6891976e-98
   287 :  1.4209523e-22 -1.0576632e-22 -3.4068184e-22
   288 : -6.9005776e-52  8.7321417e-52  5.3118533e-52
   289 :  1.4708142e-08 -3.2933663e-09  9.9676450e-09
   290 :  1.1599151e-03  1.0521768e-03  1.5090443e-03
   291 :  1.1705799e-53 -8.0189020e-53  4.8993481e-53
   292 : -6.7214218e-03  5.4758610e-03 -7.1549867e-03
   293 :  1.0810179e-01  1.0311829e-01  1.1318217e-01
   294 :  2.7907207e-10  2.2996209e-10 -6.2070721e-11
   295 : -3.4843072e-109 4.9114090e-109 2.5758272e-109
   296 : -3.9657938e-50  3.3679998e-49  1.8768839e-49
   297 :  7.5486626e-36  6.9976724e-36 -4.7537456e-36
   298 : -1.1981439e-40  5.1282863e-41  3.7014324e-42
   299 :  2.4163131e-08  2.5773781e-09 -6.6173726e-09
   300 : -6.7915657e-02 -5.4457809e-02 -4.2529024e-02
   301 : -2.5006075e-96  2.0396119e-95 -1.4075827e-95
   302 : -8.5776906e-19  2.7154412e-19 -1.2580039e-19
   303 : -1.1250970e-10 -4.0162887e-10  1.4626183e-09
   304 : -1.0506324e-18  8.1127907e-19 -3.3722464e-19
   305 :  2.5884697e-03 -2.7352647e-03  1.2408270e-03
   306 :  4.3651202e-92  6.8567494e-93 -2.2865053e-92
   307 : 1.1238966e-103 -5.5444202e-104 -1.8256367e-103
   308 :  4.1846062e-05  1.3603335e-05 -1.9038540e-05
   309 :  1.1014580e-56 -3.3238307e-56  8.9261721e-57
   310 : -3.3664349e-15  4.8645484e-14  2.6180182e-14
   311 : -9.5008393e-05 -5.4326302e-06 -9.4661697e-05
   312 :  9.3109489e-55  9.8686616e-54 -7.4622301e-54
   313 : -8.2275845e-20 -2.9260608e-19 -3.2948291e-19
   314 :  1.7817849e-26 -4.5302253e-27 -5.6034474e-27
   315 : -2.4009645e-52  7.5234623e-52 -1.5649684e-51
   316 :  1.9905818e-18 -5.0459353e-19  1.5388603e-18
   317 : -2.2471638e-89  2.2047309e-89  2.4529845e-89
   318 : -5.6285715e-16  5.6191366e-16  6.4876703e-16
   319 : -5.6562863e-96 -1.0363265e-95  2.3995259e-95
   320 : -1.3476195e-25  1.3872440e-25 -5.2891797e-26
   321 :  6.9417782e-19 -4.9010750e-18  1.7627361e-18
   322 : -5.4152589e-59  9.2726124e-59  1.9499101e-59
   323 :  1.3765839e-22  2.4948937e-22 -5.9204313e-22
   324 :  3.2503658e-68 -3.0183243e-68 -5.0555785e-68
   325 : -5.0706271e-82  1.3406044e-81 -3.4314202e-82
   326 : -8.7298660e-50  1.0880874e-50  4.6054203e-50
   327 : -1.9881250e-01 -1.6295159e-01 -2.3444161e-01
   328 : -5.6315363e-18 -3.7258753e-18  1.4803501e-17
   329 :  3.3492405e-49  7.2635776e-49 -4.9943555e-49
   330 : -1.8958087e-96  2.4998558e-97  4.1255646e-96
   331 :  2.7322757e-47 -4.9079081e-48 -1.9492197e-47
   332 : -2.1525851e-32  1.9408669e-33 -7.7688035e-33
   333 :  1.9236291e-72  3.0833649e-72 -8.1152796e-72
   334 : -4.3686792e-89  8.8037386e-89 -1.3439237e-89
   335 :  4.2399715e-03  5.2941471e-04 -1.8305097e-02
   336 : 4.7312878e-118 2.9434002e-119 -1.9170588e-118
   337 :  2.0239674e-88 -1.3319831e-88  1.0665039e-88
   338 : -1.2314066e-26  3.7017246e-26  2.7116104e-26
   339 :  6.6061589e-96 -3.9580032e-95  2.3306408e-95
   340 : -4.6559170e-104 5.1690762e-105 3.3178874e-104
   341 : -1.3428579e-14  4.5313980e-14  4.7029881e-14
   342 : -8.0960489e-35  2.2129745e-34 -5.5978769e-35
   343 :  1.7426679e-79 -4.0306338e-79  1.2203691e-79
   344 : -1.0423956e-90  2.6082289e-90 -3.1032304e-91
   345 :  2.0237765e-55  5.5550038e-55 -4.9635499e-55
   346 :  4.6326753e-37 -4.5443065e-38 -3.6103416e-37
   347 :  6.6455306e-16  5.8850718e-16 -2.1251314e-15
   348 :  1.3306698e-98 -1.7335830e-98  2.2965035e-99
   349 :  2.0851420e-45  6.8547390e-47 -2.8822991e-45
   350 : 6.6865419e-116 -5.3866444e-116 6.0620953e-116
   351 :  9.7130610e-18 -2.1227349e-17 -3.9889188e-18
   352 :  7.2601103e-16  7.5051614e-16 -4.7530369e-16
   353 :  1.8492041e-17 -3.4643779e-17 -2.7513689e-17
   354 :  1.3371037e-50 -2.0269477e-50  4.9540419e-52
   355 : -8.0514702e-19 -6.8952744e-20 -7.7416818e-19
   356 :  9.2325832e-70 -4.6966733e-70 -4.7616143e-70
   357 : -9.1496594e-18  9.6475528e-19 -1.0724422e-18
   358 : -2.8600449e-85  6.0758839e-85  3.3215075e-86
   359 : -1.2338290e-01 -3.3940062e-01 -4.0910580e-01
   360 :  3.1772886e-10 -1.2882935e-10 -3.8982728e-11
   361 :  2.0905826e-39 -5.0625799e-40 -1.2318860e-39
   362 : -1.0044959e-55 -7.6806758e-56  2.3100727e-55
   363 : -1.9590730e-10 -7.4270087e-11  8.1993073e-11
   364 :  8.5376907e-73 -2.6140235e-72  3.2312511e-72
   365 :  3.8127739e-20  8.2441334e-20 -3.8694838e-20
   366 :  1.5334444e-46 -6.4623106e-46  2.7155325e-46
   367 : 2.1728041e-106 -7.1177402e-107 -9.9366345e-107
   368 : -1.0241583e-01 -9.9273611e-02 -8.4994980e-02
   369 : -3.4110871e-06  1.3813637e-05  4.9950067e-06
   370 : -3.8182961e-01 -1.3037501e-01 -4.1420078e-01
   371 :  6.3450944e-97  7.1934045e-96 -3.6515719e-96
   372 : 3.6075505e-110 1.1704766e-109 2.7608449e-109
   373 :  2.3398709e-07  1.3851097e-07  2.6234979e-08
   374 : -1.4632423e-34  2.2406527e-36  6.4810079e-35
   375 : -1.1064900e-102 -5.2333436e-103 4.5449194e-102
   376 : -5.4097322e-96  2.2293538e-96 -2.7335708e-97
   377 :  9.3604387e-21  1.3540726e-20 -3.8902360e-21
   378 :  2.1551887e-22  6.4166562e-22 -2.3972713e-22
   379 : 4.5580089e-121 1.4726192e-121 -7.4554531e-121
   380 : -1.5188787e-14 -8.3679247e-16  2.8165472e-14
   381 : -1.0785787e-56  1.9835162e-55 -4.0690649e-55
   382 :  1.8041986e-05 -5.8799483e-06 -5.4568228e-05
   383 : -5.5879437e-15 -1.2162626e-14  3.7669994e-15
   384 : -3.1999547e-10 -6.9916836e-11 -8.8155845e-11
   385 :  5.4928160e-07  3.6305302e-06 -1.0829575e-06
   386 : -2.2658985e-40 -1.3516204e-38 -1.0287833e-38
   387 :  2.5816683e-12 -6.9426432e-12 -3.3559369e-12
   388 : -5.8339022e-32 -1.6949629e-33  4.4665049e-32
   389 : -2.8777471e-24  4.6532365e-24 -9.5763102e-25
   390 :  3.0528232e-31 -1.2828281e-32 -1.3205582e-31
   391 : -6.1599479e-33  3.4937679e-32 -9.9381291e-33
   392 :  1.3251184e-25  5.7034594e-25  2.9638948e-25
   393 :  1.6236905e-13  1.4742967e-14 -4.8551893e-14
   394 :  1.0633052e-96 -1.4810121e-96 -8.7277185e-97
   395 :  2.5842703e-24 -1.1598686e-24  3.8678609e-25
   396 :  2.0970546e-15  1.1788426e-14  5.3407958e-15
   397 :  8.9530001e-74 -1.6107686e-73 -3.3069387e-74
   398 :  3.4493617e-22 -2.1590341e-21  1.6224008e-21
   399 : -4.4575921e-12  9.6501333e-13  1.3502080e-12
   400 :  8.5539996e-11 -2.1524848e-10 -2.8900467e-11
   401 :  4.9534935e-28 -3.5357529e-29  6.8193533e-28
   402 : 1.7853658e-101 6.2742656e-100 -3.1296821e-100
   403 :  3.3900777e-32 -2.0365147e-31  3.0348400e-32
   404 :  6.9686016e-36 -2.1765391e-36 -8.8766172e-37
   405 :  7.3262783e-72 -6.7074888e-72  9.4296928e-72
   406 :  3.2446414e-73  1.1800151e-73 -1.8999294e-73
   407 : -2.7844836e-26  6.3257825e-26  4.6368506e-27
   408 :  1.0383909e-45 -3.5404621e-46 -1.8517532e-45
   409 :  1.0828234e-01  1.1028782e-01  1.0350162e-01
   410 :  8.8374766e-30 -1.6195209e-29 -1.4167790e-29
   411 :  3.1942297e-24 -7.0417498e-25 -1.4770824e-24
   412 :  1.8693158e-59  5.5713113e-60 -9.0107228e-60
   413 :  1.4098629e-22 -7.8450076e-23 -2.1063237e-23
   414 :  2.5200830e-94  3.5760858e-94 -1.1845453e-93
   415 : -6.0258756e-11  1.2255702e-10  2.2273700e-10
   416 :  3.8150302e-09 -4.6776620e-09 -4.5623571e-09
   417 :  8.4546129e-02  8.0284245e-02  8.2797385e-02
   418 : -4.1358802e-46 -1.4120925e-45  3.8448608e-45
   419 :  1.0723513e-01  1.0578198e-01  1.0588261e-01
   420 : 7.5209002e-117 -3.2658940e-116 2.2141921e-116
   421 : -3.6607315e-11  9.9659729e-11  6.0624534e-11
   422 :  5.8865616e-13 -3.1007877e-13  1.0509425e-12
