Number of elements 14133
     0 : -4.5395504e-95 -7.2365365e-96  8.7051575e-95
     1 : -4.9834699e-94 -4.4029435e-94  1.5137033e-93
     2 :  1.2708528e-49  1.0359696e-50 -6.3073383e-50
     3 : -4.5112094e-98 -3.9821624e-98  1.2544292e-97
     4 : -5.0278368e-34 -3.7721111e-34  1.4765201e-33
     5 :  3.4204624e-55 -2.7165973e-55 -4.2988255e-55
     6 : -2.0047114e-94 -8.6048361e-95  1.1877718e-94
     7 :  7.0848864e-35 -5.2155198e-35  5.2622515e-35
     8 : -3.6343992e-24 -3.1512807e-26  8.3983831e-24
     9 :  4.0971953e-87  5.5139216e-87 -4.5182927e-87
    10 : -2.1909745e-101 -3.0938447e-100 -2.8635165e-100
    11 : -2.6664655e-34  6.6066088e-34 -6.3079901e-35
    12 :  1.0938664e-34  6.2408819e-35 -2.3354230e-34
    13 :  4.6701723e-35  1.2710504e-36 -2.1586325e-35
    14 : -8.1481813e-113 1.4525448e-112 1.8025430e-113
    15 : 4.0896379e-148 -4.5453961e-148 5.0092759e-148
    16 : -2.7885395e-20 -9.9143089e-19  2.3292696e-19
    17 :  4.1132421e-18 -7.8531320e-18 -1.7095056e-19
    18 : 5.0184778e-177 -2.8362884e-177 -1.0910947e-177
    19 : -1.2434076e-28 -1.0795515e-28 -5.4136307e-28
    20 : -1.4860412e-04 -1.3710702e-04  7.4934117e-04
    21 :  1.0895326e-62 -3.1576150e-62  9.8719441e-63
    22 :  2.0033922e-18 -2.2841750e-18 -3.1412202e-18
    23 :  6.7493009e-01  5.8125858e-01  2.9042575e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -7.5484091e-99 -1.1613759e-97  6.1459744e-98
    26 :  6.0664651e-20 -1.7767999e-20 -1.5744412e-20
    27 : -7.2446882e-37  4.4226862e-37 -3.0164687e-37
    28 : 2.1830685e-170 -2.3905848e-169 1.0861390e-169
    29 : -3.3738607e-03  6.9886751e-03  2.4330973e-03
    30 :  2.0222036e-34 -3.7076443e-34  7.3782123e-34
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  4.3150563e-55  9.8667410e-56 -2.6282388e-55
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2812480e-01  5.1413074e-01 -9.2792413e-02
    37 : -5.0531024e-15  1.8967953e-15 -4.8599139e-15
    38 : -5.5615408e-166 3.8070279e-165 -2.2032799e-165
    39 : 1.6079684e-126 1.6979843e-125 -2.0170046e-125
    40 : -1.1420068e-134 -8.7599518e-135 1.0049564e-134
    41 :  9.3885314e-27 -5.9364173e-27 -1.1824039e-27
    42 :  2.2267223e-01  1.1698838e-01  2.4413334e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 3.1068238e-139 -2.3037677e-140 -2.2399514e-139
    46 : -2.6461299e-04 -1.0357154e-04  6.2841709e-05
    47 : -6.4934083e-69  2.6356204e-68 -4.8962894e-68
    48 :  5.1537894e-75 -6.2064936e-75 -4.2805538e-75
    49 : -1.8532801e-42  3.2049577e-42  1.0579042e-42
    50 :  8.8518844e-01  3.6374195e-01  7.3940411e-01
    51 :  5.3598714e-01  1.0942678e-01  3.9292499e-01
    52 : -6.8320304e-53 -4.4748495e-52  5.9326938e-52
    53 : -1.4591557e-57  2.5577203e-58  5.8222792e-58
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  2.7035755e-77  7.1476880e-78 -1.6877227e-77
    56 : -1.5098164e-48  6.0949965e-49  4.9193374e-49
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 8.7390422e-100 -1.2097439e-99 -5.4253151e-100
    59 :  6.2318705e-28 -1.9339608e-28 -1.8043373e-28
    60 :  9.7689462e-60 -6.5743304e-60 -1.3305322e-59
    61 :  1.3564645e-98 -4.0885302e-98  1.3648480e-98
    62 :  1.7465889e-86 -1.1490798e-86 -2.3668311e-86
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  5.0223749e-73 -2.4423026e-73 -5.3030472e-73
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.5153186e-51 -5.7293979e-52  9.6949251e-52
    68 :  2.6319663e-28 -6.0484858e-29 -3.8490269e-28
    69 :  4.1352555e-12  3.7090935e-12 -7.3371439e-11
    70 :  7.7972689e-28 -5.2062476e-28 -1.0676205e-28
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -6.1725172e-105 4.3244236e-103 -4.1992275e-103
    73 :  4.0656992e-59 -1.7258385e-60 -3.7097195e-59
    74 :  3.6011390e-51 -3.3698513e-51 -4.1658405e-51
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7611199e-01  5.9514364e-01  5.5892164e-01
    78 : -1.8774578e-126 9.4578856e-127 -1.8786878e-128
    79 : -1.2732540e-29  1.7943161e-28 -1.4986144e-28
    80 : -7.8224320e-14 -7.6813211e-14  3.1150032e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  1.0605010e-82  1.7644357e-83 -2.3155359e-82
    84 : -1.1674430e-20 -5.0771790e-20  3.8771269e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -9.9797719e-28  2.1750224e-27  8.9734809e-28
    87 : -2.7800424e-138 -1.3743407e-139 4.5300564e-138
    88 :  1.5108451e-40  1.8856570e-40 -1.6247202e-40
    89 : -3.4575711e-145 2.5353755e-144 -1.0940777e-144
    90 : -2.3840723e-103 9.3966869e-103 -3.4887230e-103
    91 : -3.8556553e-20 -4.4351810e-20  3.6134441e-20
    92 :  3.1962881e-92 -6.7206546e-91  6.0692620e-91
    93 :  2.7928617e-67  6.3990802e-68 -4.0117773e-67
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  5.1688470e-37 -2.7681557e-37 -7.6122197e-37
    97 : -2.1312451e-58 -7.0547919e-58  4.2721308e-58
    98 :  9.1291812e-36  1.3697988e-34 -1.5060372e-34
    99 :  2.9682986e-59 -3.4098410e-60 -3.1271566e-59
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.4805822e-59 -8.8671494e-60 -8.9761193e-61
   102 : -1.5316857e-86  1.0230594e-84 -4.9814546e-85
   103 : 1.8525503e-122 9.6125272e-122 -5.7125414e-122
   104 : -8.2406133e-23  4.4172361e-23  1.4331517e-22
   105 : 2.5330573e-164 1.0875383e-164 -6.1549123e-164
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  5.5845515e-41 -1.7424024e-40  9.6577784e-41
   108 : -8.7754741e-32  2.1533799e-32  4.0137180e-32
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.5804132e-32  4.1051268e-32 -1.2270461e-31
   111 : 2.8440046e-114 9.0820034e-115 -1.8640035e-114
   112 : 5.0180954e-119 -2.9213355e-119 -7.0883719e-119
   113 : -7.9663230e-90 -1.8692666e-90  1.0996001e-89
   114 : -2.0152022e-139 8.0427313e-139 -4.3752655e-139
   115 : -1.9493930e-19 -1.3766601e-19  1.4360814e-19
   116 : -1.0753899e-75 -1.6659417e-76  6.1446342e-76
   117 : -4.2206020e-127 5.9069430e-128 2.1254614e-127
   118 :  4.3935088e-29 -1.2440768e-28  3.0100941e-30
   119 : -3.6938918e-127 3.5906465e-127 5.1663569e-129
   120 : -2.0264965e-95 -1.4581196e-95  1.6261091e-95
   121 : -9.6328554e-10 -1.2820661e-06 -1.4957538e-06
   122 :  8.4051766e-18 -2.3122692e-18 -2.3931965e-18
   123 : -1.2193884e-61 -1.1552764e-61  1.0345220e-61
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 2.1770638e-127 -1.6828663e-127 -2.4523103e-128
   126 : -5.3493150e-11 -6.5084684e-11  9.5086994e-10
   127 : -3.3203967e-40  4.4211318e-40 -7.7228830e-41
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.3691222e-09 -2.9435947e-09 -1.8403839e-09
   130 : -5.4608450e-142 -9.5687469e-142 2.0501339e-141
   131 :  4.0443627e-52 -3.0199732e-52 -6.0522472e-53
   132 : -1.5480245e-12  2.0690881e-11  6.8223223e-12
   133 : -4.0807902e-28  4.5035533e-27 -3.4513681e-27
   134 : -1.1455732e-26  2.5035804e-26 -4.5692018e-27
   135 : -4.7754403e-21 -2.4606358e-19  2.7340190e-19
   136 : 3.1582544e-101 8.1600119e-101 -1.9630806e-100
   137 : -8.3318508e-17 -1.1668330e-17  3.1458545e-17
   138 :  1.5136310e-65 -4.7121738e-65  1.7121308e-65
   139 :  6.6826649e-53 -1.2102032e-53 -3.6765080e-53
   140 :  1.5865609e-12 -2.2469105e-12  9.7664325e-12
   141 :  1.4533742e-24 -4.6672984e-25 -2.9994330e-25
   142 : 2.8953709e-101 -3.4703254e-101 -2.3510037e-101
   143 : 2.9360736e-125 -3.0671888e-125 7.2442251e-127
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.4502276e-163 -1.6289627e-163 -1.9230225e-164
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.6504875e-52 -7.5921867e-52  1.7400475e-51
   148 : -1.8630584e-17 -3.9709882e-17  1.4944481e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.5434740e-33  1.6821276e-32 -8.4034990e-33
   151 :  1.2394966e-47 -2.6767046e-48 -2.6705398e-49
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.0751455e-45 -2.4537029e-45  4.8210450e-45
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.5022944e-36 -2.4161151e-38 -3.0914597e-36
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.8919868e-64 -7.1872672e-64  3.3841985e-64
   160 :  1.1496810e-68 -5.1932331e-68  2.8527897e-68
   161 : 4.6414990e-117 2.9480192e-116 -1.6934092e-116
   162 : -1.7869089e-19  6.7896288e-19  7.5347595e-19
   163 :  6.5565217e-22  5.6076658e-21 -3.9853467e-21
   164 :  1.1644882e-20 -4.3467289e-21 -2.6509174e-21
