Number of elements 14133
    41 :  6.5079696e-27 -4.0948600e-27 -8.3662781e-28
    42 :  2.1752627e-01  1.1150188e-01  2.4327438e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 1.9968214e-140 -1.4783491e-141 -1.4399674e-140
    46 : -2.6397930e-04 -8.1662462e-05  6.5839989e-05
    47 : -3.4233985e-69  1.0778919e-68 -1.9196781e-68
    48 :  1.9983736e-75 -2.4045390e-75 -1.6597132e-75
    49 : -9.0906346e-43  1.5698984e-42  5.1156456e-43
    50 :  8.9046077e-01  3.4981431e-01  7.3523097e-01
    51 :  5.3300810e-01  9.9551288e-02  3.8601044e-01
    52 : -3.0012550e-53 -2.1368245e-52  2.7777699e-52
    53 : -6.6376018e-58  1.1919805e-58  2.6372314e-58
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.0137413e-77  2.6701497e-78 -6.3259216e-78
    56 : -8.1647881e-49  3.3453135e-49  2.6342790e-49
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 2.1030145e-100 -2.9146293e-100 -1.3016402e-100
    59 :  4.1632867e-28 -1.3074625e-28 -1.2058895e-28
    60 :  4.4028070e-60 -2.9914833e-60 -5.9641252e-60
    61 :  3.5740828e-99 -1.0328766e-98  3.1530651e-99
    62 :  4.3755262e-87 -2.2421983e-87 -6.5572317e-87
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  2.0004290e-73 -9.7409155e-74 -2.1156963e-73
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -7.0509603e-52 -2.6543353e-52  4.5154115e-52
    68 :  1.9366797e-28 -3.8000722e-29 -2.8768676e-28
    69 :  5.6564258e-12 -7.9641944e-13 -6.7088355e-11
    70 :  5.1529332e-28 -3.4736036e-28 -6.7724352e-29
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -5.0289561e-106 5.7379092e-104 -5.6345643e-104
    73 :  1.7667280e-59 -7.4665880e-61 -1.6128463e-59
    74 :  1.7287780e-51 -1.6124483e-51 -2.0006773e-51
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7758050e-01  6.0239757e-01  5.4897002e-01
    78 : -2.6675634e-127 1.3097266e-127 4.2143019e-129
    79 : -8.5330462e-30  1.1806337e-28 -9.8380581e-29
    80 : -6.8656147e-14 -6.9474703e-14  2.7646385e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  2.8816697e-83  4.8822954e-84 -6.2984644e-83
    84 : -9.8897834e-21 -3.8865295e-20  3.0858213e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -6.8861565e-28  1.4924905e-27  6.0495976e-28
    87 : -2.4329379e-139 2.2520398e-141 3.8599952e-139
    88 :  8.7048811e-41  1.0705318e-40 -9.2948144e-41
    89 : -1.9513388e-146 1.4318383e-145 -6.1802173e-146
    90 : -3.4629142e-104 1.3610528e-103 -5.0505686e-104
    91 : -2.9659145e-20 -3.3888804e-20  2.7784958e-20
    92 :  1.0450429e-92 -2.0199409e-91  1.8071999e-91
    93 :  1.1899306e-67  2.5880697e-68 -1.6819963e-67
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.9975226e-37 -1.5679293e-37 -4.4388588e-37
    97 : -8.8116420e-59 -2.9188150e-58  1.7712315e-58
    98 :  6.3842915e-36  8.5088826e-35 -9.5064208e-35
    99 :  1.4277869e-59 -1.6463417e-60 -1.5016896e-59
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  6.4488929e-60 -4.1730413e-60 -3.2433217e-61
   102 : -2.2907751e-87  3.4131769e-85 -1.6765467e-85
   103 : 2.5057963e-123 1.3117828e-122 -7.7868673e-123
   104 : -6.5333574e-23  3.3489243e-23  1.1423985e-22
   105 : 2.8375773e-166 1.2348001e-166 -6.9099547e-166
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.7677306e-41 -8.6333870e-41  4.7537617e-41
   108 : -5.5169707e-32  1.3303308e-32  2.5876245e-32
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.3895411e-32  2.6778770e-32 -8.0937950e-32
   111 : 4.9045466e-115 1.5730527e-115 -3.2193111e-115
   112 : 5.7683195e-120 -3.3401155e-120 -8.1624299e-120
   113 : -2.5075935e-90 -5.3768055e-91  3.3675528e-90
   114 : -2.1310557e-140 8.1449585e-140 -4.3225004e-140
   115 : -1.5183132e-19 -1.0598221e-19  1.1164180e-19
   116 : -4.0734717e-76 -5.8668966e-77  2.3064792e-76
   117 : -1.3885673e-128 2.0860301e-129 6.9171562e-129
   118 :  2.8719948e-29 -8.1292269e-29  2.5422446e-30
   119 : -5.3010637e-128 5.0912051e-128 1.0490223e-129
   120 : -5.2663846e-96 -3.8068283e-96  4.2397464e-96
   121 :  1.4805406e-07 -1.2490173e-06 -1.5615371e-06
   122 :  6.6314062e-18 -1.8327338e-18 -1.8941750e-18
   123 : -4.5963788e-62 -4.3548778e-62  3.9166111e-62
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 1.5034866e-128 -1.1649308e-128 -1.6821024e-129
   126 : -6.6351436e-11 -1.1343993e-10  9.5533976e-10
   127 : -1.8454259e-40  2.4379762e-40 -4.1849492e-41
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.3638679e-09 -2.4740280e-09 -2.0931028e-09
   130 : -6.6187422e-143 -1.1956756e-142 2.5206234e-142
   131 :  1.8870768e-52 -1.4533123e-52 -2.6183127e-53
   132 : -2.7533957e-12  1.7862137e-11  8.8248698e-12
   133 : -2.5941451e-28  3.0630797e-27 -2.3949870e-27
   134 : -7.4744601e-27  1.7617046e-26 -3.4422941e-27
   135 : -3.6621069e-21 -1.9806030e-19  2.1932280e-19
   136 : 8.2937602e-102 1.9264475e-101 -4.7169963e-101
   137 : -6.5280078e-17 -9.6148513e-18  2.5070446e-17
   138 :  5.7745372e-66 -1.8092071e-65  6.5822215e-66
   139 :  2.6814034e-53 -4.0230938e-54 -1.5244384e-53
   140 :  6.2535370e-13 -2.5374382e-12  1.0323789e-11
   141 :  1.0064128e-24 -3.2501741e-25 -2.0832372e-25
   142 : 5.1284431e-102 -6.1152561e-102 -4.1923505e-102
   143 : 1.7000132e-126 -1.7707651e-126 3.8773913e-128
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -7.5903094e-53 -3.6364048e-52  8.2951671e-52
   148 : -1.5992714e-17 -3.6896947e-17  1.2343991e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.8708717e-33  1.0605467e-32 -5.2695748e-33
   151 :  5.5387393e-48 -1.0954586e-48 -2.0314227e-49
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -5.0291546e-46 -1.1126835e-45  2.2190184e-45
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.0563323e-37 -1.2153791e-38 -1.8635887e-36
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  8.1069750e-65 -3.0623950e-64  1.4326728e-64
   160 :  3.9760437e-69 -1.8143817e-68  1.0054438e-68
   161 : 8.6160433e-118 5.5075414e-117 -3.1622276e-117
   162 : -2.3588728e-19  5.8532494e-19  8.1912168e-19
   163 :  5.0656788e-22  4.3825992e-21 -3.1184902e-21
   164 :  8.7137534e-21 -3.2881101e-21 -2.0013632e-21
   165 : -5.1076527e-36  6.1632712e-36 -5.0966773e-37
   166 : -3.4128964e-02  2.2684560e-01  1.1462393e-02
   167 :  1.7177735e-39 -7.2868528e-39  2.6851226e-39
   168 :  3.3387838e-73 -1.5396005e-73 -2.2405364e-74
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.1469157e-54 -2.0615883e-54 -3.7908169e-55
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.7802000e-71  1.0454529e-70 -2.5255085e-70
   174 :  8.4525086e-20 -2.2418952e-19  5.9756484e-20
   175 :  1.8678830e-05  5.6152493e-06 -1.4592914e-05
   176 :  7.5457025e-30 -2.5645232e-30 -1.3641453e-30
   177 : -1.0980199e-153 8.9676755e-153 -3.9345463e-153
   178 : -5.1138028e-77  3.3631391e-77  6.9180225e-77
   179 : -3.0911478e-28  2.8257379e-28  4.2442645e-28
   180 : -2.9663764e-17  1.5530530e-17 -2.5117803e-17
   181 :  9.8549063e-30  1.3185268e-30 -9.8350308e-30
   182 : 4.8218797e-121 -1.0802605e-120 2.9899513e-121
   183 : -1.1654247e-43  8.1865475e-43 -3.0178803e-43
   184 :  3.8709230e-01  6.1305913e-01  5.5298227e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.8003946e-67  2.2877358e-67 -8.4368063e-67
   187 :  1.4696549e-32 -1.2091396e-32 -2.7577283e-32
   188 :  1.4437624e-32 -3.0420564e-33 -3.5560572e-32
   189 : -3.3116597e-28 -2.2373396e-28  1.1031244e-27
   190 :  1.6488013e-64  1.6241652e-65 -4.1601299e-65
   191 :  2.3887698e-64 -4.0290232e-64 -8.2424739e-65
   192 : -2.7734678e-49  2.9711069e-49 -3.5404759e-49
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.0723909e-20  1.9151487e-20 -1.2446025e-20
   195 : -1.0269847e-26 -3.7058150e-27  2.7379875e-26
   196 :  4.2275749e-62 -7.4639419e-62  2.1218431e-62
   197 :  3.6201230e-19 -4.5117363e-19 -3.6687967e-19
   198 :  6.4107120e-47 -6.5993397e-47 -6.3139842e-47
   199 : -7.8147982e-157 1.3349779e-156 -1.8914659e-156
   200 : -1.9575536e-24  1.0865193e-24  2.5257444e-24
   201 :  1.6914930e-05 -7.6436404e-06  1.7483493e-06
   202 :  8.8268027e-17 -5.5051720e-18 -2.5118597e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 7.3787809e-184 9.7396169e-184 -2.6858015e-183
   206 : 3.8096766e-108 7.6689204e-109 -2.9732221e-108
   207 : -9.1610490e-92  1.3938037e-91  4.6939588e-92
   208 : -4.4513639e-16  1.9890930e-16  1.1447052e-16
   209 :  1.8988358e-46 -3.2508820e-46  4.6998749e-46
   210 : 1.7938474e-139 3.9928357e-139 -8.4851589e-139
   211 : 1.4573575e-121 -2.0900245e-121 -8.2792860e-122
   212 :  6.5486385e-76  8.2082829e-76 -2.5400761e-76
   213 :  1.7141592e-95 -2.0094937e-95  2.3740923e-95
   214 : -1.4537722e-20  4.8965143e-20 -1.4401435e-20
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.4594288e-49  4.3833881e-51  6.7053574e-50
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.2717217e-02 -4.0048099e-03 -3.4441311e-03
   220 : -2.6475828e-50  1.1591545e-51  5.4864583e-50
   221 : -1.1558046e-73 -1.5517413e-73  2.9770439e-73
   222 : -2.9960328e-60 -8.5292709e-62  6.5389308e-60
   223 : -5.2044146e-133 3.6912627e-133 -1.9739530e-133
   224 :  2.5106006e-27 -1.3672989e-27 -5.2652826e-27
   225 : -2.1707561e-60 -3.1159748e-60  9.0483385e-60
   226 :  8.8745051e-14 -1.9315415e-14 -1.9862430e-14
   227 : -1.4077925e-09 -3.1491308e-09 -7.3191561e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -8.0116754e-09  6.1225135e-10 -1.1469189e-08
   231 : -3.1534629e-101 3.3486299e-101 2.9967512e-101
   232 : 3.0686707e-107 7.2231312e-107 -1.7557771e-106
   233 : -1.6611711e-116 5.1439837e-116 -1.8141887e-116
   234 :  1.5641946e-61 -4.4348813e-61  1.3152757e-61
   235 : -1.3330494e-32  1.3384287e-32  2.5035109e-32
   236 : 2.0226792e-100 -9.4127547e-101 -1.5245656e-100
   237 : -8.0151944e-105 8.0052288e-107 7.8652400e-105
   238 : -2.7472731e-106 1.6328955e-106 -5.3347118e-107
   239 : 1.8022496e-103 -1.1638618e-103 5.2630360e-104
   240 : 1.1875353e-138 1.3011266e-137 -2.7260595e-137
   241 : 8.0462207e-146 5.7854895e-145 -7.3536435e-145
   242 : -4.6331787e-63  2.1571402e-63  1.0349660e-63
   243 : -8.9364011e-14  3.7968425e-13 -1.0459048e-13
   244 : -4.7533544e-57  8.2929703e-56 -3.6560882e-56
   245 : -1.1227304e-27 -3.0045259e-28  3.8972265e-27
   246 : 1.1859801e-156 -2.4513113e-155 1.1637433e-155
   247 : -9.6262164e-71 -4.3590357e-71  2.2535635e-70
   248 : -1.5026966e-153 8.5064389e-153 1.7580009e-153
   249 : -7.4271419e-05 -4.6975952e-04  6.7813063e-04
   250 : 1.2241546e-110 -3.3474503e-110 8.8529716e-111
   251 :  2.3450553e-55 -1.8775363e-55  1.7406098e-55
   252 : -6.1772955e-18  9.8214758e-18 -5.1621698e-18
   253 :  3.3654894e-10  8.7346511e-10  1.4291813e-10
   254 :  1.8969594e-59 -1.4127711e-58  1.0257156e-58
   255 : -2.2542204e-01  6.9556842e-01  6.6133100e-01
   256 : -5.3904119e-58  2.3709340e-58  1.5210613e-58
   257 : -2.7524488e-07  9.0600884e-06  2.3351195e-06
   258 :  3.5851864e-72  1.8973674e-72 -2.7066911e-72
   259 : -1.0320469e-58  1.2056006e-58 -1.4538177e-58
   260 : -7.4727912e-53  1.0418575e-52 -1.2356962e-53
   261 : -2.7888426e-24  2.1316371e-26  1.4436194e-24
   262 : -1.6369476e-44  6.6513170e-45  3.1437561e-45
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.2763706e-64  3.4001792e-65  5.9165722e-65
   265 : -3.6752650e-02 -2.5269536e-02 -6.0943628e-03
   266 : 4.3125111e-135 -2.4893146e-135 -3.6954534e-136
   267 : -5.8858455e-72 -6.3708203e-71  3.4194730e-71
   268 : -2.9141286e-74 -6.8048961e-75  4.3208230e-74
   269 :  2.4413338e-40 -1.4154073e-40  5.6558922e-41
   270 :  2.6839486e-29 -2.8038869e-29 -4.7953795e-29
   271 : -3.9429300e-42 -2.6484039e-42  2.9337376e-42
   272 : -4.6311098e-102 -7.4895010e-102 7.8090848e-102
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.6635135e-52 -1.1627256e-51  1.6769682e-51
   275 : -2.2695147e-63  1.3533726e-62 -6.6056546e-63
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -1.0546599e-50 -7.0426096e-52  2.3547117e-50
   278 : -7.5158693e-48  1.6522805e-48  3.9767368e-48
   279 :  1.6670846e-98 -4.4269502e-99 -7.7949023e-99
   280 :  7.6733551e-84 -1.0364174e-83 -1.7466435e-85
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  4.6025097e-19 -5.0930254e-18  1.0581681e-18
   283 : -1.3241979e-110 2.2999086e-112 6.4874458e-111
   284 :  2.7170352e-24 -1.6708989e-24 -3.8642998e-25
   285 : -1.9052334e-30  5.4619331e-31  6.9469833e-31
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.7655595e-60  6.3973238e-60 -1.2759380e-59
   288 : -1.6465454e-119 2.6610032e-119 6.4602791e-120
   289 : -8.0015340e-24  3.5569680e-24  9.8746130e-25
   290 :  6.7100429e-18  5.6028845e-18 -5.6111639e-18
   291 : -1.4201885e-140 5.0387944e-140 -1.7215844e-140
   292 : -6.9333288e-13  1.1967293e-12  1.8471708e-13
   293 :  1.0295728e-07 -1.7237643e-07  9.1851276e-08
   294 : -9.9837979e-31 -5.4353547e-30  2.8114112e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 5.8267752e-125 6.6001596e-126 -3.2345637e-125
   297 : -1.1836029e-88 -2.5211939e-89  7.0955713e-89
   298 : -6.5559609e-95  4.5144571e-95 -8.3912516e-96
   299 :  1.8091316e-26  5.2026147e-27 -8.9558251e-27
   300 :  2.3717004e-01  1.9289099e-01  2.6334497e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.4910879e-44 -2.7442938e-45  8.3154242e-45
   303 : -3.0599671e-29  1.7107464e-29 -6.9035889e-30
   304 : -1.2383893e-43 -1.7523252e-44  1.6136209e-43
   305 : -2.4889786e-13 -8.8984355e-15  9.6338167e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.1982432e-22 -1.0372866e-22  6.7354993e-23
   309 : 4.6489489e-132 -1.1780188e-131 3.5347161e-132
   310 : -1.0355155e-43  2.1861138e-46  4.4450924e-44
   311 :  7.5794296e-19  1.3271666e-18 -4.1408072e-18
   312 : -5.0641429e-126 2.2192602e-125 -1.1306228e-125
   313 :  1.3099337e-59 -9.5742372e-59  1.9600946e-58
   314 : -2.2223821e-74  9.8515749e-75  6.5769152e-75
   315 : -1.5329235e-125 6.1543468e-126 2.8931061e-126
   316 :  5.8437009e-48 -2.7997304e-48  2.4488728e-49
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.0408395e-50 -6.0752942e-51 -3.9674280e-52
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  4.1553873e-61 -2.1855648e-61  3.6598775e-62
   321 :  9.1418030e-50 -9.9588478e-50  7.4660716e-50
   322 : -2.8180396e-134 5.4006185e-134 2.3824851e-135
   323 :  1.9922984e-57 -1.6780240e-57  1.4806838e-57
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.2321738e-119 1.3577884e-120 -1.5009610e-119
   327 :  2.3496048e-01  3.7986669e-01  3.5435887e-01
   328 : -5.5094270e-46  7.8523643e-46  3.4249244e-46
   329 : 1.6285446e-108 -4.7004459e-108 1.5335458e-108
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 3.1418635e-126 1.5755350e-126 -6.2964141e-126
   332 : -2.2212602e-92 -1.6303303e-92  2.5047299e-92
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.0845063e-03  7.0712695e-04  4.3574032e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  7.7213631e-62 -1.1398246e-61  1.5740560e-61
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.6464210e-45 -1.4342331e-45  1.6100240e-45
   342 : -2.5357292e-82  7.1397780e-82 -2.3833312e-82
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -8.2752115e-129 -8.4828318e-129 8.8037422e-129
   346 :  2.3541884e-99 -2.9001143e-99 -1.9236427e-99
   347 : -8.7785954e-38  9.5877517e-38  8.6601626e-38
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 3.2433871e-105 -6.3240092e-106 -3.3648306e-105
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.6585195e-44  1.1362207e-45 -6.9080160e-44
   352 :  1.7683964e-42  1.5009041e-40 -7.4473284e-41
   353 :  6.0744681e-52 -1.1663585e-51 -1.0933611e-52
   354 : -3.1452281e-120 2.9011952e-120 -1.1443771e-120
   355 : -1.0132376e-50  3.9390993e-50 -7.3713281e-50
   356 : -1.8022237e-148 4.9074130e-149 1.1214884e-148
   357 :  1.3221560e-47 -6.7879802e-48  1.4536035e-48
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.3205666e-01  2.6058598e-01  3.6776667e-01
   360 :  3.5968884e-32 -3.4766727e-32  3.7663318e-32
   361 : -2.9414443e-91  1.7849501e-91 -6.6436322e-92
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -8.1907975e-30  8.3250021e-31  2.9967099e-30
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  4.2097711e-60 -9.0344368e-61 -1.5841405e-60
   366 : 1.6694795e-107 -5.2154747e-108 -2.8311085e-107
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.1517599e-01  3.4463862e-01  3.5638313e-01
   369 : -2.6795654e-18  8.3367138e-18 -6.6030848e-18
   370 :  2.5449622e-02  7.9793002e-01  2.3006781e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  7.5650065e-22 -4.0529313e-23 -3.0361457e-22
   374 : -2.5825555e-83  1.0683726e-83  7.5606806e-84
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -7.2317902e-55 -1.3147609e-54  9.6268285e-55
   378 :  1.8631229e-54  3.3342380e-54 -2.4572426e-54
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.4395396e-38 -1.0763689e-38 -1.4716957e-38
   381 : 1.3139186e-121 3.4466020e-121 -8.2166049e-121
   382 :  2.5291598e-20  7.4299587e-20 -1.1530466e-19
   383 :  2.4159451e-38  1.2281521e-38 -1.6418925e-38
   384 : -5.5266969e-30  1.4259483e-29 -3.1715536e-30
   385 : -1.1952855e-22  5.6746134e-22 -2.5463384e-22
   386 : -1.7872261e-104 -5.4704256e-104 9.1691504e-104
   387 : -2.1931003e-32  2.3375686e-31 -1.9593067e-31
   388 :  1.4019156e-75 -5.6473665e-76 -2.5768257e-76
   389 :  1.0567554e-62 -3.9840842e-62  1.4264454e-62
   390 : -5.1096685e-84 -1.9055285e-84  8.8034845e-84
   391 :  1.7602156e-77 -1.3090197e-77 -2.2535628e-78
   392 :  4.1278965e-61  2.9566498e-60 -7.4301981e-60
   393 : -3.0050041e-37  3.2449478e-37  3.8569451e-37
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.6313205e-62  1.5504786e-62  4.6038407e-63
   396 : -3.9559891e-41  4.6180677e-41  4.6146383e-41
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  9.0221245e-54 -8.3896306e-54 -1.1349599e-53
   399 : -1.5539935e-35 -3.7652206e-37  7.7004033e-36
   400 :  3.6163730e-31 -5.1038797e-31 -3.5454742e-31
   401 :  2.8344644e-66 -8.3214483e-66  1.4354695e-65
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  9.1991097e-72 -4.4886181e-72 -2.2884201e-72
   404 : 3.0268130e-103 -4.0332092e-103 5.0629213e-103
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -8.3800976e-63  1.7218011e-62  8.0770635e-65
   408 : -2.7708636e-100 6.5826162e-101 4.8974254e-100
   409 :  3.0604520e-05  1.1456439e-05 -6.7523212e-05
   410 : -2.8018417e-83  8.3339901e-83 -2.6685295e-83
   411 :  2.6583735e-59  3.7519225e-61 -2.2083527e-59
   412 : -1.5931474e-139 -1.6200733e-139 1.6032885e-139
   413 :  4.6067709e-56 -9.7819857e-57 -1.6114839e-56
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.3240482e-29 -2.8167428e-29  6.3142084e-30
   416 : -3.5275227e-24  4.4064245e-24  3.4797387e-24
   417 :  2.1618056e-07 -1.6761940e-06 -8.8939469e-07
   418 : 1.1027494e-109 -1.8630143e-109 -3.5846285e-110
   419 :  2.7524227e-07 -5.2642586e-07 -4.0238418e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  4.8965786e-30  1.5854183e-29 -2.6453406e-29
   422 : -6.7125002e-34 -1.3247800e-34  9.5521444e-34
   423 :  1.3867521e-32  1.5855585e-32 -1.3412920e-32
   424 :  3.7372024e-86 -5.3223351e-86 -1.5325969e-85
   425 : 7.8382387e-120 -5.9205618e-120 -1.4320479e-120
