Number of elements 14133
    48 :  1.3377014e-30 -1.4775114e-30 -1.7603870e-30
    49 : -1.1246378e-12  2.5607384e-12  1.8696513e-12
    50 : -5.2517615e-02 -4.2792796e-01 -4.3786021e-02
    51 : -5.2746635e-02 -6.1309489e-02 -6.0537331e-02
    52 :  1.5512354e-19 -3.7400457e-19 -9.2848241e-21
    53 :  4.1816357e-23 -1.4553676e-23 -2.6568269e-24
    54 :  5.6952925e-96  4.1743511e-96 -1.2792822e-95
    55 :  2.4524286e-32  1.9241239e-32 -2.4409809e-32
    56 :  5.4411329e-21  1.1906950e-21 -1.1134242e-21
    57 : -1.0430775e-105 -3.2142596e-106 6.8645831e-106
    58 : -5.4490564e-46  7.6713638e-46  8.3978946e-46
    59 :  2.4256239e-09  2.6318037e-09  1.2466882e-09
    60 : -2.6573818e-24 -4.1664935e-24  8.7220039e-24
    61 : -3.3215361e-41  1.1189804e-41  8.4764963e-41
    62 :  1.2499959e-31  2.6990432e-32 -4.4396705e-31
    63 : 5.4108039e-107 -4.7008128e-107 -3.6092009e-108
    64 : 2.3431759e-116 -1.4043652e-116 -1.8039075e-116
    65 :  9.4184165e-30 -5.9999112e-30 -6.2940975e-30
    66 : 7.0960117e-109 -2.0019897e-109 -1.0158327e-109
    67 : -2.4819305e-19 -3.5344008e-19 -3.6245754e-20
    68 : -5.7552593e-09 -1.7986620e-09  1.3512265e-08
    69 : -1.1516782e-02 -1.9747573e-03 -1.0726601e-02
    70 :  3.1340608e-07 -9.5005085e-08 -1.3614704e-07
    71 :  3.8096632e-89  4.7940786e-88 -5.6487958e-88
    72 : -1.2936733e-35 -6.0543197e-36 -3.6979133e-37
    73 :  1.6968524e-23  3.2823081e-23 -6.0884161e-23
    74 :  3.1414129e-21  2.7659558e-20  5.4074265e-21
    75 : 1.9077165e-103 6.4226108e-104 -1.1644645e-103
    76 : -1.5446418e-120 1.9706029e-120 1.2346563e-120
    77 : -5.2882677e-02 -6.6173362e-02 -5.8590405e-02
    78 : -1.2140079e-51  1.3178433e-51 -1.7563528e-51
    79 :  3.0387046e-10 -4.3989167e-11  1.5609372e-11
    80 :  6.0338631e-04 -5.2591355e-04 -2.7948265e-04
    81 : -4.2810029e-118 2.0204959e-117 -6.5025954e-118
    82 :  4.2004056e-73  3.0709963e-72 -7.6694364e-72
    83 : -1.2319014e-30 -2.3841737e-31  2.9924163e-30
    84 :  6.2274015e-07  3.4132715e-06  8.4303172e-07
    85 :  2.6487305e-77  1.9764167e-76 -2.4161381e-76
    86 :  2.0286661e-08 -2.1175502e-07 -1.3932051e-07
    87 : -6.6440797e-58  1.3136363e-56 -8.9878709e-57
    88 : -1.4136407e-15  9.9244177e-16  3.0973679e-16
    89 : -3.4534933e-59  2.4939651e-58 -8.9021935e-59
    90 : -2.4571620e-37  1.2456290e-36 -4.0487259e-37
    91 :  2.8817735e-07 -5.1842198e-07  3.7359415e-07
    92 : -9.2146824e-41  6.3119665e-41  1.7003731e-40
    93 :  1.1013497e-28  1.5280585e-28 -4.4724399e-28
    94 :  5.3387094e-85 -7.3534824e-85  7.6524491e-86
    95 :  6.8992636e-89 -1.8439245e-88  3.8256373e-89
    96 :  6.1629462e-12 -1.0604614e-13 -6.9094813e-13
    97 :  4.6440096e-21  4.0998096e-21 -2.9641140e-21
    98 : -2.0939776e-13 -3.9492459e-13  1.0767588e-13
    99 : -4.3308638e-24 -2.3843926e-24  1.2369176e-23
   100 :  5.9632144e-73 -3.4535549e-73  1.6361168e-73
   101 :  6.5436130e-21  2.8610111e-21 -2.3185908e-21
   102 :  2.1398484e-36 -7.2453404e-37 -7.0352929e-37
   103 : -1.7567183e-49 -3.0707148e-49  1.9717036e-49
   104 : -1.2548809e-05  4.0350520e-05  2.9478329e-05
   105 : -1.6480079e-66  1.4469587e-66  2.5455428e-66
   106 :  1.8273948e-80 -1.8143136e-80  1.8587164e-81
   107 :  8.2058771e-12 -1.1802172e-11 -1.5058474e-11
   108 : -1.1744737e-11 -6.6770803e-13 -2.1244602e-11
   109 :  7.2454466e-90 -3.0545376e-90 -1.8460510e-90
   110 :  4.9216938e-12 -5.8101603e-12 -1.4956895e-11
   111 : -1.9509484e-46 -6.0432759e-47  1.1116346e-46
   112 : -7.1991735e-47  2.2872056e-47  1.6346955e-46
   113 :  5.6021783e-39  1.0745717e-38 -2.6626048e-38
   114 : -1.3932334e-59  3.5884322e-58 -3.5738801e-58
   115 :  1.3807889e-06  1.4967768e-06 -3.0374161e-07
   116 :  7.2155356e-31 -1.4245241e-31 -3.2157077e-31
   117 : -1.9061235e-45  3.8305945e-45 -8.6868449e-46
   118 : -1.0200643e-10 -1.1624053e-09 -6.2990551e-10
   119 :  3.1443540e-54 -2.7057409e-53  1.0077832e-53
   120 : -1.4024116e-39 -3.7054049e-40  5.4948617e-40
   121 :  8.1937075e-02  7.9712617e-02  7.8712488e-02
   122 : -2.0432089e-05  5.2813276e-06  7.8606380e-06
   123 : -2.0527044e-22 -2.8295222e-22  1.9037563e-22
   124 : -1.0380425e-77  5.5024273e-77 -1.9724535e-77
   125 :  6.1686995e-49 -5.4494908e-49 -2.7740044e-50
   126 :  6.3093750e-02  7.9365394e-02  8.8168584e-02
   127 : -9.0765726e-14 -6.8781828e-14  2.9926288e-14
   128 : -1.4598380e-76  2.4661027e-76 -3.3567880e-77
   129 : -3.7190165e-02  3.4730990e-03  7.6168372e-02
   130 : -2.4574601e-65  2.0289406e-65  3.3221209e-65
   131 :  5.0462388e-19  1.3012143e-18 -4.7135375e-19
   132 :  7.6859421e-02  9.0450002e-02  8.0943424e-02
   133 :  4.2854991e-08  2.7954637e-08  2.8808838e-08
   134 : -2.1047076e-07 -1.4650428e-08  1.2218429e-08
   135 :  7.1782490e-07  3.6853859e-07  5.2264739e-07
   136 : -7.1180044e-42  7.6944475e-42 -7.5885655e-42
   137 :  1.6734984e-05 -3.1913643e-06  1.1283706e-05
   138 : -7.5932682e-24 -7.0713007e-24 -1.5460208e-24
   139 : -6.3038992e-18 -4.2105643e-17 -1.0138291e-17
   140 :  6.4051475e-02  7.6654813e-02  8.1550753e-02
   141 : -4.2113656e-08  3.2785440e-08  3.4384005e-08
   142 :  2.8145256e-39 -6.3226316e-39 -2.0014191e-40
   143 :  1.0031626e-47 -1.5256219e-46 -3.0967274e-48
   144 : -6.2761896e-85 -1.1779802e-84  5.0159435e-84
   145 : -1.2954724e-65  2.7018002e-65 -4.9798453e-65
   146 : 2.0639630e-124 4.7475164e-124 -1.0347545e-123
   147 : -6.1353925e-19  3.5532480e-19 -5.0145648e-19
   148 :  7.6360483e-04  3.6845392e-04  1.2299036e-03
   149 : -2.9945907e-102 -1.9300614e-103 1.5559023e-102
   150 :  2.7057502e-12 -7.8899934e-12 -3.9279256e-12
   151 :  1.7642988e-14  3.3402092e-14 -1.3118200e-14
   152 :  2.8679822e-55 -2.5228807e-55 -3.6708731e-55
   153 : -1.0778704e-14 -1.0969999e-13  9.2652879e-16
   154 : 4.6541851e-108 -3.0889638e-108 3.0260713e-108
   155 : -4.2529185e-14  8.4981060e-15  1.1590926e-13
   156 :  3.2285179e-75 -1.6761778e-75 -7.4507152e-76
   157 :  1.5908453e-97  1.5841387e-97 -1.5774136e-97
   158 : -7.2714497e-103 -1.4643021e-102 3.7597622e-102
   159 :  5.3349324e-26 -1.0897484e-25 -6.8649475e-27
   160 :  6.2304971e-26 -1.2234312e-25 -4.4673104e-26
   161 : -7.6289322e-50 -1.6369689e-49  8.6816923e-50
   162 :  1.9964499e-05  1.3362953e-03  1.2696882e-03
   163 : -6.8493934e-08 -1.0156206e-06 -3.6688137e-07
   164 :  4.9285136e-06  2.7623240e-06 -1.7705169e-06
   165 : -3.1058329e-13 -5.4913978e-13  2.3195889e-14
   166 : -9.6865335e-02 -6.6890237e-02 -1.0085305e-01
   167 : -5.1213026e-15 -5.6427339e-15  2.5978041e-15
   168 :  3.6934124e-29 -5.9291465e-29  5.6718465e-29
   169 :  4.0184587e-87  2.5973929e-88 -4.6556521e-87
   170 : 3.5810840e-102 -6.9593876e-102 -2.9150269e-103
   171 :  1.2405173e-24  4.7449506e-24 -8.0803938e-24
   172 :  3.9857269e-92 -1.7215176e-91  1.9042574e-92
   173 :  1.4607583e-26  7.1599015e-27 -3.6711436e-26
   174 :  5.8797450e-06  8.0934615e-06  9.2121903e-06
   175 : -6.3052113e-03  3.1286871e-02  3.1052487e-02
   176 :  3.7600891e-11 -5.9721055e-12 -6.2150848e-12
   177 : -1.3887748e-61  7.1169836e-61 -2.7792534e-61
   178 : -8.9718727e-27  7.1853099e-27  1.0748055e-26
   179 :  3.1233438e-11 -1.4714178e-11 -1.5394039e-11
   180 : -9.3983812e-03 -2.2473687e-03 -1.2976731e-02
   181 :  2.4340241e-11 -6.6508854e-12 -5.2566766e-12
   182 : -7.6453730e-55  5.6251593e-54 -2.3952130e-54
   183 : -2.9721215e-16  1.8803125e-16  3.2290407e-16
   184 : -4.9543565e-02 -5.3292703e-02 -5.8165753e-02
   185 : -1.6828993e-95  2.0413846e-95  1.7122145e-95
   186 :  4.9331468e-28  9.0418152e-28 -2.2868375e-27
   187 : -1.2623527e-09  4.7600345e-09  1.0115967e-08
   188 : -1.6641915e-09  1.4925367e-08  5.2430749e-09
   189 : -1.2676039e-07 -2.1801727e-07 -1.4502780e-07
   190 : -8.7182255e-21 -4.2005084e-21  4.4003451e-21
   191 : -1.6053549e-21  3.2055288e-21  7.4476941e-22
   192 : -2.2225097e-15  1.0646245e-15 -3.6799845e-15
   193 : -5.4064036e-67  6.4846069e-67 -1.0313708e-66
   194 :  5.1773096e-06  9.5799951e-06  3.0470045e-06
   195 : -3.8422644e-09  8.4109981e-10 -1.5874179e-09
   196 : -2.2147007e-25  1.3682273e-24 -9.0601723e-25
   197 :  1.2188227e-06 -1.3266705e-06 -7.2742562e-07
   198 : -9.0291312e-18  2.7812844e-17  1.5658803e-16
   199 :  4.2401487e-72 -6.4165677e-72  9.3730818e-72
   200 :  6.6349098e-08 -1.7426144e-07 -3.4789475e-07
   201 : -4.3112280e-02  2.4444091e-01  1.2883940e-01
   202 : -2.1152063e-05 -9.7869307e-05  5.6577718e-06
   203 : -2.4230614e-86 -1.4659589e-86  6.0307977e-86
   204 : 4.1545961e-110 6.3375621e-111 -2.1484163e-110
   205 :  3.1594514e-84 -3.8112828e-84  4.5569199e-84
   206 : -4.2626970e-38 -1.1925674e-37  2.6649849e-37
   207 :  2.8342424e-32 -6.0951847e-32 -3.9628129e-33
   208 :  5.9443472e-05  4.7788382e-05 -2.7329220e-05
   209 : -2.3413587e-17  1.1036807e-17 -1.6663784e-17
   210 : -4.2014909e-53 -9.2933622e-53  1.7059034e-52
   211 : -4.6855320e-50  6.1741727e-50  3.4946517e-50
   212 :  1.2409673e-31 -3.5349625e-30  1.9298042e-30
   213 :  2.3637439e-35 -2.2090014e-35  5.4164609e-35
   214 : -4.6425247e-08  8.3575875e-07  2.0922899e-07
   215 : -3.2924144e-55  3.5232927e-55  3.2414252e-55
   216 : -1.3791234e-20  3.2403447e-20  9.7609001e-21
   217 : 1.9379739e-113 2.8010189e-113 -7.4759244e-113
   218 : -1.5541033e-85  9.5262994e-85 -3.4086778e-85
   219 : -6.0764784e-02 -5.1217895e-02 -8.8668416e-02
   220 : -4.0094184e-21  1.1892322e-20 -4.3271524e-21
   221 : -2.1174931e-31  2.8626340e-31  1.6937131e-31
   222 :  9.1683024e-20  1.1485849e-19 -1.3349089e-20
   223 : -1.1840825e-49  8.1245521e-50 -5.2379396e-50
   224 :  1.2992990e-07  1.4227827e-06  9.8895252e-07
   225 :  5.2417983e-23 -2.1185716e-23  3.2369193e-23
   226 :  3.6245630e-02 -9.1560079e-04 -9.6601847e-03
   227 :  6.0683165e-02  5.3998390e-02  1.0383953e-01
   228 : 3.9184635e-101 -1.7322015e-100 6.2688589e-101
   229 :  8.7185374e-74 -4.0060392e-74 -1.8514719e-73
   230 :  1.3241031e-01  1.4454950e-01  1.2736185e-01
   231 : -1.6137865e-44  6.7165283e-43 -5.3330218e-43
   232 : -3.6667141e-39  1.6649384e-38 -3.5985053e-38
   233 :  4.5565974e-46 -1.1790485e-45  4.7573901e-47
   234 :  6.1424906e-22 -2.3266322e-22  4.6217554e-22
   235 : -1.3140876e-12 -1.8154449e-12  1.3981393e-12
   236 :  9.3969386e-42 -6.5119738e-42 -3.4811926e-42
   237 :  2.8397404e-44 -1.7742837e-44  2.0458769e-44
   238 : -2.8417331e-38  1.9868854e-38 -1.5165385e-38
   239 : -1.1857189e-46  5.0388019e-47  1.4353181e-47
   240 :  6.4056489e-58  1.1559858e-58 -9.0574982e-58
   241 : -2.6359043e-58  1.2537162e-57 -2.1446123e-58
   242 : -5.3658589e-25  2.5473009e-25  1.2026728e-25
   243 :  1.6475291e-03 -5.7989946e-04 -7.0756046e-04
   244 :  1.3374463e-20 -4.2361330e-20  7.2543022e-21
   245 :  5.2256875e-08  2.3812105e-08  1.0316201e-08
   246 : -2.4994571e-64  5.4691032e-64 -6.9202109e-65
   247 : -5.2627681e-25 -1.3145136e-24  6.6900605e-24
   248 : -4.3535898e-63 -4.4942510e-62 -4.8236215e-63
   249 : -1.2223396e-04 -1.0429420e-03 -4.7164471e-02
   250 : -3.3391885e-43  1.4322214e-42  3.5271130e-43
   251 :  3.6235111e-22 -1.9318164e-23  2.8733751e-22
   252 : -6.7270706e-04 -1.4983785e-03  2.0468565e-03
   253 :  9.9525229e-02  8.6954708e-02  7.9372578e-02
   254 :  1.5841858e-23 -3.1353120e-23 -1.0571856e-23
   255 : -1.7416596e-01 -1.0569303e-01 -1.6474099e-01
   256 : -9.8911780e-23  1.9477326e-22 -4.6161187e-24
   257 :  6.9564043e-02  8.5818500e-02  3.8087655e-02
   258 :  6.5877237e-29  9.0483458e-29 -6.9870037e-29
   259 :  7.3985423e-25 -1.9796363e-24 -2.5801451e-25
   260 :  5.1265140e-17  3.1638982e-16  3.4845177e-17
   261 : -8.5438312e-06 -7.6449409e-06  1.6694378e-05
   262 : -4.6188181e-18  1.3033609e-18  1.4453300e-18
   263 : -3.4134618e-93  1.5451735e-93  5.9175709e-93
   264 :  2.7985007e-28 -1.3956897e-27  7.1617916e-27
   265 : -3.1862810e-02 -3.3331141e-02 -2.2749240e-02
   266 :  6.4289218e-57  2.0066741e-56 -4.0916808e-56
   267 : -4.8288729e-29  7.1270293e-29 -7.9069523e-30
   268 :  2.8193613e-30  9.2305216e-31 -5.7294155e-30
   269 : -4.9716741e-15  2.4044308e-15 -4.9085976e-15
   270 : -4.4130174e-10 -2.4870585e-10  2.8890730e-09
   271 : -1.9000504e-15 -1.6651870e-15  6.4636637e-16
   272 :  2.5261857e-37 -2.2188691e-36  8.6556775e-37
   273 : -1.2134067e-88 -3.2883849e-88  7.2293747e-88
   274 : -1.2458778e-19  4.7301135e-20 -3.3220636e-21
   275 :  2.4005677e-23  2.3511949e-23  3.4602313e-24
   276 : -3.7276745e-80  1.7632410e-80 -3.0882055e-81
   277 :  2.1552296e-17 -1.3470895e-16  2.8612549e-17
   278 : -6.3798938e-18  1.8318363e-18  3.5314074e-18
   279 : -2.3789740e-37  7.0282083e-38  9.1612649e-38
   280 :  1.6881446e-33 -1.8885438e-34 -8.4380619e-34
   281 :  6.6573441e-87 -7.1455143e-87 -6.2022119e-87
   282 : -6.9850834e-05 -1.2507716e-04 -2.0692707e-05
   283 :  2.9452950e-38  2.2391309e-39 -1.4794374e-38
   284 : -1.5742049e-10  1.9757198e-08 -6.4280015e-09
   285 : -1.7377038e-09 -2.0738128e-09  1.3608988e-09
   286 : -2.2999744e-96 -1.0031008e-96  1.3480533e-96
   287 : -5.5073190e-22 -1.4420141e-21  1.5202112e-21
   288 : -1.3264763e-50  1.0967271e-50  1.9890920e-50
   289 : -2.7593528e-08  1.6052989e-08  1.5628653e-08
   290 : -1.5325263e-03 -4.0111663e-03  2.4772089e-03
   291 : -6.3559642e-53 -2.8560952e-52  3.6532439e-52
   292 : -5.7226217e-03  2.4891860e-02  5.9694796e-03
   293 :  1.0511078e-01  1.1063563e-01  1.0329324e-01
   294 : -1.8137334e-10 -3.9281505e-10  4.2881468e-10
   295 : -3.1112992e-107 4.4694163e-107 2.2486953e-107
   296 : -3.6210551e-48 -7.8324263e-48  1.8632359e-48
   297 :  2.1586842e-35  2.9304886e-35 -1.8601752e-35
   298 : -2.0343662e-40  6.0098757e-41 -9.3961484e-42
   299 :  3.0783749e-08  2.0173550e-08  1.6424739e-09
   300 : -6.7044479e-02 -5.6345033e-02 -4.2031918e-02
   301 : -1.6150811e-94  1.2100904e-93 -8.0482004e-94
   302 :  1.3844625e-18 -1.5996216e-19 -1.5081649e-18
   303 : -5.5031141e-12  7.8251325e-10 -5.5142473e-10
   304 : -1.0148684e-17  2.9536395e-18  2.7683210e-18
   305 :  6.0064664e-04 -8.6208462e-03 -3.6005406e-03
   306 :  1.8707190e-90  2.8597851e-91 -9.5370200e-91
   307 : 8.0161181e-102 -4.1179178e-102 -1.2929276e-101
   308 :  7.9074535e-05  6.2441157e-05  1.9685650e-05
   309 :  6.9763439e-56 -2.1661034e-55  5.3726122e-56
   310 : -3.7381546e-13 -7.4914067e-14  6.1817418e-14
   311 : -1.8369220e-04 -1.2086223e-04 -1.5900885e-04
   312 : -6.0079415e-54  9.5927876e-53 -5.3893417e-53
   313 :  7.3328550e-19 -8.6269882e-19  4.8972875e-18
   314 : -2.4415350e-25  8.8100786e-26  9.1029692e-26
   315 : -5.2891487e-51  2.4157360e-51 -2.6175021e-51
   316 : -7.6329436e-18  3.6130251e-18  4.6819800e-18
   317 : -5.5628876e-88  5.4963025e-88  6.1406417e-88
   318 : -5.3802612e-15  1.6608940e-15 -2.9969470e-15
   319 : -1.7317114e-94 -3.2231609e-94  7.6312938e-94
   320 : -1.4826613e-24  8.8737048e-25 -9.9858893e-25
   321 : -7.6783172e-18  9.9126688e-19 -7.7753282e-19
   322 : -3.3032781e-58  5.5043937e-58  1.4089543e-58
   323 : -1.0628371e-21  8.0136047e-22 -1.7885756e-21
   324 :  4.0687469e-67 -3.9713197e-67 -6.3160732e-67
   325 : -1.9336118e-80  4.9126612e-80 -1.1116158e-80
   326 : -1.5269264e-48 -2.4993671e-49  1.8411154e-48
   327 : -1.8040604e-01 -1.4625574e-01 -1.7342016e-01
   328 : -8.5259315e-18 -8.9896212e-19  3.0595550e-17
   329 : -1.8327883e-48  4.3662225e-48 -1.1252369e-48
   330 : -9.3906429e-95  1.6778558e-95  2.0212988e-94
   331 : -3.8037150e-47 -1.4717986e-46  3.4052303e-46
   332 :  2.8206030e-31 -2.0379519e-31  4.6020296e-32
   333 :  3.5462377e-71  6.2934143e-71 -1.6315094e-70
   334 : -1.3787170e-87  2.8726243e-87 -4.6657227e-88
   335 : -2.4705283e-02 -2.2349583e-02 -3.4473312e-02
   336 : 5.9345429e-116 9.6223165e-118 -2.2500270e-116
   337 :  6.7701832e-87 -4.5092361e-87  3.8077832e-87
   338 : -4.6827465e-25  5.3778135e-25 -8.6105840e-25
   339 :  2.6978218e-94 -1.7833336e-93  1.0943197e-93
   340 : -3.5967187e-102 3.9907152e-103 2.5507690e-102
   341 : -3.6352744e-13  1.8128724e-13 -5.2074420e-13
   342 :  2.9279361e-34 -8.0656813e-34  2.8589231e-34
   343 :  4.5356457e-78 -1.0707129e-77  3.2830689e-78
   344 : -4.6337176e-89  1.0817648e-88 -5.2898745e-90
   345 : -8.1387801e-55  8.7570909e-54 -3.8348583e-54
   346 :  3.4561499e-36 -9.3870005e-36 -9.3286247e-36
   347 :  2.5904922e-15  6.4568935e-16 -7.1940508e-15
   348 :  3.3558438e-96 -1.2803255e-95  4.7073075e-96
   349 :  1.6775814e-44  5.5091801e-45 -3.2716665e-44
   350 : 8.4418554e-114 -6.4666661e-114 7.0222417e-114
   351 :  8.9162522e-18  3.7663085e-17 -7.5439036e-17
   352 :  9.3625067e-16 -2.9155077e-15  1.4494183e-15
   353 : -5.0591932e-17  2.0381387e-17  3.4906852e-18
   354 :  5.8500374e-49 -6.3826034e-49  5.3180366e-49
   355 : -7.3462185e-19 -2.2565784e-18  3.9310947e-18
   356 :  5.6139883e-69 -3.0110365e-69 -2.8506386e-69
   357 : -5.3309209e-18 -1.6865133e-17  3.8618173e-17
   358 : -7.9074064e-84  1.7422450e-83  5.3596689e-85
   359 : -2.7064130e-01 -4.0133426e-01 -3.2360926e-01
   360 :  1.7179153e-10 -2.1483206e-11  2.1039532e-10
   361 :  5.9443811e-39 -3.4204647e-39  2.1534352e-39
   362 : -8.4607838e-54 -4.7507820e-54  1.8658539e-53
   363 : -3.4769923e-10 -3.7134604e-10 -1.6983963e-12
   364 :  8.7481807e-72 -4.3691506e-71  5.9257981e-71
   365 :  1.3066504e-19 -4.7697340e-20  1.5113535e-19
   366 : -1.6291305e-46 -2.5112564e-45  2.6899315e-45
   367 : 1.8895924e-104 -6.2398475e-105 -8.4230106e-105
   368 : -7.7657142e-02 -8.7509215e-02 -5.7565227e-02
   369 :  4.4604649e-06  2.3106292e-05  1.6796941e-05
   370 : -3.5153785e-01 -4.9821504e-04 -4.3266521e-01
   371 :  3.6491104e-95  3.5835468e-94 -1.8321682e-94
   372 : 4.1896248e-108 1.0510929e-107 2.5911736e-107
   373 : -3.6959953e-07 -2.3764878e-07  3.9478559e-07
   374 : -4.5170189e-34  6.6729590e-35  1.5701801e-34
   375 : -7.0551383e-101 -4.0723561e-101 3.0823884e-100
   376 : -2.6534166e-94  1.0800651e-94 -1.5265593e-95
   377 :  5.6830409e-21 -1.9595067e-20  1.6742928e-20
   378 :  5.5677967e-22  7.4810885e-22  2.9261257e-23
   379 : 6.3487780e-119 2.2530063e-119 -1.0651583e-118
   380 :  1.1812952e-14  2.0670281e-14  6.5162864e-14
   381 : -6.7531743e-55  7.8624918e-55 -1.1059858e-54
   382 : -2.8788200e-06 -3.8498208e-05 -5.4092349e-05
   383 : -1.7441563e-14 -9.6172937e-15 -1.2432269e-15
   384 :  1.5674789e-10  1.3609525e-09 -5.4529640e-10
   385 :  2.6582235e-06  1.0144377e-06  3.9236377e-07
   386 : -1.1128400e-37  9.2831251e-38  3.4965538e-37
   387 : -4.6658094e-12  9.4829831e-12 -1.1894745e-11
   388 : -1.1149827e-31 -1.8251810e-31  5.1868639e-31
   389 : -1.1046809e-23  4.4175027e-23 -1.2183451e-23
   390 :  1.0842192e-31  5.7963895e-31 -1.2811058e-30
   391 :  1.3950231e-31 -1.5064507e-31  1.2092358e-32
   392 :  8.8163956e-24  4.4462780e-24 -2.3539488e-23
   393 :  2.3898160e-13 -8.3120096e-13 -8.6420007e-13
   394 :  5.3125198e-95 -7.6914493e-95 -4.1666265e-95
   395 : -8.1915582e-24  2.1321456e-24  4.6048506e-24
   396 :  1.9792630e-14 -3.3314763e-14  1.0248999e-14
   397 :  4.8771688e-73 -9.2040676e-73 -1.9328838e-73
   398 : -1.1363725e-22  4.0853351e-22 -1.0226965e-21
   399 : -2.6633074e-13 -2.6649031e-12 -4.9317466e-13
   400 :  2.9153410e-11 -2.3360228e-10 -2.4758901e-10
   401 : -1.0428462e-28  9.2139937e-28 -3.0324061e-28
   402 : -2.2983700e-100  4.5977862e-98 -2.2152853e-98
   403 :  2.7246217e-31  8.8443671e-31 -4.8366047e-31
   404 : -2.6110445e-35  2.7815340e-35 -3.4828849e-35
   405 :  1.6660435e-71 -1.3502881e-71  3.2667194e-71
   406 :  7.4493999e-72  2.0517653e-72 -4.0381968e-72
   407 : -1.0336643e-25  2.1124572e-25  9.5716020e-26
   408 :  1.5617849e-45 -2.1789041e-45 -1.8470224e-45
   409 :  1.1496389e-01  1.1422168e-01  8.1862022e-02
   410 : -7.2454346e-29  1.5399166e-28 -2.3660997e-29
   411 :  1.6278235e-23 -9.1206304e-24 -2.4371461e-24
   412 :  1.5239520e-59 -1.6685307e-58  7.3363754e-59
   413 :  4.9973609e-22 -2.3383256e-22 -6.0083222e-23
   414 : -1.1516537e-92 -9.7530394e-93  4.0727189e-92
   415 :  2.7775748e-10 -9.6115564e-11 -1.2463959e-10
   416 :  5.4952695e-09 -1.0634277e-08 -1.4014703e-08
   417 :  8.1707483e-02  7.8548725e-02  8.1321504e-02
   418 :  1.3818972e-44 -2.7790160e-44 -4.3365258e-45
   419 :  1.0561148e-01  1.1581026e-01  1.1141633e-01
   420 : 1.0384585e-114 -4.1973596e-114 2.6528008e-114
   421 :  5.3658698e-11  7.0436209e-11  2.0726419e-11
   422 :  1.5067181e-13  7.7286623e-13  2.2817048e-13
