Number of elements 14133
     0 : -7.0994821e-36 -4.0250554e-36  1.0098991e-35
     1 : -7.6603130e-36  3.7321043e-36  2.8826289e-35
     2 : -1.1648522e-15  8.5999415e-16  4.9322314e-16
     3 : -3.3086324e-41  1.4959690e-40 -3.7755625e-40
     4 : -6.2033303e-13  9.8201592e-13  8.7642510e-13
     5 : -8.9598919e-21  9.2677247e-21 -5.4395014e-22
     6 : -4.5982164e-36 -3.4687426e-37 -4.2458525e-36
     7 :  2.1421770e-12 -1.5126864e-12  4.5018692e-14
     8 :  2.5667670e-09 -1.9386110e-09 -8.1288592e-09
     9 : -3.1023419e-34  1.7484291e-35  1.3544989e-33
    10 : -1.0451237e-41  4.5839024e-42  2.9969716e-41
    11 : -6.0237613e-13  1.0273696e-12  2.8860190e-13
    12 : -3.7005435e-13 -4.4489233e-13 -1.4717345e-13
    13 :  1.9559669e-12 -1.0453212e-12 -1.4336928e-12
    14 :  1.8814152e-45 -4.2538324e-45  4.2475735e-46
    15 :  1.4154492e-60 -6.0212519e-60  1.2169620e-59
    16 : -1.8697743e-04  1.5852323e-03  2.3718284e-04
    17 : -1.5267172e-05 -4.0091450e-05 -1.0751297e-04
    18 :  2.9281939e-58 -1.3689297e-58 -3.2410147e-59
    19 :  1.9165221e-09 -1.7349286e-08 -1.3674019e-08
    20 :  7.6688167e-02  9.2381732e-02  1.8314785e-02
    21 : -4.9613630e-21 -1.3128215e-20  2.9652099e-21
    22 :  1.6752922e-06  1.8895717e-06 -3.6991809e-06
    23 : -1.7273862e-01 -1.8970329e-01 -1.8953978e-01
    24 : -3.2120694e-83 -1.6043925e-83  2.3651244e-83
    25 : -3.6216508e-36 -2.9769929e-35  1.4872751e-35
    26 :  1.9685549e-05  1.2645960e-05  1.8526350e-06
    27 : -3.3311020e-14  1.6707245e-14 -3.3450073e-15
    28 : -3.5745074e-72  3.9510801e-71 -1.7013672e-71
    29 : -2.4894154e-03 -2.2358496e-02 -2.1952483e-02
    30 :  2.0743846e-13  1.6500736e-12 -5.3246418e-12
    31 :  4.9644304e-98 -3.4979739e-97  2.4149713e-97
    32 :  6.3695961e-22  2.3272194e-21 -1.4836867e-21
    33 : -1.6641890e-121 8.3287779e-122 4.0734298e-122
    34 : 2.5661387e-119 -9.4133816e-121 -1.4675277e-119
    35 :  1.1873161e-75  6.4483968e-76 -3.4859853e-75
    36 : -1.0038900e-01 -2.2543636e-01 -1.1214532e-01
    37 :  1.4074517e-03  1.0160790e-03  1.2136354e-03
    38 : -4.1884583e-67  2.7138916e-66 -1.4134491e-66
    39 :  1.1155186e-55  2.2435974e-54 -2.2390636e-54
    40 :  1.0192931e-57  2.4459836e-58 -6.9363335e-58
    41 :  3.4434870e-07  9.0355319e-07 -3.6260508e-07
    42 : -5.4045855e-02 -5.0634525e-02 -4.1123153e-02
    43 :  3.5314038e-75  1.9925096e-75 -2.3058642e-75
    44 : -9.2064074e-66  8.2373705e-66  3.9451555e-67
    45 :  1.2961706e-56 -1.9316929e-57 -6.4791382e-57
    46 :  6.2750107e-02  9.9912746e-02  1.0179521e-01
    47 : -2.1103204e-25  1.5977927e-25 -1.9801744e-25
    48 :  1.9521789e-31 -1.8237979e-31 -1.5290941e-31
    49 : -2.6388471e-13 -5.8744858e-14 -2.7501367e-13
    50 : -8.4324887e-02 -4.6000401e-01 -9.7454449e-02
    51 : -6.1654183e-02 -5.7744823e-02 -6.1934955e-02
    52 :  2.0811784e-20 -1.0357746e-19  9.2653409e-20
