Number of elements 14133
    72 : -1.0979432e-57 -6.4511166e-58  2.8972059e-57
    73 :  1.8308709e-39 -8.9831890e-40 -4.9775898e-40
    74 : -7.1322211e-33  1.3780781e-32  8.6425813e-33
    75 : 6.1833896e-158 2.6021865e-158 -4.3367350e-158
    76 : -1.9244197e-183 2.1709788e-183 1.7047102e-183
    77 :  1.0686990e-01  1.2497408e-01  1.0552129e-01
    78 :  2.4318261e-79 -3.1281202e-79  4.0200337e-79
    79 : -4.3796509e-18 -4.4495380e-19  1.1737636e-17
    80 : -9.1015398e-09  8.5403563e-09 -1.3757764e-08
    81 : -2.3203463e-170 3.9263502e-170 7.7447466e-171
    82 : -5.0120116e-111 1.6542323e-111 2.6349779e-111
    83 :  2.3480848e-50 -1.7122158e-50 -3.4012747e-50
    84 : -3.2499500e-14  2.9388819e-13  1.5894123e-14
    85 : 3.4123783e-117 -4.3583808e-117 -2.6673644e-117
    86 : -1.0033437e-17  5.9729147e-19  4.3111945e-18
    87 : -5.4983197e-87 -1.6624701e-86  2.1967683e-86
    88 : -1.7991093e-27  1.7211330e-26 -5.0172387e-27
    89 : -2.3619667e-90  1.5584155e-89 -6.4867135e-90
    90 :  1.8188927e-59 -7.4402419e-59  2.5844329e-59
    91 : -3.4812066e-13 -4.5632327e-13  2.6868217e-13
    92 : -2.1198719e-60  7.6332109e-59 -7.1425259e-59
    93 :  4.1579839e-43  2.4958637e-43 -8.7029501e-43
    94 : -1.5003768e-128 3.7488421e-128 -1.0809648e-128
    95 : 1.7886783e-135 -2.5087766e-135 -7.4762621e-136
    96 : -6.7534439e-24  1.4898469e-23  7.8583156e-24
    97 : -4.4766215e-35 -6.1501376e-35  3.4494667e-35
    98 : -2.3644146e-22  1.2950723e-22  3.8125840e-22
    99 : -8.9121589e-38 -3.9876698e-38  1.9825561e-37
   100 : -2.7696725e-112 2.8840435e-112 -3.1306555e-112
   101 :  4.9909351e-36  6.9014967e-37  1.0836996e-36
   102 : -8.2826584e-55  1.7196326e-54 -4.0950334e-55
   103 :  3.3228276e-76  4.0744431e-76 -3.4936383e-76
   104 : -5.2962888e-14  1.4481893e-14  9.4859980e-14
   105 : 4.6462357e-103 1.2300644e-103 -1.0906209e-102
   106 : 5.0541675e-124 -1.5175230e-122 1.0767849e-122
   107 : -9.5979906e-25  3.3903484e-25  2.3713019e-24
   108 :  3.9115238e-22  6.9570599e-23 -6.2002269e-21
   109 : -2.7050837e-136 1.8685936e-136 4.2201319e-137
   110 : -4.8363904e-21 -2.5903100e-21  1.2121644e-20
   111 : -3.6193145e-71 -1.4589363e-71  2.3601493e-71
   112 : -1.2033311e-70  1.0705308e-70  1.4479017e-70
   113 :  3.9499077e-59 -1.2400019e-57  2.2517254e-57
   114 :  5.8938289e-89  2.2682212e-92 -2.9130441e-89
   115 : -9.8362631e-13 -1.4147345e-12  8.6944966e-13
   116 :  8.8296678e-47 -5.1649741e-48 -3.9102869e-47
   117 :  2.7198639e-71 -9.9417958e-72 -1.0326913e-71
   118 : -1.3413327e-18  1.3848194e-18 -6.5050954e-19
   119 : -2.8253438e-81  6.2667126e-81 -1.6567545e-81
   120 : -1.5697529e-60  2.4825648e-62  6.0706978e-61
   121 : -8.7615769e-04 -8.2917598e-03 -1.1619388e-02
   122 : -1.5203834e-11  7.0261032e-12  5.6625146e-12
   123 :  2.3024754e-38 -3.5441518e-37  2.0549214e-38
   124 : -9.1984448e-118 2.7676950e-117 -9.0241318e-118
   125 : -2.3840620e-75  4.9227434e-75 -1.1102501e-75
   126 : -6.0133302e-06 -8.2621937e-06 -4.5347072e-06
   127 : -9.1627741e-26 -7.4627107e-25  2.4827380e-25
   128 : 1.1210819e-115 -1.2823534e-115 7.5428225e-117
   129 : -1.4176742e-05  1.6574020e-06  3.7742774e-05
   130 : -1.0918030e-95 -2.4922742e-95  4.7335421e-95
   131 :  1.6941477e-32  1.4749697e-31 -5.0763261e-32
   132 : -9.6826591e-07 -5.0799531e-06 -4.6162638e-06
   133 :  9.0522024e-19 -6.3512531e-18 -6.0221261e-18
   134 :  1.4683828e-16  3.3639952e-17 -2.7943069e-17
   135 :  5.4093854e-14  1.8384502e-13 -3.8142387e-13
   136 : -3.5768451e-63  2.6992402e-63 -1.9550289e-63
   137 : -1.2847165e-10  2.8371291e-11  1.0750426e-11
   138 :  1.5704320e-39 -1.7873734e-39  7.4156045e-40
   139 : -4.5334909e-32  3.9733147e-32 -5.6449821e-33
   140 :  2.6521749e-07 -5.9408044e-07 -4.9376666e-06
   141 :  1.5654899e-15 -2.0321971e-16 -1.3953815e-16
   142 :  8.5275160e-61 -1.9746450e-60  1.6097262e-61
   143 :  1.9115288e-72 -6.8959259e-72  2.2761066e-72
   144 : -1.7717431e-127 -2.1981056e-128 2.3619391e-127
   145 : -1.1035247e-99 2.5364356e-100 5.8075674e-100
   146 : -1.9180970e-183 -5.4601402e-183 3.6796281e-183
   147 :  1.3757583e-31 -2.9239658e-32 -6.8961315e-32
   148 : -1.1904389e-10 -1.1902033e-10  7.0740995e-10
   149 : 1.2784111e-156 2.5205196e-155 -1.3189489e-155
   150 : -1.1939570e-21  3.1707851e-21 -1.1986846e-21
   151 :  1.3277806e-28  9.3597427e-30 -7.5658746e-29
   152 :  8.6751940e-86 -4.1907658e-86 -1.3660601e-85
   153 : -2.5964848e-29  1.6276697e-27  2.4591375e-28
   154 : 3.5019690e-163 6.6974246e-164 -5.0773926e-163
   155 : -2.0800259e-23  6.5755636e-25  4.3118981e-23
   156 : 1.6087645e-114 -1.2711561e-114 -1.7636695e-115
   157 : 8.7171580e-147 9.6617992e-147 -9.2241643e-147
   158 : -2.4379856e-153 -3.8004271e-153 1.0114286e-152
   159 : -4.0598421e-40  1.3139991e-39 -4.0776505e-40
   160 :  1.0818379e-41 -3.4035767e-41  8.1493354e-42
   161 :  9.8122683e-75  3.0610881e-74 -1.9189929e-74
   162 : -2.4697496e-11  2.8539404e-11  7.6893040e-11
   163 :  2.2261115e-15 -3.4282442e-14  7.3591498e-15
   164 : -3.2980965e-13  1.7394163e-13  8.3091264e-14
   165 :  1.3434747e-22 -2.5328687e-22  1.0772549e-22
   166 :  4.4379097e-02  5.5288780e-02  2.5457333e-02
   167 : -1.1212857e-25 -1.9463424e-25  1.1783154e-25
   168 :  1.5345667e-44 -1.3848069e-44  1.5330233e-44
   169 : 4.1068754e-133 5.3665107e-133 -1.5096917e-132
   170 : 1.9941969e-155 -2.9020967e-155 -1.1037539e-155
   171 :  1.8617490e-37 -7.4873105e-37  4.0735715e-37
   172 : -6.2820782e-138 1.4743020e-137 1.3326065e-138
   173 :  1.7693467e-42  1.8994315e-42 -7.1997598e-42
   174 : -8.4246601e-13  1.5698724e-12 -1.6465494e-12
   175 :  7.6437403e-01  3.3300685e-01 -1.7837010e-01
   176 : -1.0222799e-18  2.8468078e-19  1.9694457e-19
   177 : -2.5325546e-94  1.7346722e-93 -7.3679764e-94
   178 : -7.7819203e-45  7.0497610e-45  1.0450586e-44
   179 :  1.5022079e-18 -3.3675676e-18 -3.0926279e-18
   180 :  7.6378927e-10  5.1562858e-10  1.2722453e-09
   181 : -5.7793916e-19  4.8496019e-20  3.9623890e-19
   182 : -4.0115626e-80  1.1402449e-79 -3.6878118e-80
   183 :  1.5629442e-26 -2.0260840e-27 -5.8289982e-27
   184 :  7.0931656e-02  1.0887949e-01  1.0580629e-01
   185 : -1.8118107e-145 2.3833862e-145 1.3241614e-145
   186 :  3.6273069e-42  7.6587307e-43 -5.2972081e-42
   187 : -3.5736974e-20  3.8155926e-20  9.3260998e-20
   188 : -1.6096328e-20  7.6125368e-20  6.0902299e-20
   189 : -2.8098215e-19  5.4288791e-19 -3.5995641e-17
   190 :  2.6773291e-38  3.7160922e-38 -3.9317303e-38
   191 : -3.1653318e-38  6.2179842e-38  1.2896857e-38
   192 :  1.0531721e-29 -8.0111546e-30  8.3609817e-30
   193 : 6.2675614e-103 -6.6945344e-103 7.5594469e-103
   194 : -4.5475221e-13 -1.2311992e-12  2.4805182e-13
   195 :  1.3191744e-17 -2.2950429e-18 -9.4285832e-18
   196 :  2.5011471e-38 -1.4894170e-37  7.1980641e-38
   197 :  2.2608599e-12 -3.2751930e-12 -2.8832582e-12
   198 : -1.1346805e-29 -5.9387675e-29 -7.4329243e-29
   199 : -4.2334575e-104 7.2354937e-104 -1.0396630e-103
   200 :  3.1662959e-16  3.2893585e-15  2.7171655e-16
   201 :  2.3280447e-03  4.8430414e-05  3.6521320e-03
   202 : -8.6215550e-11 -1.6933419e-10  4.9172480e-11
   203 : -5.1643416e-131 -8.1874068e-132 6.8616196e-131
   204 : 1.5575307e-167 -2.1973307e-168 -6.5431460e-168
   205 : -1.6040415e-121 2.3220075e-120 -4.5005337e-120
   206 : -2.4266222e-59  1.6574954e-59 -1.0333838e-59
   207 :  5.3079059e-53 -5.4674107e-53 -8.0592019e-53
   208 : -1.3962201e-10 -1.2389900e-10  8.8925479e-11
   209 : -1.4641809e-30  2.3155011e-30 -3.2593349e-30
   210 : -6.3000277e-81  2.5551013e-80 -1.1591660e-80
   211 :  3.3210657e-76 -4.6230008e-76 -2.1318609e-76
   212 :  3.2649096e-48 -3.7419887e-46  1.7193906e-46
   213 :  8.7200802e-57 -9.3030762e-57  1.3967445e-56
   214 : -5.5511526e-13  7.9964100e-13  7.3805448e-15
   215 :  1.9381392e-84 -2.3896883e-84 -1.4455013e-84
   216 : -1.1185985e-30  1.7819717e-31  4.8445147e-31
   217 : 3.5526682e-173 3.5506613e-173 -1.0964460e-172
   218 : -1.8547921e-130 1.4382216e-129 -5.7396234e-130
   219 :  1.3718000e-01  1.3540087e-01  2.0232156e-01
   220 : -2.9488975e-34 -9.2463193e-32  1.0362228e-31
   221 : -7.4926434e-47 -1.4270991e-46  2.3135376e-46
   222 : -1.9885423e-36  6.6195162e-38  7.7474972e-36
   223 :  8.1554717e-77 -6.2277360e-77  4.9260817e-77
   224 :  7.4805138e-17 -2.6644575e-16 -1.3421041e-16
   225 : -4.9595838e-37 -9.8562563e-37  2.5627854e-36
   226 : -9.3512532e-08 -4.5688570e-10  1.1567150e-08
   227 :  1.7331528e-05  2.5454983e-05 -2.7445426e-05
   228 : -3.1914186e-152 4.8471626e-153 1.2144536e-152
   229 : 8.8754106e-112 -5.8940468e-112 -1.2524784e-111
   230 : -1.6885639e-04 -1.5356309e-04 -1.1318909e-04
   231 : -1.3689006e-64  2.3354427e-64  5.4602055e-65
   232 :  3.6648182e-62  1.8995833e-61 -4.3746203e-61
   233 : -1.1449358e-69  6.6631328e-71  2.3395074e-69
   234 :  2.4631745e-37 -4.6864041e-37  7.1271114e-38
   235 : -2.4488573e-22 -1.4920183e-21  2.6184058e-21
   236 :  1.3348601e-63 -1.2703299e-63 -2.4991565e-64
   237 : -2.3248984e-69  4.0336721e-68 -8.1994331e-68
   238 : -1.1800061e-61  2.9297027e-62  6.2482214e-62
   239 :  9.1005210e-67 -5.4191938e-67  1.7990620e-67
   240 : -4.6228282e-87  2.5628191e-87 -6.9180814e-88
   241 :  3.4954831e-90  9.1564582e-89 -8.5552853e-89
   242 :  4.1590670e-39 -4.5149292e-39 -4.7441856e-40
   243 : -3.0887265e-08 -9.9221655e-09  1.3121512e-08
   244 :  3.8185613e-35 -3.3935488e-34  1.1898372e-34
   245 : -4.3494897e-18 -1.2562210e-17  4.7925456e-18
   246 :  1.2119799e-96 -1.3282509e-96  1.9045499e-98
   247 :  1.8073932e-41  8.2659454e-42 -4.2473843e-41
   248 : -6.9679985e-95  3.0228787e-94  1.1648979e-94
   249 :  1.2982785e-01  1.3779826e-01  1.5933607e-01
   250 :  1.2808520e-65 -2.0791356e-65 -7.2119187e-66
   251 : -2.1549137e-34  1.7328429e-34 -2.9551678e-34
   252 : -4.1521347e-10 -4.1373821e-10  2.0565137e-10
   253 :  4.0069871e-05  1.0358964e-06 -6.8727320e-06
   254 : -4.3112596e-36  7.4558668e-36  2.6996322e-36
   255 :  6.6506686e-01  2.6021763e-01  1.4194728e-01
   256 :  2.7268258e-35 -3.4570903e-35  1.6939444e-36
   257 : -1.7318941e-02  1.0761894e-04  4.7798284e-03
   258 :  1.8178073e-44  2.8418158e-44 -2.1509620e-44
   259 : -1.5358529e-36  1.0219618e-36 -9.8757650e-37
   260 :  2.0624844e-31 -4.4438124e-31  8.1023427e-32
   261 : -1.7929090e-15  2.3748022e-15 -4.5750609e-15
   262 : -4.6461603e-29  4.2295538e-29 -1.6031034e-29
   263 : -2.9344045e-142 4.9031939e-143 5.4792308e-142
   264 : -2.9452703e-40  1.0025836e-40  6.8944912e-41
   265 :  9.7435783e-02  9.6015917e-02  8.7600619e-02
   266 :  2.8434305e-85 -2.1574494e-85  7.2343297e-86
   267 : -7.7061882e-44 -2.6039167e-44  4.8902209e-44
   268 :  5.3505259e-46  3.0002406e-46 -1.2699531e-45
   269 :  4.3058248e-27  2.8075589e-25 -7.4626030e-25
   270 : -2.5696317e-20 -2.1888739e-19  8.8587229e-19
   271 :  3.5935317e-26  3.0871374e-26 -1.2308029e-26
   272 :  2.9649257e-59 -2.0654988e-58  8.5703436e-59
   273 : -5.8125956e-132 -4.7522658e-132 1.2934943e-131
   274 :  9.7537237e-31 -2.6026709e-31 -4.6527414e-31
   275 :  1.8603642e-38  2.4980778e-37 -1.2071377e-37
   276 : 8.4265049e-122 -3.9855055e-122 -2.1889637e-123
   277 :  2.9097020e-31 -5.7617288e-31 -7.6408017e-32
   278 :  4.2959616e-30 -8.9810867e-31 -9.3497818e-31
   279 : -7.2018818e-59  1.7969908e-58 -2.9523600e-58
   280 : -4.6710270e-52 -5.0862422e-52  6.2567171e-52
   281 : 2.1225375e-130 -4.1892298e-131 -3.9383660e-130
   282 : -2.4995830e-11 -6.2829192e-11  2.7288595e-11
   283 : -3.9678441e-61  4.6852959e-61 -3.6615385e-62
   284 :  4.3744468e-16  6.6164105e-16 -3.3346952e-16
   285 : -6.7482946e-19  2.3436359e-19 -7.1307336e-20
   286 : -1.1244383e-146 -2.7035943e-146 1.8082990e-146
   287 :  2.1076365e-36  6.6317799e-36 -1.4821342e-35
   288 : -5.2697288e-76  5.3089767e-76  5.7553193e-76
   289 :  5.1937388e-17  2.4260096e-16  1.1323999e-15
   290 : -2.5676045e-10 -4.6177545e-10 -2.2924026e-11
   291 :  7.6057525e-81 -3.7709418e-80  1.6686944e-80
   292 : -2.5267998e-07  4.6094791e-07  2.0119726e-07
   293 :  1.4106196e-03 -2.4847424e-03  1.8533499e-03
   294 : -3.9630180e-19 -1.9846808e-19  4.0120665e-20
   295 : -4.8233594e-163 4.2789911e-163 5.5134427e-163
   296 : -5.4207352e-73  1.7152754e-73  1.7447660e-73
   297 : -9.0109372e-54 -8.2879597e-54  7.5598617e-54
   298 : -3.7718259e-60  2.2416720e-60 -1.5636313e-61
   299 : -1.7136615e-16 -3.9066672e-17  7.7904734e-17
   300 :  5.9401586e-02  7.5127227e-02  4.8097335e-02
   301 : 4.8948145e-144 -2.2741845e-143 1.0182795e-143
   302 : -3.5544702e-28  8.4966695e-29  1.1917752e-28
   303 : -1.0677383e-18 -1.0181577e-18  2.9816163e-18
   304 :  3.9410770e-28 -3.1291498e-28  3.5383143e-28
   305 : -7.7118265e-09 -5.2142435e-08 -6.6995578e-08
   306 : 1.4014358e-138 3.9362562e-139 -1.0215198e-138
   307 : -2.1814202e-156 6.4336626e-155 -5.9480013e-155
   308 : -8.1169016e-14 -1.2235826e-13  4.1575136e-14
   309 :  1.2375361e-85  6.4134000e-85 -2.6499573e-85
   310 : -6.5710374e-27 -3.2084534e-27  2.3513891e-27
   311 : -2.3200509e-11  2.6010543e-11 -5.1784359e-11
   312 : -5.3729639e-80  3.7553868e-80  2.9051489e-80
   313 : -2.0429046e-34  7.4341407e-35 -8.2130275e-35
   314 : -1.6866932e-43  5.5781330e-44  6.1495327e-44
   315 :  2.9376607e-78 -2.5390085e-78  2.5044678e-78
   316 : -1.3069374e-29  5.2457664e-30  4.8801482e-30
   317 : 1.5379867e-131 -1.4463608e-131 -1.6517947e-131
   318 :  3.1352269e-30 -2.0129134e-30  1.5144369e-32
   319 : 3.3526145e-140 3.1712687e-140 -1.0092208e-139
   320 : -1.2096837e-38  8.4797802e-39 -7.7753970e-39
   321 :  6.1154727e-31 -1.8850883e-31  1.1372692e-30
   322 : -2.9934982e-86  5.5529511e-86  4.8536984e-87
   323 :  1.0190249e-35  4.3133712e-35 -1.1331109e-34
   324 : 1.1701596e-103 -4.1733628e-105 -3.6119632e-103
   325 : -8.5400603e-121 2.3323389e-120 -6.3219608e-121
   326 :  1.9625621e-74  1.1375160e-75 -2.1216935e-74
   327 :  8.2595679e-03  1.6767399e-02  1.5404557e-02
   328 :  1.3166392e-29  5.8553161e-30 -2.6313030e-29
   329 : -2.5706843e-71  1.0336665e-70 -3.8354058e-71
   330 : -2.2986394e-144 -2.7498670e-144 7.5083463e-144
   331 :  4.9887280e-72 -2.2953538e-72 -2.6730571e-73
   332 : -1.9331050e-52  1.6004306e-52 -1.3865948e-52
   333 : 3.8449543e-107 1.0478753e-106 -2.4857876e-106
   334 : 8.7709635e-133 -1.3373091e-132 4.6532849e-134
   335 :  1.3289455e-01  8.3154016e-02  5.6398549e-02
   336 : -3.5516342e-174 -1.0483442e-173 6.5292189e-174
   337 : 1.7072708e-132 -9.2638727e-133 2.1363965e-133
   338 : -2.5608028e-39  3.6469538e-39 -5.7938457e-39
   339 : 2.0229968e-141 -6.2841829e-141 2.1218689e-141
   340 : -5.6347967e-156 8.5380884e-157 3.8215428e-156
   341 :  4.5749566e-27 -2.8940413e-27  3.2021106e-27
   342 :  1.2302580e-52 -8.1554795e-53 -1.0536948e-52
   343 : 1.2018872e-117 -2.7923648e-117 8.7004277e-118
   344 : 1.4640001e-135 4.9752310e-135 -7.8951989e-135
   345 : -2.9773838e-82 -1.6683209e-81  1.2441035e-81
   346 :  1.0084812e-57 -1.4325413e-57 -1.2145714e-57
   347 :  4.4067235e-26 -8.4550338e-26  1.7577479e-26
   348 : -1.6075139e-143 6.8073051e-143 -2.5975919e-143
   349 :  7.0678045e-67 -5.8700437e-68 -8.6642151e-67
   350 : 9.6098572e-174 -3.1017914e-173 5.4916634e-173
   351 :  1.5885830e-28 -4.7406696e-29 -3.1093493e-28
   352 :  2.4347650e-26  7.8301866e-27 -1.0427228e-26
   353 : -2.5462829e-31  4.0570780e-31  2.1695978e-31
   354 : -5.6182657e-75  5.8522727e-75 -3.6000996e-75
   355 :  9.6459581e-31 -4.9101086e-31  1.4588401e-30
   356 : -7.6577223e-100 1.9219149e-100 4.9493284e-100
   357 : -7.3860339e-30 -2.0696983e-31  5.3390083e-30
   358 : -4.8797163e-128 7.8582141e-128 1.8683116e-128
   359 :  3.6076593e-01  2.4746862e-01 -1.1765308e-01
   360 :  4.7005701e-20 -2.4225140e-20  1.6960555e-20
   361 : -2.6680471e-58  2.2346909e-58 -2.1937562e-58
   362 : -1.3675513e-83 -1.8977534e-84  1.7639373e-83
   363 :  2.6439196e-19  2.7209009e-19 -6.4013980e-20
   364 : 2.4328553e-108 -8.0988304e-109 -8.4604020e-109
   365 :  3.3402160e-35  1.9761657e-35 -1.1952599e-35
   366 : -5.0831359e-70  1.0178367e-69  2.8777543e-71
   367 : -5.8601270e-158 1.1279447e-158 3.5427517e-158
   368 :  6.7734480e-02 -5.8482269e-02  4.9900164e-02
   369 :  8.8188690e-12  1.3878784e-12  1.3180175e-11
   370 :  8.3818112e-01  8.5052278e-01  9.0126190e-01
   371 : -2.3563322e-145 1.0828853e-143 -5.2198435e-144
   372 : -3.6254543e-164 9.0515462e-164 1.5047857e-163
   373 :  6.9669569e-14  1.4812957e-14 -2.6018705e-14
   374 :  1.2904655e-51 -1.4428878e-52 -5.5456426e-52
   375 : 1.6744921e-151 -1.9412406e-151 -1.5996838e-151
   376 : -2.2530367e-144 1.1318734e-144 -1.2808318e-145
   377 : -1.6791928e-33 -2.1545716e-33  9.5732085e-34
   378 : -2.8472454e-34 -1.9692233e-33  8.6820424e-34
   379 : 1.7409368e-180 -4.5812523e-180 -3.8870824e-181
   380 : -1.0767250e-23 -1.4469692e-24  1.5834121e-24
   381 : -1.4484684e-80 -1.8489421e-80  5.1675835e-80
   382 : -2.5577220e-12 -2.3249373e-12  4.3383393e-12
   383 : -2.8292226e-24 -3.2541147e-24  1.3236632e-24
   384 :  2.9081325e-19  1.8337906e-19 -6.3141678e-20
   385 :  1.0529029e-14  4.0481785e-13 -1.5530640e-13
   386 : -8.5138782e-60  8.3506687e-60  1.3770611e-59
   387 : -8.6950019e-22 -4.6121588e-22  2.4604116e-21
   388 :  1.3388361e-47 -9.9469732e-48  8.2229649e-48
   389 :  5.5924995e-38 -2.4378522e-37  7.3987325e-38
   390 : -4.7323233e-49  1.0314846e-49  1.2910797e-49
   391 : -3.1080224e-49  4.3050550e-49 -5.5118394e-50
   392 : -1.0430056e-36 -4.0909093e-37  2.4853627e-36
   393 : -2.1687973e-23  8.1882360e-24  3.9376735e-23
   394 : 1.6836732e-144 -1.1432196e-144 -2.2922191e-144
   395 :  1.3816599e-37 -6.5751514e-38  6.3424133e-39
   396 :  1.4547757e-25 -2.6365658e-25 -4.9360612e-26
   397 : 5.9472402e-110 -9.7100803e-110 -2.3635552e-110
   398 :  1.7023761e-34  6.8952414e-34 -9.5719515e-34
   399 : -2.1993754e-22  3.9041278e-23  6.6200235e-23
   400 : -2.3769491e-20  6.0443393e-20 -2.3508964e-20
   401 :  1.5874646e-41 -2.0504948e-41  3.7975147e-41
   402 : 1.9804408e-148 -3.3391494e-148 6.8001324e-149
   403 :  1.0879969e-45 -2.7448334e-46 -3.4937118e-46
   404 :  1.6915184e-56 -1.5323118e-56  1.6232907e-56
   405 : 2.1614500e-107 -2.0195251e-107 2.0387507e-107
   406 : -1.2563589e-110 -2.6525488e-111 7.3860661e-111
   407 : -1.7433015e-39  4.0575276e-39  2.9416510e-40
   408 : -1.1632155e-64  3.8848377e-65  2.0056749e-64
   409 : -1.0226759e-02 -8.1327951e-03  1.5001966e-02
   410 :  3.5670682e-48 -1.0092643e-47  2.1376427e-48
   411 : -1.0997247e-36  1.1666507e-36 -3.9152928e-37
   412 : -5.9140650e-88 -1.0420531e-89  2.9045092e-88
   413 : -2.0869129e-34  1.6436750e-34  1.2782181e-35
   414 : 1.6161645e-138 1.6613282e-138 -6.2706370e-138
   415 : -9.6943126e-19 -6.0044847e-19 -1.5048728e-18
   416 : -3.0649007e-16  2.7568681e-16  3.8649062e-17
   417 : -7.5458414e-04 -1.1809159e-02 -7.2776221e-03
   418 :  2.7277404e-68 -3.3803967e-68 -2.5650216e-68
   419 :  2.0355778e-03 -7.2857303e-03 -3.6372499e-03
   420 : -1.9633811e-173 6.8919052e-173 -2.4500608e-173
   421 :  6.3893182e-20 -2.6542706e-19 -7.7730686e-20
   422 : -1.2400527e-22  1.7303781e-22 -3.1494547e-22
   423 :  2.1075660e-22 -3.1573071e-22  2.8052650e-23
