Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  1.3807648e-23 -1.6712747e-22  6.9259927e-23
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.6898233e-46  2.2066663e-46  1.2916242e-46
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.1507996e-51  1.1578644e-52 -6.4462615e-51
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -5.7166981e-26 -8.5636928e-27  1.3831986e-25
   163 : -2.5628020e-30  2.1739192e-28 -1.2785858e-28
   164 :  1.8318982e-29 -8.3158658e-30 -5.9192284e-30
   165 : -8.3557113e-51  5.8662159e-51  1.1845221e-51
   166 :  6.3031717e-01  2.9946541e-01  8.3537588e-01
   167 :  9.1159272e-56 -2.2551647e-55  6.6959220e-56
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.9973584e-73 -1.1596290e-73 -3.2340406e-73
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.4706738e-27 -2.7897931e-27  8.7898652e-28
   175 :  1.3987847e-07  1.8068469e-08 -5.5227275e-08
   176 :  4.8966680e-41 -1.8296613e-41 -7.5884254e-42
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -2.8155450e-38  2.5616999e-38  3.2875416e-38
   180 : -3.9633142e-23  4.2706909e-23 -5.3646619e-23
   181 :  1.2494202e-40  6.9658231e-41 -1.9468911e-40
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  3.0493717e-62  1.9929640e-61 -1.1327702e-61
   184 : -2.6206682e-02 -3.7322266e-02  4.0985660e-03
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  2.0341351e-49 -1.0726015e-49 -3.1440153e-49
   188 :  1.6694750e-48 -1.5359513e-48 -1.9327870e-48
   189 : -2.9257638e-40 -2.9371754e-40  1.0745617e-39
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.2474451e-28  9.3953904e-29 -9.4359018e-29
   195 : -5.4326611e-37 -4.7698021e-37  2.1366148e-36
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.4351007e-26 -1.6752694e-26 -1.3094841e-26
   198 :  4.4982429e-68 -7.3570377e-68  3.5363170e-69
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.8277831e-32 -1.2381054e-32 -2.6797146e-32
   201 : -2.9027985e-07  1.8159913e-07 -1.7205050e-07
   202 :  1.7309351e-22 -4.1766491e-23 -6.0119031e-23
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.5446971e-21  2.5556825e-21  2.5794420e-23
   209 :  3.0068475e-68 -6.6110494e-68  1.0223656e-67
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -8.4504631e-30  6.8505882e-28 -3.1806594e-28
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -3.2042215e-70  1.6045970e-70 -4.8728018e-70
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.3864125e-03 -3.3501470e-04  1.1331888e-03
   220 : -8.1380466e-69 -8.7936151e-69  2.5205154e-68
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  8.1522858e-39 -1.2786802e-39 -1.5970481e-38
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  7.1206761e-19 -1.8754484e-19 -2.3233117e-19
   227 :  3.7725105e-12  1.0227225e-11 -7.6978435e-12
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -6.2035799e-12  1.1298438e-12 -5.5269469e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -2.6566789e-45  1.7125322e-45  4.3705685e-45
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  4.9116325e-18  1.6200629e-17 -9.5574701e-18
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -3.8128734e-39 -1.8102544e-38  2.7236853e-38
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.8323607e-05 -8.4138416e-06  2.5190341e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  3.0851109e-79 -3.1185359e-79  3.1641892e-79
   252 : -9.9239650e-24 -2.3083871e-23  1.5116848e-23
   253 :  4.7339205e-12  2.9298916e-12 -2.7031276e-12
   254 :  8.7029573e-84 -1.5758810e-83 -1.6471047e-84
   255 : -1.1753614e-02 -3.7298227e-02  7.9464528e-03
   256 : -2.4882049e-83 -9.4946274e-85  1.2915756e-83
   257 : -4.1614628e-07  6.1288348e-08  7.0179290e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  8.4727685e-86 -1.2820952e-85  1.7169135e-85
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -7.8690608e-35  6.5384773e-35 -6.1622660e-35
   262 : -4.5316036e-61  5.5949323e-61 -1.4958227e-61
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  4.5825028e-04 -2.1117687e-04  2.6531251e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  6.3369926e-57 -6.7286260e-57  7.2412722e-57
   270 :  2.0413530e-40 -3.2387203e-40 -1.3186955e-40
   271 : -5.6535282e-60 -4.7619122e-60  5.1362130e-60
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -9.0843782e-74 -8.3455736e-74  1.8104835e-73
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  5.2344379e-75 -1.3470413e-74  3.0015372e-75
   278 : -1.6072209e-71  4.1474587e-72  7.7628598e-72
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.2549624e-24 -2.1883709e-24  3.7957227e-25
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  3.7518823e-33 -5.4833237e-34 -1.5258637e-33
   285 : -6.6005977e-44  1.4134960e-44  3.7260343e-44
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.4139071e-33  7.3359553e-34  5.7347430e-35
   290 : -7.6702075e-24 -2.0684202e-24  4.4050573e-24
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  5.6541673e-18  8.1023842e-17 -2.0674128e-16
   293 :  1.0584831e-10 -2.7119926e-10  1.1368645e-10
   294 : -2.0694665e-44 -5.0624078e-43  2.5611475e-43
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  4.1503259e-36  1.5371352e-36 -2.7045059e-36
   300 :  3.2630345e-01 -5.0470834e-02  3.4004740e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.7238049e-60 -1.1536281e-61  9.1081264e-61
   303 : -5.5677663e-42  4.1840906e-42 -2.9493984e-42
   304 :  1.1617400e-59 -3.7280281e-59  6.3470272e-59
   305 :  8.2083311e-18 -2.8642584e-17  6.0019889e-18
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -3.6905008e-32 -2.7544697e-33  1.8596209e-32
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  4.5029875e-25  2.3679141e-26 -4.2670644e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.9516136e-71 -1.3934737e-71 -1.1599324e-71
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  2.3916742e-86 -1.2614439e-86  1.3121358e-87
   321 :  4.8057401e-72 -4.0157974e-72  3.2286925e-72
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  4.3212873e-01  6.7584382e-01  5.0528181e-01
   328 : -1.7704611e-64  2.1847824e-64  1.3919486e-64
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.5855576e-05 -3.6119851e-07 -1.8035037e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.5472592e-87 -6.1631472e-87  8.7790352e-87
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.7289430e-50  3.7815356e-50  3.7373421e-50
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.2692101e-63 -5.9491099e-64 -3.9143333e-63
   352 : -1.5036957e-59  1.1525820e-58 -5.0233051e-59
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -1.9991991e-75  1.0318227e-74 -1.8637256e-74
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.6984581e-70 -1.1125997e-70  5.3048113e-71
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  3.1075220e-02  2.8705335e-01  2.0078367e-01
   360 :  2.1890636e-46 -2.8503198e-46  3.5681276e-46
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.2669531e-41  1.7064072e-41  2.6122319e-42
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7163034e-01 -5.3254997e-02  1.6619856e-02
   369 :  6.2138539e-24 -9.9304000e-24 -4.7753125e-24
   370 : -5.0007854e-02  3.2574577e-01 -7.9851705e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3367888e-29  1.6551693e-30 -7.1796398e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.9197428e-77  1.4272568e-76 -8.0792328e-77
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.3736346e-54 -1.3194756e-54  3.0620909e-55
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -3.8671284e-26 -1.4188459e-25  2.2211398e-25
   383 :  1.0379475e-53  2.5841366e-53 -1.7797855e-53
   384 : -1.1535216e-41  1.6403770e-41 -2.0843313e-42
   385 : -1.5311713e-29 -2.5150124e-28  1.3002966e-28
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.0529038e-43  2.4990605e-43 -3.6157975e-44
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.6842402e-53  1.1313724e-53  2.3154835e-53
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  3.8102540e-59 -5.0113793e-59 -2.6804018e-59
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -5.2150712e-76  1.9087245e-76  5.9878378e-77
   399 : -1.3594857e-50  3.5664051e-52  8.2094427e-51
   400 :  1.6240441e-43 -2.4456309e-43 -9.1667104e-44
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -6.6009244e-07 -5.1697511e-08  8.0651577e-07
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  8.8069641e-80 -7.0355489e-80 -8.8130657e-81
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.3663850e-41 -1.7902476e-41 -6.8559293e-42
   416 : -4.1999650e-33  4.9593716e-33  3.7258951e-33
   417 :  1.2584275e-09 -3.2831142e-09 -1.6712636e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  4.7132891e-10 -5.1731339e-10 -9.0203267e-10
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.9145821e-40  6.4144248e-40  1.6334520e-40
   422 : -3.1390380e-47  3.8578707e-48  2.3408632e-47
   423 :  1.6973790e-42  2.1846445e-42 -1.8967751e-42
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
