Number of elements 14133
    67 : -3.1743059e-47 -1.2843312e-47  2.0010819e-47
    68 : -6.4018582e-28 -9.7401413e-27  8.5562739e-27
    69 : -1.0942958e-10  3.1225817e-10 -7.3712699e-11
    70 :  1.0579404e-25 -5.9552526e-26 -2.3347735e-26
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -2.8005363e-93  8.2369080e-93 -3.0620850e-93
    73 :  1.8827201e-54 -8.4923460e-56 -1.7053670e-54
    74 :  4.9418304e-47 -4.8675940e-47 -5.6774857e-47
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.4658116e-01  3.9372809e-01  5.6179934e-01
    78 : -2.9328402e-116 1.5219171e-116 -1.2827740e-117
    79 : -2.0051587e-27  4.3910974e-26 -3.8513074e-26
    80 : -2.6900786e-13 -3.4627972e-14  7.0240930e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -7.3258133e-161 3.2488148e-161 2.2655570e-161
    83 :  1.4577465e-75  1.7375738e-76 -3.1320511e-75
    84 :  3.3215592e-20 -1.3458984e-18  5.4287137e-19
    85 : 2.0738942e-170 -2.1047542e-170 -2.0494612e-170
    86 : -8.6565337e-26  2.2656879e-25  1.0491637e-25
    87 : -3.4696410e-126 -2.3329462e-126 7.2573121e-126
    88 :  1.7979191e-37  2.9523785e-37 -2.2363731e-37
    89 : -9.4686387e-132 6.8684526e-131 -2.9528790e-131
    90 : -2.0835934e-93  8.7607235e-93 -3.2996603e-93
    91 : -1.1576185e-18 -1.4186832e-18  1.0645937e-18
    92 : -1.6269306e-85 -2.6816955e-84  3.0137503e-84
    93 :  2.0123337e-62  7.3182249e-63 -3.4224354e-62
    94 : -1.2055610e-188 3.0220501e-188 -9.0751804e-189
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.3663791e-34 -4.4286513e-34 -8.8075125e-34
    97 : -2.0191056e-53 -6.2408840e-53  3.7120967e-53
    98 : -1.0558575e-32  6.8398761e-32 -4.3364116e-32
    99 :  4.4726570e-55 -5.0666234e-56 -4.7975419e-55
   100 : 1.0190110e-165 -5.4695562e-166 7.6191044e-167
   101 :  3.9028504e-55  4.6351830e-55 -7.7997777e-56
   102 : -1.6430451e-79  1.4906158e-78 -6.5157227e-79
   103 : 4.6285434e-112 2.0804687e-111 -1.2614532e-111
   104 :  1.4321049e-21 -5.9455953e-23 -2.8146047e-21
   105 : 7.4691004e-148 2.5845698e-148 -1.7583264e-147
   106 : -1.7232583e-181 2.3409150e-181 -6.5751381e-182
   107 :  3.4711550e-37 -1.1851084e-36  8.1523116e-37
   108 : -3.5253435e-29  1.0462096e-29  1.0701172e-29
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  5.4223036e-30  9.7032009e-30 -2.4098323e-29
   111 : 5.6267079e-105 1.6680865e-105 -3.5997939e-105
   112 : 3.9467217e-108 -2.5456091e-108 -5.3707056e-108
   113 : -2.3100132e-83 -1.2508017e-83  4.4963041e-83
   114 : -2.1072107e-128 2.6956606e-127 -1.9997466e-127
   115 : -5.0097373e-18 -4.2197370e-18  3.7903762e-18
   116 : -1.8468221e-70 -1.1672605e-70  1.4798052e-70
   117 : -9.8083076e-113 1.2623209e-113 4.9922392e-113
   118 :  1.0412914e-26 -3.0236489e-26 -2.4917845e-27
   119 : -5.6914103e-117 6.4534921e-117 -3.7805885e-118
   120 : -5.1934473e-88 -3.4715832e-88  3.9630259e-88
   121 : -3.4888550e-06  5.2572336e-06  8.9101147e-06
   122 :  1.6194717e-16 -4.0297013e-17 -4.3574451e-17
   123 : -3.1186911e-56 -3.1818476e-56  2.5586312e-56
   124 : -2.1262732e-174 5.5238554e-174 -1.6970545e-174
   125 : 1.3723966e-114 -1.0677118e-114 -1.4816025e-115
   126 :  8.1452351e-10  3.3315984e-09 -4.0410513e-09
   127 : -6.7172139e-37  9.4748610e-37 -1.8857023e-37
   128 : 6.2824161e-167 -5.1676568e-167 -5.5466781e-168
   129 : -4.1341377e-09 -1.6284327e-08  1.9628258e-08
   130 : -3.8777627e-131 -4.7510197e-131 1.2525210e-130
   131 :  8.0712693e-48 -3.0031464e-48 -2.5456198e-48
   132 :  1.0143663e-10 -1.3214387e-10 -2.4208356e-10
   133 : -1.0472459e-25  6.2235145e-25 -3.2809072e-25
   134 : -2.2223286e-24  2.0462077e-24  4.8457178e-26
   135 : -1.6697299e-19 -3.1572697e-18  3.9176845e-18
   136 : -1.1495962e-93  6.6324902e-93 -1.2292134e-92
   137 : -1.9283298e-15 -7.9278198e-17  5.4785232e-16
   138 :  4.0403863e-60 -1.1276909e-59  4.4856482e-60
   139 :  7.2368217e-48 -4.3231118e-48 -2.2379986e-48
   140 :  4.4361346e-11  5.6923056e-11 -1.8293481e-10
   141 :  1.7090264e-22 -4.9832811e-23 -3.3550225e-23
   142 :  4.2261553e-92 -5.6133084e-92 -2.9274712e-92
   143 : 5.8935094e-112 -6.2321874e-112 2.1772817e-113
   144 : -6.4505767e-192 1.4390041e-192 3.5735164e-192
   145 : 9.8171086e-146 -5.3549548e-146 9.2760159e-147
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -4.0459328e-48 -1.0390665e-47  2.5948802e-47
   148 :  1.4400519e-16  6.5673835e-16  5.7535140e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.8242711e-30  6.7505503e-30 -3.5004741e-30
   151 :  3.1572051e-43 -2.0538473e-43  9.5714197e-44
   152 : 3.3062641e-133 -4.7170425e-133 -1.9106681e-133
   153 : -1.4584091e-41 -5.9551960e-41  9.0644637e-41
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.1801529e-33 -6.9897283e-35 -2.4355212e-33
   156 : -9.9344226e-169 -1.8198847e-169 5.8671006e-169
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.1384157e-59 -4.6894544e-59  2.4093095e-59
   160 :  9.6279008e-63 -3.8472757e-62  1.8694713e-62
   161 : 5.5437807e-108 3.1905326e-107 -1.8476484e-107
   162 :  1.5501704e-17 -1.2626819e-17 -3.9683142e-17
   163 :  1.4757503e-20  1.1613391e-19 -7.6987043e-20
   164 :  4.4075425e-19 -1.3292433e-19 -8.3813439e-20
   165 : -7.0336090e-33  1.0576254e-32 -1.5262280e-33
   166 : -2.2845978e-01  1.5277998e-01 -2.4655359e-01
   167 :  2.0356062e-36 -1.3888085e-35  5.5961881e-36
   168 :  4.3325771e-67 -2.3730912e-67  5.0750808e-68
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  6.0074889e-51 -1.2586880e-50 -1.9612250e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.0725539e-64  3.2349913e-64 -8.7976373e-64
   174 :  2.5790550e-18 -8.2533697e-18  1.8293942e-18
   175 :  2.3880229e-04  8.2729454e-05 -7.8075837e-05
   176 :  2.5661266e-27 -8.4847242e-28 -4.7139225e-28
   177 : -1.7077744e-137 1.3691187e-136 -5.9878270e-137
   178 : -5.3536921e-69  3.6319886e-69  7.1815967e-69
   179 : -5.8400348e-26  5.7089171e-26  8.2715500e-26
   180 :  1.6976795e-15 -6.0356635e-16 -3.0066336e-16
   181 :  2.7759600e-27  2.4644887e-28 -2.6030428e-27
   182 : 1.8779370e-111 -4.4594923e-111 1.2903391e-111
   183 : -1.3236450e-39  4.3757083e-39 -1.2053271e-39
   184 :  5.8888871e-01  4.6508766e-01  5.6934869e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.0221297e-61  5.7286219e-62 -2.1907496e-61
   187 :  1.2680938e-29 -1.5232402e-29 -2.6709393e-29
   188 :  4.2794686e-30  1.5572432e-29 -3.0304404e-29
   189 : -5.6562952e-26 -3.6286727e-26  2.0550948e-25
   190 :  1.1390156e-57  3.7730946e-58 -4.2738898e-58
   191 :  1.0774125e-57 -1.8329402e-57 -3.7871880e-58
   192 : -3.0818895e-44  3.0943170e-44 -3.6785531e-44
   193 : 3.5685475e-152 2.7255981e-151 -5.8235448e-151
   194 :  8.1843339e-19  7.6457562e-19 -3.9686506e-19
   195 : -1.5391277e-24 -3.5399899e-25  3.4995889e-24
   196 :  4.5235662e-57 -1.0345378e-56  4.0312954e-57
   197 :  1.4689700e-17 -1.8954867e-17 -1.5776109e-17
   198 :  9.2818536e-43 -6.7049125e-43 -1.3627895e-42
   199 : -2.4991912e-143 4.2868999e-143 -6.0916943e-143
   200 : -1.0849510e-22  7.7139606e-23  1.1660964e-22
   201 :  1.6446516e-05 -8.5777742e-06  2.1196779e-05
   202 :  1.3922296e-15 -3.0362967e-16 -2.1084165e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 1.6344698e-165 2.6348198e-165 -6.9065179e-165
   206 : -9.9745305e-96  9.3378617e-96 -8.0782072e-96
   207 : -1.1794059e-82  1.5281685e-82  9.1859974e-83
   208 : -5.4554472e-15  5.6627266e-16  2.0840181e-15
   209 :  1.8395002e-42 -3.0552551e-42  4.4082313e-42
   210 : 4.7021303e-124 3.7553517e-124 -1.4539567e-123
   211 : 1.1991795e-110 -1.7130894e-110 -6.9165817e-111
   212 :  1.4127621e-69 -1.4471180e-69  3.1485612e-70
   213 :  3.1534641e-86 -3.7496466e-86  4.6103023e-86
   214 : -1.1191084e-18  2.5553998e-18 -5.7028704e-19
   215 : -1.4848141e-131 1.7597569e-131 1.1351299e-131
   216 : -1.8062162e-45  1.0664818e-46  8.3548312e-46
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  5.5828556e-03 -2.1299202e-02  4.2904611e-02
   220 : -2.0321340e-46  1.8259955e-47  4.2063907e-46
   221 : -6.0308355e-68 -7.5317842e-68  1.5121236e-67
   222 : -6.9129869e-54  5.0048622e-55  1.5155544e-53
   223 : -9.7630692e-118 6.8777317e-118 -3.6865739e-118
   224 :  1.9744238e-25 -3.0600541e-25 -3.7829962e-25
   225 : -1.9596668e-55 -4.6345639e-55  1.1317638e-54
   226 : -1.0943380e-13  6.8255899e-14  6.3945549e-14
   227 : -1.0446468e-08 -1.6172753e-08  3.7899039e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 9.7099492e-165 -6.7119790e-165 -1.2752650e-164
   230 :  1.6981346e-08 -2.7544834e-08  9.3485461e-08
   231 : -4.4496847e-93  5.5342532e-93  3.4605553e-93
   232 :  3.7836918e-96  1.0662262e-95 -2.5272909e-95
   233 : -7.3935645e-106 3.2265846e-105 -1.7393635e-105
   234 :  2.6435105e-55 -7.1987032e-55  2.0434070e-55
   235 : -5.2209964e-30  5.1999023e-30  1.1121395e-29
   236 :  5.8778548e-92 -2.7406847e-92 -4.4345318e-92
   237 : -1.3481861e-96 -1.1476303e-98  1.3748187e-96
   238 : -3.4311959e-95  2.0913702e-95 -8.0001983e-96
   239 :  8.3995177e-95 -5.4088918e-95  2.4260310e-95
   240 : -1.2217915e-125 2.6118606e-125 -4.0308203e-125
   241 : 5.3644948e-131 4.3956725e-130 -5.3050801e-130
   242 : -7.1267362e-58  3.1516294e-58  1.5403283e-58
   243 : -1.8321602e-12  2.0030039e-12  7.6266479e-14
   244 : -9.2742266e-52  1.0886085e-50 -4.5440768e-51
   245 : -1.9508811e-25  6.4073380e-26  6.6620903e-25
   246 : 4.4985857e-140 -1.1446854e-139 3.4076837e-140
   247 : -2.9171679e-63 -1.3661306e-63  6.9472691e-63
   248 : -1.0122326e-137 4.0031835e-137 1.3168590e-137
   249 :  1.5448867e-03  1.4653315e-04  2.0509732e-03
   250 : 8.5822155e-100 -1.3924246e-99 -3.4790755e-100
   251 :  6.9612572e-51 -5.2242439e-51  4.8101609e-51
   252 :  4.8876308e-16  3.2446851e-16 -2.4275865e-16
   253 : -1.2106062e-08 -9.8850452e-09  8.4371745e-09
   254 : -2.0991483e-54 -1.8421358e-54  6.2315307e-54
   255 :  3.2383116e-03  7.8333127e-01  8.0034587e-01
   256 : -8.5270548e-54 -2.9422931e-54  5.7056665e-54
   257 : -7.2291137e-05  9.4823131e-06  1.8114089e-05
   258 :  2.9432264e-66  2.1070223e-66 -2.4769998e-66
   259 : -6.4473427e-54  7.1654693e-54 -8.5378894e-54
   260 : -3.5969653e-47  5.6660622e-47 -7.6841392e-48
   261 :  1.1463692e-23 -5.8492664e-23  9.6107888e-23
   262 : -5.8243030e-41  2.1313654e-41  1.2426536e-41
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -2.4761779e-59  7.1671360e-60  1.0226289e-59
   265 :  1.2800640e-01 -2.0811913e-02 -4.6587833e-02
   266 : 6.2469098e-123 -3.3784386e-123 -7.9832487e-124
   267 : -9.1638696e-66 -5.1404417e-65  2.9516492e-65
   268 : -1.8932923e-68  1.0713492e-69  1.6771188e-68
   269 :  7.8385344e-37 -3.7466224e-37  3.1968710e-38
   270 :  5.2956374e-27 -4.3156109e-27 -1.1282400e-26
   271 : -1.7204023e-38 -1.0470663e-38  1.1738786e-38
   272 : -9.8508505e-92 -1.9542851e-91  1.8694429e-91
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  6.4145683e-48 -2.4415754e-47  2.5149959e-47
   275 : -1.2939175e-57  8.1030919e-57 -3.9243890e-57
   276 : 1.3021609e-177 -6.9070738e-178 8.1002133e-179
   277 : -5.4458191e-46  7.3400478e-46  4.8525310e-46
   278 : -1.5159485e-43  3.4121904e-44  7.5900418e-44
   279 : -5.7121543e-90 -8.6158347e-91  7.4481475e-90
   280 :  4.1222434e-77 -6.5137938e-77  3.5791445e-78
   281 : 5.4743305e-195 -2.9668748e-195 -7.9846826e-195
   282 :  3.6683931e-17  1.0225552e-17 -2.5286376e-17
   283 : -4.3646372e-98  2.8697456e-98  7.4132117e-99
   284 :  2.6072470e-22 -2.1638951e-22 -8.0483934e-24
   285 : -9.5980417e-28  2.9582396e-28  2.7507201e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  8.1448338e-55  1.9962446e-54 -4.0309419e-54
   288 : -2.1077660e-109 2.8793002e-109 1.3737942e-109
   289 : -1.1771771e-21  4.9869076e-22  1.6381965e-22
   290 :  1.5054151e-16  8.4973629e-17 -3.4550545e-17
   291 : -1.4823448e-123 5.2975259e-123 -1.8216996e-123
   292 :  1.2615458e-11 -1.6173246e-11 -1.2228073e-11
   293 : -3.0497471e-07 -1.1601496e-06 -6.8578635e-08
   294 : -7.7797198e-28 -2.6574787e-27  1.4255909e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.8831199e-112 7.6124071e-115 -1.9273656e-112
   297 : -7.9291333e-81 -3.1191438e-81  5.4187565e-81
   298 : -2.6360402e-87  1.8240705e-87 -3.6218710e-88
   299 : -6.4004751e-25 -3.3340749e-25  4.4441850e-25
   300 :  2.1326439e-01  2.5262607e-01  2.7495138e-01
   301 : -2.0255563e-215 1.1218031e-215 2.6749178e-216
   302 : -4.9041075e-41 -5.9933451e-42  2.5476259e-41
   303 : -1.0569447e-26  4.9948476e-27 -8.3731804e-28
   304 : -3.4564812e-40 -2.2381624e-41  3.9677661e-40
   305 : -1.0262223e-12  3.8702056e-12  4.7229964e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  4.5466145e-21  1.0092616e-21 -2.6233290e-21
   309 : 1.0079024e-120 -2.2574397e-120 6.1689482e-121
   310 : -2.4426402e-39 -1.1330982e-40  1.0140472e-39
   311 : -2.3646180e-17  1.6111850e-17 -5.2851763e-17
   312 : -3.7647690e-115 1.0315510e-114 -3.7239621e-115
   313 :  1.2586676e-53  2.0900418e-53 -5.6271094e-53
   314 : -1.3328635e-66  5.8080415e-67  4.0555514e-67
   315 : -6.3158480e-114 2.5030224e-114 1.1728139e-114
   316 :  1.1904091e-43 -6.0045473e-44  1.6621095e-44
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.3954185e-45 -5.6322814e-46  1.6040570e-46
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.8349904e-56 -9.5378977e-57  1.6759113e-57
   321 :  1.8373375e-45 -1.9864518e-45  1.4749992e-45
   322 : -1.5170566e-122 2.9030498e-122 1.3507089e-123
   323 :  3.4635277e-52 -2.6845886e-52  2.1915708e-52
   324 : -8.6251512e-152 1.4977028e-151 -2.8915984e-151
   325 : -1.3532686e-205 4.3027728e-204 -4.0329173e-204
   326 : 9.7688700e-109 1.0420961e-109 -1.1800456e-108
   327 :  3.0254524e-01  3.3170512e-01  3.4867754e-01
   328 : -2.9875297e-42  2.5540541e-42  3.0922499e-42
   329 : 4.3255814e-100 -1.3837080e-99 4.7420267e-100
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.0937779e-111 5.4292983e-112 -2.1852128e-111
   332 : -3.9560814e-82  1.6960142e-82  7.8602879e-83
   333 : 1.0833080e-165 6.3821457e-165 -1.3848658e-164
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  9.1024823e-03  3.6725969e-03 -8.5541981e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.7195845e-57 -5.1801126e-57  7.0788976e-57
   339 : -8.2460885e-205 8.8116523e-205 7.6892134e-205
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.1361308e-40 -8.6381592e-41  9.7452295e-41
   342 : -1.1775412e-75  3.3060603e-75 -1.1006973e-75
   343 : -2.6253267e-182 6.0255877e-182 -1.8662585e-182
   344 : 2.4685842e-219 3.0080009e-219 -2.8414379e-219
   345 : -1.3175617e-117 -1.6944050e-117 1.6245272e-117
   346 :  2.4804750e-89 -3.0386816e-89 -2.1888286e-89
   347 : -2.2674472e-35  2.5357586e-35  2.2486510e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.1997930e-96 -2.4180201e-97 -1.2386414e-96
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.7204973e-40  4.8853338e-41 -3.5713411e-40
   352 :  5.7247570e-38  4.3271977e-37 -2.3711639e-37
   353 :  1.0427703e-46 -1.8547447e-46 -4.0947605e-47
   354 : -2.5245108e-109 2.3551847e-109 -9.7733226e-110
   355 : -2.7047931e-46  8.6028450e-46 -1.6171817e-45
   356 : -1.6821799e-136 3.2815831e-137 1.1322934e-136
   357 :  2.1739413e-43 -1.0018686e-43  7.4266337e-45
   358 : -1.1893247e-194 1.7389329e-194 5.4140940e-195
   359 :  1.8720168e-01  2.7981571e-01  4.1116026e-01
   360 :  2.5573484e-29 -2.1928679e-29  2.2009371e-29
   361 : -4.6370149e-84  3.0101693e-84 -1.4861928e-84
   362 : -1.1026953e-130 -4.9624896e-130 1.1036448e-129
   363 : -2.3786858e-27 -6.4173799e-29  9.2654728e-28
   364 : 2.6517411e-158 -4.6163892e-159 -1.7299527e-158
   365 :  1.1864020e-53  4.5268894e-55 -5.6143961e-54
   366 :  5.0729101e-99 -1.7139985e-99 -8.5079700e-99
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6694904e-01  4.0986745e-01  2.2644239e-01
   369 : -1.2035378e-16  3.0247901e-16 -5.7112736e-17
   370 :  1.5831050e-01  9.0165553e-01  4.2567645e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.0311768e-20 -4.4780491e-21 -1.0191920e-20
   374 : -5.1688808e-77  4.4296013e-77  3.8687802e-78
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -5.7359637e-50 -1.0628122e-49  7.5293349e-50
   378 :  4.5790570e-50  6.2098381e-50 -4.9626097e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.4313387e-35 -2.4804162e-35 -4.7503582e-35
   381 : 5.4671774e-112 1.2269753e-111 -3.0072428e-111
   382 : -4.0273551e-19 -2.5032411e-18  3.3897571e-18
   383 :  4.6439857e-35  6.8944450e-36 -2.2981026e-35
   384 : -1.2983477e-27  4.5941959e-27 -1.1292304e-27
   385 :  1.3245577e-20  3.2694959e-20 -1.9474222e-20
   386 : -1.1616584e-93 -2.5140259e-93  5.0112403e-93
   387 : -1.6239824e-30  6.9459204e-29 -7.0726789e-29
   388 :  1.8576290e-69 -7.7313774e-70 -2.8006911e-70
   389 :  3.8307970e-57 -1.4248507e-56  4.9846510e-57
   390 : -2.7884432e-76 -1.0958097e-76  4.8720741e-76
   391 :  1.5450515e-71 -1.1441450e-71 -2.0024746e-72
   392 : -1.1183662e-55  1.2216608e-55 -1.9841411e-55
   393 : -6.1780723e-34  7.6177751e-34  8.0790299e-34
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -6.1075168e-57  2.3210433e-57  1.3080941e-57
   396 : -1.6471283e-37  2.2221521e-37  1.8194136e-37
   397 : 1.1190121e-161 -1.5188085e-161 -7.2177097e-162
   398 :  1.8257492e-49 -6.8216403e-50 -2.8765356e-49
   399 : -2.3479669e-32  5.4613319e-34  9.8119122e-33
   400 :  1.2416319e-28 -1.7183818e-28 -1.5336223e-28
   401 :  6.7776406e-61 -1.4401957e-60  2.3662698e-60
   402 : -2.3035592e-213 1.0110028e-212 -3.9030714e-213
   403 :  3.1532898e-66 -1.2823744e-66 -8.9773195e-67
   404 :  4.0024642e-91 -5.2357533e-91  6.5582220e-91
   405 : 4.6195678e-158 -4.6447756e-158 4.6974796e-158
   406 : 3.3798742e-165 3.5595655e-164 -1.9448736e-164
   407 : -1.0104491e-57  2.1334878e-57 -1.5365632e-59
   408 : -7.0505690e-92  1.7148646e-92  1.2451408e-91
   409 : -3.9460221e-05 -3.1831748e-06 -8.4030044e-05
   410 : -1.2581745e-74  1.3631405e-74  1.2424051e-74
   411 :  1.8553764e-54  1.1634801e-55 -1.6357921e-54
   412 : -9.0693204e-127 -6.1228779e-127 7.5501034e-127
   413 :  1.2259394e-51  5.7407327e-53 -5.5033825e-52
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.2301556e-27 -1.1450035e-26  5.7619080e-27
   416 : -3.3204256e-22  4.3004677e-22  3.4230599e-22
   417 : -3.1163615e-06  8.4683916e-06  1.5821235e-06
   418 : 3.6439605e-100 -6.0658333e-100 -1.3303241e-100
   419 : -1.0918907e-06  4.3894428e-07 -4.5415566e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  3.1874573e-27  1.9047496e-29 -7.3190297e-27
   422 : -3.5937597e-31 -7.0195810e-32  5.1595332e-31
   423 :  2.9081764e-31  4.6444063e-31 -2.8604038e-31
   424 :  1.4278326e-78 -3.4481271e-79 -8.1083092e-78
