Number of elements 14133
   104 :  3.8373237e-23  2.7152208e-22 -1.8958438e-22
   105 : 2.9940243e-151 1.1001884e-151 -7.1063374e-151
   106 : -1.1895426e-187 3.3808929e-187 -1.7557626e-187
   107 :  4.5596503e-38 -1.4945782e-37  9.5152908e-38
   108 : -8.3653824e-30  2.3825215e-30  2.8607353e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.7207369e-30  2.6501530e-30 -6.9632084e-30
   111 : 3.8442721e-107 1.1654526e-107 -2.4766527e-107
   112 : 1.3916784e-110 -8.6996525e-111 -1.9167705e-110
   113 : -6.4199436e-85 -2.9422406e-85  1.1511659e-84
   114 : -8.0813546e-131 6.4421248e-130 -4.4405701e-130
   115 : -2.2966666e-18 -1.8453443e-18  1.7261968e-18
   116 : -1.1821424e-71 -4.5478491e-72  8.0577919e-72
   117 : -8.7121444e-116 1.1193682e-116 4.4367434e-116
   118 :  2.8238128e-27 -8.1142287e-27 -4.3566512e-28
   119 : -2.4403367e-119 2.6666221e-119 -1.1231400e-120
   120 : -8.9025441e-90 -6.0743969e-90  6.8866466e-90
   121 : -3.0424391e-06  2.1597141e-06  4.7432108e-06
   122 :  8.1660627e-17 -2.1025900e-17 -2.2355301e-17
   123 : -1.5877509e-57 -1.5747048e-57  1.3097201e-57
   124 : -6.0919770e-180 1.5667544e-179 -4.7861611e-180
   125 : 1.9729186e-117 -1.5259676e-117 -2.1858881e-118
   126 :  4.4188068e-10  1.7928590e-09 -1.4111520e-09
   127 : -1.0736621e-37  1.5045524e-37 -2.9394574e-38
   128 : 2.7978090e-171 -2.2494863e-171 -2.7335647e-172
   129 : -1.1085848e-09 -1.1841571e-08  9.4424039e-09
   130 : -1.2444348e-133 -1.6522352e-133 4.1461486e-133
   131 :  7.3804491e-49 -3.5132181e-49 -1.9992341e-49
   132 :  6.3037498e-11 -2.2357420e-11 -1.3004921e-10
   133 : -2.8944360e-26  1.9334773e-25 -1.1459470e-25
   134 : -6.5330519e-25  7.3574193e-25 -2.5413759e-26
   135 : -7.1753116e-20 -1.8261317e-18  2.1686716e-18
   136 : -3.5526701e-96  8.6874139e-95 -1.7235492e-94
   137 : -9.1127118e-16 -6.0325056e-17  2.8121044e-16
   138 :  1.9673649e-61 -5.6742402e-61  2.1641465e-61
   139 :  4.6002519e-49 -2.2685298e-49 -1.6950305e-49
   140 :  3.1805672e-11  3.0206485e-11 -8.5144044e-11
   141 :  5.4328119e-23 -1.6293005e-23 -1.0823785e-23
   142 :  3.0854722e-94 -3.9825733e-94 -2.2443147e-94
   143 : 7.0345489e-115 -7.4376442e-115 2.4779142e-116
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.4311986e-149 -1.7819803e-149 1.4120190e-150
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -3.5121509e-49 -1.0500423e-48  2.5548009e-48
   148 :  3.8632500e-18  1.8959162e-16  6.4173897e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.2764517e-31  1.5906437e-30 -8.2216710e-31
   151 :  2.8966127e-44 -1.4413166e-44  5.6094272e-45
   152 : 4.7935546e-137 -6.7637301e-137 -2.8378385e-137
   153 : -1.5739014e-42 -5.3757506e-42  8.8036733e-42
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.3236262e-34 -1.0955775e-35 -4.7892775e-34
   156 : -5.5708910e-173 2.4365204e-173 1.5667491e-173
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  7.9789619e-61 -3.2159761e-60  1.6155132e-60
   160 :  3.6374438e-64 -1.4950408e-63  7.4965128e-64
   161 : 4.0068403e-110 2.3680391e-109 -1.3680794e-109
   162 :  7.5005904e-18 -2.9019472e-18 -1.7159803e-17
   163 :  7.3565557e-21  5.8392216e-20 -3.9893164e-20
   164 :  1.8928277e-19 -6.1135373e-20 -3.8204403e-20
   165 : -1.3728503e-33  1.9517056e-33 -2.5523006e-34
   166 : -1.9847790e-01  1.7837278e-01 -2.0575976e-01
   167 :  4.3753630e-37 -2.5665768e-36  1.0110154e-36
   168 :  1.8298808e-68 -9.6194536e-69  1.2789933e-69
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  8.8258368e-52 -1.7761043e-51 -1.0163762e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  3.3900399e-66  1.1607773e-65 -3.0696145e-65
   174 :  1.2546696e-18 -3.7915447e-18  8.8495436e-19
   175 :  2.8826081e-04  3.7173858e-05 -1.1468957e-04
   176 :  6.8180607e-28 -2.2698303e-28 -1.2483718e-28
   177 : -1.1783542e-140 9.4924025e-140 -4.1549338e-140
   178 : -9.2401488e-71  6.2349783e-71  1.2405816e-70
   179 : -1.7794723e-26  1.7074474e-26  2.5019421e-26
   180 :  8.3731814e-16 -1.5097370e-16 -5.4969516e-16
   181 :  7.7074423e-28  7.6115405e-29 -7.3310976e-28
   182 : 1.5388101e-113 -3.6116963e-113 1.0361466e-113
   183 : -1.6352458e-40  6.3113391e-40 -1.8928777e-40
   184 :  5.6677231e-01  5.2449951e-01  5.9289069e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  6.1200681e-63  3.4915076e-63 -1.3230746e-62
   187 :  3.0835798e-30 -3.3320983e-30 -6.2457260e-30
   188 :  1.5216986e-30  2.5462140e-30 -7.2770776e-30
   189 : -1.9485691e-26 -1.2756871e-26  6.8342318e-26
   190 :  3.5527573e-59  9.7197902e-60 -1.2406170e-59
   191 :  3.6233285e-59 -6.1522886e-59 -1.2654714e-59
   192 : -2.3678374e-45  2.4253134e-45 -2.8928907e-45
   193 : -2.4726348e-157 5.4593524e-155 -1.0915538e-154
   194 :  3.7370542e-19  3.4701148e-19 -1.9324897e-19
   195 : -5.0710036e-25 -1.2972507e-25  1.1938033e-24
   196 :  3.3067423e-58 -7.0786259e-58  2.5944447e-58
   197 :  6.4512548e-18 -8.2459630e-18 -6.8190172e-18
   198 :  1.0613628e-43 -8.4640413e-44 -1.4320184e-43
   199 : -4.1274253e-146 7.0733776e-146 -1.0044381e-145
   200 : -5.3619584e-23  3.9548510e-23  6.4683986e-23
   201 :  2.2227686e-05 -1.0797436e-05  1.4596305e-05
   202 :  7.5971417e-16 -8.8942131e-17 -1.5806271e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 6.8534556e-169 1.0497817e-168 -2.7856333e-168
   206 : -1.7910974e-98  1.8753852e-98 -1.7159214e-98
   207 : -1.2435524e-84  1.7101436e-84  8.5551871e-85
   208 : -3.1867304e-15  6.5679330e-16  1.1040179e-15
   209 :  2.3944961e-43 -4.0122595e-43  5.7939220e-43
   210 : 4.1485620e-127 4.8217999e-127 -1.4541108e-126
   211 : 5.5527962e-113 -7.9400781e-113 -3.1907373e-113
   212 :  5.4753906e-71 -3.1512273e-71  3.2927650e-72
   213 :  3.0999944e-88 -3.6726120e-88  4.4705328e-88
   214 : -4.2303800e-19  1.0578740e-18 -2.5547104e-19
   215 : -3.6073233e-135 4.2933641e-135 2.7351745e-135
   216 : -2.1291953e-46  1.1031730e-47  9.8498635e-47
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.2294347e-03 -1.7529051e-02  2.7669663e-02
   220 : -2.6580756e-47  2.3654347e-48  5.4740624e-47
   221 : -3.0934698e-69 -3.9089224e-69  7.7875564e-69
   222 : -2.7093037e-55  1.2280245e-56  5.9313973e-55
   223 : -9.0543597e-121 6.3869430e-121 -3.4168233e-121
   224 :  8.8361696e-26 -9.9161177e-26 -1.7592235e-25
   225 : -1.5062463e-56 -3.1632192e-56  8.0050837e-56
   226 :  8.9685053e-14 -2.7418810e-15  4.7826838e-15
   227 : -8.2860722e-09 -1.3691529e-08  2.1791402e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 2.3577846e-169 -1.6423581e-169 -3.0792026e-169
   230 : -5.8374377e-09 -2.0045702e-08  4.1641373e-08
   231 : -6.9997551e-95  8.4560390e-95  5.6772165e-95
   232 :  1.6850202e-98  4.5678867e-98 -1.0879938e-97
   233 : -5.3373805e-108 1.9861174e-107 -9.1362914e-108
   234 :  1.1173767e-56 -3.0804985e-56  8.8602040e-57
   235 : -1.3852297e-30  1.3934830e-30  2.8471886e-30
   236 :  8.1145190e-94 -3.7795834e-94 -6.1229496e-94
   237 : -2.0607963e-98 -8.4697995e-101  2.0825273e-98
   238 : -1.5259074e-97  9.2411392e-98 -3.4037812e-98
   239 :  1.0533708e-96 -6.7981458e-97  3.0711210e-97
   240 : -2.4321423e-128 6.6437845e-128 -1.0916838e-127
   241 : 5.7876868e-134 4.5748180e-133 -5.5941540e-133
   242 : -4.8335208e-59  2.1714729e-59  1.0509175e-59
   243 : -9.7966405e-13  1.5054844e-12 -1.1864917e-13
   244 : -6.0995129e-53  7.7720830e-52 -3.2887829e-52
   245 : -6.3935878e-26  1.2032036e-26  2.1692316e-25
   246 : 2.9286502e-143 -8.7462096e-143 2.8675588e-143
   247 : -6.5715169e-65 -3.0222940e-65  1.5548528e-64
   248 : -7.4618122e-141 3.0763373e-140 9.5689344e-141
   249 :  1.0952417e-03 -2.7979930e-04  2.0920093e-03
   250 : 3.9699160e-102 -7.0648241e-102 -9.6858627e-103
   251 :  6.8155984e-52 -5.2042680e-52  4.8072833e-52
   252 :  2.5428124e-16  2.6106667e-16 -1.8457114e-16
   253 : -6.7328488e-09 -5.1907816e-09  5.2349748e-09
   254 : -1.1647436e-55 -2.7209152e-55  5.1545924e-55
   255 : -6.5340496e-02  7.8424621e-01  7.7806929e-01
   256 : -1.1511116e-54  1.0472139e-55  5.2391983e-55
   257 : -5.1588120e-05  1.4884979e-05  1.5247370e-05
   258 :  1.3745480e-67  9.1757315e-68 -1.1260763e-67
   259 : -5.3128314e-55  5.9811018e-55 -7.1500948e-55
   260 : -2.0352737e-48  3.1145799e-48 -4.1246840e-49
   261 : -2.1713768e-23 -2.1953864e-23  4.8389834e-23
   262 : -9.0628304e-42  3.3851708e-42  1.9003247e-42
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.5889535e-60  4.5188469e-61  6.7422391e-61
   265 :  6.2896321e-02 -4.1293770e-02 -4.0613386e-02
   266 : 1.6969674e-125 -9.2773815e-126 -2.0641744e-126
   267 : -3.7934503e-67 -2.4308291e-66  1.3722250e-66
   268 : -9.6273441e-70 -3.3541417e-71  1.0359042e-69
   269 :  1.2554616e-37 -6.2961542e-38  1.0668971e-38
   270 :  1.6283389e-27 -1.4244843e-27 -3.3418367e-27
   271 : -2.5916090e-39 -1.6192258e-39  1.8087000e-39
   272 : -6.1428999e-94 -1.1585124e-93  1.1313530e-93
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  3.3755353e-49 -2.5500996e-48  2.9048424e-48
   275 : -6.9815824e-59  4.1817478e-58 -2.0208933e-58
   276 : 4.3366957e-183 -2.3028714e-183 2.7098601e-184
   277 : -4.8902242e-47  5.5312967e-47  5.3211178e-47
   278 : -1.6407492e-44  3.6768205e-45  8.3251699e-45
   279 :  7.0142924e-92 -4.0000302e-92  1.0200709e-92
   280 :  1.3178277e-78 -1.9742672e-78  6.0406013e-80
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.1293773e-17 -1.5786593e-17 -5.0145970e-18
   283 : -8.3472556e-101 4.7374987e-101 1.7928180e-101
   284 :  9.3225356e-23 -7.2067700e-23 -5.5687804e-24
   285 : -2.4026149e-28  7.2841439e-29  7.3582674e-29
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  4.9247046e-56  1.1811017e-55 -2.3854541e-55
   288 : -1.3569130e-111 1.9118489e-111 8.2295198e-112
   289 : -3.8181793e-22  1.6361555e-22  5.1958493e-23
   290 :  1.3714540e-16  8.0707011e-17 -6.3972793e-17
   291 : -8.4098121e-127 2.9966769e-126 -1.0273895e-126
   292 :  5.7595962e-12 -6.7355349e-12 -5.4554296e-12
   293 :  1.6834587e-08 -1.1833018e-06  1.5025703e-07
   294 : -1.7584259e-28 -6.6780698e-28  3.5492290e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 8.9556318e-115 2.9565091e-116 -4.5908975e-115
   297 : -1.4684451e-82 -5.2275032e-83  9.7856277e-83
   298 : -5.3582889e-89  3.7087150e-89 -7.3106488e-90
   299 : -4.0942768e-26 -5.5247406e-26  6.6188752e-26
   300 :  2.2255876e-01  2.4400718e-01  2.6986444e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -7.7074673e-42 -1.0748486e-42  4.0820475e-42
   303 : -2.8941567e-27  1.4333825e-27 -3.4313447e-28
   304 : -5.7083657e-41 -4.3748537e-42  6.6888982e-41
   305 : -9.7191055e-13  2.0231062e-12  3.8799696e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  8.8289718e-22 -5.5275842e-22 -5.3399119e-22
   309 : 3.8467472e-123 -8.8543538e-123 2.4722184e-123
   310 : -2.6338220e-40 -8.9608242e-42  1.1041953e-40
   311 : -7.4711676e-18  1.1610211e-17 -3.5636991e-17
   312 : -1.7385793e-117 5.1949489e-117 -2.0462389e-117
   313 :  8.0283944e-55 -4.5525098e-55  3.6977463e-55
   314 : -2.5849299e-68  1.1293759e-68  7.8317266e-69
   315 : -2.2194984e-116 8.8244362e-117 4.1382414e-117
   316 :  1.2717625e-44 -6.3453351e-45  1.4782584e-45
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.8271086e-46 -4.5271694e-47  6.3870425e-48
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.6297844e-57 -8.5056705e-58  1.4928886e-58
   321 :  1.9519929e-46 -2.0779116e-46  1.5572380e-46
   322 : -4.9774736e-125 9.5286843e-125 4.3733801e-126
   323 :  2.3101153e-53 -1.8314837e-53  1.5303606e-53
   324 : -2.0698196e-155 2.7150543e-155 -4.5212066e-155
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 4.5658158e-111 4.9117726e-112 -5.5272019e-111
   327 :  2.8690523e-01  3.4203617e-01  3.4520277e-01
   328 : -4.2710695e-43  4.3074448e-43  3.9665488e-43
   329 : 6.0588694e-102 -1.8957260e-101 6.4327479e-102
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.3051075e-114 6.4651303e-115 -2.6034149e-114
   332 : -2.5018293e-84  8.3111007e-85  6.9624389e-85
   333 : 2.1098085e-172 1.3990657e-171 -3.0091164e-171
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  3.1507441e-03  4.4780680e-03  2.9886194e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.2318760e-58 -4.5672550e-58  6.2581920e-58
   339 : -1.8678376e-211 1.9889101e-211 1.7467651e-211
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  9.7976050e-42 -7.7150982e-42  8.6847209e-42
   342 : -3.8315021e-77  1.0760967e-76 -3.5831363e-77
   343 : -3.5496893e-206 4.6528750e-206 -2.1897986e-207
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -5.4019163e-120 -6.5693879e-120 6.4142022e-120
   346 :  1.7606426e-91 -2.1592253e-91 -1.5247287e-91
   347 : -6.9086376e-36  7.6823399e-36  6.8451907e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.5488093e-98 -3.1140284e-99 -1.5985212e-98
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.6041318e-41  5.4207096e-42 -5.2559217e-41
   352 :  7.0519347e-39  7.3760842e-38 -3.9253328e-38
   353 :  7.3233145e-48 -1.3243925e-47 -2.5157625e-48
   354 : -1.1762887e-111 1.0942437e-111 -4.4839553e-112
   355 : -2.7362537e-47  9.1809313e-47 -1.7248726e-46
   356 : -5.0757581e-139 1.0926577e-139 3.3491157e-139
   357 :  2.4481058e-44 -1.1605774e-44  1.3075937e-45
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.7094571e-01  2.7441342e-01  4.0536707e-01
   360 :  5.9152520e-30 -5.2307575e-30  5.3621015e-30
   361 : -1.1487927e-85  7.3525040e-86 -3.4419031e-86
   362 : -2.4930468e-134 -1.0357668e-133 2.3221148e-133
   363 : -6.6599976e-28  1.0417130e-30  2.5698996e-28
   364 : 2.1308645e-162 -2.8159068e-163 -1.5688189e-162
   365 :  4.5717800e-55 -5.6100180e-57 -2.0848567e-55
   366 : 6.8738290e-101 -2.2809087e-101 -1.1558083e-100
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.8079740e-01  4.2624871e-01  2.4536621e-01
   369 : -5.5554504e-17  1.4170647e-16 -4.1260655e-17
   370 :  1.1979369e-01  8.8260836e-01  3.7792855e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3317270e-20 -1.6379054e-21 -4.6975144e-21
   374 : -2.2836492e-78  1.4954801e-78  3.9723626e-79
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -4.5285340e-51 -8.3535308e-51  5.9671433e-51
   378 :  4.6566902e-51  6.8185497e-51 -5.3173423e-51
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.9081006e-36 -4.2951611e-36 -7.6248685e-36
   381 : 4.4187238e-114 1.0244666e-113 -2.4956366e-113
   382 :  2.0815626e-19 -1.0541480e-18  7.0760430e-19
   383 :  8.3714571e-36  1.9342456e-36 -4.4938151e-36
   384 : -3.9235746e-28  1.2668313e-27 -3.0407290e-28
   385 :  3.4176675e-21  2.3966493e-20 -1.2369821e-20
   386 : -5.7960189e-96 -1.3599477e-95  2.5945222e-95
   387 : -7.7578759e-31  1.9622356e-29 -1.9123803e-29
   388 :  7.8758913e-71 -3.2501388e-71 -1.2559167e-71
   389 :  2.1685472e-58 -8.0910821e-58  2.8476825e-58
   390 : -5.6956804e-78 -2.2460553e-78  9.9951619e-78
   391 :  7.1317643e-73 -5.2935998e-73 -9.1812376e-74
   392 : -6.0528868e-57  1.1536538e-56 -2.2728026e-56
   393 : -1.1140999e-34  1.3281216e-34  1.4487459e-34
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.0640098e-58  1.5918358e-58  7.8199179e-59
   396 : -2.5711451e-38  3.3623802e-38  2.8626307e-38
   397 : 4.6090578e-166 -6.0919163e-166 -3.1325544e-166
   398 :  1.9946879e-50 -1.0649100e-50 -2.9042299e-50
   399 : -4.5092880e-33  4.8161802e-35  1.9625396e-33
   400 :  3.4053056e-29 -4.7431885e-29 -3.9497843e-29
   401 :  4.2050276e-62 -9.4435471e-62  1.5638595e-61
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.7714960e-67 -7.5084422e-68 -4.9128064e-68
   404 :  1.1428450e-93 -1.5019000e-93  1.8823058e-93
   405 : 2.9512612e-162 -3.0089622e-162 3.0779307e-162
   406 : 9.6129891e-170 6.0541607e-169 -3.5042569e-169
   407 : -7.2205413e-59  1.5146121e-58 -6.9897356e-61
   408 : -1.0031157e-93  2.4102824e-94  1.7733878e-93
   409 : -4.7262428e-06  8.6659616e-06 -1.0850010e-04
   410 : -1.5518719e-76  2.1045121e-76  1.0896222e-76
   411 :  1.5026538e-55  7.1780339e-57 -1.3009173e-55
   412 : -1.9292504e-129 -1.4193917e-129 1.6658326e-129
   413 :  1.2440465e-52 -4.1060959e-54 -5.2017499e-53
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.1702026e-27 -2.9684512e-27  1.2719943e-27
   416 : -1.1952205e-22  1.5332904e-22  1.2176262e-22
   417 : -2.5677066e-06  4.1192075e-06 -3.4429872e-07
   418 : 3.0925584e-102 -5.1708992e-102 -1.0940757e-102
   419 : -2.4047152e-07 -8.0795735e-07 -1.0732747e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  8.1204736e-28  2.6288235e-28 -2.0997575e-27
   422 : -8.8489852e-32 -1.7894351e-32  1.2799201e-31
   423 :  2.3762156e-31  3.0161370e-31 -2.2638763e-31
   424 :  3.0299737e-80 -1.7801548e-80 -1.5859021e-79
