Number of elements 14133
   141 :  1.8792401e-28 -6.6290338e-29 -4.1300680e-29
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -7.0321998e-61 -7.7790291e-60  1.6535545e-59
   148 : -1.2935929e-19 -8.0633505e-19  8.6939421e-19
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.4783201e-38  2.0694088e-37 -7.8310857e-38
   151 :  1.0567680e-56 -3.2553125e-58 -2.5338027e-57
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.2634468e-54 -4.1652269e-54  1.1078844e-53
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.4301544e-42  2.2351545e-43 -1.5316513e-41
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.1564322e-73 -3.8233968e-73  1.5000318e-73
   160 :  1.1249547e-80 -6.8281698e-80  4.5646656e-80
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -5.0019945e-21  1.7576133e-21  1.2033632e-20
   163 :  8.3008024e-25  1.1491134e-23 -7.8924044e-24
   164 :  8.1547203e-24 -3.5844731e-24 -2.1592463e-24
   165 : -3.5600537e-41  3.3316867e-41  7.5683913e-43
   166 :  2.8744492e-01  2.2930512e-01  4.5986653e-01
   167 :  6.6236563e-45 -2.0445009e-44  6.7908176e-45
   168 :  6.5425834e-84 -2.4047951e-84 -1.7156736e-84
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  6.1846630e-61 -8.8773816e-61 -4.3622361e-61
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -5.5546027e-84  1.5075569e-82 -3.0767885e-82
   174 :  1.6517637e-22 -3.7791028e-22  1.1745812e-22
   175 : -1.8366514e-06 -1.0082405e-06  9.0265552e-07
   176 :  6.4738084e-34 -2.2810244e-34 -1.1276385e-34
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -3.7632511e-93  2.2047877e-93  5.3253014e-93
   179 : -6.6287340e-32  5.7980011e-32  8.6478778e-32
   180 : -1.1397936e-18  5.1919514e-19 -1.2680916e-19
   181 :  1.1155224e-33  2.4969233e-34 -1.2461798e-33
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  5.9092612e-51  5.0762910e-49 -2.3724717e-49
   184 :  1.8192713e-02  2.6002609e-01  3.2321665e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.8540550e-76  1.2121809e-76 -4.2926339e-76
   187 :  4.1248370e-38 -1.9708763e-38 -7.5658177e-38
   188 :  1.0366052e-37 -1.2308539e-37 -1.1818529e-37
   189 : -2.4535544e-32 -1.6513587e-32  8.0600595e-32
   190 :  2.5196634e-77 -7.5163018e-78  1.9637297e-78
   191 :  1.4615410e-76 -2.3944195e-76 -5.4280994e-77
   192 : -2.3816485e-58  2.7503265e-58 -3.2758143e-58
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.7841584e-23  2.5199578e-23 -1.9626687e-23
   195 : -2.2161357e-30 -1.3401112e-30  7.3723982e-30
   196 :  1.2938579e-70 -1.7594816e-70  2.2185470e-71
   197 :  7.3970617e-22 -8.9131868e-22 -7.0964889e-22
   198 :  7.9528667e-54 -1.1021423e-53 -3.2993388e-54
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  2.5776699e-27 -2.3380330e-27 -4.2156421e-27
   201 :  1.2268595e-06 -2.8428121e-07 -1.5127123e-06
   202 :  8.1710533e-19 -2.1935080e-19 -2.2615155e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -5.5480590e-18  4.0410760e-18  7.7715818e-19
   209 :  2.3244024e-53 -4.0754779e-53  5.8878533e-53
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.5165522e-87 -3.3986958e-86  6.5250040e-86
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.0568437e-23  6.8322988e-23 -2.5586340e-23
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -2.6516598e-56  6.9108430e-59  1.1208466e-56
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -7.1866247e-03  4.8674885e-03 -8.0950338e-03
   220 : -1.2424912e-56 -2.6694480e-57  2.8372256e-56
   221 : -1.8978220e-83 -3.1394791e-83  5.3489891e-83
   222 : -7.6096578e-72 -2.5033622e-73  1.5853019e-71
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  3.5923896e-31 -6.3919941e-32 -7.7111315e-31
   225 : -7.0467063e-69 -4.9756463e-69  2.0779716e-68
   226 :  1.7462906e-15 -4.3997534e-16 -4.7845492e-16
   227 :  2.4438592e-10  4.0208702e-10 -8.0315924e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  4.7934583e-10  2.9677958e-11  2.8035987e-10
   231 : -2.8311541e-117 1.3869313e-117 4.2799521e-117
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  4.3758335e-73 -1.4617910e-72  4.8724309e-73
   235 : -5.2440049e-37  4.7786657e-37  8.9803653e-37
   236 : 1.8615480e-118 -9.2171009e-119 -1.3366570e-118
   237 : -1.9881982e-121 6.5060775e-123 1.8582546e-121
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 3.9948743e-122 -2.4235263e-122 8.5217837e-123
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -6.5510929e-72  3.1395962e-72  1.5661782e-72
   243 :  9.1666088e-16  1.0954055e-14 -4.9241714e-15
   244 : -1.9125301e-66  1.0457585e-64 -4.9347689e-65
   245 : -1.2462528e-31 -1.6261196e-31  5.0759283e-31
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -3.1932950e-85 -1.8520349e-85  7.8472098e-85
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.3048507e-04  9.0291448e-05 -2.6390634e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  7.4593095e-63 -6.4347058e-63  5.9962017e-63
   252 : -3.0147275e-19 -3.9226222e-19  2.7892900e-19
   253 :  3.6756272e-10  3.1084542e-10 -1.9039557e-10
   254 :  1.5465654e-66 -4.0683356e-66  9.3218364e-67
   255 : -2.1990885e-01  2.9863647e-01  3.2750388e-01
   256 : -1.3028114e-65  6.0108678e-66  3.5092882e-66
   257 :  5.0581521e-06 -1.6791287e-06 -1.1561852e-06
   258 :  1.8363040e-82  6.3374378e-83 -1.2287413e-82
   259 : -9.1038940e-67  1.1249151e-66 -1.3733392e-66
   260 : -2.5192742e-63  3.1677475e-63 -3.0709035e-64
   261 : -1.1600696e-27  4.6609960e-28 -1.0186966e-28
   262 : -2.8500773e-50  1.4943695e-50  3.4563437e-51
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.2705045e-73  2.8188029e-74  7.0654946e-74
   265 : -3.7964629e-03  4.0081529e-03  1.4241301e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.8000294e-83 -2.8975610e-81  1.4294357e-81
   268 : -1.5140683e-84 -7.3383795e-85  2.9995635e-84
   269 :  4.5170599e-46 -3.3586018e-46  2.4353228e-46
   270 :  3.4995881e-33 -4.5235823e-33 -4.4884174e-33
   271 : -3.6905512e-48 -2.7566241e-48  3.0204247e-48
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -5.9173560e-59 -8.4707090e-59  1.5571487e-58
   275 :  2.3348352e-73  3.1874629e-73 -2.7098885e-73
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.5912074e-58 -1.1451297e-57  8.1744595e-58
   278 : -3.4807734e-55  7.2524192e-56  1.9821655e-55
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  3.0660316e-96 -3.9201376e-96 -1.2913549e-97
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.0852571e-20 -3.2822014e-20  7.2761338e-21
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.5902397e-27 -6.1640661e-28 -4.2443263e-28
   285 : -4.6658996e-35  1.1983855e-35  2.1268760e-35
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  3.8491829e-70  1.2383327e-69 -2.0472603e-69
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.3227239e-27  1.1035783e-27  2.1463910e-28
   290 : -1.4020744e-19 -1.8228463e-20  6.0890442e-20
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -6.5146294e-14  9.1574562e-14 -1.0817724e-14
   293 : -6.7805986e-09  2.0167016e-08 -7.5295329e-09
   294 : -1.4214042e-35 -1.5983757e-34  8.0232281e-35
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -7.8844119e-104 1.9757450e-104 2.9461295e-104
   298 : -2.7993316e-109 1.8648909e-109 -2.5673379e-110
   299 :  1.3501716e-29  4.5131696e-30 -7.9277884e-30
   300 :  2.5290075e-01  4.5293051e-02  2.7397474e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.5479045e-50 -7.0701063e-51  2.0518385e-50
   303 : -1.3099930e-33  8.5237054e-34 -4.8727653e-34
   304 : -2.7915466e-49 -1.4225254e-49  5.7193067e-49
   305 : -9.8691870e-16 -1.6829971e-14  1.7100877e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.4084403e-25 -5.0101745e-26  7.7658615e-26
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -1.9811671e-51  1.0419022e-52  8.7366373e-52
   311 :  9.9532768e-21  3.5839060e-21 -1.5566563e-20
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  1.3254523e-70 -2.9104668e-69  5.8591197e-69
   314 : -1.1317542e-89  5.4051977e-90  2.9302706e-90
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.3103771e-55 -1.4349213e-55 -3.1709287e-56
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.3309462e-59 -6.3203063e-60  1.3742442e-60
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  7.5784122e-69 -4.0012490e-69  5.6373604e-70
   321 :  6.2980034e-57 -7.0032775e-57  5.2888860e-57
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.7354232e-66 -1.5656301e-66  1.4433769e-66
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.1010718e-01  4.9115211e-01  4.2327522e-01
   328 : -3.4905723e-52  6.0410478e-52  1.2725380e-52
   329 : 4.4088845e-126 -1.0652936e-125 3.1217895e-126
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  9.1585204e-05 -2.2656255e-06 -1.5203430e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.2688284e-69 -2.0130864e-69  2.8168348e-69
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.3670215e-54 -3.3205416e-54  3.6453045e-54
   342 : -1.9956226e-94  5.6664016e-94 -1.9101940e-94
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -4.5121104e-42  4.7882265e-42  4.4421321e-42
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 5.7883523e-123 -9.5217416e-124 -6.2138708e-123
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.0134442e-50 -3.0544801e-51 -3.5612197e-50
   352 : -1.2560669e-47  1.6977377e-46 -7.8017851e-47
   353 :  1.6325780e-61 -3.6603644e-61  3.4041201e-62
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -3.2610534e-58  1.5269547e-57 -2.8228702e-57
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  9.8846830e-55 -5.7088577e-55  1.9903368e-55
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  9.4433123e-02  2.5847548e-01  2.7207548e-01
   360 :  5.0527786e-37 -5.5925379e-37  6.5059806e-37
   361 : -1.7001014e-104 8.8910833e-105 -8.2453024e-106
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.5829722e-34  2.1636129e-34  1.9346191e-34
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.5380022e-72 -1.6346483e-72  3.9003750e-74
   366 : 3.8286375e-125 -1.0739255e-125 -6.5848918e-125
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.4801082e-01  1.4054592e-02  3.1118208e-01
   369 :  1.5979292e-20 -9.9507462e-21 -5.0397335e-20
   370 : -4.9869825e-02  5.9414372e-01  2.4400157e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3712393e-24  4.3297248e-26 -6.4034993e-25
   374 : -3.6608648e-95  9.4251722e-96  1.3577203e-95
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.1026779e-63 -5.5128358e-63  4.1925427e-63
   378 :  8.8987454e-62  2.2073725e-61 -1.5055343e-61
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.0670548e-44 -3.2852689e-44 -2.3811808e-44
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.0036619e-21  8.2740384e-22  1.2699520e-21
   383 :  1.0327926e-43  1.1494289e-43 -1.0282887e-43
   384 : -4.5479917e-34  8.8543918e-34 -1.6792119e-34
   385 : -4.4345490e-25 -1.1624200e-23  5.6692488e-24
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.1329662e-36  1.5019678e-35 -8.7116494e-36
   388 :  2.2505019e-86 -8.7750274e-87 -4.8689459e-87
   389 :  2.0707564e-72 -7.9459383e-72  2.9114353e-72
   390 : -1.1712723e-99 -4.8960030e-100  2.1463696e-99
   391 :  7.8717901e-88 -5.8234318e-88 -1.0234805e-88
   392 :  2.2675642e-68  3.3488146e-68 -9.6161407e-68
   393 : -8.6072483e-43  7.8591800e-43  1.1033300e-42
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.3904057e-71  2.1621282e-71  2.0591916e-73
   396 : -2.0728508e-47  1.5398309e-47  3.0998086e-47
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.7991888e-61 -5.1047272e-61 -5.1113013e-61
   399 : -9.1256705e-41 -4.1885695e-42  5.4186436e-41
   400 :  1.7693250e-35 -2.5447300e-35 -1.3664505e-35
   401 : -6.0893781e-76 -1.1264936e-74  2.3302422e-74
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.6026634e-81 -2.3452543e-81 -6.1969174e-82
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.9622517e-71  3.8936090e-71  8.9152107e-73
   408 : -1.0959349e-117 3.3822713e-118 1.8539221e-117
   409 :  2.2050759e-06 -6.1021949e-07  4.6423146e-06
   410 : 1.5003402e-100 3.4600770e-100 -6.4720548e-100
   411 :  1.6567716e-67 -2.5301007e-69 -1.3298503e-67
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.5970313e-63 -6.9286216e-64 -4.2116829e-64
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  8.0826964e-34 -1.3514918e-33 -8.8024678e-35
   416 : -2.0288602e-27  2.4453844e-27  1.9126181e-27
   417 : -1.9173277e-08  1.2406461e-07  8.1268034e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.7711983e-08  3.1949489e-08  3.9078534e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.3293531e-33  4.4429220e-33 -1.5819615e-33
   422 : -1.6456705e-38 -1.8310111e-39  2.0185597e-38
   423 :  5.7799282e-36  6.7238348e-36 -5.9069726e-36
   424 : 5.5938531e-101 -1.3501764e-100 -1.4983826e-100
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  2.2538002e-70 -8.0010446e-72 -4.4428463e-70
