Number of elements 14133
    52 : -1.1658173e-26  2.6097339e-27  3.0779633e-26
    53 :  8.9350664e-30 -8.4250623e-30  2.3595714e-32
    54 : 2.0106158e-120 3.5850352e-121 -3.4317806e-120
    55 : -2.9649397e-40 -2.9485288e-40  2.5326045e-40
    56 : -5.3032249e-26 -3.3858194e-27  2.4232897e-26
    57 : -4.0926810e-133 1.6006626e-133 1.9173571e-133
    58 :  1.4532976e-56 -1.3138026e-56 -1.8748952e-56
    59 :  8.3582440e-14  2.3892688e-14 -2.1364473e-14
    60 : -9.7008472e-31 -7.3269285e-31  2.9143161e-30
    61 : -3.0299736e-50 -1.4135183e-50  8.2358395e-50
    62 :  1.3763685e-42 -1.7111592e-41  1.2729548e-41
    63 : -7.2308939e-131 5.8011940e-131 7.1433215e-132
    64 : 8.8491469e-146 -7.2999325e-146 -4.3245270e-146
    65 : -9.5692680e-38  6.0222278e-38  6.0686401e-38
    66 : 1.1501492e-136 -2.7572228e-137 -3.2365085e-137
    67 : -1.6391124e-27  1.2176093e-26  1.6129506e-26
    68 :  1.9119235e-14 -1.2972264e-13 -6.7718005e-14
    69 :  3.5976877e-05 -7.2125511e-05  5.1025372e-05
    70 : -1.3768753e-12  6.5038277e-13  5.0477956e-13
    71 : -2.5467505e-111 2.0438161e-111 7.3812119e-111
    72 : -1.3757808e-48  3.4014293e-48  7.2786708e-48
    73 : -1.7889879e-32 -3.1505750e-32  5.8901260e-32
    74 :  3.8933211e-28 -5.3002979e-27 -1.6359017e-27
    75 : 3.3389762e-130 1.1992176e-130 -2.1795012e-130
    76 : -2.6260667e-151 3.1432673e-151 2.1955114e-151
    77 :  8.5404387e-02  4.6796414e-02  6.3238182e-02
    78 :  2.6109591e-64 -3.1286789e-64  4.0551364e-64
    79 :  9.5450815e-17  2.6901767e-14  3.3469918e-15
    80 : -2.9892243e-06  1.7185796e-06 -1.6001328e-06
    81 : 1.8134607e-144 -8.5334619e-144 2.7822878e-144
    82 :  1.2592401e-91  7.1817350e-92 -2.9250322e-91
    83 :  7.8036286e-42  8.0075304e-42 -2.6171318e-41
    84 :  7.4817562e-11 -9.8024339e-11  8.9766235e-11
    85 : -1.1831911e-97  1.0083424e-96 -7.3607168e-97
    86 : -4.0598817e-14  8.7999452e-13  5.3039350e-13
    87 : -1.7185985e-71 -1.2898753e-70  1.3233033e-70
    88 :  2.3232405e-21 -4.6443900e-22 -8.1651921e-22
    89 : -1.0070384e-73  6.3624340e-73 -2.5776086e-73
    90 :  7.6357416e-50 -5.1262751e-49  1.3499019e-49
    91 : -2.3816643e-10 -1.9749778e-10  1.1854270e-10
    92 : -6.6638026e-50  6.8988971e-50  9.9607061e-50
    93 : -5.3765741e-36 -5.4048569e-36  1.6893042e-35
    94 : 6.0178803e-107 9.0035070e-109 -3.0356667e-107
    95 : 1.2838931e-111 -2.4465590e-111 6.5031666e-113
    96 :  3.8830127e-19 -1.0810771e-18 -3.4462559e-18
    97 : -2.4117257e-28 -2.4583033e-28  1.4655976e-28
    98 :  4.1944987e-18 -2.8728219e-18 -7.0997813e-18
    99 :  5.5642419e-31  2.4729708e-31 -1.2553386e-30
   100 : -6.7263258e-93  1.9253282e-92 -3.3936403e-92
   101 : -2.4699314e-28 -5.7950462e-29  1.0823830e-28
   102 : -2.5201016e-45  1.0952767e-45  6.3571972e-46
   103 :  1.1747773e-61  9.0618476e-62 -9.2349398e-62
   104 : -9.8919920e-11 -5.1036997e-10  1.6508043e-11
   105 : -3.0026565e-84  1.8855815e-84  4.6031376e-84
   106 : 2.2455606e-101 -6.0206235e-101 2.9839644e-101
   107 :  9.0952351e-19  2.4292073e-20 -1.4584388e-18
   108 : -1.6787345e-16  8.1093605e-17 -6.3428373e-19
   109 : -1.7307280e-112 8.2467707e-113 4.4942339e-113
   110 :  5.7989055e-17  2.2580813e-17 -1.4445118e-16
   111 : -2.2505228e-57 -1.0117433e-57  1.3933792e-57
   112 : -2.2357991e-59  2.1242768e-59  2.8782220e-59
   113 :  1.7128431e-47 -2.6323003e-47  3.3350721e-47
   114 :  1.3180018e-73 -4.1621046e-73  8.4351556e-73
   115 : -7.2655331e-10 -1.1360408e-09  5.1014014e-10
   116 :  2.1041502e-38  1.1086432e-39 -9.0406220e-39
   117 : -2.5961055e-58  9.1001191e-59  9.8111126e-59
   118 :  1.7925024e-14 -2.2208678e-14  1.3031502e-15
   119 : -1.1643992e-66  4.0588520e-66 -1.3398720e-66
   120 : -1.1340029e-49  8.3493157e-50  1.9733704e-50
   121 :  1.5455813e-01  1.2682392e-01  1.2612533e-01
   122 : -1.7772942e-08 -1.2151097e-09  2.4295228e-09
   123 :  1.6444686e-30  5.3883872e-31 -2.4907641e-30
   124 : -6.3317326e-97  2.1735699e-96 -7.3360209e-97
   125 :  6.9253481e-62 -5.2679201e-62 -3.3162873e-63
   126 : -3.8439871e-04  9.7348153e-04  1.0191998e-03
   127 :  9.5851863e-20  1.1439039e-19 -4.3306079e-20
   128 : -1.0736458e-95  1.2408138e-95 -7.3803080e-97
   129 : -6.3201704e-04 -5.7567146e-04  1.1403294e-03
   130 :  1.6359410e-79  3.3402817e-79 -6.7149304e-79
   131 :  1.1219619e-26  3.8876924e-26  1.8770990e-27
   132 : -2.8711135e-05  6.9252688e-04  6.3630565e-04
   133 :  7.8757986e-16  2.9350404e-13  1.0741106e-13
   134 : -1.6411496e-13  1.4823483e-13  3.8493425e-13
   135 :  7.7417478e-11 -1.6809305e-10 -5.3180153e-10
   136 : -2.6897273e-51  2.2328852e-51 -1.9006371e-51
   137 : -4.3226035e-08  1.3622246e-08 -1.0387265e-10
   138 : -7.1955048e-33  3.9843026e-32  1.0977112e-31
   139 : -5.7405863e-26  7.9987766e-25 -1.8865262e-25
   140 : -1.5069728e-04 -1.8624777e-05  5.9623189e-04
   141 : -3.2685423e-12  1.1032799e-12  9.3258908e-13
   142 : -2.5063351e-50 -1.5767548e-49  2.0991377e-49
   143 :  4.8067966e-59 -1.0793264e-58  2.4093532e-59
   144 : -3.2925239e-105 -5.9698332e-106 5.2073227e-105
   145 : -8.5249219e-82  4.1161006e-82 -2.4310830e-83
   146 : 1.6134350e-152 4.9224552e-152 -3.2616308e-152
   147 : -6.9978881e-27 -2.5168519e-26  1.0649719e-25
   148 :  1.7869561e-07  1.9760272e-07 -1.1614816e-08
   149 : -5.8435694e-129 4.0166170e-128 -1.7015597e-128
   150 :  1.6322179e-17 -3.8382792e-17  9.1804201e-18
   151 : -2.1406349e-22  9.4277402e-23 -1.7233046e-24
   152 :  3.0939335e-69 -2.6488665e-69 -4.0549472e-69
   153 :  3.9394692e-22 -3.5434432e-21  1.3269381e-21
   154 : 8.2247224e-136 -4.0468454e-136 3.6809456e-137
   155 : -2.7076147e-19  2.5531615e-19  1.0476143e-18
   156 :  3.5860910e-94 -2.3868765e-94 -6.1218829e-95
   157 : -7.5018393e-120 -6.7018613e-120 7.0441220e-120
   158 : 9.4372539e-126 1.2842707e-125 -3.5464731e-125
   159 :  2.6046836e-33 -7.5619649e-33  9.3878682e-34
   160 :  3.5551387e-35  2.0142744e-34 -3.4575901e-34
   161 :  5.3888955e-61  1.2599934e-60 -8.1906562e-61
   162 : -5.5026634e-08 -5.6557688e-08  3.0879154e-08
   163 : -1.3751517e-11 -1.7125798e-12 -1.3672454e-11
   164 :  3.4367445e-10 -4.8745466e-10 -4.4758346e-10
   165 : -2.8077587e-18 -9.7055193e-18  2.0522562e-18
   166 : -7.1397358e-02 -8.7326440e-02 -9.7997546e-02
   167 :  5.4830375e-21 -5.9634894e-21  2.3414755e-21
   168 :  4.7582872e-36 -3.3443314e-36  4.2213655e-36
   169 : 1.4280015e-109 8.9786896e-110 -3.3204498e-109
   170 : 2.9185163e-128 -5.0886414e-128 -7.8647984e-129
   171 : -1.9544120e-31  1.4404345e-30 -1.1350925e-30
   172 : -1.2597979e-112 3.3034344e-112 1.2647040e-113
   173 :  1.9450481e-35  1.0429872e-35 -2.8477412e-35
   174 :  9.4781634e-10  2.8383405e-09  3.6907033e-09
   175 : -3.0114013e-03 -4.7139523e-02  7.9778156e-03
   176 : -4.1964662e-15  1.0760879e-15  8.7032446e-16
   177 : -4.2824000e-77  2.6125376e-76 -1.0807279e-76
   178 :  2.8966793e-36 -2.6488489e-36 -3.8625709e-36
   179 :  8.9464272e-16 -7.1735400e-15 -5.2332803e-15
   180 : -4.5161941e-07 -2.8978615e-06  1.5809275e-06
   181 : -2.1129039e-15  3.3528853e-16  1.2444422e-15
   182 : -5.7933793e-66  9.7712515e-66 -1.9898637e-66
   183 :  2.2869021e-21  1.4068098e-21 -8.9405097e-22
   184 :  7.3400455e-02  8.5026520e-02  6.5041899e-02
   185 : -6.5026153e-120 8.2803602e-120 5.3820897e-120
   186 : -2.2652133e-35  2.4467922e-35 -3.6710829e-35
   187 :  2.9421104e-16  8.9098380e-15  1.1930961e-14
   188 :  2.7628444e-15  1.7939917e-15  9.8204353e-15
   189 : -1.2675005e-13  1.3075815e-13  2.2880298e-12
   190 :  5.5423575e-30 -1.2200358e-29  1.9182079e-30
   191 :  3.1050656e-30 -6.6014660e-30 -1.6387912e-30
   192 :  2.2576927e-23  1.9114455e-24  4.5215329e-24
   193 :  1.5417617e-84 -9.4608753e-85  4.4519908e-85
   194 :  6.0435197e-10  3.1541477e-09 -4.6250185e-10
   195 : -2.5350385e-14  1.2573738e-14 -2.6577165e-14
   196 : -1.3570809e-31  6.6324915e-31 -2.7138159e-31
   197 :  4.1324735e-10 -1.0606656e-09 -1.1991200e-09
   198 :  4.6959751e-24  2.5016315e-23 -3.2284172e-23
   199 :  3.6549140e-87 -6.1838104e-87  8.9408302e-87
   200 : -2.4371117e-12 -2.0756290e-11  1.8346873e-12
   201 :  7.2393249e-02 -4.2650003e-02 -3.6405439e-02
   202 : -5.1777124e-08  1.2077231e-07 -5.3208846e-08
   203 : -5.0190246e-108 -1.3705299e-108 7.9828176e-108
   204 : 3.0442028e-138 -1.3329992e-139 -1.3851444e-138
   205 : 2.4919126e-102 -6.7234860e-102 1.1034501e-101
   206 : -2.9834323e-49  1.9880769e-49 -1.2123694e-49
   207 : -2.7965358e-43  7.0893819e-43  5.3759637e-44
   208 : -5.7958452e-08 -5.0737827e-08  3.1744436e-08
   209 :  2.9819743e-25  4.3531787e-25 -7.7573587e-25
   210 : -2.3748510e-67 -2.4648504e-66  2.7040921e-66
   211 : -1.1105948e-62  1.4697981e-62  8.2046020e-63
   212 : -2.3252013e-38 -4.5057922e-38  2.5004432e-38
   213 : -8.1010148e-47  7.3540137e-47 -1.5769415e-46
   214 : -6.9860081e-10  1.8096929e-10  1.7220521e-10
   215 : -2.8389530e-69  3.9168732e-69  1.9600138e-69
   216 : -9.2917633e-26  2.1602742e-26  4.5242012e-26
   217 : 5.4446690e-143 6.4397720e-143 -1.8319469e-142
   218 : -1.5601585e-107 1.0618098e-106 -3.8820814e-107
   219 :  8.3599650e-02  9.3096330e-02  4.1399137e-02
   220 : -4.7770932e-27  6.8109405e-27  1.0426596e-26
   221 :  2.1990398e-39 -4.7167093e-39 -1.7462153e-40
   222 :  3.3030604e-29 -8.6224052e-28 -1.4392473e-27
   223 : -1.0492529e-62  6.3239024e-63 -3.3574596e-63
   224 :  6.4732075e-12 -5.5495069e-12  2.9143175e-12
   225 : -9.9029085e-31  8.6015677e-32 -5.3692882e-31
   226 :  4.1292097e-05  1.0443617e-05  9.0814254e-08
   227 :  8.8672671e-04  9.3573730e-04  1.0324515e-04
   228 : 1.3364712e-127 -1.0450263e-126 4.3511191e-127
   229 :  8.1181755e-92 -5.2550415e-92 -1.2286953e-91
   230 : -6.0699565e-03 -8.3417789e-03 -3.1420544e-03
   231 : -2.5240715e-53  5.5874155e-53  8.4987229e-55
   232 :  6.6726446e-51 -9.7401137e-51  1.3412062e-50
   233 : -1.2688718e-58  1.9151460e-58  8.0246889e-59
   234 :  7.0966303e-30 -1.9589127e-30 -4.2158312e-30
   235 :  1.1766556e-17  2.9173947e-17 -6.5999095e-17
   236 : -5.1489077e-52 -3.0468203e-52  1.1133939e-51
   237 :  9.2481789e-56  3.6446629e-55 -8.9996591e-55
   238 :  9.3102853e-51 -5.8078251e-51  1.8554801e-51
   239 :  5.7820982e-58 -3.2867348e-58  8.9441523e-59
   240 : -1.6807435e-71  4.2719080e-72  7.5899160e-72
   241 :  6.3803869e-73  7.9308457e-73 -2.1972603e-72
   242 : -5.4988315e-32  3.4530438e-32  1.2399216e-32
   243 : -6.7834492e-06 -9.8328124e-07  2.2384314e-06
   244 : -1.9971797e-28  8.3963446e-28 -2.6378749e-28
   245 :  7.1728019e-15  2.6798029e-13  2.7181999e-13
   246 :  2.0867984e-79 -1.7671957e-79 -2.2109382e-80
   247 : -4.6591731e-33 -2.8569560e-33  1.2006776e-32
   248 : -3.5562104e-78  2.8560410e-77  8.9688838e-78
   249 :  1.7407808e-01  1.3508727e-01  9.4161567e-02
   250 :  4.5939459e-53 -1.1696519e-52  6.0068160e-54
   251 :  2.9952859e-29  1.9168196e-29  6.3838401e-30
   252 :  4.3366103e-07 -2.2453736e-07  2.4810982e-07
   253 :  1.9065462e-03  1.2514639e-03  9.1776215e-04
   254 :  3.3092427e-30 -6.5244240e-30 -3.3879054e-30
   255 : -1.6752367e-01  3.9224147e-02 -2.6673872e-02
   256 : -3.3692368e-29  4.1167564e-29  1.2707408e-30
   257 :  3.1671280e-01  3.5170414e-01  3.5387119e-01
   258 :  1.2401577e-36  1.2089608e-36 -8.7443398e-37
   259 :  1.1016146e-30 -9.8948534e-31  1.5133957e-30
   260 : -3.9674733e-25 -1.3199113e-25 -9.9804100e-26
   261 :  8.0758413e-11  9.5895049e-11 -2.3527316e-10
   262 : -1.3663431e-23  4.5357101e-24  6.8632094e-25
   263 : -3.0140715e-117 8.9040649e-118 5.3765051e-117
   264 :  4.5455407e-34  4.2566331e-35 -4.1073615e-34
   265 :  7.5543354e-02  7.9370325e-02  8.8904488e-02
   266 :  3.5351451e-70 -6.7123358e-70  7.5300278e-70
   267 :  7.6373033e-37  1.4803994e-36 -8.6454022e-37
   268 :  5.5274209e-38  1.5354038e-38 -1.1389596e-37
   269 : -2.4655508e-20  1.0567413e-20 -1.3425853e-20
   270 : -5.4133554e-15 -5.2775544e-15  2.1796250e-14
   271 : -2.5457664e-21 -2.5800567e-21  2.5026553e-21
   272 : -2.2846856e-49  4.2343493e-48 -2.3637620e-48
   273 : -5.5075512e-108 -2.8294646e-108 9.1561412e-108
   274 : -4.1560354e-26  1.1520360e-26 -1.0137498e-27
   275 : -1.2408543e-31  9.7625054e-31 -6.0950355e-31
   276 : -4.5527581e-101 3.3633120e-101 -2.5623894e-101
   277 : -1.9403685e-25  1.7450767e-24 -1.0791941e-24
   278 :  2.1580600e-25 -1.2927914e-25 -5.0589829e-25
   279 : -8.6829039e-49 -2.4739287e-49  1.3926942e-48
   280 : -1.0192667e-41  2.0456332e-42  5.5856337e-42
   281 : 7.3214675e-108 -2.4597691e-108 -1.2939821e-107
   282 : -1.8760114e-08  1.0817718e-08 -2.8296175e-08
   283 : -9.7119276e-51  7.1848407e-51  7.8924658e-52
   284 :  1.5951500e-12 -1.2916259e-12  3.8664704e-13
   285 : -3.2467848e-15 -2.4584070e-15  6.8574515e-15
   286 : -6.0743570e-121 -7.2680881e-121 5.9562726e-121
   287 :  1.2654293e-29  4.6488439e-29 -8.2446772e-29
   288 : -1.6695747e-62  1.4396529e-62  2.2545459e-62
   289 : -1.2126030e-11  4.7259430e-12  1.6810518e-12
   290 : -2.8447772e-07 -6.3830987e-07  6.8417777e-07
   291 : -3.4742781e-66  1.9778162e-65 -1.2549354e-65
   292 :  4.6289816e-05 -6.5862968e-06  6.5501033e-05
   293 :  8.4074954e-02  1.0037914e-01  6.9301849e-02
   294 :  4.8814734e-15  1.8658349e-15  1.5993343e-15
   295 : -1.3531652e-134 1.5657115e-134 1.2343744e-134
   296 : -4.5824132e-61  1.5782583e-61  1.9089311e-61
   297 : -1.2518436e-43 -1.4967607e-43  9.5286140e-44
   298 : -3.2686789e-49  1.6459574e-49  8.4901382e-51
   299 :  1.9839897e-12  8.1439944e-13 -7.5286651e-13
   300 : -9.1712098e-02  1.2879173e-03 -4.2053348e-02
   301 : 6.2132160e-119 -1.0827182e-118 -2.8617766e-119
   302 : -1.1614540e-23  3.6706853e-24  4.1790440e-24
   303 : -3.6752515e-14  1.9177734e-14 -3.0373198e-14
   304 :  1.3857650e-23 -1.5487732e-23  1.8431635e-23
   305 : -5.1665801e-06 -8.3730095e-06 -3.8236754e-07
   306 : 5.9110942e-114 1.2972569e-114 -3.8178024e-114
   307 : 4.2855593e-128 8.6979922e-129 -9.6338009e-128
   308 : -6.5742501e-10 -4.1454046e-10  2.9322904e-10
   309 : -1.5753892e-69  4.6891529e-69 -1.3355585e-69
   310 : -2.9102079e-20 -1.1545963e-20  6.3441663e-21
   311 :  1.5037877e-08 -4.1392549e-08  3.4239758e-08
   312 : -1.0237502e-65 -7.1448260e-66  1.5502881e-65
   313 : -3.0367577e-27  2.0200501e-27 -2.5614266e-27
   314 :  5.4839160e-35 -1.7269553e-35 -2.0177520e-35
   315 :  3.6266002e-63 -3.7013563e-63  4.8437163e-63
   316 :  2.9702478e-24 -1.2966766e-24 -1.8381642e-24
   317 : 1.9186218e-107 -1.8290935e-107 -2.0772980e-107
   318 : -4.5265277e-23  1.2777066e-23  1.3021997e-23
   319 : 1.2032534e-116 1.5099996e-116 -4.0900741e-116
   320 :  1.0160224e-31 -7.0519764e-32  6.2368024e-32
   321 :  1.7523332e-24 -3.2777423e-24  1.0623658e-24
   322 :  3.5260063e-72 -7.4395663e-72  2.9068612e-73
   323 : -2.5993451e-29 -5.5296646e-29  1.4170441e-28
   324 :  1.2372244e-84 -7.5799518e-85 -2.2757754e-84
   325 : -6.5267361e-99  1.7077136e-98 -4.1448729e-99
   326 : -5.2438918e-61 -1.8833206e-61  8.9581818e-61
   327 : -3.4233215e-02  4.4777318e-02 -1.7698183e-02
   328 : -2.8946480e-24 -5.3115174e-24  9.6837701e-24
   329 : -2.9668111e-58  5.1327065e-58 -1.0514631e-58
   330 : -5.1835177e-119 -2.5920301e-119 1.3717484e-118
   331 :  8.6783002e-59 -2.4563929e-60 -8.7202560e-59
   332 : -2.8833480e-42  1.4961869e-42 -5.9566391e-43
   333 :  3.7684379e-87  9.1546025e-87 -2.2199582e-86
   334 : 1.3987950e-109 -2.3749573e-109 2.0678037e-110
   335 :  1.1771769e-01  1.0433941e-01  1.0224452e-01
   336 : -4.8752956e-146 -4.7665543e-145 2.1264519e-145
   337 : 3.9961118e-109 -2.3507993e-109 1.0646230e-109
   338 :  2.5353434e-32 -3.0950851e-32  4.1430784e-32
   339 : 2.2507757e-117 -8.2362350e-117 3.4259158e-117
   340 : -1.3204772e-128 1.6306998e-129 9.4686149e-129
   341 : -1.5531465e-21  1.6652104e-21 -2.0141724e-21
   342 : -1.8485508e-43  9.0701191e-43 -4.7598249e-43
   343 :  3.2777734e-96 -7.7990461e-96  2.4673476e-96
   344 : -5.7677644e-113 1.7262246e-111 -1.5945124e-111
   345 : -7.0283164e-68 -9.5913859e-67  6.5089984e-67
   346 : -2.5869264e-47  3.6409724e-47  3.7412401e-47
   347 :  5.9790953e-22  5.9419160e-21 -9.4206345e-21
   348 : -2.0577408e-117 8.4721404e-117 -3.2000669e-117
   349 :  9.5177495e-55  1.0485571e-55 -1.4759828e-54
   350 : 4.4444611e-143 -5.8591988e-143 8.3019096e-143
   351 : -6.9788308e-25 -3.8384781e-23  4.5914310e-23
   352 : -3.1519550e-22  5.9370797e-21 -2.8413049e-21
   353 :  6.1753939e-25 -4.9421272e-25  2.9438474e-25
   354 :  1.7215608e-61 -1.4873966e-61  6.4319724e-62
   355 : -5.2245678e-25  6.7564146e-25 -1.7286913e-24
   356 :  1.7530925e-83 -4.8751294e-84 -1.1153413e-83
   357 :  3.3535145e-24  9.5087915e-25 -3.4444271e-24
   358 : -2.7241878e-105 4.7559777e-105 8.8011133e-106
   359 : -3.3820295e-02 -1.0204720e-01 -2.6194359e-02
   360 : -4.0234736e-16 -4.4745197e-16  1.3093820e-15
   361 : -1.1985156e-48  2.6300463e-48 -5.4483235e-48
   362 : -1.2735763e-67 -6.9818409e-68  2.7457326e-67
   363 : -9.0167157e-15 -4.1797655e-15  3.2009132e-15
   364 :  3.3672153e-89 -1.7740658e-89 -1.8680353e-90
   365 : -1.0689582e-27 -9.1919852e-28  6.0128398e-28
   366 : -1.3649929e-56  2.0107748e-56  9.2026694e-57
   367 : 2.8368627e-132 -2.3516149e-132 -8.2946964e-133
   368 : -1.6630943e-02 -1.9315434e-02  4.5674415e-03
   369 :  8.3541331e-09 -2.0054611e-08 -1.8620533e-10
   370 : -1.3756966e-01 -1.2297273e+00 -6.3676867e-01
   371 : 2.5959831e-120 2.1086458e-118 -1.0335731e-118
   372 : -7.4916229e-136 3.6975971e-135 6.7702266e-135
   373 : -1.3192915e-10 -4.9999288e-11  8.2978367e-11
   374 :  4.8568385e-42 -5.3178760e-43 -1.9919909e-42
   375 : -4.0020937e-127 -1.7785274e-126 3.2337264e-126
   376 : -1.0525451e-118 4.7638763e-119 -1.2377129e-120
   377 :  3.4875141e-27  6.9877470e-27 -3.6210467e-27
   378 :  5.9661363e-29 -1.0704915e-28  1.1867165e-28
   379 : 7.1393785e-149 -3.8368925e-150 -7.8634825e-149
   380 : -7.0464854e-20  7.9198530e-20  6.6429267e-19
   381 : -1.5759319e-66 -5.7911840e-66  1.3489660e-65
   382 : -5.9654489e-09  5.3372723e-09  8.9493726e-09
   383 : -8.0535882e-20  8.1768670e-20 -3.2695168e-20
   384 : -8.8554139e-15 -1.0906043e-14  2.3328270e-15
   385 :  9.8022401e-11 -1.8491873e-09  6.9951209e-10
   386 :  2.1560403e-49 -6.3456909e-50 -4.0756135e-49
   387 :  2.7740296e-17 -5.2280067e-17 -4.0392019e-17
   388 :  2.6577333e-39 -8.7132915e-40 -2.9894309e-40
   389 :  6.1965423e-32 -7.5868243e-31  2.3751844e-31
   390 : -6.3718486e-41  2.5150129e-41  1.1102457e-41
   391 : -1.0495872e-39  1.5941913e-39 -2.2284270e-40
   392 :  1.9196514e-30  6.7672739e-31 -5.1297505e-30
   393 :  8.0312968e-19  1.1310682e-18  6.3466192e-20
   394 : 3.1792882e-119 -2.9817570e-119 -3.6687367e-119
   395 : -1.5129883e-30  4.9879806e-31  3.5545677e-31
   396 : -2.5805268e-20  4.7156971e-20 -3.9140486e-21
   397 :  2.3656381e-90 -4.0487070e-90 -8.2797393e-91
   398 :  2.5511825e-29 -8.3639737e-28  8.4425495e-28
   399 : -1.2042429e-17  4.3742035e-18  2.6479074e-18
   400 :  9.5684825e-16 -2.3819486e-15  1.1036476e-15
   401 : -1.1799263e-34  7.7157733e-35 -1.9475238e-34
   402 : 2.5404724e-123 -3.8757894e-123 6.6773413e-124
   403 : -4.0668752e-40 -2.6514782e-38  1.0969637e-38
   404 :  1.2142539e-46 -8.3514885e-47  6.9043964e-47
   405 :  4.4493180e-88 -4.1452378e-88  4.5396615e-88
   406 : -1.0217907e-90 -6.4961283e-92  5.1309020e-91
   407 :  2.5210790e-33 -5.8979046e-33  5.3885629e-35
   408 : -2.6831009e-56  9.8006997e-57  4.8480310e-56
   409 :  8.6917751e-02  1.0420490e-01  1.3465580e-01
   410 :  4.1634114e-39 -7.9391671e-39 -1.3291170e-39
   411 :  1.9504326e-30 -2.0059795e-30  3.7668244e-31
   412 : -2.1763261e-72  1.5053311e-72  3.3026731e-73
   413 :  7.3371336e-29 -3.7809546e-29 -7.6278282e-30
   414 : 3.3323065e-113 3.2942403e-113 -1.2707444e-112
   415 : -3.9945152e-15  6.2288634e-15  2.0781044e-14
   416 : -9.8662803e-13  1.3779663e-12  7.6234329e-13
   417 :  1.5475525e-01  1.2472958e-01  1.4587906e-01
   418 :  3.8155711e-55 -4.1220192e-55 -4.9831811e-55
   419 :  8.5218844e-02  1.0762695e-01  9.7072051e-02
   420 : -6.5825053e-144 2.8442344e-143 -6.9436519e-144
   421 : -4.0939609e-16  1.8216635e-15  8.2092324e-16
   422 :  4.7374652e-18 -4.9294122e-18  1.1052496e-17
   423 : -2.1975818e-18  1.0916435e-17 -3.2384918e-18
