Number of elements 14133
     0 : -2.5573317e-34 -2.5335343e-33 -1.3820650e-33
     1 : -4.0699155e-33 -1.2184885e-33  3.1732389e-33
     2 :  3.7142808e-14  5.2861519e-14  7.4657517e-15
     3 :  6.2700935e-39 -2.0177264e-38  5.0576947e-38
     4 :  5.7898788e-12 -1.5513902e-11 -1.4809030e-11
     5 :  7.2621844e-19 -8.1847087e-19 -1.1072159e-18
     6 : -1.4367767e-34 -3.3127119e-33 -2.3628374e-33
     7 : -5.0056655e-11  8.0379776e-12 -2.3664824e-11
     8 : -1.7983178e-08  6.3608247e-09  4.8970812e-08
     9 :  8.2650793e-31  5.7522077e-31 -1.6198529e-31
    10 :  1.6011929e-39 -7.0903010e-40 -4.3511751e-39
    11 :  9.0619399e-12 -1.8247280e-11 -1.0278617e-11
    12 :  5.0460054e-12  5.8493202e-12 -1.8530581e-12
    13 : -4.8143644e-11 -4.7297183e-12  7.8513129e-12
    14 :  1.1851860e-42 -2.2428934e-42 -1.2342119e-43
    15 :  1.0509382e-57 -3.9058695e-58  5.9187681e-58
    16 :  1.4014492e-03 -1.0618981e-02 -1.1361953e-03
    17 :  1.5630018e-04  2.7150527e-04  6.1148914e-04
    18 :  1.1612379e-54 -4.4220128e-55 -2.2959768e-55
    19 :  3.2489020e-09  2.8450638e-08  1.7802584e-07
    20 : -2.2251672e-02 -3.9766435e-03 -4.9052807e-02
    21 : -3.9045523e-19 -7.3488534e-19  2.2873042e-19
    22 : -9.2716702e-06 -1.2776976e-05  6.2504162e-06
    23 : -1.5280086e-01 -9.1765591e-02 -1.5679188e-01
    24 : -2.9548219e-80  1.7242173e-80  9.7845300e-82
    25 : -1.1846913e-33 -1.1173261e-32  5.6484900e-33
    26 : -2.2594212e-04 -1.4325588e-04 -1.0801007e-05
    27 :  4.7631157e-13 -2.5908767e-13  1.8656885e-14
    28 :  6.3803356e-68 -6.9587731e-67  3.0585474e-67
    29 : -4.3529271e-02 -4.7052634e-02 -5.2306606e-02
    30 :  3.8964787e-11  2.5581704e-11  1.0413216e-10
    31 : -3.4503508e-93 -1.7010784e-92  1.5428816e-92
    32 : -6.0974612e-20 -1.1625480e-19  8.1952000e-20
    33 : -3.0124471e-115 2.0232155e-115 4.9165555e-116
    34 : 5.8645911e-113 6.4705565e-115 -3.4660261e-113
    35 : -6.3156777e-72 -2.0055897e-72  1.6568519e-71
    36 : -1.7448801e-01 -4.8809843e-02 -2.0469465e-01
    37 : -8.5722630e-03 -4.9254734e-03 -6.7249974e-03
    38 : -5.1160257e-65 -1.3477928e-64  2.2549147e-64
    39 : -1.8146324e-52 -2.7672563e-51  2.9118848e-51
    40 :  9.6382254e-54 -4.4975584e-54 -1.8892156e-54
    41 : -6.6863693e-06 -5.1381252e-06 -6.3283893e-06
    42 : -6.7468871e-02 -5.5687931e-02 -5.8052117e-02
    43 : -3.4548679e-72 -1.5243838e-72  2.4712497e-72
    44 : -7.1092533e-63  4.0371968e-63  1.1898094e-63
    45 : -3.8507605e-54  5.1036558e-55  2.4424528e-54
    46 : -8.8580614e-02 -4.3211414e-02 -3.7956358e-02
    47 :  1.5546192e-23 -6.2340345e-24  9.4927208e-24
    48 : -9.0649893e-30  7.2207037e-30  2.2816183e-30
    49 :  2.0104862e-12 -3.2355286e-11 -3.1783876e-11
    50 : -1.0293815e-01 -2.9621364e-01 -3.7748075e-02
    51 : -5.1364239e-02 -4.0272641e-02 -5.1524306e-02
    52 : -2.2234455e-18  5.3526604e-18  4.1977144e-20
    53 : -5.1264856e-22 -2.0663476e-22  1.3532446e-22
    54 :  1.9032354e-92  2.0756217e-92 -4.9044464e-92
    55 :  1.8540279e-30  1.8776621e-31 -6.3359157e-31
    56 : -2.0024407e-19 -3.6031865e-20  9.1508495e-20
    57 : -1.8220783e-101 -4.7084325e-103 9.7027405e-102
    58 :  1.9465212e-43 -2.5442540e-43 -2.0921205e-43
    59 : -2.3934864e-08 -1.5182151e-08 -2.7983202e-09
    60 :  1.4724394e-24  4.6414899e-23 -2.0860044e-23
    61 :  2.3432932e-39  4.9165205e-40 -6.3273721e-39
    62 :  1.9560509e-29 -8.1843156e-29  4.1474855e-29
    63 : 4.2977215e-104 -4.3339822e-104 -3.5083246e-107
    64 : 6.5104994e-112 -3.6820217e-112 -5.2543688e-112
    65 : -8.7677176e-29  7.6585276e-29  8.1858718e-29
    66 : 1.0494785e-104 -2.9448480e-105 -1.1281137e-105
    67 :  3.6750082e-18  5.1363408e-18  5.7354202e-19
    68 :  2.4040015e-08  3.1124601e-08 -2.0391569e-08
    69 :  1.9712698e-02  5.3610613e-02 -7.9857044e-03
    70 : -1.6052036e-06  6.3480192e-07  8.8550951e-07
    71 :  8.6584772e-86  1.1477400e-84 -1.6511738e-84
    72 :  1.3658785e-33  1.1928892e-33 -5.5057653e-33
    73 : -4.7522322e-22 -1.3775609e-21  2.2231216e-21
    74 : -4.2278906e-20 -5.7485414e-19 -1.4895453e-19
    75 :  2.0190331e-99 6.8050528e-100 -1.2154569e-99
    76 : -7.4463506e-116 9.6499991e-116 5.8876303e-116
    77 : -5.6405907e-02 -5.4411256e-02 -5.6739268e-02
    78 : -1.0937165e-50  2.6666947e-51 -9.7383877e-51
