Number of elements 14133
   105 : -4.7034878e-69  3.7686769e-69  7.2463809e-69
   106 :  1.3488278e-83 -1.7050572e-83  4.0037917e-84
   107 : -8.5581844e-13  7.3453281e-13  1.3935666e-12
   108 : -1.9720541e-13  6.1986475e-13  1.9370776e-12
   109 :  7.0561260e-94 -6.2247538e-94 -1.0864596e-95
   110 :  8.7580398e-14  8.9720940e-13  2.2064736e-13
   111 :  4.5204082e-48  2.7817154e-48 -2.5930252e-48
   112 :  1.5583447e-48 -8.1228755e-49 -2.7366562e-48
   113 :  8.9521631e-40 -7.7532656e-40  6.4639375e-40
   114 : -1.4965805e-60  1.6230044e-60  2.0397461e-60
   115 :  1.6644646e-08  2.6566913e-07 -2.1581245e-07
   116 : -7.4590763e-32  4.6493256e-34  3.2189723e-32
   117 :  3.7893207e-47 -3.1543156e-47 -4.9053700e-48
   118 :  8.6394630e-11  1.1869403e-10  1.1614529e-10
   119 :  1.8820285e-56 -4.5494964e-56  1.7915064e-56
   120 :  1.2098221e-41  8.9863299e-42 -3.6226917e-42
   121 :  8.6776977e-02  8.2008734e-02  7.9710965e-02
   122 :  8.0016717e-06  2.4595799e-06 -5.4213010e-07
   123 :  9.6980072e-24  1.4626629e-23 -1.0302048e-23
   124 : -2.2576407e-80  1.0203599e-79 -3.5995634e-80
   125 : -4.0113168e-51  4.0895519e-51  2.0215472e-53
   126 :  2.2534178e-02  5.2559308e-02  5.5892589e-02
   127 :  8.8127974e-15  8.0672893e-15 -2.6814422e-15
   128 : -3.5876448e-79  5.2479259e-79 -5.9798443e-80
   129 : -1.5472491e-02 -2.5988527e-02 -1.2599310e-02
   130 : -3.7358477e-67  4.9693046e-67  2.9610470e-67
   131 : -1.7144683e-20 -6.9936779e-20  2.9276486e-20
   132 :  3.3555251e-02  5.2586828e-02  4.5370652e-02
   133 : -5.2011509e-09 -1.5857964e-09 -3.3493315e-09
   134 :  3.4122319e-08  5.1112811e-09 -6.1432637e-10
   135 : -1.5205231e-07  1.4247895e-08  1.4695421e-06
   136 : -1.1558334e-43  1.8083438e-44  9.5867030e-44
   137 :  1.1709141e-05 -4.1633108e-06 -2.8685835e-06
   138 :  2.9193588e-25  3.5148471e-25  2.1134303e-25
   139 : -8.5337785e-19  3.9560535e-18 -7.8357129e-19
   140 :  2.2665327e-02  3.3210966e-02  4.6323522e-02
   141 :  1.1153663e-08 -3.8282057e-09 -3.3880985e-09
   142 : -3.6536131e-41  8.4298632e-41  1.1306801e-43
   143 : -1.3468829e-49  8.8754776e-49  2.0978012e-50
   144 : -1.2651928e-87 -8.3456988e-88  4.2726612e-87
   145 : -4.3663897e-68  1.1127793e-67 -2.0793556e-67
   146 : 3.3499895e-129 1.7111430e-128 -2.1047372e-128
   147 :  3.6543031e-20 -2.2466378e-20  4.0329379e-20
   148 : -2.1956856e-04 -1.5852604e-04 -1.6681041e-04
   149 : -2.3917530e-106 1.2859694e-106 5.3900669e-107
   150 : -1.1952053e-13  4.7262285e-13  5.7360875e-13
   151 : -3.2096849e-17 -9.7674882e-16  7.2364201e-16
   152 : -9.9559062e-58  8.5770207e-58  1.2198677e-57
   153 : -2.7908471e-16  4.7181093e-15 -1.2527389e-15
   154 : 2.4285488e-112 -1.6861587e-112 1.6620082e-112
   155 :  1.2633854e-15 -5.2729873e-15 -1.6325786e-14
   156 :  6.7282161e-78 -3.7112781e-78 -1.4798102e-78
   157 : 9.1049820e-101 9.4882121e-101 -9.2907068e-101
   158 : -2.1375629e-106 -4.6646178e-106 1.1715816e-105
   159 : -2.2328656e-27  3.9237782e-27  2.2133943e-27
   160 : -2.2848517e-27  4.7578432e-27  1.3735610e-27
   161 : -3.9816238e-51 -7.6899776e-51  5.0566070e-51
   162 : -9.5144964e-05 -2.9447273e-04 -2.4018333e-04
   163 :  1.5075615e-07 -1.6203330e-07  1.0442645e-07
   164 : -1.9589066e-06 -1.4725163e-06 -1.8497151e-07
   165 :  4.4926167e-14  4.2376175e-14  1.6237719e-14
   166 : -8.6059252e-02 -6.9205883e-02 -9.1862923e-02
   167 :  3.4387810e-16  2.0847062e-16 -9.6156948e-17
   168 : -8.1471819e-30  6.4937096e-30 -7.6213182e-30
   169 :  1.7355102e-90  2.6737531e-91 -2.3436843e-90
   170 : 3.5983724e-106 -6.8778684e-106 -3.9625366e-107
   171 :  3.7482883e-25 -1.0988799e-24  4.1881069e-25
   172 : -9.4976242e-95 -3.6609338e-95  9.6687754e-95
   173 : -5.2803326e-28 -2.5096689e-28  1.3683076e-27
   174 : -2.2256521e-06  1.5823759e-06 -6.8844630e-07
   175 :  3.1029603e-03  5.7791523e-02  1.2583505e-01
   176 :  3.4273488e-12 -1.4862472e-12 -1.2770612e-12
   177 : -1.2693756e-63  6.8344727e-63 -2.7211734e-63
   178 :  2.4442220e-29  1.8945118e-29  4.7932001e-30
   179 : -6.7572312e-12  1.7396461e-11  1.3651861e-11
   180 : -6.5664808e-04  2.1747025e-03 -3.0129558e-03
   181 :  1.2759464e-12 -7.7455255e-14 -2.1229953e-12
   182 :  2.3648450e-56 -7.8895264e-56  2.6927210e-56
   183 :  9.7045639e-17  2.1855377e-17 -5.5155648e-17
   184 : -5.4354826e-02 -5.3690950e-02 -7.8841957e-02
   185 : -3.3241350e-99  4.0701849e-99  3.2385761e-99
   186 :  2.6392839e-29 -7.1422544e-29  1.4200744e-28
   187 :  2.1127613e-10 -5.2860774e-10 -1.1997628e-09
   188 :  2.1949465e-10 -1.7905133e-09 -6.0891929e-10
   189 :  1.8657155e-08  3.4916898e-08  2.4589975e-08
   190 :  1.6338709e-22 -1.1405399e-22 -3.8874741e-23
   191 :  4.8971095e-23 -8.0974754e-23 -1.1694426e-23
   192 :  5.8421004e-17 -9.3432880e-17  1.8880854e-16
   193 : -1.2873192e-69  1.8745760e-69 -3.1159387e-69
   194 : -1.9161764e-06 -1.1497380e-06 -1.5112368e-06
   195 :  6.1216719e-10  1.2325950e-10 -7.1525988e-10
   196 :  6.9311782e-26 -3.1002469e-25  1.2293705e-25
   197 : -3.3265178e-07  6.6608271e-07  6.3913518e-07
   198 :  9.4562643e-20 -1.3038684e-18 -1.1936822e-17
   199 :  5.1151604e-74 -8.1581504e-74  1.1889115e-73
   200 :  1.8760695e-08  9.9035407e-09  1.1003076e-08
   201 :  9.6163954e-02  2.4549809e-01  2.1706533e-01
   202 :  1.5488299e-05 -9.2194659e-06  1.2683049e-05
   203 : -1.5413037e-89 -7.7673305e-90  3.3842008e-89
   204 : 1.8805701e-114 2.0872536e-115 -9.5010472e-115
   205 :  7.7929366e-87 -1.0500341e-86  1.3430435e-86
   206 :  3.3920494e-39 -9.9361748e-40 -9.0366940e-40
   207 : -1.8385526e-34  1.1392587e-34 -3.2548014e-36
   208 : -5.6157519e-07 -7.5152130e-06 -4.7263780e-06
   209 : -1.4565072e-19  8.9362199e-19 -9.9604224e-19
   210 :  1.3128845e-55  8.7154164e-55 -1.0385042e-54
   211 :  9.2125363e-52 -1.1976284e-51 -8.0409918e-52
   212 :  5.4079640e-32  2.5731860e-31 -1.3893817e-31
   213 : -2.4285678e-37  3.2541433e-37 -5.9930913e-37
   214 :  3.7660983e-07 -1.4624786e-07 -1.1330509e-07
   215 :  1.2501591e-57 -1.1211851e-57 -1.3187323e-57
   216 :  8.6867892e-21 -2.2760982e-21 -4.1487440e-21
   217 : 4.9993127e-118 6.8820557e-118 -1.8675576e-117
   218 : -6.5817698e-89  4.4589241e-88 -1.6426100e-88
   219 : -5.3961967e-02  2.0182043e-02 -8.3064602e-02
   220 :  4.8832733e-22 -1.2429373e-21 -3.0245877e-22
   221 :  1.0290409e-32  3.4010984e-32 -4.7801241e-32
   222 : -7.8665601e-22 -4.2036432e-21 -1.2345983e-20
   223 :  5.6365653e-52 -4.0193014e-52  2.4741638e-52
   224 : -8.2851195e-09 -2.7099818e-07 -1.8704203e-07
   225 : -2.5209182e-24  1.5746055e-24 -3.0114779e-24
   226 : -7.7674167e-03 -6.5142642e-03 -4.2438952e-03
   227 :  1.5834268e-02  1.1225755e-02  4.1329838e-02
   228 : 4.8303020e-105 -1.7323815e-104 6.0220831e-105
   229 :  4.2759008e-76 -2.4349284e-76 -7.6968174e-76
   230 :  1.3799761e-01  1.4872028e-01  1.4708342e-01
   231 : -1.3009205e-44  3.3429801e-44 -2.6492486e-45
   232 :  1.0534104e-40 -1.4121924e-40  2.1025314e-40
   233 : -7.4408506e-48  2.1507438e-47 -4.6041148e-48
   234 : -7.7121996e-23 -1.0471878e-22  8.5144045e-23
   235 :  4.1195900e-13  5.8972700e-13 -1.5912877e-12
   236 : -3.1265614e-43  6.8239788e-44  3.5284205e-43
   237 :  3.0424607e-46 -8.6635027e-46  1.7443060e-45
   238 :  1.2953599e-40 -8.0320001e-41  7.3978067e-42
   239 :  7.4372330e-49 -2.5759194e-49 -2.0021525e-49
   240 :  4.6418975e-61 -2.1591659e-60  4.5050996e-60
   241 :  3.1428708e-61  9.1106424e-60 -8.1391219e-60
   242 :  5.3856785e-26 -2.4289334e-26 -1.3644369e-26
   243 : -5.6237759e-04 -3.7660265e-04  4.7493048e-05
   244 : -7.5700078e-22  2.2505582e-21 -4.3223216e-22
   245 : -6.6892295e-09 -2.1621815e-09  9.3350696e-10
   246 :  1.7981601e-66  1.0216471e-66 -1.0276641e-66
   247 :  1.2770391e-25  2.9905715e-25 -6.6356785e-25
   248 :  1.5343531e-65 -1.4489983e-65 -2.0624911e-65
   249 :  8.8215595e-02  9.1263441e-02  6.0259258e-02
   250 :  1.0150677e-44 -4.3311550e-44  5.7506038e-45
   251 : -2.1084169e-24 -1.5042084e-23  1.5391297e-23
   252 :  9.4657952e-04  1.1837133e-03 -3.5856017e-04
   253 :  8.1115684e-02  5.6542942e-02  5.1255566e-02
   254 : -8.6981003e-25  1.9003668e-24  1.0859298e-24
   255 : -5.9775110e-02 -2.0222695e-01 -2.4932592e-01
   256 :  1.2741782e-23 -1.2004601e-23 -2.5309128e-24
   257 :  2.8596386e-02  4.3915363e-02  6.2753146e-02
   258 : -4.6084088e-30 -5.2928462e-30  3.8439322e-30
   259 : -3.9246465e-25  5.2426638e-25 -8.5428787e-25
   260 :  3.7518563e-18 -1.8726686e-17  2.8412375e-18
   261 :  9.2958205e-07  1.5340188e-06 -3.9901704e-06
   262 :  1.0070034e-18 -2.4992633e-19 -1.9314172e-19
   263 : -7.3111825e-97  3.0522524e-97  1.2738901e-96
   264 : -1.7190178e-28 -1.1974522e-28  2.6168943e-28
   265 : -2.6115573e-02 -9.4287704e-03  5.3547329e-03
   266 : -4.8741458e-58 -2.9528118e-59  4.9607865e-58
   267 :  8.0439439e-32 -3.9509385e-30  1.3968571e-30
   268 : -2.0559386e-31 -5.9138904e-32  4.2206842e-31
   269 :  7.0506247e-16 -3.1232556e-17 -4.9949207e-17
   270 :  2.2332644e-12 -4.4749033e-11 -4.0054704e-10
   271 :  2.1418058e-16  2.0572381e-16 -2.7253848e-17
   272 :  8.0943981e-41  1.4326905e-38 -8.9359135e-39
   273 :  6.6158328e-91  7.1258776e-91 -1.9033566e-90
   274 : -1.0275531e-20  1.6836963e-21  9.7688718e-21
   275 : -1.1697303e-24 -3.9716143e-25 -4.8331192e-25
   276 : -3.0299135e-83  1.5306690e-83 -4.0267512e-84
   277 : -2.7507413e-18  5.0393392e-18  2.1959151e-18
   278 :  5.7194189e-19 -1.5163538e-19 -2.7158055e-19
   279 :  1.0807568e-39 -6.6619165e-40  2.0762987e-40
   280 : -7.8887427e-35  8.2035127e-35  4.0004980e-36
   281 :  8.2578894e-90 -5.8593401e-90 -1.1789764e-89
   282 :  1.2201366e-05  5.8829864e-06  9.8902881e-06
   283 :  9.1641450e-41 -1.4862331e-40  4.7300444e-41
   284 : -1.7548836e-09 -8.9133854e-10  5.2549276e-11
   285 :  2.0440976e-10  1.7717278e-10 -1.7594101e-10
   286 : -4.7158081e-100 -1.9384136e-100 2.7559181e-100
   287 :  2.9933482e-23  8.1006297e-23 -9.9948257e-23
   288 :  6.9226574e-53 -2.0123392e-53 -1.6398620e-52
   289 :  1.3639131e-08 -5.4702917e-09  1.7321614e-10
   290 :  1.1544144e-03  1.9494790e-03 -5.5511325e-05
   291 :  1.8188270e-55  1.9070472e-54 -1.8908364e-54
   292 : -3.2529868e-03 -6.8982737e-03 -9.8744195e-03
   293 :  1.2583504e-01  1.0462669e-01  1.3487347e-01
   294 :  7.2220402e-11  7.3380549e-11 -3.7736096e-11
   295 : -1.8865177e-111 2.6046084e-111 1.4287813e-111
   296 :  4.5222468e-50  2.5143990e-50 -2.8209939e-50
   297 :  2.0139830e-37 -1.5812681e-37  6.1922991e-38
   298 : -1.7278143e-41  8.2828064e-42  8.6472960e-43
   299 :  2.3064691e-09 -3.6442200e-09 -2.4851154e-09
   300 : -6.9946938e-02 -6.3393550e-02 -4.5841289e-02
   301 : -1.8783396e-98  1.7423907e-97 -1.2607146e-97
   302 : -4.0692359e-19  8.0381146e-20  1.3316981e-19
   303 : -5.2165988e-11 -1.4060566e-10  1.9117303e-10
   304 :  1.1525514e-18 -1.4810199e-19 -5.4041172e-19
   305 :  1.4901748e-03  1.8262337e-03  2.4532984e-03
   306 :  5.3202291e-94  8.6296075e-95 -2.8647848e-94
   307 : 7.7873642e-106 -3.6280650e-106 -1.2790803e-105
   308 : -1.1885894e-05 -8.8775941e-06 -3.0064470e-06
   309 :  7.5168167e-58 -2.2282386e-57  6.2732265e-58
   310 :  2.3526864e-14  2.1053846e-15 -5.4957709e-15
   311 : -1.1983923e-06  2.2653892e-05 -7.4246466e-06
   312 :  1.8632632e-55  1.7435212e-55 -3.3799328e-55
   313 : -2.6603404e-20  6.8864907e-20 -8.1535088e-20
   314 :  4.3569306e-27 -1.8172114e-27 -1.7394485e-27
   315 :  7.5036596e-53  4.9653938e-53 -1.5574279e-52
   316 :  7.5739156e-19 -3.2821039e-19 -3.0915322e-19
   317 : -2.0088741e-91  1.9937987e-91  2.1231767e-91
   318 :  2.7576854e-16 -1.2627159e-16  4.9899760e-17
   319 : -8.3034153e-98 -1.4562567e-97  3.3870528e-97
   320 :  7.7992533e-26 -3.3805009e-26  6.0871958e-26
   321 :  6.6818971e-19 -4.3950900e-19  1.7155905e-19
   322 : -4.2122373e-60  7.3062086e-60  1.3667836e-60
   323 :  5.8293208e-23 -4.8937259e-23  1.0598100e-22
   324 :  1.4636289e-69 -1.3009936e-69 -2.2861996e-69
   325 :  5.4123412e-84 -1.2148868e-83  1.5375188e-84
   326 :  1.3534787e-50  5.5661769e-51 -2.4533226e-50
   327 : -2.5361764e-01 -2.0285069e-01 -3.2097294e-01
   328 :  2.2202130e-19 -5.0126510e-19 -1.0297032e-18
   329 :  1.1623853e-49 -5.4421862e-51 -5.3705856e-50
   330 : -1.9703476e-98  1.5268112e-99  4.3490221e-98
   331 :  3.2193504e-49  7.7544634e-49 -1.7601616e-48
   332 : -1.7664645e-33  2.5970266e-33  1.8653932e-34
   333 : -5.5444523e-74 -1.4507214e-73  3.5118964e-73
   334 : -6.4771056e-91  1.2656974e-90 -1.8080532e-91
   335 :  4.6405852e-02  3.5578715e-02  1.4365379e-02
   336 : 1.7403763e-120 1.8473248e-121 -7.5174582e-121
   337 :  3.2278626e-90 -2.0974260e-90  1.5864224e-90
   338 :  3.1576662e-26 -3.0405502e-26  6.8077406e-26
   339 :  8.5833255e-98 -4.7003334e-97  2.6495293e-97
   340 : -2.9885060e-106 3.3260754e-107 2.1392532e-106
   341 :  1.7727992e-14 -1.3976768e-14  1.3729991e-14
   342 : -2.4079070e-35  6.6177622e-35 -1.9782529e-35
   343 :  4.8763574e-82 -8.8480064e-82  2.2170262e-82
   344 : -1.2487297e-92  3.4183423e-92 -6.8580494e-93
   345 :  3.3280701e-56 -2.4556129e-56 -1.9672785e-56
   346 : -6.4040331e-38  1.0231162e-37  1.1773254e-37
   347 :  2.2972473e-17 -1.9491055e-16  2.1596919e-16
   348 : -1.7082378e-99  7.6132777e-99 -2.9337117e-99
   349 : -3.2650765e-47 -1.0690785e-46  2.4626842e-46
   350 : 2.4510146e-118 -2.0846043e-118 2.4289908e-118
   351 :  1.1327352e-19 -4.1794776e-18  4.8317272e-18
   352 : -1.4165032e-17  2.3824887e-16 -1.2443450e-16
   353 : -4.7252845e-19  3.8118756e-18  3.9612413e-18
   354 : -7.7372861e-51  7.5554870e-51 -8.3419259e-51
   355 : -1.7330972e-21  1.8289594e-19 -3.8700543e-19
   356 :  8.4494692e-71 -4.1225024e-71 -4.4177965e-71
   357 :  2.9548896e-19  1.2108211e-18 -2.7271312e-18
   358 : -5.5141255e-87  1.1334711e-86  8.6662724e-88
   359 :  1.1059675e-02 -1.8587307e-01 -3.3650930e-01
   360 : -4.1806500e-11  1.3808733e-11 -1.7839514e-11
   361 :  2.5280392e-40  1.2085799e-41 -3.4599648e-40
   362 :  4.0728201e-56  2.3475223e-56 -9.0055555e-56
   363 :  1.0084896e-11  4.5749351e-11  1.8553264e-11
   364 :  4.1912278e-74 -9.0221909e-74  1.0007418e-73
   365 : -1.0843580e-20 -1.4005455e-20  3.0146147e-21
   366 :  3.0757447e-47 -7.2123688e-47  1.6908085e-48
   367 : 1.2207216e-108 -3.9630621e-109 -5.7348479e-109
   368 : -1.1898648e-01 -9.1395365e-02 -1.0315442e-01
   369 : -3.6874872e-06  1.0475715e-06 -2.6359672e-06
   370 : -3.7839782e-01 -3.2178063e-01 -3.2789903e-01
   371 :  5.6034180e-99  7.4522292e-98 -3.7577067e-98
   372 : 1.3934016e-112 6.2753496e-112 1.4183815e-111
   373 :  2.1164214e-07  1.2193509e-07 -9.7756578e-08
   374 : -4.5976084e-36 -2.4846561e-36  3.8160716e-36
   375 : -8.7728430e-105 -3.2878533e-105 3.3782385e-104
   376 : -5.6115789e-98  2.3406817e-98 -2.4318792e-99
   377 :  2.5650114e-22  2.3024463e-21 -1.4638555e-21
   378 : -1.9326297e-24  6.7993240e-23 -5.0941057e-23
   379 : 1.4851831e-123 4.2182766e-124 -2.3510740e-123
   380 : -5.3038989e-15 -3.0225824e-15 -3.2244726e-15
   381 :  1.2468630e-56  1.5023698e-56 -4.1548222e-56
   382 :  1.3426975e-05  3.9043784e-06 -2.2341797e-05
   383 :  8.2967692e-16 -2.2118831e-15  1.1848397e-15
   384 : -8.5339579e-11 -2.5236061e-10  7.6131399e-11
   385 : -4.0549846e-07  2.2816733e-06 -8.7569250e-07
   386 :  9.2205568e-40 -1.0128037e-40 -2.6161520e-39
   387 :  1.0760533e-12 -2.7268798e-12  9.1964692e-13
   388 : -4.8527802e-33  8.0064453e-33 -1.5672949e-32
   389 :  4.9289008e-25 -2.3370067e-24  6.6464974e-25
   390 : -1.5163971e-32 -1.1410620e-32  2.9430067e-32
   391 : -8.2034404e-33  1.5287681e-32 -2.8118029e-33
   392 : -6.7641637e-25 -2.3638585e-25  1.9227510e-24
   393 : -1.0643702e-14  1.0666625e-13  1.0266778e-13
   394 :  1.1001304e-98 -1.4687944e-98 -9.4630289e-99
   395 :  1.0107379e-24 -3.1315288e-25 -3.0499288e-25
   396 : -1.9935012e-15  4.2709588e-15 -6.9123412e-16
   397 :  5.0311070e-75 -8.9489944e-75 -1.8112334e-75
   398 :  4.2694195e-23 -2.8531257e-22  2.7509292e-22
   399 : -4.7405189e-13  3.9382282e-13  1.8177078e-13
   400 :  7.9890124e-12 -2.9390709e-13  3.4720034e-11
   401 :  1.3070858e-28 -6.9098890e-29  1.7083134e-28
   402 : 3.7094976e-103 4.1256773e-102 -2.1842791e-102
   403 : -8.1507446e-33 -1.1232797e-31  4.0014392e-32
   404 : -3.7110717e-37 -1.1396325e-37  4.8909462e-37
   405 :  4.8466581e-73 -4.4808826e-73  5.8836235e-73
   406 :  7.4484871e-75  3.7601466e-75 -4.8552811e-75
   407 :  1.2096485e-27 -1.4412787e-27 -4.5895443e-27
   408 :  1.3125540e-47  9.8462483e-48 -3.0374672e-47
   409 :  9.8674515e-02  1.0063978e-01  1.0509253e-01
   410 :  2.3547715e-31 -9.3273573e-31  2.1885345e-30
   411 : -6.2946808e-25  5.8768841e-25 -1.1360741e-25
   412 :  2.0282754e-60  2.2430495e-60 -1.7373725e-60
   413 : -1.3259295e-23  4.2803191e-24  7.4758401e-25
   414 :  1.7191787e-95  1.9511382e-95 -7.0840365e-95
   415 : -6.9046459e-11  4.6764676e-11  7.4794844e-11
   416 :  5.5037502e-10  1.6268006e-10  1.1281764e-09
   417 :  8.6975640e-02  7.9189779e-02  8.0678811e-02
   418 : -3.8510613e-46  3.9119554e-46  7.1556400e-46
   419 :  1.2434925e-01  1.0040125e-01  1.0782055e-01
   420 : 2.3756746e-119 -1.1265769e-118 8.3169665e-119
   421 : -1.6674076e-11  1.2635608e-11  1.2316117e-11
   422 :  9.7563050e-14 -1.4364414e-13  1.6386041e-13
