Number of elements 14133
    82 : -1.3565208e-68  2.2625844e-68 -4.1582020e-68
    83 : -5.3316246e-28 -1.3682243e-28  1.3649333e-27
    84 : -3.6392724e-06 -2.3324568e-05 -6.0285908e-06
    85 :  7.9899924e-73  2.0876269e-72 -3.6643317e-72
    86 :  1.4672084e-06 -1.1497823e-06  4.1099551e-07
    87 :  1.2403727e-54 -3.6761056e-53  2.6828956e-53
    88 :  6.8304384e-14  4.5275779e-14 -3.9480255e-14
    89 :  5.4450949e-56 -3.8277839e-55  1.4162980e-55
    90 : -1.1747618e-34  7.7812726e-34 -2.1201697e-34
    91 : -2.4317781e-06  3.1542545e-06 -2.7081478e-06
    92 :  7.2452059e-39  1.9115063e-38 -4.3613559e-38
    93 : -5.5518166e-27 -8.2017273e-27  2.4063754e-26
    94 :  2.0622272e-80 -4.7498597e-80  1.2042301e-80
    95 :  2.6016027e-84 -8.4785090e-84  2.1787357e-84
    96 :  1.9853422e-10 -4.8510773e-11  9.6481855e-11
    97 :  9.2420480e-21  3.1923733e-20 -1.7708727e-19
    98 :  3.9754926e-11 -2.9208878e-11 -6.0589251e-11
    99 :  1.8725795e-22  1.2320124e-22 -6.9367487e-22
   100 :  2.9833547e-69 -1.9861388e-69  1.6678015e-69
   101 :  4.0405849e-19 -2.6662191e-20 -2.3577492e-19
   102 : -2.5377349e-34  7.4420700e-35  9.3069774e-35
   103 :  7.5031569e-47  1.2998589e-46 -8.7046950e-47
   104 : -1.9592458e-04 -2.6302874e-04  2.9813592e-04
   105 :  1.0626644e-63 -2.1256023e-64 -1.4962449e-63
   106 :  3.9337366e-76 -1.2262424e-76 -1.5074457e-76
   107 :  7.0689784e-10 -6.1274256e-10 -1.1002668e-09
   108 : -8.8599549e-10  4.3001805e-10 -1.5074928e-10
   109 :  1.0621759e-84 -2.0847774e-85 -3.7439314e-85
   110 :  1.2170333e-10  1.8426131e-10 -1.8125371e-10
   111 :  1.0203865e-43  4.0377399e-44 -5.5819788e-44
   112 : -7.6021549e-44  1.3880563e-44  1.9245316e-43
   113 : -9.6484567e-37 -2.1641780e-36  5.3551377e-36
   114 :  2.9086973e-55 -9.7650303e-55  3.0800987e-55
   115 : -9.7480400e-06 -1.1396085e-05  2.7030242e-06
   116 : -1.2898804e-28  2.8439248e-30  5.6524529e-29
   117 :  1.0491218e-42  4.7744780e-42 -2.8980821e-42
   118 :  1.0769235e-08  2.2942245e-08  1.8122300e-08
   119 : -1.0444612e-51  2.0622488e-50 -8.4522946e-51
   120 :  3.4405287e-37  9.9109420e-38 -1.1140336e-37
   121 :  5.8963179e-02  4.7784076e-02  4.3146987e-02
   122 : -2.6568836e-05 -9.1968166e-05 -3.1911398e-05
   123 :  2.5778181e-20  1.2655537e-20  2.6296834e-20
   124 :  1.7335847e-73 -8.1730398e-73  2.9015899e-73
   125 :  1.0958246e-45 -1.0224190e-45 -8.2192824e-47
   126 :  9.3574378e-02  9.7686110e-02  1.0285589e-01
   127 : -5.0608934e-13  9.5602606e-13  7.3918015e-13
   128 :  4.5855981e-72 -6.2703990e-72  5.2430480e-73
   129 :  4.4061806e-02  1.4449867e-01  2.2525173e-01
   130 :  1.8134071e-62 -1.6944703e-62 -2.2080586e-62
   131 : -2.5791028e-17  1.3408168e-16 -4.7325036e-17
   132 :  1.2416296e-01  1.2283690e-01  1.1352703e-01
   133 :  5.9981954e-08  1.4048537e-06 -1.3620433e-07
   134 :  5.7617024e-07  1.5599555e-06  1.5649706e-06
   135 : -3.2410633e-06  7.9493267e-07 -2.8822288e-05
   136 :  8.3344435e-40 -1.1130329e-39  1.1909244e-39
   137 : -2.7947587e-04  9.2737285e-05 -1.4732788e-04
   138 : -3.3255354e-22 -8.6822116e-22 -1.5032731e-21
   139 : -5.1637152e-16 -4.9693544e-15 -1.5901721e-15
   140 :  1.1435903e-01  1.2359634e-01  1.1396682e-01
   141 :  1.2682593e-06 -1.1323898e-07  1.6190868e-07
   142 :  1.2080649e-36 -2.4993956e-36  3.1917817e-37
   143 :  2.7362974e-43 -8.2438708e-43  2.6452396e-44
   144 :  2.8077967e-80 -7.6304910e-82 -9.6086926e-81
   145 : -1.2039978e-62 -1.2930606e-62  3.6267341e-62
   146 : 4.3487186e-117 2.1742033e-117 -1.1716475e-116
   147 : -1.7895149e-17  1.1460495e-17  8.6902371e-18
   148 : -5.9573915e-03 -3.4779327e-03 -7.8302867e-03
   149 : -2.7210397e-96 -2.5393169e-96  2.5576633e-96
   150 :  2.2460793e-11  6.8603981e-12  1.1666303e-10
   151 :  1.0037540e-12  2.1959033e-12 -1.3848225e-12
   152 :  1.0083166e-51 -8.8982793e-52 -1.2862685e-51
   153 : -2.8297614e-13 -1.0637168e-11  1.7511483e-12
   154 : 8.3069697e-102 -5.0917465e-102 4.9303178e-102
   155 :  2.9307515e-13 -7.2034717e-13 -2.6904972e-12
   156 : -2.5991629e-71  1.3414041e-71  6.2554440e-72
   157 : -1.8794391e-92 -1.8763701e-92  1.8671665e-92
   158 :  8.0057383e-98  1.6095393e-97 -4.1235299e-97
   159 : -2.1967664e-24  2.2895417e-24  4.3520037e-24
   160 :  7.6080995e-24 -1.1398829e-23 -3.2196075e-24
   161 :  9.1530602e-47  1.3714112e-46 -8.5717261e-47
   162 : -3.5936360e-03 -1.0945617e-02 -8.8111519e-03
   163 :  1.0373689e-06  8.1203933e-06  3.6657037e-06
   164 : -1.9680389e-05 -1.9529779e-05  7.5705320e-06
   165 :  5.0097138e-12  3.9737526e-12  2.7752880e-12
   166 : -6.3632129e-02 -6.9839247e-02 -7.4277690e-02
   167 : -7.9378165e-14 -5.1102136e-13  2.6385713e-13
   168 : -1.2457305e-26  9.8069408e-27 -1.1314266e-26
   169 :  1.2286815e-82 -1.9363536e-83 -8.1183148e-83
   170 :  1.9837808e-96 -3.9791004e-96 -5.2882748e-98
   171 : -4.9620729e-23 -9.8387249e-23  2.5845612e-22
   172 : -2.9843877e-88  1.5809077e-86 -4.7969320e-87
   173 :  6.7896445e-25  1.1836266e-25 -1.3342019e-25
   174 : -1.5696003e-05 -1.0706727e-04 -9.7842582e-05
   175 : -4.3228205e-02 -5.4842128e-02 -4.7786227e-02
   176 : -4.5591849e-10  7.2843135e-11  6.9788125e-11
   177 :  1.6979870e-58 -9.0512833e-58  3.5845023e-58
   178 : -2.8389695e-24  2.4387261e-24  3.5418539e-24
   179 : -3.1298969e-10  1.1201606e-10  9.7601612e-11
   180 :  2.9345129e-02 -6.0264269e-03  5.9529755e-02
   181 : -3.3964813e-10  9.3207005e-11  6.9855218e-11
   182 :  3.0279297e-52 -1.9787402e-51  8.2664882e-52
   183 :  3.4427306e-14  1.9396077e-14 -1.4741433e-14
   184 : -5.5563272e-02 -5.1731008e-02 -5.4448052e-02
   185 : -2.7484931e-90  3.2709071e-90  3.0676842e-90
   186 :  4.5964914e-26 -1.2928413e-25  2.5480197e-25
   187 : -1.2700891e-07 -1.3504276e-07 -8.6091173e-08
   188 : -1.3600409e-07  1.7040768e-08 -1.3402979e-07
   189 :  7.0247549e-07 -1.6048318e-06 -4.9845475e-06
   190 : -7.0817002e-19 -2.5909373e-19  1.5778817e-19
   191 : -2.7083539e-19  5.6819933e-19  1.4684397e-19
   192 : -1.5470251e-13  8.0600300e-14 -4.2599705e-13
   193 : -2.6546763e-64 -6.7404943e-65  1.8615352e-64
   194 : -1.9045595e-05 -9.1541499e-05 -2.3057518e-05
   195 :  4.6956701e-08  2.0973990e-08 -5.7794026e-08
   196 :  6.1810379e-23 -2.6569645e-22  9.9959776e-23
   197 : -7.6915092e-06  8.4560337e-06  4.4133447e-06
   198 : -2.8120501e-15 -1.0499203e-15  3.9403790e-15
   199 : -4.9196116e-69  7.9408909e-69 -1.1744017e-68
   200 :  2.0886219e-06  2.2591841e-06  6.1869855e-06
   201 : -1.3400344e-01  6.9511116e-02 -5.0114139e-02
   202 :  1.8675249e-05  5.0731452e-04 -7.1259218e-05
   203 : -8.1732562e-83 -2.1554519e-82  7.1837735e-82
   204 : 8.7231336e-104 2.0038607e-104 -4.6871634e-104
   205 :  5.6255121e-81 -4.7916930e-81  4.1563252e-81
   206 :  1.1028745e-34 -1.3805865e-34  1.8160761e-34
   207 :  1.2786716e-29 -3.4130421e-29 -4.1335478e-30
   208 : -2.8793398e-04 -1.9806619e-04  1.7264369e-04
   209 : -1.6463600e-15  1.9131238e-15 -2.1012882e-15
   210 : -9.3643872e-50 -2.1169551e-49  3.7611079e-49
   211 :  3.4864682e-47 -4.5506297e-47 -2.6718699e-47
   212 :  1.0541785e-28  4.8872255e-28 -2.7870560e-28
   213 :  1.6063743e-32 -1.2719345e-32  3.6375929e-32
   214 :  1.2599782e-06 -5.5169772e-06 -2.0352611e-06
   215 : -8.4290188e-52  6.5630669e-52  1.0989356e-51
   216 :  3.4992038e-18 -1.2160527e-18 -1.5299184e-18
   217 : 1.0717547e-106 1.6868323e-106 -4.3806231e-106
   218 : -1.0952476e-80  5.0376872e-80 -1.6029143e-80
   219 : -3.7638210e-02 -7.4157456e-02 -6.6890467e-02
   220 :  1.1398785e-19 -2.9481780e-19  1.1301346e-20
   221 :  1.8396175e-29 -1.1482446e-29 -2.7270318e-29
   222 :  3.4644835e-18  1.6711291e-17 -1.8645344e-18
   223 : -1.5826361e-46  1.2932467e-46 -8.2136889e-47
   224 : -7.2885495e-06  9.5500148e-06  3.8978122e-07
   225 :  1.0163693e-20 -3.8266595e-21  1.5691544e-21
   226 :  7.9818421e-02  7.8183515e-02  7.3927532e-02
   227 :  1.3988214e-01  1.4696771e-01  1.5100426e-01
   228 :  1.5104965e-95 -1.0823171e-94  4.1130492e-95
   229 : -2.0577010e-69  1.0713601e-69  4.0140512e-69
   230 :  1.1519837e-01  1.1008753e-01  1.1427589e-01
   231 :  1.6872505e-41 -2.0757922e-40  1.3480477e-40
   232 : -3.4819442e-36  2.0920272e-35 -4.9115856e-35
   233 :  7.4715505e-43 -1.8566388e-42  4.8139516e-44
   234 :  3.9056504e-19 -3.0985318e-19  8.4349337e-20
   235 :  1.2408315e-10  1.7311225e-10 -4.3760578e-10
   236 : -3.8466890e-39  1.9358950e-39  2.4876360e-39
   237 : -1.0639793e-41  7.7013064e-42 -1.0126063e-41
   238 : -3.9340224e-35  2.7452537e-35 -2.3268286e-35
   239 : -8.5354061e-44  6.3393940e-44 -4.2999344e-44
   240 : -9.6595851e-55 -2.5794758e-57  9.5957947e-55
   241 :  3.1615004e-55 -1.3992163e-54  1.9580610e-55
   242 :  5.9039447e-23 -2.3758804e-23 -1.5710694e-23
   243 :  6.2893140e-04  3.9678131e-03  1.7761814e-03
   244 :  1.4744819e-18 -3.2293239e-18  7.3502719e-19
   245 :  1.1881734e-07  1.4966411e-06  1.4196944e-06
   246 :  1.7109111e-61 -1.2628238e-60  3.1585352e-61
   247 : -3.3487093e-23  1.0309028e-21  1.4663050e-22
   248 : -9.2515282e-61  8.6992610e-59  2.3128050e-59
   249 : -1.1426095e-01 -1.2419838e-01 -1.0686406e-01
   250 : -1.9106122e-39  4.1996742e-39  1.1556437e-39
   251 : -3.9465972e-21 -9.4044768e-21  9.0850146e-21
   252 :  4.8541127e-03  5.5140171e-05 -1.2288635e-02
   253 :  1.0427451e-01  1.0254008e-01  9.7377432e-02
   254 : -5.5115902e-22  1.2667985e-21  7.4274375e-22
   255 : -1.5870589e-01 -5.2701424e-02 -4.0889046e-02
   256 :  1.0999265e-20 -7.3314748e-21 -3.1283989e-21
   257 :  2.4459780e-02  4.0501085e-02  1.2364388e-01
   258 : -7.4792339e-27 -8.6865542e-27  6.2278357e-27
   259 : -3.0366465e-22  4.8338863e-22 -7.7121036e-22
   260 :  1.3813010e-14  3.4704810e-14  1.1490322e-14
   261 :  1.2149377e-05  8.1081686e-05 -2.4752450e-04
   262 :  1.0446676e-16 -3.3132032e-17 -2.8580852e-17
   263 : -5.8111568e-88  3.1522574e-88  9.9065877e-88
   264 :  1.6071403e-25 -2.1123512e-25  1.7933086e-25
   265 : -5.2016273e-02 -5.2417739e-02 -4.9049119e-02
   266 :  5.0689605e-53 -1.9755938e-53 -9.3918142e-54
   267 :  2.6382459e-28 -6.5288409e-27  2.4116089e-27
   268 : -3.4659841e-28 -9.1433460e-29  7.0064936e-28
   269 :  1.2319606e-13  1.1321529e-15  1.6459433e-15
   270 : -6.5240917e-09 -1.2060739e-08 -3.0290941e-08
   271 :  3.2337389e-14  3.4050836e-14  9.2507641e-15
   272 :  4.1629801e-34 -2.5647892e-33  8.3614221e-34
   273 : -8.0751921e-84 -7.9019851e-85  9.0891273e-84
   274 : -6.1530469e-18  1.3031630e-18  4.8034053e-18
   275 :  1.6074347e-21  8.9935594e-21 -4.4047766e-21
   276 : -5.4672695e-76  2.4741551e-76 -5.4993875e-77
   277 :  1.4125826e-15 -1.0668911e-14  2.0003713e-15
   278 :  4.5655476e-16 -8.3140818e-17  4.1688690e-17
   279 : -1.5436349e-34  4.7996936e-35  5.2538493e-35
   280 : -2.5380924e-31  2.1188527e-31  3.0630554e-32
   281 : -7.2386164e-82  3.9884705e-82  1.3714962e-81
   282 :  7.9102988e-04  1.1628656e-03  3.6703604e-04
   283 :  3.8474938e-35 -6.7337699e-36 -1.2935991e-35
   284 : -1.3724176e-08 -1.7242361e-07  5.1682390e-08
   285 : -7.7445814e-08  5.8415785e-09  2.7705611e-08
   286 : -1.6625365e-91 -3.3943456e-91  2.0617867e-91
   287 :  2.8067764e-20 -6.9886575e-20 -7.6660689e-20
   288 :  2.1821407e-48 -5.5844842e-48  2.0519617e-48
   289 :  3.9847938e-07 -1.9940267e-07 -5.0171278e-08
   290 :  7.5890757e-04  1.0491841e-02 -1.3447821e-02
   291 : -6.0273299e-50 -1.8698711e-48  1.8054740e-48
   292 :  4.0309618e-02  7.9915160e-02  7.1321856e-02
   293 :  9.3339364e-02  6.2935453e-02  9.7528063e-02
   294 :  4.3194827e-08  3.6005038e-08 -1.5726541e-08
   295 : -4.1540108e-101 6.3763804e-101 2.7710542e-101
   296 :  9.8330110e-46 -2.2349421e-44 -1.0829671e-45
   297 :  1.6538267e-33 -1.6654523e-33  2.9241281e-35
   298 :  3.5418918e-38 -9.1407171e-39  4.3128438e-39
   299 : -2.2253977e-07 -2.1508649e-07 -8.4664286e-08
   300 : -6.8880026e-02 -6.0010129e-02 -6.3864448e-02
   301 : -6.6630820e-89  4.1085396e-88 -2.4487452e-88
   302 : -8.5183458e-17  2.6219646e-17  4.8069173e-17
   303 : -4.4661376e-08 -1.0190217e-09  4.9789248e-08
   304 :  1.9540162e-16 -5.0787299e-17 -6.5768998e-17
   305 : -5.6581690e-03  2.5409122e-02  4.6599279e-03
   306 :  1.4767209e-85  2.0862148e-86 -6.5137193e-86
   307 :  4.5945332e-96 -2.5644605e-96 -7.3785950e-96
   308 :  1.0282759e-03  2.6706457e-04 -6.1083157e-04
   309 : -2.4023840e-52  7.3237739e-52 -1.9278706e-52
   310 : -1.7751660e-11  6.8224890e-12  8.2577726e-12
   311 :  1.2406351e-03  1.4002343e-03  1.0352672e-03
   312 :  5.4510171e-51 -8.9925737e-50  5.1735492e-50
   313 :  3.6618734e-17  8.3101055e-17  9.5713393e-16
   314 : -6.0918561e-23  2.0912190e-23  2.2064798e-23
   315 :  2.1837605e-48  1.5711541e-49 -1.3137817e-48
   316 :  3.7369094e-16 -8.6074520e-17  1.7427118e-16
   317 :  1.7635070e-83 -1.8278483e-83 -1.9470096e-83
   318 : -7.0366307e-13  2.7416889e-13 -3.0483551e-13
   319 :  1.8270081e-89  4.4715750e-89 -8.5484666e-89
   320 :  8.7493622e-23 -4.4075242e-23  6.3820285e-23
   321 :  9.3923344e-17 -6.8765530e-16  2.6498805e-16
   322 :  3.2519631e-55 -5.4515184e-55 -1.3378588e-55
   323 : -1.3265565e-21  9.3425283e-20 -2.0689067e-19
   324 : -8.2819568e-64  6.7342412e-64  1.2916234e-63
   325 :  2.8928636e-76 -7.1417989e-76  1.4630967e-76
   326 :  9.5827240e-46  1.9893140e-46 -1.2332706e-45
   327 : -9.5235194e-02 -9.9851548e-02 -1.2128499e-01
   328 :  9.8857602e-18 -2.2202427e-16 -1.3725467e-16
   329 :  6.0216263e-46 -8.2532900e-46  8.0192437e-47
   330 : -1.3515524e-89  4.5423867e-90  2.8517106e-89
   331 :  3.4396339e-43 -2.6123789e-43  2.4190843e-43
   332 :  1.3146509e-28 -6.6922208e-29  3.0919350e-29
   333 :  1.6212862e-67  2.2817464e-67 -6.1860013e-67
   334 :  1.1118687e-82 -2.2616140e-82  3.5465759e-83
   335 : -4.6155938e-02 -4.5674307e-02 -5.0874692e-02
   336 : 2.5565818e-109 -4.7435133e-110 -7.0943471e-110
   337 :  1.5352361e-82 -1.0999978e-82  1.2684552e-82
   338 :  3.1346535e-23 -3.4141502e-23  6.6733601e-23
   339 :  2.0845925e-89 -2.5879664e-88  1.8704030e-88
   340 : -3.0934241e-96  3.4605101e-97  2.1445316e-96
   341 : -3.5167052e-11  1.5471938e-11 -5.3919597e-11
   342 : -9.6039231e-32  2.6368950e-31 -8.2984556e-32
   343 : -4.4207387e-74  1.0706738e-73 -3.3172984e-74
   344 : -6.1896362e-84  1.2233246e-83  1.9207244e-84
   345 : -2.4918070e-51 -2.9792839e-51  4.4186667e-51
   346 :  1.8739334e-33 -8.1143442e-33 -7.4565918e-33
   347 : -1.6929197e-13  2.6105871e-13  1.5816202e-13
   348 : -3.2426422e-91  1.2139965e-90 -4.4327633e-91
   349 : -4.7395259e-42 -1.4461991e-42  9.0279366e-42
   350 : 3.6892008e-107 -2.3375573e-107 2.1360796e-107
   351 :  2.3055858e-15 -5.5582133e-15 -3.8157628e-16
   352 :  1.5577590e-13  1.1681449e-13 -7.9395214e-14
   353 : -4.0827851e-15 -1.3195298e-15 -1.0747022e-15
   354 : -4.0135641e-46  4.3950201e-46 -3.9540534e-46
   355 : -1.1601142e-16 -2.2557620e-18 -1.4784292e-16
   356 : -4.0633466e-66  2.0886411e-66  2.0814561e-66
   357 : -1.8021335e-15 -1.0521225e-16  1.9697061e-16
   358 : -2.2182589e-81  7.2887825e-80 -4.4911991e-80
   359 : -1.7602092e-01 -1.3422871e-01 -9.3553190e-02
   360 :  2.0362389e-08 -7.7985171e-09  5.1408137e-09
   361 : -1.4150087e-36  6.8019459e-37 -2.1926568e-37
   362 : -2.6598633e-50 -1.4625638e-50  5.8280401e-50
   363 : -2.0566643e-10  3.2181450e-09  2.6050923e-09
   364 : -6.8033056e-68 -2.7274744e-68  1.1290669e-67
   365 :  3.6494801e-18 -5.1510547e-17  2.4946279e-17
   366 : -8.7609689e-46  1.0281289e-42 -9.2808597e-43
   367 :  2.4773782e-98 -8.3623152e-99 -1.0023832e-98
   368 : -5.2707561e-02 -7.4325104e-02 -5.8715738e-02
   369 : -1.7197567e-05 -1.1909928e-04 -8.3877123e-05
   370 : -1.9047876e-01 -1.2124142e-02 -2.7602701e-01
   371 :  9.7463654e-90  5.4237685e-89 -2.8932876e-89
   372 : 1.2196472e-101 1.3862404e-101 4.2552623e-101
   373 :  3.7999598e-06  2.7183204e-06 -3.0086188e-06
   374 :  1.0860941e-32 -9.3087325e-33  1.9230976e-33
   375 : -3.0916686e-95 -3.3727560e-95  1.7209239e-94
   376 : -3.0638417e-89  1.1578353e-89 -2.7335641e-90
   377 :  1.7849908e-18  2.9547587e-18 -8.3838535e-19
   378 : -4.0256691e-21  3.4931749e-20 -2.8635059e-20
   379 : 3.6917999e-112 1.5128188e-112 -6.4286928e-112
   380 : -8.6176425e-13 -4.7035120e-13  3.3881897e-14
   381 :  2.3782369e-52 -2.2452290e-52  2.8333036e-52
   382 : -1.6088855e-05  8.3499051e-06  6.1957307e-04
   383 :  2.0069122e-13 -2.1465249e-13  1.9663878e-13
   384 : -1.2586505e-08 -2.1940388e-08  3.7380138e-09
   385 : -8.8275723e-06 -3.9958018e-05  8.8381373e-06
   386 : -1.2479736e-34  1.6724495e-34  4.1599364e-34
   387 :  2.7490803e-10 -6.5262276e-10  7.4283489e-11
   388 : -5.4644223e-30  2.4835429e-29 -5.8467756e-29
   389 : -9.7561256e-22  1.4437331e-21 -2.8383557e-22
   390 :  4.2742034e-28  1.3261959e-28 -5.7514143e-28
   391 : -1.8705361e-29  2.3112349e-29 -2.7701869e-30
   392 : -4.7090359e-22 -1.5719558e-22  1.3617491e-21
   393 :  8.8489889e-12  1.0624202e-11  8.6219649e-12
   394 :  8.3492890e-90 -1.4098326e-89 -5.3140888e-90
   395 :  8.1723993e-22 -4.2001266e-22  1.0312225e-22
   396 :  1.6161121e-13  1.2567725e-12  4.6823920e-13
   397 : -1.7967953e-68  3.2216182e-68  7.0571412e-69
   398 :  7.9040980e-20 -2.8093327e-19  1.9418644e-19
   399 : -2.8903653e-10  8.3814385e-11  1.0615577e-10
   400 :  3.0825121e-09 -5.1229847e-09  2.1045428e-09
   401 :  4.9166691e-26 -7.7209625e-26  1.1903789e-25
   402 : -1.6527221e-93  3.0043470e-92 -1.3654748e-92
   403 : -2.8461509e-29 -6.3470285e-29  3.6542757e-29
   404 : -3.4080988e-32  1.3388179e-32 -9.9655351e-34
   405 : -1.3925373e-66  1.2728113e-66 -1.8442499e-66
   406 :  5.4197714e-68  1.0008147e-69 -2.1795657e-68
   407 :  2.9235144e-24 -4.4780758e-24 -8.1566040e-24
   408 :  8.5115434e-42 -2.8616866e-42 -1.4924103e-41
   409 :  3.3827122e-02  1.9325218e-02 -3.6186306e-02
   410 : -2.9066517e-26  6.2547991e-26  1.4629849e-26
   411 : -5.3074715e-22  4.0963162e-22 -7.4095358e-23
   412 : -2.2750880e-55  9.2236342e-58  6.7393842e-56
   413 : -8.4455347e-21  2.0667999e-21  3.5366826e-22
   414 :  4.2901356e-88  1.9477204e-88 -1.1816907e-87
   415 : -4.3929207e-09  3.7326125e-09  6.6506358e-09
   416 : -4.2930145e-08  9.6776235e-08  1.2562764e-07
   417 :  5.8871421e-02  4.3089080e-02  4.9932873e-02
   418 : -6.0057655e-42  1.0919962e-41  4.5651353e-42
   419 :  9.5173831e-02  5.0478992e-02  6.1254469e-02
   420 : 4.7491467e-108 -1.4550728e-107 6.9418562e-108
   421 : -1.8944075e-09  1.6028962e-09  1.1761350e-09
   422 :  4.0945298e-11 -4.2368213e-11  7.1536287e-11
   423 : -2.5910720e-12  1.8922858e-11  7.8280437e-12
