Number of elements 14133
   196 :  5.2773685e-40 -3.1771379e-39  1.5948813e-39
   197 :  3.4730631e-13 -3.2133325e-13 -1.6727972e-13
   198 :  8.4583730e-30 -6.6375100e-30 -3.4424981e-29
   199 : -2.4738645e-107 4.2505031e-107 -6.1039530e-107
   200 : -2.7708702e-16  2.5578957e-17  3.8187943e-16
   201 :  4.9799966e-03 -1.5231881e-03  1.0206991e-03
   202 :  2.4096718e-11 -8.3307565e-11  2.8706108e-11
   203 : -5.4326886e-136 -7.7466557e-137 7.0299219e-136
   204 : 5.4601177e-174 -8.2568679e-175 -2.2756833e-174
   205 : 5.8462875e-126 4.3765808e-124 -8.8392571e-124
   206 : -4.8561664e-62  3.5098038e-62 -2.4047816e-62
   207 :  1.5628186e-55  1.0136832e-56 -4.0895600e-55
   208 : -5.0190126e-11  3.2349104e-12  2.4640951e-11
   209 :  1.7423766e-31 -1.8270195e-31  2.2466265e-31
   210 : -2.5050111e-84  7.9955630e-84 -2.5220478e-84
   211 :  3.7665578e-79 -5.2588718e-79 -2.3833797e-79
   212 :  1.5852211e-49 -3.5915181e-48  1.6114259e-48
   213 :  3.5651716e-59 -3.8396925e-59  5.5375170e-59
   214 :  1.2969873e-13  7.7609074e-14 -5.3088233e-14
   215 :  3.6454304e-88 -4.4498145e-88 -2.7445795e-88
   216 : -7.4981227e-32  1.2297069e-32  3.2890566e-32
   217 : 1.1100058e-179 1.0594685e-179 -3.3598837e-179
   218 : -2.0084716e-135 1.6680384e-134 -6.8496745e-135
   219 :  1.2945434e-01  1.3054257e-01  1.7596841e-01
   220 : -8.9631923e-34 -4.5897727e-33  7.3273496e-33
   221 : -1.0270153e-48 -1.7535633e-48  3.0009154e-48
   222 :  1.4759301e-37 -3.0983251e-37 -6.7136173e-37
   223 :  3.0388578e-80 -2.3003489e-80  1.7354994e-80
   224 :  3.7405717e-18  1.0872686e-17  2.2925897e-18
   225 : -1.1173877e-38 -3.2773149e-38  7.6293218e-38
   226 : -5.2528791e-08  1.8996219e-08  1.7231996e-08
   227 :  8.3141972e-06  9.8682701e-06  1.5750309e-05
   228 : -8.8636943e-158 7.2291064e-159 3.7374645e-158
   229 : 4.4468383e-116 -2.9600648e-116 -6.2185793e-116
   230 : -7.0252222e-05 -6.4646575e-06 -1.3931786e-04
   231 : -3.9911249e-67  6.6103008e-67  1.7349451e-67
   232 :  2.0758159e-65  2.1853529e-64 -4.7724928e-64
   233 : -8.4785410e-73 -1.8105770e-72  3.5921763e-72
   234 : -1.5580435e-38  1.3360921e-38  4.0296459e-39
   235 : -9.3037684e-23  7.3605057e-23  3.2912178e-22
   236 :  5.8789664e-66 -4.1182131e-66 -2.8717179e-66
   237 : -5.6520029e-71  5.8416494e-71 -6.4078481e-71
   238 : -4.0252632e-65 -5.3264011e-65  1.6278745e-64
   239 :  5.4181430e-69 -3.2643502e-69  1.1390301e-69
   240 : -2.0543481e-90  1.2545039e-90 -5.3447416e-91
   241 :  8.4828694e-94  2.8531355e-92 -2.6263868e-92
   242 :  3.5647884e-41 -6.9091059e-41  1.2309581e-42
   243 : -9.9568363e-09  5.5072454e-09  3.0975225e-09
   244 : -4.9819896e-36  7.9382849e-36 -1.3702530e-37
   245 :  1.3305407e-18 -2.6066802e-18 -4.0430773e-18
   246 : 2.3854131e-100 -2.7330072e-100 1.0018356e-101
   247 : -1.1461807e-42 -9.5705772e-43  3.6986742e-42
   248 : -1.6109463e-98  6.6210397e-98  2.5907005e-98
   249 :  9.3901210e-02  9.4087108e-02  1.5023757e-01
   250 :  1.7078905e-68 -2.6490812e-68 -1.0375166e-68
   251 : -6.1188370e-36  5.6200176e-36 -9.5007251e-36
   252 :  6.6118537e-11 -4.3361287e-11  2.5323341e-11
   253 : -3.9752355e-06 -7.6915675e-06 -6.6625843e-06
   254 : -1.3102288e-37  2.1915936e-37  8.1952910e-38
   255 :  6.2046337e-01  3.7333864e-01  2.4887953e-01
   256 :  7.9670605e-37 -9.9386863e-37  5.1013407e-38
   257 : -6.9014740e-04  5.4410521e-03 -1.2892477e-03
   258 :  2.0374752e-46  3.1608601e-46 -2.4254418e-46
   259 : -5.3176598e-38  3.7844179e-38 -3.7285090e-38
   260 : -7.7708952e-33  2.5459782e-32 -3.2408580e-33
   261 :  7.7576656e-16  6.9904597e-17 -2.6920867e-16
   262 : -2.0109448e-29  8.2617323e-30  2.4908874e-30
   263 : -1.0930907e-147 1.4851036e-148 2.0684554e-147
   264 : -7.3867058e-42  2.5571175e-42  1.7670062e-42
   265 :  6.7113749e-02  7.1263144e-02  7.7525698e-02
   266 :  1.4660351e-88 -1.0213088e-88  2.2273427e-89
   267 : -9.9163895e-46 -5.8810236e-46  7.4671463e-46
   268 :  5.1045160e-48  3.1670609e-48 -1.2644969e-47
   269 :  7.2946197e-26  2.1664459e-26 -1.2230642e-25
   270 : -4.9261246e-20 -5.7022509e-20  2.0333107e-19
   271 :  3.7356104e-27  4.8464131e-27 -2.4717654e-27
   272 :  6.2263951e-62 -3.4655871e-61  1.4014715e-61
   273 : 1.9634529e-137 2.5129605e-137 -6.4278415e-137
   274 :  4.0188471e-32 -1.1622163e-32 -1.8323273e-32
   275 :  3.5332945e-40  5.8401518e-39 -2.8880116e-39
   276 : 3.3373284e-126 -1.6442526e-126 3.3675074e-128
   277 : -2.4493722e-32  7.0653864e-32  1.1303397e-32
   278 :  4.2822313e-31 -1.0194839e-31 -1.6917967e-31
   279 : -8.2582008e-61  8.4918387e-61 -9.0431558e-61
   280 : -2.1111037e-54 -2.8686921e-54  3.1687195e-54
   281 : 2.8922858e-135 -5.3926728e-136 -5.3765896e-135
   282 :  1.1898623e-11  1.1663243e-11  3.2692460e-12
   283 : -7.7775740e-64  7.9288289e-64 -1.0731723e-65
   284 : -1.3675124e-16  4.3590707e-16 -1.3673614e-16
   285 : -3.6882918e-20  1.0896013e-20  2.7595955e-20
   286 : -3.1834488e-152 -7.3103082e-152 5.0008775e-152
   287 :  5.6356991e-38  1.8406101e-37 -3.9907597e-37
   288 : -5.9346063e-79  6.1202276e-79  6.2611120e-79
   289 :  1.9600565e-15 -7.0016638e-16 -1.6018197e-16
   290 : -6.0306323e-11 -1.0545914e-10  9.2401163e-11
   291 :  2.0281640e-84 -9.6075018e-84  4.1713315e-84
   292 : -6.3281099e-08 -4.1914172e-08  4.1977524e-08
   293 :  1.1869602e-03  1.5039059e-03  5.8056043e-04
   294 : -1.0934342e-19 -1.2978924e-19  8.5116881e-20
   295 : -2.7401869e-169 2.2297199e-169 3.3185254e-169
   296 : -4.5440596e-76  1.0575769e-76  1.6561333e-76
   297 : -3.9440439e-56 -3.4338881e-56  3.3035251e-56
   298 : -1.3733711e-62  8.3755119e-63 -7.7908607e-64
   299 :  1.3103255e-17  9.6149933e-18 -4.1603146e-18
   300 :  5.8513783e-02  6.0464644e-02  3.4532847e-02
   301 : 1.3001889e-149 -7.4342283e-149 3.6990908e-149
   302 : -3.9606587e-29  8.2964093e-30  1.3754030e-29
   303 : -3.8688510e-19  1.8255636e-19 -1.2595346e-19
   304 : -1.7330027e-30 -2.7678787e-29  6.6648268e-29
   305 :  9.1987314e-09 -9.2758160e-09 -2.4898296e-08
   306 : 6.2858010e-144 1.8339125e-144 -4.6666431e-144
   307 : -1.3053842e-161 9.4401328e-161 -6.7516378e-161
   308 :  4.4505727e-15  1.6058619e-14  1.4662070e-15
   309 :  2.8128242e-88 -7.6432319e-89 -4.1564795e-89
   310 : -1.6765733e-28 -1.1606309e-29  4.0793524e-29
   311 :  9.2257385e-12  1.7086923e-12  8.0151633e-12
   312 : -4.2969558e-83  3.7329929e-83  1.7913864e-83
   313 :  9.0846181e-36 -1.6125019e-36 -6.7425952e-37
   314 : -1.6526542e-44  6.3664670e-45  5.7418633e-45
   315 :  9.2569115e-82 -9.9991120e-82  1.1682916e-81
   316 :  5.3267822e-31 -4.4057749e-31  1.5129268e-30
   317 : 2.4491135e-137 -2.2632559e-137 -2.6555894e-137
   318 : -2.0669024e-31  1.2364230e-31  6.9452225e-32
   319 : 2.2048405e-145 2.0064019e-145 -6.5353405e-145
   320 : -1.9662266e-40  1.4891605e-40 -1.4343364e-40
   321 :  1.4700091e-31 -3.1195672e-31  1.7664209e-31
   322 : -2.2721851e-89  4.2467180e-89  3.3116741e-90
   323 :  3.8178272e-36  5.7836907e-37 -4.8584184e-36
   324 : 9.5087514e-108 1.7253466e-108 -3.4449142e-107
   325 : -3.0857292e-126 8.4380136e-126 -2.2814471e-126
   326 :  2.3510364e-77  1.6985201e-78 -2.6217778e-77
   327 : -4.3255391e-02  1.8214763e-02 -6.6664346e-02
   328 : -2.8352779e-30  5.6135928e-31  4.1961529e-30
   329 : -3.8414403e-75  5.3760426e-74 -2.4795399e-74
   330 : -7.0762727e-150 -9.4140827e-150 2.3986066e-149
   331 :  1.6575105e-75 -1.2367044e-75  8.7992199e-76
   332 : -3.7148146e-54  2.6551574e-54 -9.9903052e-55
   333 : 9.1023446e-112 2.5628252e-111 -6.0473363e-111
   334 : 6.9466479e-138 -1.0441040e-137 2.8567980e-139
   335 :  2.7334217e-01  1.6796368e-01  9.4020221e-02
   336 : -1.3489289e-180 -4.4892267e-180 2.7510909e-180
   337 : 1.4927105e-137 -7.9916580e-138 1.5544115e-138
   338 : -3.4880902e-41  5.6776673e-41 -9.1981051e-41
   339 : 1.2532980e-146 -3.8130487e-146 1.2465909e-146
   340 : -5.8414840e-162 9.2258544e-163 3.9025390e-162
   341 : -3.4593729e-28  1.6684088e-28 -2.4333932e-28
   342 : -4.6599992e-55  2.9251356e-54 -1.7855835e-54
   343 : 6.6178808e-123 -1.5462117e-122 4.8596847e-123
   344 : 1.4520144e-140 4.1314644e-140 -7.0258291e-140
   345 : -2.4165283e-85 -1.1299094e-84  8.5530905e-85
   346 :  1.6965188e-60 -2.4393952e-60 -1.7864345e-60
   347 :  1.0286191e-27 -3.3109398e-27  6.6720018e-27
   348 : 5.4264669e-150 -1.1480347e-149 3.0221122e-150
   349 :  1.5372032e-69 -1.6436075e-70 -1.8255310e-69
   350 : 1.0793290e-180 -6.2184130e-180 1.1772825e-179
   351 :  8.3865692e-30 -2.7243210e-29  7.2144075e-30
   352 : -1.7215533e-27  8.2743379e-27 -3.0867487e-27
   353 :  8.8120998e-33 -1.4908288e-32 -1.1892248e-32
   354 : -6.6211212e-78  6.7426066e-78 -3.8804804e-78
   355 :  7.2194101e-32 -8.4820551e-32  2.0107453e-31
   356 : -5.9430688e-103 4.4210851e-104 4.5088935e-103
   357 : -3.6840516e-31  2.5315954e-31 -3.1689604e-31
   358 : -5.8825902e-133 9.3663224e-133 2.2960879e-133
   359 :  4.3454085e-01  3.9257162e-01  9.5855328e-02
   360 : -1.6822999e-22 -2.0033729e-21  3.9843506e-21
   361 : -1.3683435e-60  1.1014775e-60 -9.9966858e-61
   362 : -1.9465330e-87  1.3230372e-89  1.9345503e-87
   363 :  8.8846146e-20  3.0062479e-20 -3.4072477e-20
   364 : 1.8541167e-112 -5.9019404e-113 -6.8981700e-113
   365 :  9.3580685e-38 -1.0755287e-37 -1.9537687e-37
   366 :  1.8590736e-73  9.9869316e-73 -1.3941346e-72
   367 : -9.5853779e-164 1.8739727e-164 5.7714479e-164
   368 : -3.1074650e-02  1.5034160e-01 -6.5105082e-02
   369 : -2.9924095e-12  1.1986812e-11  3.3353358e-12
   370 :  8.3726108e-01  7.7753093e-01  8.9559058e-01
   371 : -1.0481536e-150 3.4168577e-149 -1.6359792e-149
   372 : -1.9932324e-170 4.6158022e-170 7.5739818e-170
   373 :  9.1546658e-15  1.4397816e-15 -5.1160560e-15
   374 :  7.4889953e-54 -8.3156829e-55 -3.2347135e-54
   375 : 5.5054128e-157 -6.3913363e-157 -5.1125526e-157
   376 : -5.7209146e-150 2.9535640e-150 -4.4114224e-151
   377 : -1.7474890e-34 -2.9143963e-34  1.6016842e-34
   378 : -5.0656890e-36 -7.3645991e-35  3.2050012e-35
   379 : -3.5842479e-186 -9.0364339e-186 5.9940295e-186
   380 : -9.4062487e-25 -7.0278376e-25 -3.0449564e-24
   381 :  9.1486907e-84  2.7661861e-83 -6.5355802e-83
   382 :  7.1812820e-13 -2.2289063e-13 -1.7370359e-12
   383 :  1.3658112e-25 -1.2662713e-24  3.4803786e-25
   384 : -1.2513229e-20  1.1217881e-19 -2.7339332e-20
   385 : -2.8817608e-14  1.0833534e-13 -4.1541022e-14
   386 : -1.3645975e-62  1.4276080e-62  1.9322493e-62
   387 : -4.3790577e-23  9.2800983e-22 -1.0968098e-21
   388 :  1.7028386e-49 -1.1024834e-49  6.6786942e-50
   389 :  2.0537811e-39 -8.2324048e-39  2.5146127e-39
   390 : -4.5192070e-51  1.1454971e-51  1.0155801e-51
   391 : -1.7596744e-51  2.6455862e-51 -4.1627989e-52
   392 : -2.6678650e-38 -1.0322709e-38  6.1261739e-38
   393 :  1.0757792e-24 -4.5676259e-24 -3.5816751e-24
   394 : 5.3525266e-150 -3.4261920e-150 -7.4589076e-150
   395 :  1.7595735e-39 -1.0160977e-39  4.2674353e-40
   396 : -5.6337011e-27  2.3358917e-26  1.5596374e-26
   397 : 3.5488555e-114 -5.7317963e-114 -1.4578479e-114
   398 :  1.2545658e-35  4.8654649e-35 -6.9772205e-35
   399 :  1.7209154e-23 -4.1747531e-24 -4.1886403e-24
   400 :  3.5559115e-21 -5.9864413e-21 -7.1501842e-21
   401 :  3.5082226e-43 -4.6986799e-43  8.3807641e-43
   402 : 7.0797336e-154 -1.2018139e-153 2.4714558e-154
   403 :  1.6417557e-47 -4.0970526e-48 -5.3905445e-48
   404 :  4.7949617e-59 -4.7803785e-59  5.3736811e-59
   405 : 1.4885431e-111 -1.3933169e-111 1.3930376e-111
   406 : -5.7878300e-115 -1.1118492e-115 3.3637486e-115
   407 : -5.0328536e-41  1.1706142e-40  4.5182501e-42
   408 : -8.4624229e-67  2.7461392e-67  1.4580498e-66
   409 : -4.9041666e-03 -5.5379332e-03 -4.3641214e-03
   410 :  1.5465765e-50 -1.4348420e-49  1.2350886e-49
   411 : -2.1424066e-38  2.9336822e-38 -1.5097600e-38
   412 : -2.4960193e-91 -2.1035280e-92  1.3114551e-91
   413 : -6.4772505e-36  5.6754862e-36  2.1121727e-37
   414 : 3.9500910e-144 4.2796202e-144 -1.5741015e-143
   415 :  1.3084703e-19  7.1948411e-20 -8.0841763e-19
   416 :  1.2336129e-16 -2.2521653e-16 -2.1002645e-16
   417 :  1.6313766e-03 -2.4548937e-03  9.9810869e-05
   418 :  3.8840400e-71 -5.0208464e-71 -3.3466213e-71
   419 :  1.7158760e-03 -2.2264157e-04  8.9968370e-04
   420 : -6.2736272e-180 1.7515061e-179 -4.4039085e-180
   421 :  4.2420964e-20 -4.9927847e-20 -5.1431083e-20
   422 : -8.8165145e-24 -5.6183118e-24  3.8661198e-23
   423 : -5.3964336e-24 -1.5126081e-23  8.6309063e-24
