Number of elements 14133
    40 :  1.0960991e-53 -5.1611893e-54 -2.1160869e-54
    41 : -6.3995439e-06 -3.4809418e-06 -7.2096764e-06
    42 : -6.7287575e-02 -5.6332044e-02 -5.8693917e-02
    43 : -5.2980931e-72 -2.4271855e-72  3.7026505e-72
    44 : -7.9677116e-63  4.3128126e-63  1.4099622e-63
    45 : -5.0898410e-54  6.9203784e-55  3.1156726e-54
    46 : -9.0695073e-02 -4.6790810e-02 -4.2493814e-02
    47 :  1.6711541e-23 -5.9483464e-24  9.4149522e-24
    48 : -1.2910844e-29  1.1351007e-29  6.8351326e-30
    49 : -1.3040074e-12 -3.1344134e-11 -3.2714346e-11
    50 : -1.0578824e-01 -2.9156862e-01 -3.9550369e-02
    51 : -5.2132844e-02 -3.9359836e-02 -5.1681254e-02
    52 : -2.4763177e-18  5.7321605e-18  5.3859678e-19
    53 : -5.8634962e-22 -1.6113860e-22  1.3001209e-22
    54 :  2.5421746e-92  2.8233321e-92 -6.5975743e-92
    55 :  1.8738833e-30  1.6339238e-31 -5.9895069e-31
    56 : -2.0804262e-19 -3.8668828e-20  9.3458172e-20
    57 : -2.6053661e-101 -4.3239709e-103 1.3766189e-101
    58 :  1.6601432e-43 -2.2705469e-43 -1.8746285e-43
    59 : -2.3692545e-08 -1.6332219e-08 -4.2268099e-09
    60 :  8.6693953e-24  5.5341926e-23 -4.3560767e-23
    61 :  2.6237350e-39  4.0290755e-40 -7.0097145e-39
    62 :  2.6057807e-29 -1.0226012e-28  4.6098957e-29
    63 : 4.6443180e-104 -4.8453957e-104 7.2412578e-106
    64 : 9.4680182e-112 -5.3437084e-112 -7.6524548e-112
    65 : -1.1419738e-28  9.4245075e-29  1.0125701e-28
    66 : 1.4898460e-104 -4.1772644e-105 -1.5795727e-105
    67 :  3.4026323e-18  5.0612369e-18  1.0911913e-18
    68 :  2.7470279e-08  3.0910822e-08 -2.9922972e-08
    69 :  2.1769382e-02  5.5865649e-02 -6.8033240e-03
    70 : -1.8023721e-06  6.4186965e-07  9.5732395e-07
    71 :  1.1351762e-85  1.5202018e-84 -2.2007307e-84
    72 :  1.3014827e-33  1.2527191e-33 -6.3505773e-33
    73 : -4.7382373e-22 -1.4979027e-21  2.3388488e-21
    74 : -1.4187109e-19 -5.1575908e-19 -2.1085744e-20
    75 :  2.8327414e-99 9.5486435e-100 -1.7043465e-99
    76 : -1.1062530e-115 1.4345490e-115 8.7429534e-116
    77 : -5.6278527e-02 -5.4023164e-02 -5.6497883e-02
    78 : -5.2013112e-51 -4.7999526e-51 -7.5571282e-52
    79 : -8.1348596e-10 -1.0695218e-09 -2.4177238e-09
    80 :  2.8934479e-03 -2.2992921e-04  2.2310113e-03
    81 : -5.1796672e-114 2.4240929e-113 -7.6972067e-114
    82 : -4.9511041e-70  1.8452170e-69 -3.9262111e-69
    83 :  3.4562895e-29  2.0786596e-29 -1.2252123e-28
    84 :  2.7999682e-06 -8.1272973e-06  4.3300211e-07
    85 :  3.9773111e-74  1.4893722e-73 -2.2406825e-73
    86 :  7.9693546e-08  1.1705337e-06  9.0925294e-07
    87 : -2.7050806e-56 -2.1130335e-54  1.8242820e-54
    88 :  2.7303098e-14 -1.3954704e-14 -7.5690262e-15
    89 :  5.7297484e-57 -3.6752143e-56  1.4472432e-56
    90 : -8.6376138e-36  6.9731045e-36 -9.2568455e-36
    91 : -1.3224533e-06 -1.9012025e-06  8.6550874e-08
    92 :  1.8143120e-39 -2.1827947e-40 -3.8181861e-39
    93 : -1.4479600e-27 -2.0090748e-27  5.1668763e-27
    94 :  8.9213860e-82 -1.6602650e-81  3.3254450e-82
    95 :  1.3229871e-85 -3.9189950e-85  9.2494919e-86
    96 : -6.6870590e-11 -5.7984523e-12  5.4777782e-12
    97 : -8.9777725e-20 -7.5946942e-20  4.5840819e-20
    98 :  1.3655116e-12  5.7974497e-12 -4.4850834e-14
    99 :  6.0938634e-23  2.6336179e-23 -1.1006738e-22
   100 :  2.8341702e-70 -1.7925769e-70  1.2398959e-70
   101 : -1.0259913e-19 -6.3229423e-20  2.7065251e-20
   102 :  3.9547694e-36  3.6507593e-35 -1.1821112e-35
   103 :  4.0315802e-48 -5.7982580e-48 -8.8936623e-49
   104 :  1.2067939e-04 -1.7326584e-04 -2.7587945e-04
   105 : -2.3270739e-64  2.5880990e-64  3.6759664e-64
   106 :  2.0758424e-77 -1.2440638e-77 -3.7196147e-78
   107 :  2.2442343e-11  1.2188770e-10  2.2142808e-11
   108 :  1.3230942e-10  6.5969645e-12  2.0071489e-10
   109 :  3.3188280e-86 -8.9237933e-87 -1.0738628e-86
   110 : -6.4599845e-11  3.8741850e-11  1.7461212e-10
   111 :  2.5346407e-45 -3.0381299e-45 -1.4740779e-45
   112 : -1.5306241e-44  1.3371884e-44  1.7331714e-44
   113 : -9.7128555e-37  3.1268756e-37  2.9888196e-37
   114 :  3.7396370e-56 -2.9632556e-56 -5.9962930e-56
   115 : -3.5321908e-06 -6.9384190e-06  3.3013677e-06
   116 :  1.9658251e-30  4.5538647e-30 -5.1171954e-31
   117 : -8.3721487e-43  3.1202818e-43  2.9168196e-43
   118 : -2.2789845e-09  9.8034490e-09  3.1719440e-09
   119 : -1.1539937e-52  7.9634418e-52 -3.6918384e-52
   120 :  6.0038037e-38  7.2787154e-39 -2.5697863e-38
   121 :  6.6518035e-02  6.1053537e-02  5.5549745e-02
   122 : -6.2141253e-05 -3.0945880e-05 -3.5591701e-06
   123 :  8.2219676e-21  8.1466853e-21 -1.9061332e-21
   124 :  3.7070096e-75 -1.1369500e-74  3.8308379e-75
   125 : -7.7687691e-47  3.7885221e-47  5.9298141e-48
   126 :  8.7673975e-02  9.6317113e-02  1.0050552e-01
   127 :  8.9994633e-13  7.2721375e-13 -2.8303310e-13
   128 :  1.1698014e-73 -1.3456739e-73  6.1204755e-75
   129 : -8.3603969e-04  9.6752375e-02  1.9519813e-01
   130 :  1.4553920e-63 -1.9928878e-63 -1.0165923e-63
   131 : -1.8129239e-17 -1.7818431e-17  4.6569962e-18
   132 :  1.1434128e-01  1.2068166e-01  1.1059019e-01
   133 : -3.4219593e-07 -1.1782798e-07 -2.4883765e-07
   134 :  1.3082994e-06  1.6346062e-07  8.5715906e-08
   135 :  3.1307879e-07 -1.4357789e-06 -2.1428360e-05
   136 :  4.4821854e-40 -4.1365606e-40  3.4400302e-40
   137 : -1.3532636e-04  5.8825693e-05  2.4543687e-05
   138 :  2.2024179e-22  9.5369449e-23 -1.9677617e-22
   139 :  7.4325444e-16 -1.1980313e-15  6.8052096e-16
   140 :  1.0240536e-01  1.1382421e-01  1.1120334e-01
   141 :  1.8561397e-07 -2.2842122e-07 -2.3845078e-07
   142 : -2.6193061e-37  6.2833611e-37  1.8044625e-38
   143 :  1.2581083e-44 -3.6648288e-44  1.9634547e-44
   144 :  9.4004715e-82 -8.6284782e-82  2.7143827e-81
   145 : -2.8083894e-63  2.1995627e-63 -2.8445887e-63
   146 : 2.5028774e-119 2.1428334e-119 -7.8251509e-119
   147 :  9.0634277e-18 -5.1214244e-18  7.8881735e-18
   148 : -6.1418633e-04  6.0360585e-04 -2.9510645e-03
   149 : -4.0664251e-98 -2.6738383e-98  3.2823349e-98
   150 : -2.9862965e-11  8.1086527e-11  2.8218994e-11
   151 : -6.1543926e-13 -7.6910706e-13  1.3435526e-14
   152 : -5.2557529e-53  4.8154284e-53  7.7939437e-53
   153 :  8.9927577e-13  1.7473461e-12  8.8659513e-13
   154 : 1.0002158e-103 -6.2953238e-104 6.1177742e-104
   155 :  4.2239322e-13  1.5809699e-13 -4.8366657e-13
   156 : -1.5917842e-73  1.2288930e-73  3.1665634e-74
   157 : -2.8014099e-94 -2.9447481e-94  2.8765293e-94
   158 : 3.8835321e-100 8.8263748e-100 -2.1408809e-99
   159 : -1.0247522e-24  2.1894545e-24 -2.1147907e-25
   160 : -1.5141790e-24  3.0761235e-24  1.4386978e-24
   161 :  2.1947099e-47  3.5346080e-47 -2.3760795e-47
   162 :  1.5162307e-03 -4.0722693e-03 -3.0187386e-03
   163 : -2.6993447e-06  7.2779696e-06  2.7862695e-07
   164 :  3.4595586e-06  8.2613438e-06  1.0697877e-05
   165 :  1.8010127e-12  4.1272285e-12 -7.3219028e-13
   166 : -7.4160940e-02 -6.7164276e-02 -7.8646448e-02
   167 :  7.4376403e-14  6.3469716e-14 -2.5660608e-14
   168 :  9.8187320e-28  1.2924428e-28  2.4264969e-28
   169 :  6.8515642e-84 -3.5227019e-85 -6.1797671e-84
   170 :  3.5850992e-98 -7.1088880e-98 -1.6715866e-99
   171 : -1.1889082e-22  1.6797980e-22  6.8515042e-23
   172 :  1.5025904e-88  2.7199697e-88 -2.2120210e-88
   173 : -4.5881833e-25 -2.5224359e-25  1.2510563e-24
   174 :  4.4557711e-06 -3.1158759e-05 -2.0436106e-05
   175 : -5.8194555e-02 -2.8229901e-02 -5.5462542e-03
   176 : -2.4570580e-10  6.0851173e-11  6.1032741e-11
   177 :  7.5307321e-60 -4.4660608e-59  1.8401060e-59
   178 :  3.7111249e-25 -3.8355952e-25 -5.2463390e-25
   179 : -2.4160249e-12 -3.0096451e-10 -2.0796203e-10
   180 :  7.5547262e-03 -1.1914774e-02  2.7166324e-02
   181 : -1.4549844e-10  3.9379282e-11  7.4745371e-11
   182 : -3.1920808e-53  1.3658896e-53  1.0125496e-53
   183 :  1.2003259e-16 -3.4992176e-15 -2.3781124e-15
   184 : -5.9715543e-02 -5.5746754e-02 -5.6890972e-02
   185 : -7.6518195e-92  9.1731493e-92  8.2403692e-92
   186 : -2.2623136e-26 -5.2333804e-27  2.3538125e-26
   187 : -3.0363202e-09 -5.2492338e-08 -9.2110462e-08
   188 :  3.9147101e-09 -1.2616360e-07 -5.5075088e-08
   189 :  9.7198331e-07  1.1921745e-06  2.3299331e-07
   190 : -4.9895595e-20  8.4793347e-20  1.6878316e-20
   191 :  5.0357736e-21 -3.0734643e-20 -1.5985428e-20
   192 :  5.2973949e-14  2.5000731e-14 -3.4174672e-15
   193 : -1.0148106e-64  8.7617268e-65 -1.3114072e-64
   194 :  3.2798123e-06 -1.7378232e-05  7.4921541e-06
   195 :  1.9471123e-08 -1.2635634e-08  3.8161319e-08
   196 : -5.5514922e-24  1.7545276e-23  1.2881613e-24
   197 : -5.2492682e-07 -3.1075996e-06 -4.8197047e-06
   198 : -2.4887949e-17 -6.0233737e-16 -1.9078330e-15
   199 : -3.2015830e-70  5.6144406e-70 -8.2821996e-70
   200 : -1.1104871e-06  1.5306043e-07  2.0952495e-06
   201 : -1.2902934e-01  1.3944828e-01  2.4672860e-03
   202 : -8.6218538e-05  1.9948685e-04 -1.1033005e-04
   203 : -2.0741133e-83 -1.8067015e-83  6.8421007e-83
   204 : 1.0113366e-105 2.0541227e-106 -5.3666274e-106
   205 :  8.0212820e-82 -8.2668006e-82  8.7704428e-82
   206 : -2.5610442e-35  1.0668076e-35  1.7051010e-37
   207 : -1.5683604e-31  1.8339272e-30  4.7293749e-31
   208 : -5.1171371e-05  1.1622997e-05  8.2764206e-05
   209 :  5.6456467e-16 -4.1380966e-16  6.1955121e-16
   210 :  1.0148077e-50 -1.1249600e-50 -1.2745673e-50
   211 : -1.3048754e-48  1.6291335e-48  1.6334009e-48
   212 : -2.0186907e-29  2.0087233e-29 -1.1394328e-29
   213 : -6.8008223e-34 -4.3195895e-34 -1.0354267e-33
   214 : -4.1971151e-06 -1.6266186e-06  4.2096059e-07
   215 :  5.8110111e-53 -8.9398233e-53 -5.2694342e-53
   216 : -5.2015911e-19 -3.7565072e-19  1.9345871e-19
   217 : 8.9579300e-109 1.3708690e-108 -3.5911580e-108
   218 : -3.7006252e-82  1.9002878e-81 -6.3606588e-82
   219 : -4.1030513e-02 -7.2484713e-02 -6.8221988e-02
   220 :  1.5877594e-20 -5.8813625e-20  7.2231982e-20
   221 :  1.6691938e-30 -1.5852410e-29  1.0313527e-29
   222 : -4.7642822e-19 -5.6905688e-19  6.8555017e-18
   223 :  3.3783373e-47 -1.9691038e-47  1.2933181e-47
   224 : -2.0641297e-06 -6.4125336e-06 -5.2107953e-06
   225 : -3.5533823e-22 -1.0537314e-22 -2.9885497e-22
   226 :  8.2547294e-02  5.7626333e-02  4.5674706e-02
   227 :  1.2415025e-01  1.2408339e-01  1.5299805e-01
   228 :  3.0756166e-97 -1.8321998e-96  6.8687976e-97
   229 : -8.7900285e-71  5.1963502e-71  1.5423715e-70
   230 :  1.1347022e-01  1.1185003e-01  1.1069265e-01
   231 :  1.9415390e-41 -5.5207214e-41  5.9052138e-42
   232 : -2.1947003e-36  1.2987974e-37  2.6895432e-36
   233 :  4.7005255e-44 -1.5606933e-43  7.6679860e-44
   234 :  9.0208336e-20  2.2289413e-19 -1.7364948e-19
   235 : -6.4798445e-12 -5.1672830e-12  7.8364685e-11
   236 : -3.2260605e-41  2.8246016e-40 -4.0128535e-40
   237 : -9.9439926e-43  1.8662702e-42 -3.5266322e-42
   238 :  3.0807772e-36 -2.2831326e-36  3.0321642e-36
   239 :  1.8397638e-44 -7.9478912e-45 -2.0165863e-45
   240 : -2.8659896e-56  3.8358195e-56 -6.5323390e-56
   241 :  5.7147454e-57 -6.3358088e-56  4.6425818e-56
   242 :  4.3118874e-24 -2.2324795e-24 -9.9374072e-25
   243 :  4.0721610e-03  2.3135051e-03 -1.3329193e-04
   244 : -1.1597750e-19  6.4665113e-19 -6.5091558e-20
   245 : -3.9008418e-07 -1.4545796e-08  6.6788148e-09
   246 : -6.2984814e-62 -4.9379907e-63  2.6534742e-62
   247 : -1.6767162e-22 -4.8942041e-22  7.8866266e-22
   248 : -1.6972300e-60 -2.0458348e-60  1.6972079e-60
   249 : -9.8302167e-02 -1.1561822e-01 -1.0604602e-01
   250 : -8.1971427e-41  1.4602809e-40 -5.8110958e-41
   251 : -6.5295971e-21  2.0192281e-21 -7.3541451e-21
   252 : -1.0651849e-02 -9.6914233e-03 -4.3867546e-03
   253 :  1.0387527e-01  9.9810653e-02  9.6149931e-02
   254 : -2.0560379e-22  3.7918223e-22  6.3323004e-23
   255 : -1.8347666e-01 -5.4007645e-02 -6.9656168e-02
   256 :  1.9628625e-22 -2.4932804e-21  4.5034596e-22
   257 :  7.6588777e-02  8.8046645e-02  9.0755950e-02
   258 : -6.2251029e-28 -1.1160020e-27  9.6275694e-28
   259 :  5.8726001e-23 -4.7920672e-23  1.6154986e-22
   260 : -5.2911412e-15  7.8362345e-15 -4.1865014e-15
   261 :  5.2669099e-05  3.1589107e-05 -4.7962934e-05
   262 : -1.5893758e-17  1.8690239e-18 -1.6788111e-18
   263 : -1.5303029e-89  7.7355696e-90  2.6291878e-89
   264 :  2.8184082e-26  5.3658435e-26 -2.3021315e-25
   265 : -4.9956823e-02 -5.0256936e-02 -4.2651933e-02
   266 :  9.0751990e-54 -3.2869802e-55 -7.6647408e-54
   267 :  1.3413531e-27 -8.8872776e-28 -1.5617263e-28
   268 : -1.9591850e-29 -1.0090620e-29  4.1749226e-29
   269 :  2.8125521e-14 -2.7780869e-14  6.0940845e-14
   270 :  4.3545852e-09  3.7057751e-09 -1.6079050e-08
   271 :  1.5791297e-14  1.2871297e-14 -7.3098991e-15
   272 : -5.0846138e-35  2.0411618e-34  6.1672164e-36
   273 : -1.1502906e-84 -9.6714499e-85  2.8025567e-84
   274 :  2.7680969e-18 -9.1742989e-19 -6.0186795e-19
   275 : -4.2223998e-22 -1.3478999e-22 -3.5218917e-22
   276 : -3.4972378e-77  1.5669555e-77 -2.1086590e-78
   277 :  8.8081291e-16  1.3518226e-15 -2.1648900e-15
   278 :  1.1525161e-16 -3.2787873e-17 -5.6907018e-17
   279 :  1.9265690e-35 -8.1474730e-37 -1.6651335e-35
   280 : -2.4305842e-32 -3.4701939e-32  3.0075958e-32
   281 : -1.3265821e-83  3.3663572e-84  3.0624097e-83
   282 :  7.2208814e-05  4.6560496e-04 -1.0798201e-04
   283 : -2.5922422e-36  1.2968543e-36  2.8738976e-37
   284 :  2.9793959e-08 -7.4151245e-08  3.0444604e-08
   285 :  5.9531052e-09  2.4580791e-08 -7.0199258e-09
   286 : -7.8666184e-93 -6.6031861e-93  5.8624825e-93
   287 :  1.5885805e-20  2.6111715e-20 -3.5572595e-20
   288 : -6.8070783e-49 -1.5226456e-51  1.9021353e-48
   289 : -5.7302948e-08 -8.4301488e-09 -1.0141473e-07
   290 : -9.2219540e-03 -9.7514969e-03 -8.9445942e-03
   291 :  3.3512248e-50 -8.9124260e-50  1.4429891e-50
   292 :  2.1329377e-02  6.8585628e-02  5.5110684e-02
   293 :  1.1283894e-01  1.0078522e-01  1.0993901e-01
   294 :  1.4592394e-09  4.9504268e-09 -5.7750257e-09
   295 : -5.5529955e-103 8.3447838e-103 3.7985915e-103
   296 :  1.9005086e-47  8.9771734e-46  3.7365119e-46
   297 : -1.0501366e-33 -1.0540008e-33  6.8937060e-34
   298 :  2.2861739e-38 -9.6735707e-39 -7.3657832e-40
   299 : -2.7352224e-07 -1.6690335e-08  3.4404287e-08
   300 : -6.9904786e-02 -6.7545076e-02 -5.7345931e-02
   301 : -1.3005300e-90  8.4560839e-90 -5.2147478e-90
   302 :  2.9017781e-17 -8.5878870e-18  4.4553643e-18
   303 : -2.1712239e-09 -4.2646779e-09  4.9129558e-09
   304 :  1.8365080e-17 -1.3518624e-17  2.3917176e-18
   305 : -1.0711777e-02  2.5544126e-03 -9.4517125e-03
   306 :  5.4444023e-87  7.8696109e-88 -2.5599718e-87
   307 :  8.2327024e-98 -4.5108439e-98 -1.3192694e-97
   308 : -4.3720304e-04 -3.9931635e-04 -1.7828495e-04
   309 : -1.6911594e-53  5.0189939e-53 -1.4297828e-53
   310 :  5.3795434e-12  3.2077605e-12  1.2776015e-13
   311 :  1.0141001e-03  2.7036902e-04  9.3966111e-04
   312 : -1.0918864e-51 -4.3779743e-51  4.3180350e-51
   313 : -2.8383827e-17 -7.3403270e-17 -3.2326347e-17
   314 :  3.1520173e-24 -6.4607785e-25 -8.8836048e-25
   315 : -6.6525607e-50 -3.3390799e-49  8.6857707e-49
   316 :  1.1140159e-16 -5.2773816e-17 -5.9437870e-17
   317 :  1.0913235e-84 -1.0839417e-84 -1.1896567e-84
   318 :  3.1384666e-14  3.7409612e-14  1.0708688e-13
   319 :  1.7068598e-91  5.0661122e-91 -7.4262237e-91
   320 :  1.4609655e-23 -1.1605517e-23  8.1319868e-24
   321 :  1.1018349e-16 -2.1477181e-17  1.8472663e-17
   322 :  3.2062613e-56 -5.6727324e-56 -9.0006169e-57
   323 :  2.4633968e-20 -8.6871206e-21  2.0468433e-20
   324 :  1.0049539e-65 -2.3148893e-65 -1.5583940e-65
   325 :  5.7767206e-78 -1.5910500e-77  4.5544532e-78
   326 :  5.3254766e-47 -7.4698859e-48 -2.5073034e-47
   327 : -1.4049684e-01 -1.1395771e-01 -1.1770351e-01
   328 :  9.6369316e-17  6.4764664e-17 -4.0432890e-16
   329 : -5.4801160e-47 -1.9342054e-46  1.1595566e-46
   330 : -3.9536112e-91  1.1216634e-91  8.3625272e-91
   331 :  2.6633492e-44 -1.7712203e-44  6.2675397e-45
   332 : -2.8501491e-30 -6.1516203e-30 -2.5343837e-30
   333 : -1.5242549e-68 -2.1915237e-68  5.9748076e-68
   334 :  4.9888433e-85 -6.3444896e-85 -1.8049791e-87
   335 : -4.3561198e-02 -3.8779709e-02 -4.7746880e-02
   336 : 2.3284878e-111 -2.6250733e-112 -7.2712676e-112
   337 :  9.9873615e-84 -6.8905276e-84  6.7948288e-84
   338 :  3.0933664e-24 -4.9419671e-24  3.4380360e-24
   339 :  7.4096118e-91 -6.9210572e-90  4.7232159e-90
   340 : -4.7149275e-98  5.2521746e-99  3.2963767e-98
   341 :  1.8821595e-12  4.4848347e-12  7.2001227e-12
   342 :  4.7882329e-33 -1.3192424e-32  1.9400562e-33
   343 : -2.3442976e-75  5.4436097e-75 -1.6627579e-75
   344 : -1.7110230e-85  3.5275851e-85  3.4466279e-86
   345 : -5.4973176e-52  3.8618767e-52  3.5892429e-52
   346 :  3.9868575e-34  1.0932027e-34 -2.2572815e-34
   347 : -1.9853596e-14 -2.1759299e-14  5.2696435e-14
   348 :  2.7157310e-93 -1.2203173e-92  4.6888362e-93
   349 : -4.0280713e-43  1.2395986e-43  2.8079078e-43
   350 : 3.3612367e-109 -2.2714252e-109 2.2178320e-109
   351 : -5.1753436e-17 -8.6787064e-16  1.3193654e-15
   352 : -7.7547181e-15  5.5330000e-14 -2.9056856e-14
   353 :  1.8178463e-15 -3.0474713e-15 -2.4439350e-15
   354 : -5.3765529e-48  1.0644478e-47  3.7439527e-48
   355 :  9.5355295e-18  3.1788464e-17 -5.6036582e-17
   356 : -2.8578413e-67  1.2635585e-67  1.5113169e-67
   357 : -6.2496716e-17  2.8983903e-16 -6.5647955e-16
   358 : -5.7240297e-81  1.5042755e-80 -1.1774587e-81
   359 : -2.7353248e-01 -2.0724361e-01 -9.4141620e-02
   360 :  3.1400366e-09 -1.9409314e-09 -1.8365584e-09
   361 : -4.1005486e-37  9.4066823e-38  2.6089633e-37
   362 :  3.5050453e-52  9.9801852e-53 -6.8701000e-52
   363 :  2.9943825e-09  2.3119155e-09 -4.4087631e-10
   364 : -2.7573461e-69 -1.0951703e-68  1.9843266e-68
   365 :  6.9429100e-18  1.3864165e-17 -2.5450345e-18
   366 : -7.0135523e-44  1.7667607e-43 -6.2254547e-45
   367 : 3.2809049e-100 -1.1011614e-100 -1.3715276e-100
   368 : -5.7058039e-02 -5.9361613e-02 -5.5546431e-02
   369 :  2.1693396e-05 -5.3741305e-05 -1.7897761e-05
   370 : -2.2831409e-01  3.9719321e-02 -3.4027667e-01
   371 :  2.2585529e-91  1.5494890e-90 -8.1123014e-91
   372 : 1.2807785e-103 1.8730556e-103 5.2772552e-103
   373 : -1.0780966e-06 -5.9820367e-07 -7.2557294e-07
   374 :  1.7320970e-32 -9.0479476e-34 -7.0686305e-33
   375 : -5.8727863e-97 -5.2432308e-97  3.0059419e-96
   376 : -1.0163317e-90  3.9749870e-91 -7.7965929e-92
   377 : -7.4920817e-20  3.6432285e-19 -2.8698511e-19
   378 : -1.0204176e-20 -2.0801932e-20  4.6403603e-21
   379 : 3.0952137e-114 1.2566882e-114 -5.3893620e-114
   380 :  5.0420460e-14 -1.2898383e-13 -6.2657349e-13
   381 : -1.0715862e-53 -6.4430076e-53  1.4378171e-52
   382 : -9.4753599e-05 -1.4106275e-04  3.3553654e-04
   383 :  1.6894209e-13  2.1471757e-13 -4.2005786e-14
   384 :  6.1321759e-10 -6.8125925e-09  3.6149713e-09
   385 :  2.9477328e-06 -2.9708696e-05  1.0263477e-05
   386 :  4.6625117e-37 -1.9861488e-35 -1.7097410e-35
   387 :  5.2818441e-12  3.2130544e-11  1.1502603e-10
   388 :  5.9478075e-30  3.1269953e-30 -1.1455046e-29
   389 :  2.0204953e-22 -8.6367414e-22  2.3981638e-22
   390 :  1.0400661e-28 -1.7965771e-30 -5.0806365e-29
   391 :  2.1142081e-31 -3.6204477e-30  1.1430242e-30
   392 : -9.2014817e-23 -6.4425271e-23  2.2694509e-22
   393 : -2.3656197e-12  7.1277681e-12  7.4426024e-12
   394 :  2.3385495e-91 -3.7323794e-91 -1.6157877e-91
   395 :  6.6916956e-23 -1.0042843e-23 -7.8622606e-23
   396 : -2.0667176e-13  3.9176753e-13 -1.0296348e-13
   397 : -1.0080277e-69  1.7786650e-69  3.8122596e-70
   398 : -3.8935364e-21  2.3907879e-20 -7.1485183e-21
   399 :  1.3063167e-11  2.4651511e-11  3.8560451e-12
   400 : -4.7644916e-10  2.4650847e-09  1.6980102e-09
   401 : -1.1779435e-26 -8.5673301e-27 -3.0931041e-26
   402 : -2.2947615e-95  5.0385439e-94 -2.3185388e-94
   403 : -8.0519594e-30  2.0371126e-29 -1.9722204e-30
   404 :  3.9960738e-33 -5.3847697e-35 -2.8572285e-33
   405 : -9.1916297e-68  8.5278190e-68 -1.1423376e-67
   406 :  4.4759461e-69  4.9678676e-70 -2.0362331e-69
   407 :  2.4051274e-24 -5.0912931e-24 -1.4416237e-24
   408 : -3.2163156e-43  3.3837602e-43  4.4083285e-43
   409 :  7.5421332e-02  6.2800113e-02 -9.3982838e-03
   410 :  1.6192709e-27 -3.3587946e-27 -5.8471890e-27
   411 : -2.5472319e-22  1.1513028e-22  7.1547735e-23
   412 : -4.2816675e-56 -3.7131850e-56  3.1500885e-56
   413 : -7.9949093e-21  3.9167553e-21  1.1124116e-21
   414 : -2.2923052e-89 -2.9776450e-89  1.0222898e-88
   415 : -9.3886850e-10 -3.9616523e-10 -4.8283958e-10
   416 : -3.4300357e-08  3.9704235e-08  4.0886652e-08
   417 :  6.6228872e-02  5.5431506e-02  5.7103477e-02
   418 : -6.7453784e-44  6.9183135e-43 -1.0493779e-42
   419 :  1.1535228e-01  9.2284917e-02  9.7484362e-02
   420 : 4.4628089e-110 -1.5186395e-109 8.0882644e-110
   421 : -6.1572257e-13 -1.1706039e-09 -6.6718197e-10
   422 : -8.7337488e-12 -3.9253104e-12 -1.2738566e-11
