Number of elements 14133
    47 :  4.3933011e-24  1.5577896e-23 -1.6059951e-23
    48 : -9.1749992e-29  1.0159291e-28  1.1884454e-28
    49 : -5.8978985e-11  6.8158236e-11  3.5982801e-11
    50 : -1.2602683e-01 -2.5056549e-01 -6.0655989e-02
    51 : -5.9931631e-02 -3.4229282e-02 -5.3758543e-02
    52 : -2.7788889e-18  2.4523896e-18  9.7619913e-18
    53 : -1.2436967e-21  1.1644280e-21 -2.1795252e-22
    54 :  3.5381621e-91  4.7579757e-91 -9.9386857e-91
    55 : -1.9288678e-30 -8.3728903e-31  1.7868911e-30
    56 : -1.3731704e-19 -5.2420246e-20  2.9539661e-20
    57 : -7.1235244e-100 4.7211408e-101 3.4995649e-100
    58 : -2.2078031e-42  2.5366133e-42  1.9335947e-42
    59 :  1.8119362e-09 -1.8376154e-08 -2.1932433e-08
    60 :  1.5542445e-22  1.6237131e-22 -4.8119117e-22
    61 :  4.2962975e-39 -4.5889592e-39 -8.3804695e-39
    62 :  7.8363881e-29 -1.6110286e-28 -6.5178149e-29
    63 : -1.0755755e-102 8.3266275e-103 1.1941762e-103
    64 : 3.0219464e-110 -1.6745845e-110 -2.4727144e-110
    65 : -5.9963605e-28  3.7872043e-28  4.2063188e-28
    66 : 3.7850120e-103 -1.0504631e-103 -3.4705018e-104
    67 : -9.0998975e-18 -6.6591514e-18  9.6401862e-18
    68 :  5.7530342e-08  4.5844583e-10 -1.5698370e-07
    69 :  4.1541417e-02  7.4411289e-02  8.1846875e-03
    70 : -3.0990471e-06  9.0339680e-08  1.0434418e-06
    71 :  1.3180473e-84  2.0117986e-83 -3.0790802e-83
    72 : -9.6111309e-33 -5.6423181e-33  1.1630386e-32
    73 :  1.2533032e-21  1.3198494e-21 -3.9020551e-21
    74 : -2.1584046e-18  2.1935378e-18  3.1250816e-18
    75 :  6.4739964e-98  2.1849149e-98 -3.8738141e-98
    76 : -4.3239143e-114 5.6417760e-114 3.4025721e-114
    77 : -5.3734390e-02 -5.2760279e-02 -5.4791171e-02
    78 :  2.6801974e-49 -3.0812338e-49  3.9089192e-49
    79 : -4.4182731e-09  4.2107461e-09  3.4546669e-09
    80 :  2.3155411e-03  7.8291788e-04  3.0965327e-03
    81 : -8.2976260e-113 3.8702485e-112 -1.2207146e-112
    82 : -5.9257737e-69  1.2187531e-68 -2.3598658e-68
    83 : -2.8722920e-28 -4.3937537e-29  6.4798509e-28
    84 : -1.1530327e-06 -1.9427710e-05 -3.8168275e-06
    85 :  3.7095314e-73  1.0796175e-72 -1.8029707e-72
    86 :  1.1673493e-06 -1.1642729e-08  9.6836958e-07
    87 :  4.5998950e-55 -1.8540707e-53  1.4035941e-53
    88 :  7.3521320e-14  1.5625699e-14 -3.4169284e-14
    89 :  3.2411318e-56 -2.2189142e-55  8.3541556e-56
    90 : -1.1748681e-34  5.9356365e-34 -1.8844394e-34
    91 : -2.2466429e-06  1.1985434e-06 -1.8217560e-06
    92 :  5.8055809e-39  1.1658215e-38 -2.9396123e-38
    93 : -4.3750219e-27 -6.3616908e-27  1.8010683e-26
    94 :  9.1662297e-81 -1.9786996e-80  4.7190613e-81
    95 :  1.2498910e-84 -3.9374813e-84  9.8413550e-85
    96 :  7.4077057e-11 -4.2915476e-11  6.5918595e-11
    97 : -9.4751417e-20 -6.3796642e-20 -6.2991602e-20
    98 :  2.7765716e-11 -1.4532136e-11 -4.0732742e-11
    99 :  1.6205121e-22  9.4695210e-23 -4.9934328e-22
   100 :  1.6784527e-69 -1.0993093e-69  8.6957362e-70
   101 :  1.4574755e-19 -9.0741979e-20 -1.2325563e-19
   102 : -1.3173393e-34  7.6227989e-35  3.7991593e-35
   103 :  4.1188631e-47  5.3198912e-47 -4.2350927e-47
   104 : -7.1329100e-05 -2.7886254e-04  5.6371095e-05
   105 : -6.8398044e-65  4.4607992e-64  1.7657569e-64
   106 :  1.8478287e-76 -7.4106284e-77 -5.9116935e-77
   107 :  5.3243095e-10 -2.9316523e-10 -7.6226848e-10
   108 : -4.9725819e-10  2.9978777e-10  5.4748601e-11
   109 :  4.3793103e-85 -9.5371720e-86 -1.5070269e-85
   110 :  3.4782712e-11  1.5036950e-10  1.9894218e-12
   111 :  5.4278924e-44  1.5887312e-44 -2.9884829e-44
   112 : -9.3754090e-44  5.1294081e-44  1.7015024e-43
   113 : -1.5190107e-36 -8.1755144e-37  3.1244269e-36
   114 :  1.8298529e-55 -4.3847003e-55  1.2336922e-56
   115 : -8.2292072e-06 -1.0969376e-05  3.3986126e-06
   116 : -7.1622030e-29  6.3357770e-30  3.1732809e-29
   117 : -2.5500463e-42  4.3472058e-42 -7.8393950e-43
   118 :  4.8653217e-09  2.2930665e-08  1.4204314e-08
   119 : -6.8996863e-52  1.0374462e-50 -4.2986398e-51
   120 :  2.5194692e-37  6.0161301e-38 -8.9807572e-38
   121 :  6.1053468e-02  5.1683660e-02  4.6877068e-02
   122 : -5.1717530e-05 -7.1875729e-05 -1.9013817e-05
   123 :  2.7232280e-20  1.8224975e-20  1.4861782e-20
   124 :  6.8954688e-74 -3.0624016e-73  1.0809115e-73
   125 :  3.8529126e-46 -4.7366191e-46 -2.6632213e-47
   126 :  9.2361859e-02  9.7658749e-02  1.0237567e-01
   127 :  4.0669626e-13  1.2723958e-12  2.5823108e-13
   128 :  1.8409869e-72 -2.4461362e-72  1.9110338e-73
   129 :  3.0800671e-02  1.3251500e-01  2.1985743e-01
   130 :  1.0210904e-62 -1.0414034e-62 -1.1377259e-62
   131 : -4.0079661e-17  6.5889412e-17 -2.6043228e-17
   132 :  1.2246475e-01  1.2325696e-01  1.1356851e-01
   133 : -2.3008323e-07  9.3712580e-07 -2.9462692e-07
   134 :  1.3500324e-06  1.2568370e-06  1.2303993e-06
   135 : -2.0600018e-06 -3.5954373e-07 -2.8419915e-05
   136 :  9.6229278e-40 -1.0892999e-39  1.0767350e-39
   137 : -2.5017276e-04  9.3830376e-05 -8.3217308e-05
   138 :  8.8016632e-23 -4.4590176e-22 -1.2663744e-21
   139 :  8.2111292e-16 -5.5442179e-15 -4.0500358e-17
   140 :  1.1188809e-01  1.2186768e-01  1.1413458e-01
   141 :  1.0298800e-06 -2.4170423e-07 -5.1249633e-08
   142 :  9.9473684e-38 -1.1101152e-39  2.0250152e-37
   143 :  1.8409551e-43 -5.8781075e-43  8.7139833e-44
   144 :  1.2335266e-80 -2.9732738e-81  5.0436899e-81
   145 : -9.9118434e-63 -1.4885318e-63  1.0053084e-62
   146 : 1.1224706e-117 6.5697040e-118 -3.1360570e-117
   147 : -2.6652754e-18  2.3260099e-18  1.3564520e-17
   148 : -4.4125365e-03 -2.1056081e-03 -6.8039535e-03
   149 : -9.0258940e-97 -7.7547955e-97  8.1626136e-97
   150 : -7.1419345e-12  6.3356739e-11  9.8240745e-11
   151 : -1.6730177e-13  4.7395733e-13 -9.8142651e-13
   152 :  3.7838745e-52 -3.2678927e-52 -4.3791486e-52
   153 :  1.1945852e-12 -4.9628363e-12  2.5465771e-12
   154 : 2.6011098e-102 -1.6058283e-102 1.5563798e-102
   155 :  4.8483666e-13 -3.5113217e-13 -2.0570785e-12
   156 : -9.4637386e-72  5.0142704e-72  2.2500420e-72
   157 : -6.7587487e-93 -6.8137815e-93  6.7568740e-93
   158 :  2.4810029e-98  5.0371036e-98 -1.2843601e-97
   159 : -2.3048172e-24  3.4962185e-24  2.3794081e-24
   160 :  2.6849195e-24 -2.9896128e-24  1.3765598e-26
   161 :  7.1404393e-47  1.1063253e-46 -7.1236745e-47
   162 : -1.7097238e-03 -9.6979817e-03 -7.5054672e-03
   163 : -6.6441308e-07  9.0289478e-06  2.6410397e-06
   164 : -1.0741475e-05 -7.9106477e-06  9.2382926e-06
   165 :  4.5497673e-12  5.3950422e-12  1.3388831e-12
   166 : -6.6267038e-02 -6.8986118e-02 -7.5716627e-02
   167 :  2.1866767e-14 -2.7623518e-13  1.5029602e-13
   168 : -6.2659385e-27  5.8511278e-27 -6.3523285e-27
   169 :  6.0972765e-83 -7.2283307e-84 -4.5721244e-83
   170 :  6.9548764e-97 -1.3904583e-96 -2.2510004e-98
   171 : -1.2618065e-22  7.9628834e-23  2.0516797e-22
   172 :  4.0105503e-88  6.1447124e-87 -2.3247515e-87
   173 : -2.1190622e-25 -2.8106676e-25  1.6372656e-24
   174 : -6.4226727e-06 -8.1196640e-05 -7.1991912e-05
   175 : -4.8551493e-02 -4.9348423e-02 -3.7067684e-02
   176 : -4.3039869e-10  8.0731948e-11  7.9402702e-11
   177 :  8.4104313e-59 -4.5562830e-58  1.8162714e-58
   178 : -1.1964135e-24  8.7248946e-25  1.3437698e-24
   179 : -2.0647084e-10 -8.9355294e-11 -4.5906571e-11
   180 :  2.2959097e-02 -8.6694322e-03  5.1405185e-02
   181 : -3.0005896e-10  8.2974225e-11  8.6760651e-11
   182 :  1.0790349e-52 -9.5301604e-52  4.1832222e-52
   183 :  2.2631199e-14  9.8556245e-15 -1.1627770e-14
   184 : -5.7159239e-02 -5.2941291e-02 -5.4963835e-02
   185 : -1.0892545e-90  1.2991238e-90  1.2028987e-90
   186 :  3.5960358e-27 -7.9032859e-26  1.6861750e-25
   187 : -9.2524806e-08 -1.3620501e-07 -1.3243301e-07
   188 : -9.1599184e-08 -8.5690509e-08 -1.3704823e-07
   189 :  1.2677553e-06 -3.1460977e-07 -3.5879696e-06
   190 : -6.8817177e-19 -1.2038527e-19  2.0104853e-19
   191 : -1.8695924e-19  3.5058884e-19  7.3586849e-20
   192 : -3.4033873e-14  1.0416655e-13 -3.1771414e-13
   193 : -2.8630591e-64  1.2702479e-64 -1.5557769e-64
   194 : -9.7811180e-06 -6.6022807e-05 -1.0516544e-05
   195 :  4.3929331e-08  6.0485141e-09 -1.5164417e-08
   196 :  3.2003895e-23 -1.4278683e-22  6.0889348e-23
   197 : -5.5398671e-06  4.3037015e-06  7.0713760e-07
   198 : -1.8958236e-15 -1.3194188e-15  8.0353527e-16
   199 : -2.6194095e-69  4.2961787e-69 -6.3471095e-69
   200 :  7.5264508e-07  1.4822725e-06  5.1505964e-06
   201 : -1.3492304e-01  8.8388976e-02 -3.7392542e-02
   202 : -2.3668686e-05  4.2849824e-04 -9.5608390e-05
   203 : -9.2319821e-83 -1.2660088e-82  4.4786703e-82
   204 : 2.7090503e-104 6.0247575e-105 -1.4507483e-104
   205 :  3.6148557e-81 -3.3281314e-81  3.1645908e-81
   206 : -4.6226394e-36 -6.8195212e-35  1.3803487e-34
   207 :  9.3191973e-30 -2.0335727e-29 -1.4324795e-30
   208 : -2.1678126e-04 -1.2878465e-04  1.5385793e-04
   209 : -5.4691603e-16  8.0671224e-16 -6.9948743e-16
   210 : -1.9474701e-50 -1.6436458e-49  1.7737127e-49
   211 :  1.4383612e-47 -1.8893859e-47 -1.0046796e-47
   212 :  3.9512045e-29  2.9810308e-28 -1.6971286e-28
   213 :  8.8896905e-33 -9.8842138e-33  2.1641652e-32
   214 : -1.0921602e-06 -4.6222030e-06 -1.2150870e-06
   215 : -2.9103035e-52  9.6406007e-53  4.1737900e-52
   216 :  1.7369032e-18 -1.0619753e-18 -7.9050421e-19
   217 : 3.0428865e-107 4.7531750e-107 -1.2372205e-106
   218 : -4.5206605e-81  2.1453205e-80 -6.9300622e-81
   219 : -3.7968302e-02 -7.3661601e-02 -6.6468678e-02
   220 :  8.3169420e-20 -2.2850469e-19  5.8958023e-20
   221 :  1.1941649e-29 -2.0545650e-29 -6.2718218e-30
   222 :  2.6439833e-18  1.0466976e-17  7.9605342e-18
   223 :  1.9556656e-47  9.6350506e-48 -4.8370928e-48
   224 : -7.0545307e-06  2.8355067e-06 -3.2749522e-06
   225 :  6.1833378e-21 -2.7215499e-21  6.6188346e-22
   226 :  8.1739951e-02  7.4297710e-02  6.7847677e-02
   227 :  1.3718165e-01  1.4234510e-01  1.5326404e-01
   228 :  5.4675373e-96 -3.7144142e-95  1.4067129e-95
   229 : -9.4142173e-70  5.0766451e-70  1.7885864e-69
   230 :  1.1444310e-01  1.0961424e-01  1.1340120e-01
   231 :  3.0248669e-41 -1.6483579e-40  7.2965210e-41
   232 : -9.2403373e-36  1.4092591e-35 -2.3188459e-35
   233 :  5.8033989e-43 -1.5608467e-42  2.5923019e-43
   234 :  4.1682264e-19  2.5486201e-19 -2.7612839e-19
   235 :  7.4255330e-11  1.0805860e-10 -2.2076223e-10
   236 : -2.0059655e-39  1.3509496e-39  7.6146092e-40
   237 : -6.3433307e-42  5.9595289e-42 -9.1139408e-42
   238 : -1.5453544e-35  1.0434101e-35 -5.2367280e-36
   239 : -5.1551604e-45  1.5065989e-44 -2.4782222e-44
   240 : -4.5010583e-55  6.5080071e-56  2.8286089e-55
   241 :  1.4941617e-55 -7.1309764e-55  1.5797405e-55
   242 :  3.9370384e-23 -1.6292152e-23 -1.0449978e-23
   243 :  2.0130146e-03  3.6361845e-03  1.1712103e-03
   244 :  8.5739234e-19 -1.3715919e-18  4.2064387e-19
   245 : -2.1946747e-07  1.0987005e-06  1.0428773e-06
   246 : -5.1321841e-62 -5.0948190e-61  1.7539563e-61
   247 : -3.7626103e-22 -3.9702244e-22  1.8533212e-21
   248 : -3.8635569e-60  3.0074154e-59  1.2593924e-59
   249 : -1.1229599e-01 -1.2455673e-01 -1.0784456e-01
   250 : -1.2182048e-39  2.6073197e-39  4.6499171e-40
   251 : -7.9029353e-21 -4.0192224e-21 -7.5726977e-22
   252 : -1.4711711e-03 -3.9669811e-03 -1.0518717e-02
   253 :  1.0389786e-01  1.0196546e-01  9.7304581e-02
   254 : -5.1176334e-22  1.0932402e-21  5.0033239e-22
   255 : -1.6740021e-01 -5.1099199e-02 -4.4722974e-02
   256 :  6.7401944e-21 -6.6379989e-21 -1.4816911e-21
   257 :  4.2226370e-02  5.6498356e-02  1.1752597e-01
   258 : -4.9214196e-27 -6.0929633e-27  4.5415211e-27
   259 : -1.2409845e-22  2.4179547e-22 -3.0749300e-22
   260 :  4.3114454e-16  4.0688234e-14  5.3599786e-16
   261 :  3.9382012e-05  7.5265102e-05 -1.9885743e-04
   262 :  5.5078608e-17 -1.9527337e-17 -1.8943725e-17
   263 : -2.2530549e-88  1.1970596e-88  3.8504484e-88
   264 :  1.1824911e-25 -7.5657364e-26 -1.0667638e-25
   265 : -5.1940181e-02 -5.2063556e-02 -4.7407353e-02
   266 :  3.5755514e-53 -9.1720495e-54 -1.5616990e-53
   267 :  1.4653479e-27 -4.5927726e-27  1.2260753e-27
   268 : -2.1733482e-28 -6.2795190e-29  4.4289584e-28
   269 :  9.9923369e-14 -1.9427019e-14  4.4854662e-14
   270 : -1.5043414e-09 -5.7073862e-09 -3.0727418e-08
   271 :  3.3103562e-14  3.1959731e-14  4.4028189e-16
   272 :  1.0736185e-34 -1.0272214e-33  5.7092389e-34
   273 : -6.7725194e-84 -3.5194610e-84  1.2633319e-83
   274 : -1.6178110e-18  6.2215114e-20  2.5502036e-18
   275 :  5.5378377e-22  5.4976796e-21 -3.2247820e-21
   276 : -2.7430527e-76  1.2311256e-76 -2.2445697e-77
   277 :  2.5430966e-15 -6.1364902e-15 -1.8815496e-15
   278 :  4.0969498e-16 -8.7369492e-17 -3.4812091e-17
   279 : -5.2037663e-35  3.0221354e-35 -9.4945488e-36
   280 : -1.6789385e-31  8.0097912e-32  4.9938472e-32
   281 : -2.6459003e-82  1.3147176e-82  5.1992056e-82
   282 :  5.7278518e-04  1.0347114e-03  1.8557729e-04
   283 :  1.8788159e-35 -3.6245872e-37 -8.4358813e-36
   284 :  6.6636641e-09 -1.5425046e-07  5.0911693e-08
   285 : -5.0744387e-08  2.6711194e-08  1.4599779e-08
   286 : -8.1602807e-92 -1.2046988e-91  8.2150444e-92
   287 :  3.7725711e-20 -1.4380492e-20 -9.0042797e-20
   288 :  1.6740818e-49 -2.5722561e-48  3.3132850e-48
   289 :  2.4122562e-07 -1.4135061e-07 -9.2039068e-08
   290 : -3.3041550e-03  3.2459726e-03 -1.3260346e-02
   291 :  8.2382871e-50 -1.3069415e-48  1.0135636e-48
   292 :  3.5308911e-02  7.7376456e-02  6.7730961e-02
   293 :  1.0082750e-01  7.4717825e-02  1.0324789e-01
   294 :  3.0466471e-08  2.9172495e-08 -1.5927779e-08
   295 : -1.3395520e-101 2.0447279e-101 8.9936681e-102
   296 :  3.8403971e-46 -1.0409894e-44  9.7502454e-46
   297 : -2.9502536e-34 -1.9982094e-33  7.0375579e-34
   298 :  4.2831024e-38 -1.5057139e-38  1.3513695e-39
   299 : -2.9539676e-07 -1.4518762e-07 -3.9849294e-08
   300 : -6.9048920e-02 -6.2473530e-02 -6.2702437e-02
   301 : -2.3758238e-89  1.4850971e-88 -8.9325934e-89
   302 : -2.9377299e-17  9.1268335e-18  3.2352114e-17
   303 : -3.2670993e-08 -3.8530663e-09  3.9739247e-08
   304 :  1.3348917e-16 -4.0070142e-17 -3.9838627e-17
   305 : -8.2527073e-03  1.8742808e-02 -3.5348241e-04
   306 :  6.3720749e-86  9.0558411e-87 -2.8699695e-86
   307 :  1.6074485e-96 -8.9341691e-97 -2.5790096e-96
   308 :  4.5105578e-04 -8.1745794e-05 -5.7166598e-04
   309 : -1.2548972e-52  3.8020029e-52 -1.0203554e-52
   310 : -5.7757471e-12  8.6449392e-12  5.8388064e-12
   311 :  1.3834936e-03  1.1028654e-03  1.1982634e-03
   312 :  7.3610974e-52 -4.6171422e-50  2.9316398e-50
   313 : -3.1405891e-17 -1.0638554e-16  6.6103777e-16
   314 : -3.6949092e-23  1.3721909e-23  1.4007273e-23
   315 :  8.9739262e-49 -4.1062839e-49  6.9035927e-49
   316 :  3.4912504e-16 -1.0763462e-16  5.8157592e-17
   317 :  1.0296999e-83 -1.0477411e-83 -1.1313791e-83
   318 : -4.4279420e-13  2.5480463e-13 -4.1929834e-14
   319 :  6.0039952e-90  1.5101516e-89 -2.7799532e-89
   320 :  6.3772590e-23 -3.5951609e-23  4.4307048e-23
   321 :  1.7001431e-16 -4.7072377e-16  1.9253155e-16
   322 :  1.9365789e-55 -3.2941068e-55 -7.2942812e-56
   323 :  2.8810567e-20  5.0678508e-20 -1.1061100e-19
   324 : -3.0006162e-64  2.1301201e-64  4.6769068e-64
   325 :  1.2981556e-76 -3.2653064e-76  7.1631335e-77
   326 :  5.3425498e-46  8.2424235e-47 -6.2100859e-46
   327 : -1.0799920e-01 -1.0441968e-01 -1.2146699e-01
   328 :  5.3509401e-17 -8.6440402e-17 -3.6025575e-16
   329 :  2.5144998e-46 -6.5996090e-46  1.7848729e-46
   330 : -5.4368045e-90  1.7475722e-90  1.1472560e-89
   331 :  2.6346568e-43 -2.4055013e-43  2.4741312e-43
   332 :  9.0650652e-29 -6.9692125e-29  1.5929280e-29
   333 :  2.0164909e-68  2.9468594e-68 -7.6880588e-68
   334 :  3.4037159e-83 -6.7389965e-83  1.0083921e-83
   335 : -4.5660257e-02 -4.3809091e-02 -5.0077686e-02
   336 : 7.4314093e-110 -1.2280367e-110 -2.1328002e-110
   337 :  8.0855872e-83 -5.7078974e-83  6.2034705e-83
   338 :  2.0934573e-23 -2.4221956e-23  4.1712927e-23
   339 :  8.8317854e-90 -1.0025684e-88  7.1316524e-89
   340 : -1.0320517e-96  1.1530633e-97  7.1717593e-97
   341 : -2.2907878e-11  1.9212726e-11 -2.8743717e-11
   342 : -4.6458630e-32  1.2749211e-31 -4.2639692e-32
   343 : -2.5058946e-74  5.9882876e-74 -1.8478692e-74
   344 : -2.4208029e-84  4.8339813e-84  6.8582942e-85
   345 : -1.9114583e-51 -8.0123756e-52  2.4920231e-51
   346 :  2.4822372e-33 -5.0011253e-33 -5.6223554e-33
   347 : -1.1292782e-13  1.3425167e-13  1.2906911e-13
   348 : -8.9127760e-92  3.2762775e-91 -1.1900502e-91
   349 : -2.8344779e-42 -5.6462318e-43  4.8045920e-42
   350 : 1.0733852e-107 -6.9217531e-108 6.4462415e-108
   351 :  1.4535908e-15 -4.5226116e-15  1.1480405e-15
   352 :  9.4767091e-14  1.3532333e-13 -8.3202579e-14
   353 : -1.8138577e-16 -5.5540204e-15 -4.5750946e-15
   354 : -1.9724382e-46  2.2327480e-46 -1.7992609e-46
   355 : -6.6205942e-17  2.9713242e-17 -1.5024730e-16
   356 : -2.2217301e-66  1.1121179e-66  1.1446405e-66
   357 : -1.2719753e-15  2.5336520e-16 -5.8272123e-16
   358 : -1.8788811e-80  7.1055993e-80 -1.8198146e-80
   359 : -2.0041357e-01 -1.4725403e-01 -9.0921575e-02
   360 :  1.8132592e-08 -7.6833225e-09  1.9023323e-09
   361 : -1.1581263e-36  4.5370840e-37  1.5154051e-37
   362 : -1.4308865e-50 -8.2807813e-51  3.1741655e-50
   363 :  1.7978685e-09  3.6756812e-09  1.4725549e-09
   364 : -3.1360615e-68 -3.2976008e-68  8.3653925e-68
   365 :  1.6674344e-17 -1.0934835e-17  1.5859054e-17
   366 : -8.7308620e-44  7.0984905e-43 -4.4992315e-43
   367 :  7.9549182e-99 -2.6814885e-99 -3.2473371e-99
   368 : -5.3586735e-02 -7.0763505e-02 -5.8987827e-02
   369 : -2.3670237e-06 -1.0502808e-04 -6.5810642e-05
   370 : -1.9863299e-01  3.7124347e-03 -2.9328201e-01
   371 :  3.6608597e-90  2.1654852e-89 -1.1483771e-89
   372 : 3.6875223e-102 4.4867470e-102 1.3435313e-101
   373 :  2.0873121e-06  1.5672475e-06 -2.4565465e-06
   374 :  2.4154314e-32 -6.0948229e-33 -6.3262046e-33
   375 : -1.0944519e-95 -1.1317201e-95  5.9529363e-95
   376 : -1.2878716e-89  4.9227389e-90 -1.0997552e-90
   377 :  1.0677578e-18  2.2664871e-18 -8.3496925e-19
   378 : -1.1067477e-20  3.9147553e-21 -1.3660056e-20
   379 : 1.0514086e-112 4.3180083e-113 -1.8337303e-112
   380 : -5.3390444e-13 -4.0203164e-13 -4.2465676e-13
   381 :  1.0272572e-52 -1.9288658e-52  3.2369255e-52
   382 : -5.0383373e-05 -5.8236764e-05  5.5622588e-04
   383 :  2.4950708e-13  1.2700807e-14  9.6359663e-14
   384 : -8.1028009e-09 -1.9289868e-08  5.0209993e-09
   385 : -4.6017779e-06 -3.9188406e-05  1.0317129e-05
   386 : -8.1374392e-35  4.2556377e-35  2.1650301e-34
   387 :  1.8101523e-10 -3.9255953e-10  1.3204742e-10
   388 :  3.2118557e-30  1.7190749e-29 -4.4629592e-29
   389 : -3.8290484e-22 -6.5009500e-23  9.0952089e-23
   390 :  5.1425461e-28  9.6227634e-29 -5.1979862e-28
   391 : -1.0056846e-29  9.0756690e-30 -3.7258016e-31
   392 : -3.6501979e-22 -1.5299131e-22  1.0203476e-21
   393 :  4.0948876e-12  1.2822879e-11  1.1615802e-11
   394 :  3.3116848e-90 -5.5011881e-90 -2.1602815e-90
   395 :  5.6594029e-22 -2.6398943e-22 -2.2274696e-23
   396 : -7.4219713e-14  1.1914699e-12  2.2259296e-13
   397 : -8.8340673e-69  1.5764968e-68  3.4328101e-69
   398 :  4.4454671e-20 -1.5583015e-19  1.1801729e-19
   399 : -1.8481134e-10  7.7002111e-11  7.4992123e-11
   400 :  1.7617124e-09 -1.7545718e-09  2.6097910e-09
   401 :  2.1548278e-26 -5.3284419e-26  4.1587073e-26
   402 : -5.4389660e-94  1.0283066e-92 -4.6872539e-93
   403 : -2.3690813e-29 -1.7959558e-29  1.9142466e-29
   404 : -1.2119782e-32  1.0229239e-32 -1.1114194e-32
   405 : -7.1719168e-67  6.5874791e-67 -9.3193651e-67
   406 :  2.9152243e-68  1.3684628e-69 -1.2204341e-68
   407 :  3.9844418e-24 -7.4178547e-24 -6.1052858e-24
   408 :  3.5251893e-42 -7.3365010e-43 -6.4222059e-42
   409 :  4.5118767e-02  3.0728734e-02 -3.1055500e-02
   410 : -1.7703240e-26  3.7505503e-26 -5.0580532e-27
   411 : -5.4116072e-22  3.4898396e-22  2.0054198e-23
   412 : -1.6843149e-55 -6.0864845e-56  8.1087963e-56
   413 : -1.1954909e-20  4.5918519e-21  1.1813708e-21
   414 :  6.5591784e-89 -3.4189787e-89 -5.1274157e-89
   415 : -3.5625544e-09  2.1901107e-09  4.2364094e-09
   416 : -4.6722809e-08  8.4825174e-08  1.0515560e-07
   417 :  6.0856339e-02  4.6881733e-02  5.2168258e-02
   418 : -3.1214836e-42  6.3645374e-42  9.5605028e-43
   419 :  1.0292899e-01  6.2615586e-02  7.2383730e-02
   420 : 1.4001393e-108 -4.4253204e-108 2.1831160e-108
   421 : -1.2686988e-09  3.2277590e-10  3.5490715e-10
   422 :  1.9268282e-11 -3.0485809e-11  3.6117880e-11
